101年12月24日至101年12月28日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6216  ,居易  ,"30,000","1,000","0","0","0","0","29,000"
6224  ,聚鼎  ,"156,000","17,000","0","40,000","0","0","99,000"
6225  ,天瀚  ,"0","8,000","0","0","0","0","-8,000"
6226  ,光鼎  ,"33,000","23,000","0","0","4,000","21,000","-7,000"
6230  ,超眾  ,"129,000","57,000","594,000","0","12,000","52,000","626,000"
6235  ,華孚  ,"116,000","1,000","0","0","1,000","1,000","115,000"
6239  ,力成  ,"3,621,339","2,637,000","66,000","545,000","394,000","712,000","187,339"
6243  ,迅杰  ,"48,000","1,000","0","0","0","0","47,000"
6251  ,定穎  ,"187,871","36,000","0","0","6,000","0","157,871"
6257  ,矽格  ,"2,094,000","30,000","1,279,000","250,000","58,000","190,000","2,961,000"
6269  ,台郡  ,"1,088,000","1,736,617","850,000","1,297,027","780,000","678,000","-993,644"
6271  ,同欣電,"287,000","53,000","919,000","354,000","113,000","403,000","509,000"
6277  ,宏正  ,"58,000","4,000","0","0","1,000","0","55,000"
6278  ,台表科,"544,000","249,000","0","0","301,000","245,000","351,000"
6281  ,全國電,"49,000","185,000","0","0","1,000","0","-135,000"
6282  ,康舒  ,"563,000","604,000","734,000","0","235,000","455,000","473,000"
6283  ,淳安  ,"164,000","84,000","0","0","4,000","2,000","82,000"
6285  ,啟碁  ,"372,599","97,960","100,000","0","349,000","325,000","398,639"
6286  ,立錡  ,"354,000","222,000","56,000","0","13,000","10,000","191,000"
6289  ,華上  ,"288,000","18,000","0","0","2,000","0","272,000"
6505  ,台塑化,"7,385,819","4,568,000","186,000","899,000","334,000","104,000","2,334,819"
6605  ,帝寶  ,"60,000","13,000","0","0","8,000","1,000","54,000"
6702  ,復航  ,"301,000","28,000","0","0","12,000","0","285,000"
8008  ,建興電,"1,703,845","67,000","0","0","11,000","71,000","1,576,845"
8011  ,台通  ,"370,000","80,000","0","0","9,000","222,000","77,000"
8016  ,矽創  ,"118,000","728,000","170,000","0","10,000","6,000","-436,000"
8021  ,尖點  ,"209,000","20,000","0","260,000","1,000","1,000","-71,000"
8033  ,雷虎  ,"47,000","4,000","0","0","4,000","2,000","45,000"
8039  ,台虹  ,"342,000","411,297","2,810,000","0","157,000","456,000","2,441,703"
8046  ,南電  ,"517,635","561,030","0","0","4,000","15,000","-54,395"
8070  ,長華  ,"90,000","13,000","80,000","66,000","2,000","191,267","-98,267"
8072  ,陞泰  ,"55,000","12,000","0","0","1,000","1,000","43,000"
8078  ,華寶  ,"1,012,037","560,641","0","304,000","1,119,000","525,000","741,396"
8081  ,致新  ,"186,000","452,000","640,000","525,000","493,000","117,000","225,000"
8101  ,華冠  ,"390,000","433,000","200,000","400,000","152,000","0","-91,000"
8103  ,瀚荃  ,"74,000","21,000","0","0","0","3,000","50,000"
8105  ,凌巨  ,"351,000","49,000","0","0","77,000","0","379,000"
8110  ,華東  ,"314,000","64,000","0","286,000","15,000","0","-21,000"
8112  ,至上  ,"185,000","33,000","0","0","1,000","0","153,000"
8114  ,振樺電,"22,000","1,000","0","0","1,000","0","22,000"
8131  ,福懋科,"218,000","39,000","0","0","7,000","3,000","183,000"
8163  ,達方  ,"390,707","84,000","0","0","2,000","0","308,707"
8201  ,無敵  ,"69,000","4,000","0","0","0","0","65,000"
8210  ,勤誠  ,"82,000","7,000","0","0","1,000","0","76,000"
8213  ,志超  ,"252,000","229,000","580,000","170,000","234,000","170,000","497,000"
8215  ,明基材,"153,000","13,000","0","0","0","0","140,000"
8249  ,菱光  ,"66,000","10,000","0","0","1,000","0","57,000"
8261  ,富鼎  ,"100,000","2,000","0","0","1,000","1,000","98,000"
8271  ,宇瞻  ,"93,000","163,000","1,110,000","0","398,000","0","1,438,000"
8374  ,羅昇  ,"75,000","19,000","0","0","3,000","1,000","58,000"
8404  ,F-百和,"820,000","0","0","79,000","0","0","741,000"
8411  ,F-福貞,"22,000","1,000","0","0","2,000","0","23,000"
8422  ,可寧衛,"173,000","118,000","0","12,000","10,000","52,000","1,000"
8427  ,F-基勝,"44,000","5,000","0","60,000","2,000","0","-19,000"
8429  ,F-金麗,"17,000","2,000","0","18,000","20,000","851","16,149"
8926  ,台汽電,"225,000","50,000","0","145,000","21,000","1,000","50,000"
8940  ,新天地,"28,000","16,554","0","0","2,000","0","13,446"
910069,新曄  ,"12,000","0","0","0","0","0","12,000"
9103  ,美德醫,"10,000","2,000","0","0","0","0","8,000"
910322,康師傅,"163,000","177,000","0","107,000","0","0","-121,000"
910482,聖馬丁,"182,000","17,000","0","0","22,000","0","187,000"
9105  ,泰金寶,"13,000","345,000","0","0","372,000","166,000","-126,000"
910708,新傳媒,"57,000","1,000","0","0","0","0","56,000"
910861,神州  ,"47,000","2,000","6,000","38,000","0","0","13,000"
9110  ,越南控,"20,000","0","0","0","0","0","20,000"
911201,僑威控,"65,000","1,000","0","0","0","0","64,000"
911608,明輝  ,"31,000","4,000","0","0","0","0","27,000"
911609,揚子江,"226,000","0","0","0","0","0","226,000"
911610,聯環  ,"518,000","0","0","0","0","0","518,000"
911611,中泰山,"259,000","3,000","0","0","0","0","256,000"
911612,滬安  ,"0","0","0","0","370,000","299,000","71,000"
911616,杜康  ,"559,000","9,000","0","0","0","5,000","545,000"
911619,HISAKA,"8,000","108,000","0","0","0","0","-100,000"
911622,泰聚亨,"0","0","0","0","0","3,000","-3,000"
911868,真明麗,"40,000","0","0","0","3,000","0","43,000"
912000,晨訊科,"66,000","0","0","0","0","0","66,000"
912398,友佳  ,"1,000","87,000","0","0","0","0","-86,000"
9136  ,巨騰  ,"916,000","169,000","0","332,000","146,000","596,000","-35,000"
913889,大成糖,"69,000","0","0","0","0","0","69,000"
9151  ,旺旺  ,"14,000","41,000","0","0","0","0","-27,000"
9802  ,F-鈺齊,"35,000","238,000","0","0","0","0","-203,000"
9902  ,台火  ,"59,000","7,000","0","0","4,000","0","56,000"
9904  ,寶成  ,"6,764,963","7,129,208","0","2,540,000","953,000","702,000","-2,653,245"
9905  ,大華  ,"226,000","35,000","0","87,000","12,000","4,000","112,000"
9906  ,興達  ,"17,000","266,000","0","0","1,000","0","-248,000"
9907  ,統一實,"1,491,000","525,000","0","0","367,000","9,000","1,324,000"
9908  ,大台北,"170,000","14,000","0","0","16,000","4,000","168,000"
9910  ,豐泰  ,"261,000","128,408","0","50,000","25,000","2,000","105,592"
9911  ,櫻花  ,"158,000","21,000","0","0","10,000","2,000","145,000"
9912  ,偉聯  ,"39,000","2,000","0","0","1,000","0","38,000"
9914  ,美利達,"1,496,000","471,322","68,000","489,000","473,000","554,250","522,428"
9917  ,中保  ,"438,367","408,000","0","58,000","24,000","2,000","-5,633"
9918  ,欣天然,"57,000","2,000","0","0","6,000","0","61,000"
9919  ,康那香,"134,000","2,000","0","0","10,000","1,000","141,000"
9921  ,巨大  ,"1,159,024","516,379","0","169,000","13,000","7,000","479,645"
9924  ,福興  ,"741,000","50,000","51,000","70,000","10,000","1,000","681,000"
9925  ,新保  ,"143,000","82,000","0","0","13,000","1,000","73,000"
9926  ,新海  ,"37,000","1,000","0","0","4,000","0","40,000"
9927  ,泰銘  ,"117,000","5,000","0","0","10,000","1,000","121,000"
9928  ,中視  ,"0","0","0","0","5,000","1,000","4,000"
9929  ,秋雨  ,"80,000","12,000","0","0","7,000","2,000","73,000"
9930  ,中聯資,"123,000","14,000","0","0","5,000","0","114,000"
9931  ,欣高  ,"13,000","0","0","0","0","0","13,000"
9933  ,中鼎  ,"2,865,552","2,301,000","230,000","72,000","41,000","65,000","698,552"
9934  ,成霖  ,"356,000","15,000","0","30,000","10,000","2,000","319,000"
9935  ,慶豐富,"57,000","1,000","0","0","4,000","0","60,000"
9937  ,全國  ,"113,000","23,000","0","0","6,000","1,000","95,000"
9938  ,百和  ,"175,000","8,000","0","0","10,000","1,000","176,000"
9939  ,宏全  ,"702,000","2,367,000","1,135,000","0","506,000","304,000","-328,000"
9940  ,信義  ,"236,000","49,000","0","0","92,000","7,000","272,000"
9941  ,裕融  ,"148,000","45,000","110,000","0","57,000","215,000","55,000"
9942  ,茂順  ,"27,000","0","0","23,000","0","0","4,000"
9943  ,好樂迪,"69,000","16,000","0","152,000","5,000","1,000","-95,000"
9944  ,新麗  ,"20,000","3,206","0","0","5,000","1,000","20,794"
9945  ,潤泰新,"2,265,245","1,972,000","913,000","188,000","1,179,000","1,525,000","672,245"
9955  ,佳龍  ,"46,000","16,000","0","0","4,000","5,000","29,000"
9958  ,世紀鋼,"152,000","10,000","0","0","5,000","1,000","146,000"
