102年08月26日至102年08月29日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
8081  ,致新  ,"123,000","111,000","0","0","7,000","2,000","17,000"
8101  ,華冠  ,"50,000","0","0","0","0","0","50,000"
8103  ,瀚荃  ,"9,000","81,000","0","0","0","7,000","-79,000"
8105  ,凌巨  ,"223,000","247,000","0","0","120,000","16,000","80,000"
8110  ,華東  ,"35,000","65,000","0","0","0","16,000","-46,000"
8112  ,至上  ,"74,000","13,000","0","0","0","0","61,000"
8114  ,振樺電,"25,000","40,000","155,000","0","0","3,000","137,000"
8131  ,福懋科,"37,000","15,000","0","0","0","16,000","6,000"
8163  ,達方  ,"129,488","150,000","0","0","0","24,000","-44,512"
8201  ,無敵  ,"0","5,000","0","0","0","1,000","-6,000"
8210  ,勤誠  ,"6,000","64,000","0","0","0","7,000","-65,000"
8213  ,志超  ,"176,000","726,305","0","220,000","35,000","103,000","-838,305"
8215  ,明基材,"4,000","10,000","0","0","20,000","49,000","-35,000"
8249  ,菱光  ,"36,000","224,000","0","0","0","2,000","-190,000"
8261  ,富鼎  ,"26,000","190,000","0","0","1,000","3,000","-166,000"
8271  ,宇瞻  ,"11,000","236,000","0","546,000","0","4,000","-775,000"
8374  ,羅昇  ,"9,000","45,000","0","0","0","0","-36,000"
8404  ,F-百和,"2,000","4,000","0","0","0","4,000","-6,000"
8411  ,F-福貞,"23,000","83,000","0","0","0","32,000","-92,000"
8422  ,可寧衛,"196,000","1,218,176","0","0","29,000","25,000","-1,018,176"
8427  ,F-基勝,"15,000","1,000","0","0","0","0","14,000"
8429  ,F-金麗,"447,000","32,000","270,000","0","242,000","75,000","852,000"
8926  ,台汽電,"16,000","108,000","0","0","0","4,000","-96,000"
8940  ,新天地,"0","18,000","0","0","0","1,000","-19,000"
9103  ,美德醫,"11,000","3,000","0","0","0","0","8,000"
910322,康師傅,"452,000","93,000","0","0","0","0","359,000"
9105  ,泰金寶,"73,000","372,000","0","0","407,000","215,000","-107,000"
910708,新傳媒,"15,000","0","0","0","0","4,000","11,000"
910801,金衛  ,"20,000","76,000","0","0","0","0","-56,000"
910861,神州  ,"44,000","0","0","0","0","0","44,000"
911201,僑威控,"17,000","0","0","0","0","0","17,000"
911602,華豐泰,"0","4,000","0","0","0","0","-4,000"
911608,明輝  ,"0","2,000","0","0","0","0","-2,000"
911609,揚子江,"70,000","0","0","0","0","0","70,000"
911610,聯環  ,"71,000","57,000","0","0","0","0","14,000"
911611,中泰山,"83,000","431,000","0","0","0","0","-348,000"
911612,滬安  ,"2,285,000","233,000","0","0","0","0","2,052,000"
911616,杜康  ,"20,000","147,000","0","0","0","0","-127,000"
911626,MSH   ,"0","108,000","0","0","0","0","-108,000"
911868,真明麗,"0","0","0","0","115,000","44,000","71,000"
912000,晨訊科,"2,000","24,000","0","0","0","0","-22,000"
9136  ,巨騰  ,"5,633,000","3,367,000","0","0","112,000","2,161,000","217,000"
9151  ,旺旺  ,"234,000","1,000","0","0","0","0","233,000"
9802  ,F-鈺齊,"85,000","60,000","0","0","1,000","0","26,000"
9902  ,台火  ,"3,000","80,000","0","0","0","0","-77,000"
9904  ,寶成  ,"6,286,000","3,792,000","365,000","0","275,000","670,000","2,464,000"
9905  ,大華  ,"20,000","154,000","0","15,000","0","5,000","-154,000"
9906  ,欣巴巴,"54,000","26,000","0","0","2,000","2,000","28,000"
9907  ,統一實,"14,416,000","3,017,500","200,000","983,000","848,000","1,271,000","10,192,500"
9908  ,大台北,"1,000","13,000","0","0","1,000","0","-11,000"
9910  ,豐泰  ,"247,302","200,000","0","10,000","15,000","115,000","-62,698"
9911  ,櫻花  ,"5,000","4,000","0","0","0","1,000","0"
9912  ,偉聯  ,"42,000","80,000","0","0","10,000","0","-28,000"
9914  ,美利達,"858,247","1,708,000","69,000","407,000","317,000","384,000","-1,254,753"
9917  ,中保  ,"163,000","71,000","0","0","0","2,000","90,000"
9918  ,欣天然,"1,000","1,000","0","0","0","1,000","-1,000"
9919  ,康那香,"2,000","18,000","0","0","0","0","-16,000"
9921  ,巨大  ,"1,356,000","1,797,500","39,000","165,000","1,000","0","-566,500"
9924  ,福興  ,"233,000","162,000","0","52,000","52,000","0","71,000"
9925  ,新保  ,"23,000","114,000","0","0","2,000","0","-89,000"
9926  ,新海  ,"3,000","0","0","0","0","0","3,000"
9927  ,泰銘  ,"59,000","52,000","0","0","7,000","8,000","6,000"
9929  ,秋雨  ,"160,000","625,000","0","0","3,000","1,000","-463,000"
9930  ,中聯資,"4,000","31,000","0","0","0","0","-27,000"
9933  ,中鼎  ,"6,417,000","7,399,000","440,000","0","56,000","69,000","-555,000"
9934  ,成霖  ,"121,000","135,000","0","0","164,000","0","150,000"
9935  ,慶豐富,"10,000","18,000","0","0","0","0","-8,000"
9937  ,全國  ,"1,000","8,000","0","0","0","4,000","-11,000"
9938  ,百和  ,"451,000","221,000","0","525,000","187,000","621,000","-729,000"
9939  ,宏全  ,"178,000","382,000","155,000","170,000","13,000","26,000","-232,000"
9940  ,信義  ,"15,000","102,000","0","0","2,000","0","-85,000"
9941  ,裕融  ,"171,000","37,000","0","0","0","28,000","106,000"
9942  ,茂順  ,"27,000","40,000","0","36,000","91,000","7,000","35,000"
9943  ,好樂迪,"0","33,000","0","0","0","63,000","-96,000"
9944  ,新麗  ,"132,000","5,000","0","0","12,000","1,000","138,000"
9945  ,潤泰新,"3,337,686","1,844,901","4,000","768,000","352,000","668,296","412,489"
9955  ,佳龍  ,"12,000","7,000","0","0","0","0","5,000"
9958  ,世紀鋼,"8,000","24,000","0","0","0","0","-16,000"
