102年08月12日至102年08月16日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2443  ,新利虹,"0","546","0","0","0","0","-546"
2444  ,友旺  ,"9,000","0","0","0","1,000","1,000","9,000"
2448  ,晶電  ,"17,706,125","10,842,921","3,000","80,000","1,507,000","847,000","7,446,204"
2449  ,京元電,"10,284,450","8,098,949","296,000","3,000","1,393,000","934,000","2,937,501"
2450  ,神腦  ,"204,000","152,000","7,000","2,000","27,000","46,000","38,000"
2451  ,創見  ,"507,321","555,503","3,000","181,000","0","32,000","-258,182"
2453  ,凌群  ,"67,000","35,000","0","0","0","3,000","29,000"
2454  ,聯發科,"12,584,781","8,543,658","486,000","148,000","1,333,000","913,002","4,799,121"
2455  ,全新  ,"882,000","901,464","9,000","1,547,000","28,000","60,000","-1,589,464"
2456  ,奇力新,"418,000","179,000","0","0","0","4,000","235,000"
2457  ,飛宏  ,"497,154","925,000","14,000","0","0","9,000","-422,846"
2458  ,義隆  ,"2,813,000","3,530,000","5,000","3,332,000","966,000","840,000","-3,918,000"
2459  ,敦吉  ,"572,000","300,000","0","0","1,000","12,000","261,000"
2460  ,建通  ,"7,000","230","0","0","1,000","1,000","6,770"
2461  ,光群雷,"488,000","2,414,000","0","2,000","0","95,000","-2,023,000"
2462  ,良得電,"13,000","18,271","0","0","0","3,000","-8,271"
2464  ,盟立  ,"122,000","18,000","32,000","0","0","59,000","77,000"
2465  ,麗臺  ,"3,000","7,100","0","0","0","0","-4,100"
2466  ,冠西電,"1,000","4,450","0","0","0","0","-3,450"
2467  ,志聖  ,"55,000","75,000","38,000","0","0","16,000","2,000"
2468  ,華經  ,"3,000","1,000","0","0","1,000","0","3,000"
2471  ,資通  ,"210,000","65,000","0","0","0","0","145,000"
2472  ,立隆電,"155,000","206,000","1,806,000","0","41,000","38,000","1,758,000"
2474  ,可成  ,"6,740,039","2,265,387","2,000","162,000","503,000","729,921","4,087,731"
2475  ,華映  ,"2,448,000","2,040,284","0","0","0","0","407,716"
2476  ,鉅祥  ,"26,000","54,112","0","20,000","7,000","8,000","-49,112"
2477  ,美隆電,"0","5,000","0","0","1,000","2,000","-6,000"
2478  ,大毅  ,"282,000","25,365","0","0","0","7,000","249,635"
2480  ,敦陽科,"126,000","227,000","0","0","3,000","7,000","-105,000"
2481  ,強茂  ,"165,168","43,000","0","0","0","10,000","112,168"
2482  ,連宇  ,"32,000","19,000","0","0","3,000","6,000","10,000"
2483  ,百容  ,"57,000","22,000","0","0","2,000","4,000","33,000"
2484  ,希華  ,"445,000","40,000","0","0","110,000","263,000","252,000"
2485  ,兆赫  ,"209,021","211,000","6,000","5,000","20,000","34,000","-14,979"
2486  ,一詮  ,"64,000","81,813","10,000","0","0","6,000","-13,813"
2488  ,漢平  ,"260,000","141,000","1,215,000","0","655,000","251,000","1,738,000"
2489  ,瑞軒  ,"1,292,728","1,318,000","5,000","35,000","87,000","262,000","-230,272"
2492  ,華新科,"306,000","221,000","115,000","0","0","22,000","178,000"
2493  ,揚博  ,"77,000","326,000","0","0","0","3,000","-252,000"
2495  ,普安  ,"146,400","37,000","0","2,000","0","9,000","98,400"
2496  ,卓越  ,"1","0","0","0","0","0","1"
2497  ,怡利電,"753,000","30,000","213,000","0","185,000","67,000","1,054,000"
2498  ,宏達電,"11,243,832","12,170,649","4,000","0","1,278,000","2,026,035","-1,670,852"
2499  ,東貝  ,"1,631,000","723,463","6,000","156,000","0","29,000","728,537"
2501  ,國建  ,"698,000","1,740,000","0","301,000","397,000","261,000","-1,207,000"
2504  ,國產  ,"811,000","249,112","15,000","1,000","35,000","89,000","521,888"
2505  ,國揚  ,"727,000","1,356,000","0","0","634,000","197,000","-192,000"
2506  ,太設  ,"8,000","42,797","0","0","0","11,000","-45,797"
2509  ,全坤建,"67,000","25,000","0","0","24,000","27,000","39,000"
2511  ,太子  ,"2,175,570","9,104,213","0","1,000","88,000","464,000","-7,305,643"
2514  ,龍邦  ,"128,357","585,000","0","2,000","55,000","379,000","-782,643"
2515  ,中工  ,"1,153,200","299,000","0","0","630,000","809,000","675,200"
2516  ,新建  ,"58,000","93,235","0","0","0","5,000","-40,235"
2520  ,冠德  ,"4,069,000","3,021,000","500,000","2,845,000","844,000","594,000","-1,047,000"
2524  ,京城  ,"47,000","22,124","0","0","0","10,000","14,876"
2527  ,宏璟  ,"14,000","11,000","0","0","0","7,000","-4,000"
2528  ,皇普  ,"38,000","36,000","0","0","0","4,000","-2,000"
2530  ,華建  ,"49,000","33,690","0","0","0","7,000","8,310"
2534  ,宏盛  ,"3,259,000","4,481,200","206,000","1,483,000","310,000","1,112,000","-3,301,200"
2535  ,達欣工,"748,000","252,000","0","0","0","30,000","466,000"
2536  ,宏普  ,"765,000","1,126,300","120,000","170,000","20,000","108,000","-499,300"
2537  ,聯上發,"17,000","12,000","0","0","0","4,000","1,000"
2538  ,基泰  ,"381,000","1,053,103","0","7,000","260,000","10,000","-429,103"
2539  ,櫻花建,"5,000","2,263","0","0","0","4,000","-1,263"
2542  ,興富發,"3,588,460","1,297,235","0","0","306,000","595,000","2,002,225"
2543  ,皇昌  ,"0","0","0","0","0","10,000","-10,000"
2545  ,皇翔  ,"360,000","314,000","12,500","0","134,000","74,000","118,500"
2546  ,根基  ,"5,000","39,000","0","0","0","3,000","-37,000"
2547  ,日勝生,"2,906,851","1,936,000","0","0","1,182,000","1,915,000","237,851"
2548  ,華固  ,"2,648,565","2,544,074","182,000","392,000","149,000","155,000","-111,509"
2597  ,潤弘  ,"75,100","46,000","72,000","0","1,000","4,000","98,100"
2601  ,益航  ,"641,000","430,050","0","0","4,000","83,000","131,950"
2603  ,長榮  ,"3,702,512","18,221,361","388,000","1,303,000","2,019,000","3,332,000","-16,746,849"
2605  ,新興  ,"198,225","309,000","0","0","0","31,000","-141,775"
2606  ,裕民  ,"668,279","1,101,470","0","8,000","1,000","41,000","-481,191"
2607  ,榮運  ,"570,000","158,392","1,000","1,000","23,000","121,000","313,608"
2608  ,大榮  ,"35,000","49,000","0","0","0","25,000","-39,000"
2609  ,陽明  ,"1,695,590","4,095,816","2,000","2,000","1,065,000","1,084,000","-2,419,226"
2610  ,華航  ,"6,255,801","4,975,177","31,000","702,000","211,000","347,000","473,624"
2611  ,志信  ,"60,000","76,000","0","0","0","4,000","-20,000"
2612  ,中航  ,"8,000","12,000","0","0","5,000","10,000","-9,000"
2613  ,中櫃  ,"17,000","1,000","0","0","1,000","3,000","14,000"
2614  ,東森  ,"1,505,000","948,000","0","0","1,000","42,000","516,000"
2615  ,萬海  ,"562,142","2,450,092","193,000","1,000","0","158,000","-1,853,950"
2616  ,山隆  ,"15,000","38,000","0","0","2,000","2,000","-23,000"
2617  ,台航  ,"34,000","75,000","0","14,000","0","17,000","-72,000"
2618  ,長榮航,"4,208,282","5,717,345","20,000","2,000","1,164,000","1,743,000","-2,070,063"
2637  ,F-慧洋,"404,000","126,448","0","0","29,000","141,000","165,552"
2701  ,萬企  ,"6,000","7,040","0","0","0","10,000","-11,040"
2702  ,華園  ,"1,000","103","0","0","0","2,000","-1,103"
2704  ,國賓  ,"127,000","157,000","0","0","0","17,000","-47,000"
2705  ,六福  ,"176,000","178,000","0","0","0","8,000","-10,000"
2706  ,第一店,"23,000","7,736","0","0","0","11,000","4,264"
2707  ,晶華  ,"71,899","877,961","0","216,000","101,000","38,137","-959,199"
2722  ,夏都  ,"1,000","0","0","0","0","2,000","-1,000"
2723  ,F-美食,"1,129,000","942,417","76,000","0","0","5,000","257,583"
2727  ,王品  ,"243,000","12,000","132,000","0","54,000","3,000","414,000"
2801  ,彰銀  ,"8,059,467","10,833,586","171,000","3,000","5,711,000","1,116,000","1,988,881"
2809  ,京城銀,"3,891,000","2,082,479","0","0","406,000","662,000","1,552,521"
2812  ,台中銀,"595,260","823,000","593,000","1,000","177,000","307,000","234,260"
2816  ,旺旺保,"5,000","0","0","0","1,000","18,000","-12,000"
2820  ,華票  ,"1,766,000","304,800","1,000","0","19,000","199,000","1,282,200"
2823  ,中壽  ,"6,823,141","13,040,314","116,000","462,000","3,088,000","1,634,000","-5,109,173"
2832  ,台產  ,"69,000","71,000","0","0","1,000","18,000","-19,000"
2833  ,台壽保,"880,000","1,192,038","1,000","0","244,000","119,000","-186,038"
2833A ,台壽甲,"0","731","0","0","0","0","-731"
2834  ,臺企銀,"4,430,245","9,359,346","5,000","2,000","1,944,000","2,797,149","-5,779,250"
2836  ,高雄銀,"5,000","47,044","0","3,000","0","36,000","-81,044"
2837  ,萬泰銀,"106,000","44,000","0","1,000","0","110,000","-49,000"
2838  ,聯邦銀,"845,000","351,288","0","1,000","0","150,000","342,712"
2841  ,台開  ,"234,000","51,616","0","0","0","17,000","165,384"
2845  ,遠東銀,"1,919,000","698,897","2,000","1,000","4,000","170,000","1,055,103"
2847  ,大眾銀,"1,319,220","1,613,978","0","0","2,000","159,000","-451,758"
2849  ,安泰銀,"39,000","107,949","0","1,000","0","109,000","-178,949"
2850  ,新產  ,"83,000","57,000","0","0","0","16,000","10,000"
2851  ,中再保,"5,000","0","0","0","2,000","33,000","-26,000"
2852  ,第一保,"155,000","139,000","0","0","0","37,000","-21,000"
2855  ,統一證,"352,000","241,683","1,000","1,000","0","94,000","16,317"
2856  ,元富證,"288,000","214,050","1,000","1,000","0","98,000","-24,050"
2867  ,三商壽,"955,000","257,000","378,000","0","129,000","488,000","717,000"
2880  ,華南金,"17,991,332","12,804,747","1,073,000","4,000","8,142,000","9,103,660","5,293,925"
2881  ,富邦金,"24,781,039","32,006,459","6,857,000","1,675,000","1,950,000","2,724,000","-2,817,420"
2882  ,國泰金,"32,276,608","40,246,213","347,000","123,000","4,681,048","5,407,328","-8,471,885"
2883  ,開發金,"19,701,307","32,789,226","31,000","1,198,000","3,782,000","8,562,000","-19,034,919"
2884  ,玉山金,"19,003,197","22,359,676","5,000","348,000","73,570,000","71,734,267","-1,863,746"
2885  ,元大金,"20,739,660","38,028,579","19,000","2,269,000","1,365,000","2,538,518","-20,712,437"
2886  ,兆豐金,"27,296,942","74,818,360","229,000","3,984,150","7,369,000","136,419,000","-180,326,568"
2887  ,台新金,"13,701,218","39,779,051","231,000","14,000","953,000","129,548,000","-154,455,833"
2888  ,新光金,"42,774,039","26,926,798","12,000","35,000","2,281,000","3,907,000","14,198,241"
2889  ,國票金,"776,000","1,118,457","1,000","0","53,000","450,000","-738,457"
2890  ,永豐金,"19,778,107","58,818,158","333,719","1,227,000","13,863,000","15,322,361","-41,392,693"
2891  ,中信金,"51,699,568","37,507,776","2,285,000","296,000","35,176,000","11,684,620","39,672,172"
2892  ,第一金,"9,388,935","16,300,526","1,274,000","4,000","779,000","2,216,000","-7,078,591"
2901  ,欣欣  ,"0","1,000","0","0","0","2,000","-3,000"
2903  ,遠百  ,"17,142,035","5,367,984","6,674,000","1,000","1,082,000","2,037,000","17,492,051"
2904  ,匯僑  ,"11,000","12,000","0","0","0","2,000","-3,000"
2905  ,三商行,"549,000","942,428","0","0","4,000","111,000","-500,428"
2906  ,高林  ,"13,000","3,000","0","0","0","12,000","-2,000"
2908  ,特力  ,"106,000","757,000","0","0","0","19,000","-670,000"
2910  ,統領  ,"0","0","0","0","0","8,000","-8,000"
2911  ,麗嬰房,"438,000","736,197","0","0","24,000","29,000","-303,197"
2912  ,統一超,"5,570,838","6,260,893","449,000","23,000","378,000","46,000","67,945"
2913  ,農林  ,"559,000","285,000","0","1,000","866,000","307,000","832,000"
2915  ,潤泰全,"9,514,903","3,356,239","2,170,000","2,002,000","886,998","642,000","6,571,662"
2923  ,F-鼎固,"377,000","35,000","0","0","17,000","264,000","95,000"
3002  ,歐格  ,"1,000","0","0","0","0","1,000","0"
3003  ,健和興,"204,000","168,210","2,971,000","0","1,000","0","3,007,790"
3004  ,豐達科,"4,000","0","0","0","110,000","1,000","113,000"
3005  ,神基  ,"278,000","127,000","6,000","0","0","83,000","74,000"
3006  ,晶豪科,"843,000","1,228,000","0","242,000","846,000","275,000","-56,000"
3008  ,大立光,"1,733,210","1,010,289","84,000","256,000","478,000","442,000","586,921"
3010  ,華立  ,"174,000","89,000","1,000","0","0","12,000","74,000"
3011  ,今皓  ,"27,000","15,039","0","0","0","4,000","7,961"
3013  ,晟銘電,"574,000","253,165","0","0","122,000","9,000","433,835"
3014  ,聯陽  ,"156,000","55,000","0","8,000","22,000","0","115,000"
3015  ,全漢  ,"253,000","20,000","65,000","0","0","0","298,000"
3016  ,嘉晶  ,"12,000","3,296","0","0","0","4,000","4,704"
3017  ,奇鋐  ,"101,397","214,712","9,000","0","103,000","210,000","-211,315"
3018  ,同開  ,"3,000","4,000","0","0","0","0","-1,000"
3019  ,亞光  ,"132,188","90,000","0","12,000","57,000","11,000","76,188"
3021  ,衛展  ,"1,000","0","0","0","0","1,000","0"
3022  ,威強電,"283,000","276,520","8,000","0","530,000","196,000","348,480"
3023  ,信邦  ,"484,000","497,414","52,000","28,000","824,000","244,000","590,586"
3024  ,憶聲  ,"27,000","16,074","0","0","1,000","11,000","926"
3025  ,星通  ,"47,000","0","0","0","0","3,000","44,000"
3026  ,禾伸堂,"763,000","143,386","0","9,000","29,000","12,000","627,614"
3027  ,盛達  ,"10,000","15,000","0","0","4,000","4,000","-5,000"
3028  ,增你強,"167,000","88,000","0","0","0","7,000","72,000"
3029  ,零壹  ,"28,000","4,000","0","0","1,000","3,000","22,000"
3030  ,德律  ,"339,000","842,272","0","8,000","60,000","58,000","-509,272"
3031  ,佰鴻  ,"19,000","511","0","0","1,000","6,000","13,489"
3032  ,偉訓  ,"0","21,090","0","0","0","0","-21,090"
3033  ,威健  ,"107,000","47,000","6,000","0","0","11,000","55,000"
3034  ,聯詠  ,"5,376,319","9,602,646","1,115,000","151,000","821,000","1,660,640","-4,101,967"
3035  ,智原  ,"624,176","1,794,000","9,000","0","1,323,000","1,329,619","-1,167,443"
3036  ,文曄  ,"459,000","2,131,877","5,000","6,000","0","63,000","-1,736,877"
3037  ,欣興  ,"5,319,123","9,590,498","8,000","16,000","476,000","354,000","-4,157,375"
3038  ,全台  ,"14,000","7,000","0","0","1,000","40,000","-32,000"
3040  ,遠見  ,"31,000","0","0","0","0","1,000","30,000"
3041  ,揚智  ,"3,147,000","683,832","0","12,000","2,116,000","1,522,000","3,045,168"
3042  ,晶技  ,"176,000","1,887,182","7,000","441,000","5,401,000","66,140","3,189,678"
3043  ,科風  ,"64,000","22","0","0","0","0","63,978"
3044  ,健鼎  ,"2,015,123","3,281,023","0","10,000","122,000","180,000","-1,333,900"
3045  ,台灣大,"4,907,329","8,597,392","186,000","191,000","116,000","174,377","-3,753,440"
3046  ,建碁  ,"1,000","3,000","0","0","0","0","-2,000"
3047  ,訊舟  ,"262,000","256,459","0","0","0","6,000","-459"
3048  ,益登  ,"10,000","11,000","0","0","0","5,000","-6,000"
3049  ,和鑫  ,"375,000","332,000","0","0","0","85,000","-42,000"
3050  ,鈺德  ,"250,000","4,000","0","0","0","6,000","240,000"
3051  ,力特  ,"30,000","68,634","0","0","0","455,000","-493,634"
3052  ,夆典  ,"698,000","97,232","0","0","6,000","12,000","594,768"
3054  ,萬國  ,"63,000","126,000","0","0","1,000","4,000","-66,000"
3055  ,蔚華科,"8,000","35,000","0","0","0","4,000","-31,000"
3056  ,總太  ,"269,000","182,445","0","0","0","36,000","50,555"
3057  ,喬鼎  ,"731,000","765,917","3,891,000","13,000","124,000","72,000","3,895,083"
3058  ,立德  ,"178,000","204,050","0","0","0","6,000","-32,050"
3059  ,華晶科,"197,176","505,000","0","15,000","60,000","12,000","-274,824"
3060  ,銘異  ,"426,000","322,000","0","0","1,950,000","486,000","1,568,000"
3061  ,璨圓  ,"403,000","962,000","0","9,000","303,000","105,000","-370,000"
3062  ,建漢  ,"4,219,000","1,729,007","0","1,000","932,000","225,000","3,195,993"
3090  ,日電貿,"120,000","31,000","0","0","0","4,000","85,000"
3094  ,聯傑  ,"24,000","18,302","0","0","1,000","4,000","2,698"
3130  ,一零四,"4,000","2,000","0","0","0","1,000","1,000"
3149  ,正達  ,"889,000","1,065,767","3,000","900,000","669,000","316,000","-720,767"
3164  ,景岳  ,"38,000","6,000","0","0","0","1,000","31,000"
3189  ,景碩  ,"2,645,796","2,829,516","1,529,000","150,000","920,000","689,000","1,426,280"
3209  ,全科  ,"30,000","39,442","0","0","0","3,000","-12,442"
3229  ,晟鈦  ,"205,000","18,000","0","0","1,000","1,000","187,000"
3231  ,緯創  ,"6,512,304","22,879,565","231,000","505,000","4,356,000","1,685,355","-13,970,616"
3257  ,虹冠電,"368,000","405,000","40,000","303,000","412,000","194,600","-82,600"
3296  ,勝德  ,"53,000","16,000","0","0","1,000","3,000","35,000"
3305  ,昇貿  ,"13,000","43,727","19,000","0","0","10,000","-21,727"
3308  ,聯德  ,"1,000","1,174","0","0","0","0","-174"
3311  ,閎暉  ,"321,000","441,039","4,000","630,000","32,000","9,000","-723,039"
3312  ,弘憶股,"28,000","50,000","0","0","0","0","-22,000"
3315  ,宣昶  ,"1,000","3,000","0","0","0","2,000","-4,000"
3356  ,奇偶  ,"535,100","181,000","658,000","132,000","20,000","206,000","694,100"
3376  ,新日興,"521,584","932,400","0","420,000","5,000","42,000","-867,816"
3380  ,明泰  ,"572,000","35,412","4,000","0","27,000","19,000","548,588"
3383  ,新世紀,"367,000","116,228","0","0","40,000","19,000","271,772"
3406  ,玉晶光,"398,363","627,413","8,000","0","409,000","319,000","-131,050"
3419  ,譁裕  ,"256,000","45,000","0","0","353,000","286,000","278,000"
3432  ,台端  ,"12,000","8,000","0","0","1,000","1,000","4,000"
3443  ,創意  ,"120,000","1,329,921","60,000","398,000","122,000","117,000","-1,542,921"
3450  ,聯鈞  ,"304,000","427,648","1,252,000","1,258,000","850,000","358,000","362,352"
3454  ,晶睿  ,"205,000","295,000","145,000","1,623,001","195,000","95,540","-1,468,541"
3474  ,華亞科,"12,143,000","6,209,159","5,849,000","0","0","0","11,782,841"
3481  ,群創  ,"93,487,630","48,951,101","6,453,000","6,353,000","16,480,000","9,307,000","51,809,529"
3494  ,誠研  ,"118,000","246,239","0","0","0","0","-128,239"
3501  ,維熹  ,"104,000","118,551","0","2,000","0","0","-16,551"
3504  ,揚明光,"176,426","163,000","0","175,000","0","4,000","-165,574"
3514  ,昱晶  ,"4,959,000","5,408,531","0","0","1,269,000","865,000","-45,531"
3515  ,華擎  ,"26,000","19,250","2,000","0","1,000","0","9,750"
3518  ,柏騰  ,"53,000","189,000","0","0","0","0","-136,000"
3519  ,綠能  ,"464,381","589,000","0","0","50,000","29,000","-103,619"
3532  ,台勝科,"30,000","8,105","2,000","0","0","14,000","9,895"
3533  ,嘉澤  ,"131,369","81,000","0","6,000","6,000","3,000","47,369"
3535  ,晶彩科,"12,000","23,000","0","0","1,000","5,000","-15,000"
3536  ,誠創  ,"10,000","616","0","0","0","0","9,384"
3545  ,旭曜  ,"545,000","1,051,000","4,910,000","0","160,000","476,000","4,088,000"
3550  ,聯穎  ,"1,000","2,000","0","0","0","3,000","-4,000"
3557  ,嘉威  ,"62,000","40,000","0","0","1,000","6,000","17,000"
3559  ,全智科,"9,000","5,000","0","0","0","3,000","1,000"
3561  ,昇陽科,"892,459","167,000","0","0","14,000","9,000","730,459"
3573  ,穎台  ,"88,000","31,029","5,000","0","0","6,000","55,971"
3576  ,新日光,"2,159,383","1,880,120","0","0","63,000","42,000","300,263"
3579  ,尚志  ,"44,000","0","0","0","0","5,000","39,000"
3583  ,辛耘  ,"28,000","20,000","0","0","1,000","1,000","8,000"
3584  ,介面  ,"243,000","332,199","0","0","0","5,000","-94,199"
3588  ,通嘉  ,"1,000","5,000","0","0","0","0","-4,000"
3591  ,艾笛森,"185,000","6,000","2,000","0","0","1,000","180,000"
3593  ,力銘  ,"34,000","12,000","0","0","3,000","6,000","19,000"
3596  ,智易  ,"861,000","487,160","0","1,553,000","0","206,000","-1,385,160"
3598  ,奕力  ,"537,000","48,000","0","5,000","5,000","22,000","467,000"
3605  ,宏致  ,"62,000","36,000","0","1,000","0","1,000","24,000"
3607  ,谷崧  ,"114,000","133,000","0","2,000","67,000","18,000","28,000"
3617  ,碩天  ,"17,000","83,000","0","0","0","0","-66,000"
3622  ,洋華  ,"191,000","225,000","5,000","0","0","22,000","-51,000"
3638  ,F-IML ,"1,785,000","857,666","50,000","0","1,000","66,000","912,334"
3645  ,達邁  ,"46,000","23,000","0","20,000","1,000","4,000","0"
3653  ,健策  ,"9,000","3,825","0","0","2,000","3,000","4,175"
3665  ,F-貿聯,"880,000","427,000","1,324,000","243,000","159,000","102,000","1,591,000"
3669  ,圓展  ,"0","2,000","0","0","0","3,000","-5,000"
3673  ,F-TPK ,"6,242,124","5,135,224","31,700","330,915","142,000","296,009","653,676"
3679  ,新至陞,"0","12,000","0","0","0","3,000","-15,000"
3682  ,亞太電,"570,000","414,000","0","0","300,000","450,040","5,960"
3686  ,達能  ,"564,000","203,000","0","0","0","10,000","351,000"
3694  ,海華  ,"57,000","310,000","0","0","1,000","4,000","-256,000"
3697  ,F-晨星,"2,567,112","1,996,849","152,000","0","348,000","235,000","835,263"
3698  ,隆達  ,"2,372,000","212,000","2,000","247,000","516,000","798,000","1,633,000"
3701  ,大眾控,"0","800","0","0","0","0","-800"
3702  ,大聯大,"9,967,862","16,479,607","435,000","140,000","402,000","198,000","-6,012,745"
3703  ,欣陸  ,"112,128","169,000","0","0","36,000","85,000","-105,872"
3704  ,合勤控,"135,001","90,000","0","1,256,000","0","18,000","-1,228,999"
3705  ,永信  ,"240,000","111,000","209,000","0","0","287,000","51,000"
4104  ,佳醫  ,"44,000","38,000","0","0","0","2,000","4,000"
4106  ,雃博  ,"45,000","14,493","0","0","0","2,000","28,507"
4108  ,懷特  ,"72,000","227,000","0","0","0","3,000","-158,000"
4119  ,旭富  ,"115,000","123,578","0","0","0","21,000","-29,578"
4133  ,亞諾法,"8,000","5,000","0","0","0","1,000","2,000"
4141  ,F-龍燈,"59,000","19,000","0","0","0","34,000","6,000"
4142  ,國光生,"57,000","50,000","0","0","1,000","5,000","3,000"
4144  ,F-康聯,"105,000","35,000","0","0","0","2,000","68,000"
4164  ,承業醫,"151,000","190,000","0","0","1,000","46,000","-84,000"
4306  ,炎洲  ,"389,520","194,000","0","0","0","29,000","166,520"
4414  ,如興  ,"95,000","34,000","0","14,000","1,000","2,000","46,000"
4426  ,利勤  ,"9,000","1,000","0","0","0","1,000","7,000"
4526  ,東台  ,"134,000","1,007","0","0","0","135,000","-2,007"
4532  ,瑞智  ,"187,000","1,134,500","330,000","930,000","70,000","184,000","-1,661,500"
4722  ,國精化,"126,000","97,000","0","0","0","3,000","26,000"
4725  ,信昌化,"772,000","60,000","0","0","94,000","110,000","696,000"
4733  ,上緯  ,"8,000","6,999","0","0","0","2,000","-999"
4737  ,華廣  ,"1,000","1,000","0","0","0","1,000","-1,000"
4746  ,台耀  ,"442,000","109,000","0","0","62,000","63,000","332,000"
4904  ,遠傳  ,"5,425,985","6,739,626","6,000","3,000","221,000","245,000","-1,334,641"
4906  ,正文  ,"5,026,008","2,668,000","3,000","2,007,000","264,000","236,000","382,008"
4915  ,致伸  ,"276,000","1,564,000","5,000","0","61,000","142,000","-1,364,000"
4919  ,新唐  ,"71,000","104,000","0","0","0","15,000","-48,000"
4930  ,燦星網,"147,000","249,000","0","13,000","0","15,000","-130,000"
4934  ,太極  ,"29,000","28,000","0","13,000","0","6,000","-18,000"
4935  ,F-茂林,"87,000","116,000","0","67,000","0","4,000","-100,000"
4938  ,和碩  ,"20,163,088","27,254,201","6,059,000","1,869,000","3,922,000","3,656,000","-2,635,113"
4942  ,嘉彰  ,"118,000","898,000","0","8,000","17,000","355,000","-1,126,000"
4952  ,凌通  ,"1,295,293","220,000","227,000","0","1,000","35,000","1,268,293"
4956  ,光鋐  ,"60,000","7,000","0","0","0","3,000","50,000"
4958  ,F-臻鼎,"6,117,564","5,586,855","8,794,800","52,000","2,225,000","3,232,000","8,266,509"
4960  ,奇美材,"1,249,000","358,000","3,000","965,000","740,000","823,000","-154,000"
4976  ,佳凌  ,"3,000","7,000","0","0","2,000","11,000","-13,000"
4984  ,F-科納,"29,000","183,731","0","0","0","0","-154,731"
4999  ,鑫禾  ,"98,000","166,000","0","0","18,000","18,000","-68,000"
5007  ,三星  ,"358,000","3,721,338","606,000","587,000","279,000","354,000","-3,419,338"
5203  ,訊連  ,"243,000","234,000","0","5,000","0","3,000","1,000"
5215  ,F-科嘉,"0","3,000","0","0","0","1,000","-4,000"
5225  ,F-東科,"84,000","96,000","0","0","20,000","1,000","7,000"
5234  ,達興  ,"15,000","46,000","0","613,000","80,000","4,000","-568,000"
5264  ,F-鎧勝,"19,001,000","23,083,000","4,026,000","249,000","1,209,000","730,000","174,000"
5269  ,祥碩  ,"40,000","24,000","0","0","0","0","16,000"
5305  ,敦南  ,"147,000","9,000","0","12,000","0","2,000","124,000"
5388  ,中磊  ,"748,000","2,064,001","846,000","1,640,000","875,000","720,000","-1,955,001"
5434  ,崇越  ,"112,000","559,194","0","90,000","15,000","5,000","-527,194"
5469  ,瀚宇博,"246,000","41,190","0","7,000","0","13,000","184,810"
5471  ,松翰  ,"70,462","230,000","0","0","0","5,000","-164,538"
5484  ,慧友  ,"148,000","7,959","0","0","0","6,000","134,041"
5515  ,建國  ,"138,000","283,719","0","0","0","38,000","-183,719"
5521  ,工信  ,"264,000","148,000","0","620,000","113,000","9,000","-400,000"
5522  ,遠雄  ,"1,195,559","1,732,524","0","8,000","23,000","229,000","-750,965"
5525  ,順天  ,"25,000","9,000","0","0","0","6,000","10,000"
5531  ,鄉林  ,"24,000","302,128","0","0","0","29,000","-307,128"
5533  ,皇鼎  ,"87,000","90,600","0","0","0","6,000","-9,600"
5534  ,長虹  ,"949,000","687,917","23,000","140,000","103,000","210,000","37,083"
5607  ,遠雄港,"150,000","5,000","1,000","0","0","9,000","137,000"
5608  ,四維航,"63,000","25,000","0","0","0","15,000","23,000"
5706  ,鳳凰  ,"79,000","160,000","442,000","391,000","302,000","154,000","118,000"
5871  ,F-中租,"4,357,075","9,249,734","881,000","4,344,000","2,243,000","1,499,000","-7,611,659"
5880  ,合庫金,"5,862,866","16,579,766","1,053,000","277,000","11,831,000","13,097,994","-11,207,894"
5906  ,F-台南,"3,000","3,000","0","0","0","102,000","-102,000"
5907  ,F-大洋,"25,000","108,000","0","0","0","19,000","-102,000"
6005  ,群益證,"899,708","1,561,000","1,108,000","601,000","2,000","216,000","-368,292"
6108  ,競國  ,"94,000","91,000","0","0","0","11,000","-8,000"
6112  ,聚碩  ,"11,000","115,677","0","0","0","0","-104,677"
6115  ,鎰勝  ,"87,460","58,000","5,000","0","0","5,000","29,460"
6116  ,彩晶  ,"31,097,000","3,859,016","1,935,000","0","2,580,000","779,000","30,973,984"
6117  ,迎廣  ,"32,000","30,000","0","0","0","2,000","0"
6120  ,輔祥  ,"104,000","16,000","0","6,000","10,000","23,000","69,000"
6128  ,上福  ,"42,000","60,372","0","0","0","0","-18,372"
6131  ,悠克  ,"0","1,000","0","0","0","0","-1,000"
6133  ,金橋  ,"1,000","3,755","0","0","0","5,000","-7,755"
6136  ,富爾特,"31,000","0","0","0","0","0","31,000"
6139  ,亞翔  ,"7,000","15,000","0","15,000","0","0","-23,000"
6141  ,柏承  ,"1,000","35,000","0","0","0","4,000","-38,000"
6142  ,友勁  ,"146,000","127,380","0","0","3,000","10,000","11,620"
6145  ,勁永  ,"141,000","66,160","22,000","0","0","6,000","90,840"
6152  ,百一  ,"234,000","1,365,000","0","0","80,000","86,000","-1,137,000"
