102年04月29日至102年05月03日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6269  ,台郡  ,"4,419,874","780,155","3,422,000","561,000","1,313,000","756,000","7,057,719"
6271  ,同欣電,"1,152,018","1,675,000","460,000","4,628,000","423,000","218,000","-4,485,982"
6277  ,宏正  ,"88,000","5,000","0","5,740","0","1,000","76,260"
6278  ,台表科,"1,840,121","1,217,316","200,000","312,000","1,577,000","576,000","1,511,805"
6281  ,全國電,"49,117","56,000","7,000","4,000","0","0","-3,883"
6282  ,康舒  ,"5,458,998","753,000","0","4,000","1,836,000","1,059,000","5,478,998"
6283  ,淳安  ,"256,000","29,000","0","0","0","217,000","10,000"
6285  ,啟碁  ,"445,000","42,000","0","2,165,000","22,000","36,000","-1,776,000"
6286  ,立錡  ,"865,613","870,000","83,000","570,000","61,000","13,000","-443,387"
6289  ,華上  ,"49,000","2,000","0","0","1,000","1,000","47,000"
6505  ,台塑化,"4,644,920","2,498,808","313,000","158,000","51,000","63,000","2,289,112"
6605  ,帝寶  ,"86,000","12,000","0","2,000","80,000","0","152,000"
6702  ,復航  ,"23,000","60,000","0","2,000","0","0","-39,000"
8008  ,建興電,"64,000","6,000","0","0","1,000","0","59,000"
8011  ,台通  ,"1,000","90,000","0","0","15,000","0","-74,000"
8016  ,矽創  ,"188,000","306,000","0","1,000","1,000","0","-118,000"
8021  ,尖點  ,"114,000","1,145,000","0","0","1,000","0","-1,030,000"
8033  ,雷虎  ,"79,000","57,000","0","0","0","1,000","21,000"
8039  ,台虹  ,"2,307,176","90,000","0","152,000","84,000","52,000","2,097,176"
8046  ,南電  ,"610,000","155,375","0","1,000","28,000","77,000","404,625"
8070  ,長華  ,"16,000","33,783","158,000","12,000","71,000","1,000","198,217"
8072  ,陞泰  ,"24,000","1,000","0","3,000","0","0","20,000"
8078  ,華寶  ,"2,453,000","2,792,000","67,000","1,000","1,192,000","1,011,000","-92,000"
8081  ,致新  ,"168,744","41,000","0","77,000","0","0","50,744"
8101  ,華冠  ,"77,000","599,000","0","1,000","0","0","-523,000"
8103  ,瀚荃  ,"20,000","49,000","0","2,000","37,000","0","6,000"
8105  ,凌巨  ,"43,000","297,000","0","0","0","0","-254,000"
8110  ,華東  ,"805,000","1,438,000","0","0","0","0","-633,000"
8112  ,至上  ,"284,000","118,000","0","0","0","88,000","78,000"
8114  ,振樺電,"1,000","40,000","0","0","60,000","0","21,000"
8131  ,福懋科,"648,000","88,228","0","2,000","6,000","6,000","557,772"
8163  ,達方  ,"984,749","306,000","0","2,000","2,000","2,000","676,749"
8201  ,無敵  ,"1,000","9,000","0","0","0","0","-8,000"
8210  ,勤誠  ,"60,000","30,000","0","5,000","0","0","25,000"
8213  ,志超  ,"1,429,093","1,129,000","0","951,000","589,000","706,000","-767,907"
8215  ,明基材,"10,000","169,000","0","0","2,000","0","-157,000"
8249  ,菱光  ,"18,000","1,000","0","0","1,000","0","18,000"
8261  ,富鼎  ,"50,000","183,000","0","0","1,000","1,000","-133,000"
8271  ,宇瞻  ,"1,267,000","503,000","1,559,000","1,549,000","111,000","170,000","715,000"
8374  ,羅昇  ,"21,000","42,000","0","0","0","0","-21,000"
8404  ,F-百和,"1,000","0","0","0","0","0","1,000"
8411  ,F-福貞,"27,000","241,000","0","0","0","43,000","-257,000"
8422  ,可寧衛,"1,390,179","435,000","0","210,000","28,000","95,000","678,179"
8427  ,F-基勝,"146,000","43,723","0","35,000","0","0","67,277"
8429  ,F-金麗,"47,000","3,000","0","0","3,000","158,000","-111,000"
8926  ,台汽電,"51,152","19,000","0","19,000","0","0","13,152"
8940  ,新天地,"3,000","2,000","0","0","0","0","1,000"
910069,新曄  ,"3,000","0","0","0","0","0","3,000"
9103  ,美德醫,"10,000","5,000","0","0","0","0","5,000"
910322,康師傅,"445,000","328,000","0","0","0","0","117,000"
9105  ,泰金寶,"251,000","391,000","0","0","532,000","0","392,000"
910579,歐聖  ,"381,000","0","0","0","0","0","381,000"
9106  ,新焦點,"1,000","0","0","0","0","0","1,000"
910708,新傳媒,"18,000","0","0","0","0","0","18,000"
910801,金衛  ,"2,000","10,000","0","0","0","0","-8,000"
910861,神州  ,"167,000","1,000","0","80,000","0","0","86,000"
910948,Z-OBEE,"11,000","0","0","0","0","0","11,000"
911602,華豐泰,"24,000","3,000","0","0","0","0","21,000"
911608,明輝  ,"4,000","0","0","0","0","0","4,000"
911609,揚子江,"12,000","14,000","0","0","0","0","-2,000"
911610,聯環  ,"341,000","31,000","0","0","0","0","310,000"
911611,中泰山,"0","157,000","0","0","0","0","-157,000"
911612,滬安  ,"156,000","0","0","0","0","30,000","126,000"
911616,杜康  ,"92,000","233,000","0","0","0","0","-141,000"
911619,HISAKA,"56,000","0","0","0","0","0","56,000"
911622,泰聚亨,"0","6,000","0","0","0","0","-6,000"
911626,MSH   ,"0","24,000","0","0","0","0","-24,000"
911868,真明麗,"0","1,697,000","0","0","0","7,000","-1,704,000"
912000,晨訊科,"1,228,000","27,000","0","0","0","0","1,201,000"
912398,友佳  ,"294,000","0","0","0","0","0","294,000"
9136  ,巨騰  ,"3,529,000","1,007,000","0","0","1,205,000","1,124,000","2,603,000"
9151  ,旺旺  ,"24,000","29,000","0","0","0","0","-5,000"
9188  ,精熙  ,"0","1,000","0","0","0","0","-1,000"
9802  ,F-鈺齊,"179,000","160,000","0","0","0","1,000","18,000"
9902  ,台火  ,"0","44,000","0","0","1,000","0","-43,000"
9904  ,寶成  ,"18,865,041","6,160,900","42,000","3,299,000","1,687,000","1,974,000","9,160,141"
9905  ,大華  ,"123,000","11,000","0","116,000","2,000","5,000","-7,000"
9906  ,興達  ,"106,000","382,000","0","0","0","0","-276,000"
9907  ,統一實,"6,981,000","3,315,100","1,100,000","863,000","1,615,000","1,586,000","3,931,900"
9908  ,大台北,"2,000","31,000","0","15,000","0","0","-44,000"
9910  ,豐泰  ,"375,000","212,000","84,000","161,000","57,000","0","143,000"
9911  ,櫻花  ,"103,000","113,000","0","2,000","0","0","-12,000"
9912  ,偉聯  ,"19,000","131,000","0","0","0","1,000","-113,000"
9914  ,美利達,"2,473,000","551,000","297,000","808,900","433,000","292,000","1,551,100"
9917  ,中保  ,"529,000","18,300","0","8,000","79,000","0","581,700"
9918  ,欣天然,"18,000","15,000","0","2,000","0","1,000","0"
9919  ,康那香,"242,000","17,000","0","0","2,000","0","227,000"
9921  ,巨大  ,"1,037,000","1,043,862","2,000","2,000","0","2,000","-8,862"
9924  ,福興  ,"117,000","89,000","175,000","2,000","1,000","20,000","182,000"
9925  ,新保  ,"107,000","14,000","0","10,000","0","50,000","33,000"
9926  ,新海  ,"1,000","0","0","2,000","1,000","0","0"
9927  ,泰銘  ,"5,000","112,000","0","3,000","0","0","-110,000"
9928  ,中視  ,"0","0","0","0","1,000","0","1,000"
9929  ,秋雨  ,"1,000","31,000","0","0","1,000","0","-29,000"
9930  ,中聯資,"19,000","27,000","0","4,000","0","12,000","-24,000"
9931  ,欣高  ,"0","1,000","0","0","0","0","-1,000"
9933  ,中鼎  ,"2,695,000","2,030,401","0","1,240,000","47,000","54,000","-582,401"
9934  ,成霖  ,"51,000","37,000","0","0","2,000","2,000","14,000"
9935  ,慶豐富,"2,000","2,000","0","0","0","0","0"
9937  ,全國  ,"19,000","8,000","0","3,000","0","0","8,000"
9938  ,百和  ,"54,000","37,000","0","2,000","216,000","8,000","223,000"
9939  ,宏全  ,"1,916,822","908,648","30,000","552,000","1,069,000","1,512,000","43,174"
9940  ,信義  ,"93,000","141,115","120,000","8,000","15,000","0","78,885"
9941  ,裕融  ,"254,000","94,000","0","121,000","703,000","1,175,000","-433,000"
9942  ,茂順  ,"6,000","19,000","0","1,000","0","0","-14,000"
9943  ,好樂迪,"20,175","48,000","0","3,000","0","3,000","-33,825"
9944  ,新麗  ,"1,000","4,000","0","0","0","0","-3,000"
9945  ,潤泰新,"3,673,000","6,148,933","179,000","7,397,000","2,147,000","1,165,000","-8,711,933"
9955  ,佳龍  ,"0","3,000","0","0","0","0","-3,000"
9958  ,世紀鋼,"11,000","26,000","0","0","0","0","-15,000"
