100年07月25日至100年07月29日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2444  ,友旺  ,"14,000","29,000","0","0","0","5,000","-20,000"
2448  ,晶電  ,"6,473,202","13,140,381","244,000","427,000","1,171,000","1,186,796","-6,865,975"
2449  ,京元電,"1,790,833","2,704,000","0","22,000","1,031,000","2,829,000","-2,733,167"
2450  ,神腦  ,"430,000","2,673,000","2,305,000","195,000","453,000","214,000","106,000"
2451  ,創見  ,"634,346","502,000","0","403,000","23,000","29,000","-276,654"
2453  ,凌群  ,"5,000","29,000","0","0","0","0","-24,000"
2454  ,聯發科,"7,681,966","21,559,996","1,734,000","182,000","2,425,000","3,431,754","-13,332,784"
2455  ,全新  ,"666,000","1,369,000","611,000","5,050,000","569,000","1,068,000","-5,641,000"
2456  ,奇力新,"67,000","71,000","0","300,000","0","8,000","-312,000"
2457  ,飛宏  ,"477,000","448,000","0","831,000","239,000","528,389","-1,091,389"
2458  ,義隆  ,"311,000","1,190,000","0","2,000","1,003,000","134,000","-12,000"
2459  ,敦吉  ,"166,000","637,000","0","2,000","0","6,000","-479,000"
2460  ,建通  ,"0","12,000","0","0","0","0","-12,000"
2461  ,光群雷,"12,000","30,000","0","0","0","0","-18,000"
2462  ,良得電,"4,000","9,000","0","0","0","0","-5,000"
2464  ,盟立  ,"57,000","131,000","4,000","2,000","10,000","212,000","-274,000"
2465  ,麗臺  ,"10,000","26,000","0","0","0","9,000","-25,000"
2466  ,冠西電,"54,000","15,000","0","2,000","0","0","37,000"
2467  ,志聖  ,"49,000","180,000","0","5,000","0","20,000","-156,000"
2468  ,華經  ,"0","16,000","0","0","0","2,000","-18,000"
2471  ,資通  ,"13,000","18,000","0","0","0","17,000","-22,000"
2472  ,立隆電,"49,000","46,000","0","0","0","0","3,000"
2473  ,思源  ,"1,069,000","527,000","0","387,000","0","193,000","-38,000"
2474  ,可成  ,"22,695,825","19,258,838","953,000","1,048,000","1,203,285","1,729,489","2,815,783"
2475  ,華映  ,"7,832,394","1,704,311","0","0","5,000","28,000","6,105,083"
2476  ,鉅祥  ,"114,000","33,000","0","6,000","0","0","75,000"
2477  ,美隆電,"38,000","18,000","0","3,000","0","0","17,000"
2478  ,大毅  ,"89,000","55,000","1,000","2,000","0","10,000","23,000"
2480  ,敦陽科,"84,000","380,000","1,400,000","0","65,000","527,000","642,000"
2481  ,強茂  ,"819,000","450,000","0","402,000","207,000","240,000","-66,000"
2482  ,連宇  ,"0","3,000","0","0","0","1,000","-4,000"
2483  ,百容  ,"0","15,000","0","0","0","0","-15,000"
2484  ,希華  ,"20,000","30,000","0","0","0","0","-10,000"
2485  ,兆赫  ,"2,170,000","216,889","0","2,000","92,000","94,000","1,949,111"
2486  ,一詮  ,"56,000","160,000","0","1,000","0","13,000","-118,000"
2488  ,漢平  ,"0","5,000","0","0","0","200","-5,200"
2489  ,瑞軒  ,"2,216,149","653,000","0","3,000","54,000","389,000","1,225,149"
2491  ,吉祥全,"9,000","6,000","0","0","0","2,000","1,000"
2492  ,華新科,"320,252","288,000","0","6,000","209,000","247,802","-12,550"
2493  ,揚博  ,"172,000","72,000","0","0","30,000","7,000","123,000"
2495  ,普安  ,"121,000","156,000","0","2,000","69,000","87,000","-55,000"
2497  ,怡利電,"1,000","43,000","0","0","0","3,000","-45,000"
2498  ,宏達電,"12,712,649","19,389,644","592,000","1,286,000","1,811,010","3,252,904","-8,812,889"
2499  ,東貝  ,"402,000","579,000","0","1,212,057","172,000","89,165","-1,306,222"
2501  ,國建  ,"4,969,000","1,367,000","0","2,000","2,508,000","1,555,000","4,553,000"
2504  ,國產  ,"1,320,000","4,911,041","1,971,000","1,007,000","5,571,000","3,789,904","-845,945"
2505  ,國揚  ,"176,000","344,000","0","2,000","474,000","168,000","136,000"
2509  ,全坤建,"98,000","227,000","0","0","0","1,000","-130,000"
2511  ,太子  ,"7,824,000","1,882,030","0","0","264,000","278,197","5,927,773"
2514  ,龍邦  ,"200,000","322,698","0","6,000","0","3,000","-131,698"
2515  ,中工  ,"1,137,000","2,246,080","0","4,962,000","2,418,000","1,377,000","-5,030,080"
2516  ,新建  ,"191,000","234,000","0","0","0","0","-43,000"
2520  ,冠德  ,"4,189,000","418,000","495,000","3,489,000","996,000","1,898,000","-125,000"
2524  ,京城  ,"133,000","62,000","0","3,000","83,000","181,400","-30,400"
2527  ,宏璟  ,"121,000","154,000","0","751,000","0","0","-784,000"
2528  ,皇普  ,"0","6,000","0","0","0","3,000","-9,000"
2530  ,華建  ,"56,000","67,000","0","11,000","0","8,161","-30,161"
2534  ,宏盛  ,"398,000","407,000","0","6,000","315,000","440,500","-140,500"
2535  ,達欣工,"255,000","407,000","0","4,000","0","0","-156,000"
2536  ,宏普  ,"630,000","3,117,000","205,000","2,000","363,000","686,000","-2,607,000"
2537  ,聯上發,"1,000","0","0","0","0","1,000","0"
2538  ,基泰  ,"1,000,000","379,000","750,000","1,521,000","62,000","167,000","-255,000"
2539  ,櫻花建,"1,000","6,000","0","0","0","5,000","-10,000"
2542  ,興富發,"6,933,806","4,842,000","1,114,000","6,000","9,924,000","5,624,977","7,498,829"
2543  ,皇昌  ,"4,000","21,000","0","0","0","13,000","-30,000"
2545  ,皇翔  ,"1,214,000","150,000","231,000","2,058,000","926,000","1,186,938","-1,023,938"
2546  ,根基  ,"6,000","6,000","0","0","0","5,000","-5,000"
2547  ,日勝生,"2,506,000","4,237,295","0","416,000","426,000","1,086,688","-2,807,983"
2548  ,華固  ,"1,907,430","2,591,365","0","180,000","87,000","159,610","-936,545"
2597  ,潤弘  ,"34,000","10,000","0","0","0","0","24,000"
2601  ,益航  ,"3,512,000","3,568,000","3,112,000","1,092,000","960,000","1,224,000","1,700,000"
2603  ,長榮  ,"3,876,904","23,836,600","2,000","414,000","699,000","889,000","-20,561,696"
2605  ,新興  ,"1,066,170","1,545,000","0","8,000","62,000","122,800","-547,630"
2606  ,裕民  ,"2,447,198","6,971,885","0","5,000","0","66,000","-4,595,687"
2607  ,榮運  ,"692,946","493,308","0","2,000","1,069,000","403,000","863,638"
2608  ,大榮  ,"389,000","477,000","0","3,000","1,099,000","907,000","101,000"
2609  ,陽明  ,"3,271,092","7,239,448","0","1,257,000","895,000","293,175","-4,623,531"
2610  ,華航  ,"4,609,222","8,722,168","3,000","10,338,000","893,000","1,877,000","-15,431,946"
2611  ,志信  ,"0","13,000","0","0","0","5,000","-18,000"
2612  ,中航  ,"463,000","32,000","0","2,000","0","58,000","371,000"
2613  ,中櫃  ,"16,000","47,000","0","0","0","5,000","-36,000"
2614  ,東森  ,"144,000","74,000","0","7,000","0","0","63,000"
2615  ,萬海  ,"4,275,612","9,126,287","0","10,000","1,000","88,000","-4,947,675"
2616  ,山隆  ,"17,000","6,000","0","0","0","4,000","7,000"
2617  ,台航  ,"70,000","96,000","0","7,000","15,000","32,000","-50,000"
2618  ,長榮航,"6,727,360","6,701,451","1,000","13,889,000","1,799,000","3,264,610","-15,327,701"
2637  ,KY慧洋,"79,000","32,000","0","146,000","30,000","4,000","-73,000"
2701  ,萬企  ,"36,000","25,000","0","2,000","0","0","9,000"
2702  ,華園  ,"2,000","21,000","0","75,000","0","6,121","-100,121"
2704  ,國賓  ,"263,000","203,000","0","416,000","128,000","354,200","-582,200"
2705  ,六福  ,"1,371,000","432,000","0","1,456,000","159,000","309,000","-667,000"
2706  ,第一店,"34,000","20,000","0","3,000","0","0","11,000"
2707  ,晶華  ,"291,632","386,245","0","422,000","44,000","37,200","-509,813"
2723  ,KY美食,"670,000","743,000","0","1,000","0","0","-74,000"
2801  ,彰銀  ,"9,589,225","15,785,996","5,877,000","225,000","30,347,000","24,637,169","5,165,060"
2809  ,京城銀,"937,000","305,000","1,805,000","8,000","1,695,000","2,576,000","1,548,000"
2812  ,台中銀,"929,000","216,000","403,000","15,000","480,000","489,000","1,092,000"
2816  ,旺旺保,"274,000","161,000","600,000","7,000","0","3,000","703,000"
2820  ,華票  ,"4,183,000","832,576","1,100,000","28,000","1,070,000","1,980,200","3,512,224"
2823  ,中壽  ,"13,746,901","24,295,293","469,000","2,161,386","10,045,000","7,489,000","-9,684,778"
2832  ,台產  ,"161,000","40,000","0","7,000","516,000","6,480","623,520"
2833  ,台壽保,"361,000","281,000","0","708,000","328,000","91,000","-391,000"
2834  ,臺企銀,"5,868,000","4,142,810","0","38,000","3,998,000","1,196,490","4,488,700"
2836  ,高雄銀,"463,000","115,000","0","13,000","150,000","7,000","478,000"
2837  ,萬泰銀,"130,000","113,000","0","49,000","0","0","-32,000"
2838  ,聯邦銀,"307,000","101,000","221,000","30,000","0","839","396,161"
2841  ,台開  ,"644,000","1,642,000","0","0","0","654","-998,654"
2845  ,遠東銀,"756,000","229,000","0","21,000","214,000","1,429,000","-709,000"
2847  ,大眾銀,"2,863,000","782,000","0","40,000","376,000","2,813,800","-396,800"
2849  ,安泰銀,"249,000","98,000","0","25,000","0","2,000","124,000"
2850  ,新產  ,"144,000","477,000","0","7,000","0","0","-340,000"
2851  ,中再保,"64,000","80,000","0","13,000","0","0","-29,000"
2852  ,第一保,"137,000","376,000","16,000","6,000","0","3,000","-232,000"
2854  ,寶來證,"22,885,535","14,672,202","1,498,000","65,000","35,000","33,198","9,648,135"
2855  ,統一證,"2,048,000","2,049,000","895,000","24,000","0","0","870,000"
2856  ,元富證,"624,000","608,000","0","12,000","0","0","4,000"
2880  ,華南金,"7,796,359","2,763,080","7,000","38,000","1,404,000","955,982","5,450,297"
2881  ,富邦金,"27,039,693","31,899,405","489,000","5,017,000","5,553,734","6,498,070","-10,332,048"
2882  ,國泰金,"16,768,718","45,311,820","872,000","2,488,000","4,409,980","2,609,501","-28,358,623"
2883  ,開發金,"25,292,676","7,874,100","16,000","98,000","1,783,000","1,492,481","17,627,095"
2884  ,玉山金,"215,421,525","337,341,028","988,000","31,000","1,784,000","2,229,000","-121,407,503"
2885  ,元大金,"41,491,809","41,007,866","1,711,000","47,000","13,562,000","14,172,000","1,537,943"
2886  ,兆豐金,"45,340,117","52,956,302","7,711,000","2,092,000","6,788,000","5,364,000","-573,185"
2887  ,台新金,"102,296,231","41,097,939","8,000","9,241,000","47,528,000","18,622,000","80,871,292"
2888  ,新光金,"20,120,903","6,656,437","12,000","3,112,000","5,400,000","8,820,853","6,943,613"
2889  ,國票金,"3,788,000","3,922,000","0","686,000","305,000","805,210","-1,320,210"
2890  ,永豐金,"28,894,021","25,673,002","10,000","1,372,000","668,000","1,398,000","1,129,019"
2891  ,中信金,"44,927,894","48,580,916","1,498,000","1,372,000","3,692,000","4,412,965","-4,247,987"
2892  ,第一金,"66,534,347","29,972,272","9,675,000","5,035,000","27,263,000","24,818,351","43,646,724"
2901  ,欣欣  ,"0","4,000","0","0","0","7,000","-11,000"
2903  ,遠百  ,"10,049,897","7,222,738","0","2,002,000","804,000","635,350","993,809"
2904  ,匯僑  ,"69,000","58,000","0","0","32,000","237,000","-194,000"
2905  ,三商行,"4,288,314","2,161,000","298,000","819,000","393,000","490,000","1,509,314"
2906  ,高林  ,"100,000","129,000","0","86,000","0","2,000","-117,000"
2908  ,特力  ,"1,353,000","3,892,882","2,248,000","1,104,000","3,401,000","2,373,000","-367,882"
2910  ,統領  ,"40,000","12,000","0","0","0","1,000","27,000"
2911  ,麗嬰房,"199,000","1,310,000","100,000","1,000","130,000","159,000","-1,041,000"
2912  ,統一超,"11,976,267","12,311,297","664,000","808,000","499,000","268,810","-248,840"
2913  ,農林  ,"2,400,000","887,000","0","0","4,893,000","5,670,000","736,000"
2915  ,潤泰全,"6,836,742","8,856,958","990,000","1,084,000","1,914,000","2,288,000","-2,488,216"
3002  ,歐格  ,"0","5,000","0","0","0","0","-5,000"
3003  ,健和興,"3,000","18,000","0","0","0","6,160","-21,160"
3004  ,豐達科,"0","1,000","0","0","0","0","-1,000"
3005  ,神基  ,"411,000","4,133,000","0","6,000","56,000","81,000","-3,753,000"
3006  ,晶豪科,"288,000","506,000","0","1,000","117,000","40,000","-142,000"
3008  ,大立光,"644,671","969,808","313,000","87,000","221,000","312,898","-191,035"
3010  ,華立  ,"253,000","311,000","0","4,000","1,210","21,220","-82,010"
3011  ,今皓  ,"21,000","8,000","0","0","0","0","13,000"
3013  ,晟銘電,"164,073","398,000","570,000","1,000","71,000","370,000","36,073"
3014  ,聯陽  ,"427,000","138,000","0","1,000","95,004","35,029","347,975"
3015  ,全漢  ,"83,000","37,000","2,000","0","0","5,000","43,000"
3016  ,嘉晶  ,"27,000","23,000","0","0","0","0","4,000"
3017  ,奇鋐  ,"468,000","389,000","0","302,000","0","0","-223,000"
3018  ,同開  ,"0","1,000","0","0","0","2,000","-3,000"
3019  ,亞光  ,"400,000","1,036,000","0","1,000","416,000","419,000","-640,000"
3022  ,威達電,"489,000","2,044,000","0","747,000","18,000","78,406","-2,362,406"
3023  ,信邦  ,"85,000","31,000","0","3,000","0","10,000","41,000"
3024  ,憶聲  ,"256,000","153,000","0","0","0","6,000","97,000"
3025  ,星通  ,"0","14,000","0","0","0","2,000","-16,000"
3026  ,禾伸堂,"105,000","36,000","0","3,000","0","92","65,908"
3027  ,盛達  ,"18,000","50,000","0","0","0","1,040","-33,040"
3028  ,增你強,"119,000","23,000","0","5,000","15,000","0","106,000"
3029  ,零壹  ,"4,000","20,000","0","0","0","0","-16,000"
3030  ,德律  ,"278,000","185,000","0","692,000","0","17,000","-616,000"
3031  ,佰鴻  ,"77,000","39,000","0","2,000","0","10,040","25,960"
3032  ,偉訓  ,"0","7,000","0","0","0","0","-7,000"
3033  ,威健  ,"129,000","302,000","6,000","3,000","0","4,000","-174,000"
3034  ,聯詠  ,"3,751,098","7,075,000","1,058,000","1,243,000","437,000","396,000","-3,467,902"
3035  ,智原  ,"355,000","196,000","110,000","2,000","25,000","120,010","171,990"
3036  ,文曄  ,"2,054,990","2,278,000","1,681,000","2,000","6,919,000","1,056,000","7,318,990"
3037  ,欣興  ,"28,232,256","20,940,879","371,000","7,472,000","1,983,500","2,106,737","67,140"
3038  ,全台  ,"67,000","52,000","0","0","0","1,000","14,000"
3040  ,遠見  ,"14,000","6,000","0","0","0","5,000","3,000"
3041  ,揚智  ,"153,000","104,000","0","471,000","73,000","135,000","-484,000"
3042  ,晶技  ,"828,000","506,595","200,000","1,102,057","103,000","158,379","-636,031"
3043  ,科風  ,"346,000","853,000","0","1,000","15,000","11,000","-504,000"
3044  ,健鼎  ,"3,024,317","4,072,000","14,000","173,250","134,000","107,712","-1,180,645"
3045  ,台灣大,"9,962,815","10,292,994","206,000","748,000","371,500","332,048","-832,727"
3046  ,建碁  ,"5,000","16,000","0","0","0","0","-11,000"
3047  ,訊舟  ,"11,000","26,000","0","0","0","40,000","-55,000"
3048  ,益登  ,"3,000","6,000","0","0","0","0","-3,000"
3049  ,和鑫  ,"1,254,000","700,000","0","2,821,000","4,000","14,708","-2,277,708"
3050  ,鈺德  ,"6,000","33,000","0","0","0","0","-27,000"
3051  ,力特  ,"0","630","0","0","0","0","-630"
3052  ,夆典  ,"0","16,160","0","0","0","0","-16,160"
3054  ,萬國  ,"13,000","16,000","0","0","0","5,000","-8,000"
3055  ,蔚華科,"9,000","14,000","0","0","0","0","-5,000"
3056  ,駿億  ,"29,000","31,000","0","0","0","7,000","-9,000"
3057  ,喬鼎  ,"136,000","164,000","0","502,000","25,000","59,000","-564,000"
3058  ,立德  ,"32,000","8,000","0","0","0","412","23,588"
3059  ,華晶科,"1,784,294","4,376,000","0","6,000","110,000","142,908","-2,630,614"
3060  ,銘異  ,"352,000","286,000","0","1,000","842,000","267,000","640,000"
3061  ,璨圓  ,"889,000","404,720","0","2,000","26,000","274,000","234,280"
3062  ,建漢  ,"596,000","103,000","0","3,000","220,000","141,000","569,000"
3080  ,威力盟,"80,000","23,000","0","1,000","0","2,000","54,000"
3090  ,日電貿,"10,000","158,000","0","0","0","2,000","-150,000"
3094  ,聯傑  ,"65,000","200,000","0","0","0","1,000","-136,000"
3130  ,一零四,"0","6,000","0","0","0","0","-6,000"
3164  ,景岳  ,"86,000","37,000","0","0","8,000","28,000","29,000"
3189  ,景碩  ,"3,424,805","7,254,000","3,187,000","1,854,000","1,342,000","837,000","-1,991,195"
3209  ,全科  ,"42,000","6,000","0","0","0","2,000","34,000"
3229  ,晟鈦  ,"23,000","9,000","0","0","0","0","14,000"
3231  ,緯創  ,"16,217,489","48,001,588","3,467,000","869,000","1,080,000","3,631,000","-31,737,099"
3257  ,虹冠電,"8,000","2,000","0","0","0","101,000","-95,000"
3296  ,勝德  ,"89,000","210,000","0","0","0","7,000","-128,000"
3305  ,昇貿  ,"67,000","172,000","1,772,000","201,000","92,000","68,053","1,489,947"
3308  ,聯德  ,"5,000","4,000","0","0","0","0","1,000"
3311  ,閎暉  ,"1,957,000","5,711,172","1,424,000","1,000","25,000","40,051","-2,346,223"
3312  ,弘憶股,"0","7,000","0","0","0","0","-7,000"
3315  ,宣昶  ,"13,000","50,000","0","0","0","4,000","-41,000"
3356  ,奇偶  ,"131,000","115,000","95,000","150,000","70,000","41,000","-10,000"
3367  ,英華達,"183,174","550,000","0","150,000","0","0","-516,826"
3376  ,新日興,"558,000","1,771,000","1,240,000","407,000","509,000","353,200","-224,200"
3380  ,明泰  ,"976,000","506,000","300,000","233,000","1,049,000","112,000","1,474,000"
3383  ,新世紀,"657,000","920,000","0","73,000","646,000","422,000","-112,000"
3406  ,玉晶光,"3,548,000","1,074,000","1,218,000","160,000","237,000","246,102","3,522,898"
3419  ,譁裕  ,"1,000","13,000","0","0","0","5,000","-17,000"
3432  ,台端  ,"11,000","8,000","0","0","0","5,000","-2,000"
3443  ,創意  ,"86,000","314,000","150,000","563,000","761,000","223,000","-103,000"
3450  ,聯鈞  ,"267,000","171,000","665,000","2,499,000","170,000","107,000","-1,675,000"
3454  ,晶睿  ,"77,000","37,000","152,000","47,000","211,000","206,000","150,000"
3474  ,華亞科,"21,210,594","19,093,569","0","3,000","53,000","79,000","2,088,025"
3481  ,奇美電,"19,634,676","30,320,302","8,000","40,000","274,000","977,071","-11,420,697"
3494  ,誠研  ,"33,000","71,000","0","0","0","0","-38,000"
3501  ,維熹  ,"36,000","65,000","2,000","1,000","0","0","-28,000"
3504  ,揚明光,"122,000","168,000","0","1,000","126,000","84,000","-5,000"
3514  ,昱晶  ,"1,747,000","1,746,788","0","19,000","1,659,000","1,305,080","335,132"
3515  ,華擎  ,"61,000","15,000","0","3,000","0","0","43,000"
3518  ,柏騰  ,"65,000","75,000","0","0","0","3,000","-13,000"
3519  ,綠能  ,"931,000","306,000","0","14,000","173,000","424,137","359,863"
3532  ,台勝科,"152,000","74,000","0","2,000","5,000","14,000","67,000"
3533  ,嘉澤  ,"116,000","90,000","0","2,000","111,000","251,000","-116,000"
3534  ,雷凌  ,"108,000","1,203,450","120,000","80,000","29,000","135,000","-1,161,450"
3535  ,晶彩科,"43,000","18,000","0","0","0","2,000","23,000"
3536  ,誠創  ,"9,000","106,000","0","0","0","4,000","-101,000"
3545  ,旭曜  ,"1,917,000","282,000","0","575,000","87,000","7,000","1,140,000"
3550  ,聯穎  ,"24,000","8,000","0","0","0","0","16,000"
3557  ,嘉威  ,"41,000","56,000","0","0","0","0","-15,000"
3559  ,全智科,"3,000","22,000","0","0","460,000","5,000","436,000"
3561  ,昇陽科,"1,627,000","182,000","0","151,000","213,020","116,297","1,390,723"
3573  ,穎台  ,"113,000","143,000","0","1,000","21,020","35,733","-45,713"
3576  ,新日光,"11,998,000","50,790,000","0","1,037,000","479,000","584,000","-39,934,000"
3579  ,尚志  ,"142,000","28,000","0","0","9,000","13,000","110,000"
3584  ,介面  ,"419,000","384,724","0","0","155,000","1,000","188,276"
3588  ,通嘉  ,"20,000","7,000","0","0","0","0","13,000"
3591  ,艾笛森,"232,000","198,000","0","0","7,000","28,000","13,000"
3593  ,力銘  ,"9,000","9,000","0","0","0","7,000","-7,000"
3596  ,智易  ,"63,000","98,000","0","183,000","0","4,000","-222,000"
3598  ,奕力  ,"50,000","559,268","110,000","35,000","70,000","609,000","-973,268"
3605  ,宏致  ,"223,000","91,000","100,000","775,000","17,000","9,000","-535,000"
3607  ,谷崧  ,"11,000","35,000","0","2,000","0","0","-26,000"
3617  ,碩天  ,"55,000","20,000","0","0","0","4,000","31,000"
3622  ,洋華  ,"568,274","1,501,478","0","0","68,000","392,000","-1,257,204"
3638  ,IML   ,"120,000","405,338","371,000","0","230,000","270,000","45,662"
3653  ,健策  ,"62,000","43,000","0","40,000","105,000","302,000","-218,000"
3665  ,KY貿聯,"6,000","10,000","0","0","0","4,000","-8,000"
3673  ,TPK   ,"3,514,183","2,919,072","390,000","527,000","217,000","253,825","421,286"
3686  ,達能  ,"346,000","200,000","0","1,000","0","104,000","41,000"
3694  ,海華  ,"15,000","9,000","0","0","0","7,000","-1,000"
3697  ,KY晨星,"2,827,130","2,791,958","472,000","3,000","350,000","252,240","601,932"
3701  ,大眾控,"4,000","6,000","0","0","0","0","-2,000"
3702  ,大聯大,"7,714,069","4,159,655","68,000","14,000","1,828,000","2,626,000","2,810,414"
3703  ,欣陸  ,"207,563","168,000","0","29,000","134,000","381,000","-236,437"
3704  ,合勤控,"423,000","463,001","0","11,000","12,000","112,000","-151,001"
3705  ,永信  ,"129,000","1,062,000","1,000,000","153,000","28,000","316,000","-374,000"
4104  ,佳醫  ,"207,000","354,000","0","124,662","174,000","180,061","-277,723"
4106  ,雃博  ,"43,000","77,000","0","0","0","0","-34,000"
4108  ,懷特  ,"120,000","113,000","0","1,000","0","0","6,000"
4119  ,旭富  ,"34,000","10,000","0","150,000","0","0","-126,000"
4133  ,亞諾法,"21,000","12,000","0","20,000","0","5,000","-16,000"
4306  ,炎洲  ,"563,000","624,000","200,000","546,000","1,996,000","10,000","1,579,000"
4414  ,如興  ,"0","0","0","0","0","4,000","-4,000"
4526  ,東台  ,"2,601,000","583,000","1,000","227,000","70,000","83,000","1,779,000"
4532  ,瑞智  ,"450,000","856,000","3,321,000","612,000","710,000","600,000","2,413,000"
4725  ,信昌化,"938,000","626,000","1,965,000","180,000","1,308,000","772,000","2,633,000"
4733  ,上緯  ,"56,000","9,000","0","1,000","0","5,000","41,000"
4737  ,華廣  ,"6,000","15,000","0","0","1,000","0","-8,000"
4746  ,台耀  ,"61,000","40,000","821,000","151,000","153,000","138,000","706,000"
4904  ,遠傳  ,"16,763,061","9,738,402","1,000","221,000","44,000","237,613","6,611,046"
4906  ,正文  ,"1,339,792","250,002","0","5,000","67,000","180,290","971,500"
4919  ,新唐  ,"162,000","53,000","0","1,000","0","13,000","95,000"
4930  ,燦星網,"129,000","79,000","0","1,000","0","0","49,000"
4935  ,KY茂林,"62,000","906,000","0","0","419,000","0","-425,000"
4938  ,和碩  ,"9,652,124","2,659,804","2,000","537,000","485,000","1,011,156","5,931,164"
4942  ,嘉彰  ,"29,000","73,000","0","0","0","0","-44,000"
5203  ,訊連  ,"275,000","2,108,999","400,000","1,000","285,000","241,000","-1,390,999"
5305  ,敦南  ,"195,000","56,000","0","9,000","0","0","130,000"
5388  ,中磊  ,"709,000","1,272,000","980,000","1,085,000","654,000","251,000","-265,000"
5434  ,崇越  ,"382,000","631,000","0","3,000","0","11,746","-263,746"
5469  ,瀚宇博,"493,000","196,141","0","5,000","0","0","291,859"
5471  ,松翰  ,"342,000","749,000","0","1,000","11,000","11,000","-408,000"
5484  ,慧友  ,"1,000","10,000","0","0","0","0","-9,000"
5515  ,建國  ,"527,000","199,000","0","2,000","0","1,300,821","-974,821"
5522  ,遠雄  ,"2,733,426","1,241,000","17,000","511,000","125,000","443,530","679,896"
5525  ,順天  ,"40,000","61,000","0","0","0","17,000","-38,000"
5531  ,鄉林  ,"823,000","291,000","0","55,000","380,000","217,700","639,300"
5533  ,皇鼎  ,"157,000","67,000","0","10,000","0","8,000","72,000"
5534  ,長虹  ,"1,607,000","1,610,000","1,100,000","736,000","985,500","355,000","991,500"
5607  ,遠雄港,"79,000","23,000","0","287,000","0","0","-231,000"
5608  ,四維航,"141,000","61,000","0","7,000","13,000","44,000","42,000"
5854  ,合庫  ,"8,609,365","7,761,358","5,000","2,761,900","1,620,000","953,000","-1,241,893"
6005  ,群益證,"5,636,648","5,594,876","50,000","28,000","50,000","60,543","53,229"
6108  ,競國  ,"230,000","153,000","200,000","221,000","250,000","708,000","-402,000"
6112  ,聚碩  ,"45,000","11,000","0","0","0","38,000","-4,000"
6115  ,鎰勝  ,"99,000","29,000","0","2,000","0","3,000","65,000"
6116  ,彩晶  ,"7,991,133","8,468,065","17,000","0","56,000","124,000","-527,932"
6117  ,迎廣  ,"5,000","9,000","0","0","0","0","-4,000"
6119  ,大傳  ,"71,000","88,000","0","0","0","0","-17,000"
6120  ,輔祥  ,"358,000","192,000","0","5,000","207,000","8,000","360,000"
6128  ,上福  ,"7,000","17,000","0","0","0","0","-10,000"
6131  ,悠克  ,"13,000","20,000","0","0","0","0","-7,000"
6133  ,金橋  ,"0","10,000","0","0","0","2,000","-12,000"
6136  ,富爾特,"18,000","136,000","0","0","0","0","-118,000"
6139  ,亞翔  ,"114,000","25,000","0","9,000","0","6,000","74,000"
6141  ,柏承  ,"2,000","20,000","0","0","0","0","-18,000"
6142  ,友勁  ,"142,000","22,000","0","0","0","0","120,000"
6145  ,勁永  ,"139,000","472,000","0","0","0","12,000","-345,000"
6152  ,百一  ,"229,000","7,000","200,000","70,000","170,000","571,000","-49,000"
6153  ,嘉聯益,"4,816,000","3,915,000","1,380,000","1,366,000","1,090,000","1,418,500","586,500"
6155  ,鈞寶  ,"6,000","7,000","0","0","0","3,000","-4,000"
6164  ,華興  ,"142,000","183,000","0","0","55,000","32,000","-18,000"
6165  ,捷泰  ,"35,000","22,000","0","0","0","4,000","9,000"
6166  ,凌華  ,"86,000","50,000","0","1,000","42,000","0","77,000"
6168  ,宏齊  ,"186,000","341,000","0","1,000","50,000","8,000","-114,000"
6176  ,瑞儀  ,"4,650,145","7,743,119","4,429,000","3,297,580","1,309,000","2,413,000","-3,065,554"
6184  ,大豐電,"21,000","5,000","0","200,000","0","0","-184,000"
6189  ,豐藝  ,"121,000","41,000","0","6,000","0","0","74,000"
6191  ,精成科,"245,000","83,000","0","6,000","0","0","156,000"
6192  ,巨路  ,"475,000","1,029,000","242,000","764,000","100,000","104,000","-1,080,000"
6196  ,帆宣  ,"141,000","496,000","0","0","0","1,000","-356,000"
6197  ,佳必琪,"227,000","226,000","0","1,000","22,000","78,000","-56,000"
6201  ,亞弘電,"0","8,000","0","0","0","0","-8,000"
6202  ,盛群  ,"137,000","69,000","0","0","11,000","5,000","74,000"
6205  ,詮欣  ,"3,000","5,000","0","0","0","3,000","-5,000"
6206  ,飛捷  ,"94,000","433,000","96,000","30,500","0","125,000","-398,500"
6209  ,今國光,"387,000","639,000","0","2,000","488,000","122,000","112,000"
6213  ,聯茂  ,"580,000","124,000","0","1,000","155,000","448,450","161,550"
6214  ,精誠  ,"137,000","60,000","0","4,000","38,000","38,000","73,000"
6215  ,和椿  ,"4,000","10,000","0","0","0","0","-6,000"
6216  ,居易  ,"11,000","18,000","0","0","0","2,000","-9,000"
6224  ,聚鼎  ,"68,000","30,000","0","13,000","39,000","0","64,000"
6225  ,天瀚  ,"12,000","3,000","0","0","0","7,000","2,000"
6226  ,光鼎  ,"28,000","11,000","0","0","0","0","17,000"
6230  ,超眾  ,"42,000","46,000","0","0","0","1,000","-5,000"
6235  ,華孚  ,"10,000","21,000","0","0","0","12,081","-23,081"
6239  ,力成  ,"5,086,565","9,284,600","5,000","1,500,000","3,103,000","3,749,000","-6,339,035"
