102年01月21日至102年01月25日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2440  ,太空梭,"9,000","9,000","0","0","3,000","2,000","1,000"
2441  ,超豐  ,"59,000","193,000","17,000","2,000","0","9,000","-128,000"
2442  ,新美齊,"14,000","36,000","0","0","1,000","7,000","-28,000"
2443  ,新利虹,"15,000","122,000","0","0","0","0","-107,000"
2444  ,友旺  ,"12,000","45,000","0","0","1,000","2,000","-34,000"
2448  ,晶電  ,"16,767,657","6,256,723","1,691,000","1,294,000","1,502,000","1,269,000","11,140,934"
2449  ,京元電,"5,044,000","4,818,715","4,638,000","4,776,000","602,000","658,000","31,285"
2450  ,神腦  ,"155,000","498,000","0","290,000","48,000","53,000","-638,000"
2451  ,創見  ,"378,805","540,237","10,000","61,000","1,000","8,000","-219,432"
2453  ,凌群  ,"78,000","27,000","0","0","0","1,000","50,000"
2454  ,聯發科,"19,273,015","12,808,592","1,313,000","250,000","888,000","947,000","7,468,423"
2455  ,全新  ,"501,000","443,000","0","1,000","0","3,000","54,000"
2456  ,奇力新,"172,000","218,000","0","0","0","4,000","-50,000"
2457  ,飛宏  ,"1,263,000","380,169","0","5,000","20,000","10,000","887,831"
2458  ,義隆  ,"2,628,000","4,731,000","1,839,000","694,000","1,451,000","565,000","-72,000"
2459  ,敦吉  ,"38,000","53,000","5,000","1,000","1,000","2,000","-12,000"
2460  ,建通  ,"8,000","34,000","0","0","0","0","-26,000"
2461  ,光群雷,"122,000","204,000","0","0","50,000","28,000","-60,000"
2462  ,良得電,"75,000","27,000","0","0","1,000","3,000","46,000"
2464  ,盟立  ,"52,000","433,253","5,000","1,000","0","3,000","-380,253"
2465  ,麗臺  ,"2,000","19,000","0","0","2,000","2,000","-17,000"
2466  ,冠西電,"29,000","37,000","0","0","0","9,000","-17,000"
2467  ,志聖  ,"99,000","34,000","0","0","0","6,000","59,000"
2468  ,華經  ,"0","10,000","0","0","0","0","-10,000"
2471  ,資通  ,"42,000","17,000","0","0","0","3,000","22,000"
2472  ,立隆電,"94,000","40,000","0","0","0","6,000","48,000"
2474  ,可成  ,"4,557,829","9,893,040","260,000","1,357,000","1,185,000","1,498,000","-6,745,211"
2475  ,華映  ,"162,000","176,645","0","0","0","0","-14,645"
2476  ,鉅祥  ,"136,000","76,000","16,000","2,000","0","7,000","67,000"
2477  ,美隆電,"0","2,000","0","0","0","0","-2,000"
2478  ,大毅  ,"48,000","79,000","5,000","1,000","1,000","1,000","-27,000"
2480  ,敦陽科,"29,000","35,000","0","0","3,000","8,000","-11,000"
2481  ,強茂  ,"433,000","315,000","0","9,000","0","7,000","102,000"
2482  ,連宇  ,"17,000","20,000","0","0","0","3,000","-6,000"
2483  ,百容  ,"0","56,000","0","0","0","0","-56,000"
2484  ,希華  ,"15,000","75,000","0","0","0","7,000","-67,000"
2485  ,兆赫  ,"556,000","295,871","9,000","1,000","1,000","25,000","244,129"
2486  ,一詮  ,"33,000","225,000","0","1,000","7,000","5,000","-191,000"
2488  ,漢平  ,"17,000","17,000","0","0","2,000","3,000","-1,000"
2489  ,瑞軒  ,"1,209,000","990,000","2,000","297,000","167,000","102,000","-11,000"
2492  ,華新科,"126,000","282,000","0","27,000","1,000","21,000","-203,000"
2493  ,揚博  ,"129,000","676,000","0","0","100,000","103,000","-550,000"
2495  ,普安  ,"40,000","100,000","0","7,000","0","5,000","-72,000"
2496  ,卓越  ,"0","12,000","0","0","0","0","-12,000"
2497  ,怡利電,"128,000","117,000","0","383,000","0","1,000","-373,000"
2498  ,宏達電,"4,328,760","2,825,489","3,000","1,194,000","940,000","1,554,000","-301,729"
2499  ,東貝  ,"911,000","1,507,000","50,000","9,000","333,000","267,000","-489,000"
2501  ,國建  ,"1,300,000","720,000","0","16,000","0","19,000","545,000"
2504  ,國產  ,"2,507,000","2,329,000","0","29,000","10,000","16,000","143,000"
2505  ,國揚  ,"54,000","517,000","0","5,000","525,000","81,000","-24,000"
2506  ,太設  ,"86,000","151,325","0","0","0","2,000","-67,325"
2509  ,全坤建,"14,000","162,000","0","0","0","0","-148,000"
2511  ,太子  ,"4,491,000","9,480,372","0","1,022,000","244,000","257,000","-6,024,372"
2514  ,龍邦  ,"328,000","710,395","0","8,000","1,295,000","948,000","-43,395"
2515  ,中工  ,"313,000","1,854,000","0","30,000","252,000","1,068,000","-2,387,000"
2516  ,新建  ,"28,000","63,000","0","0","0","2,000","-37,000"
2520  ,冠德  ,"538,000","1,037,000","957,000","1,947,000","1,025,000","1,392,000","-1,856,000"
2524  ,京城  ,"10,000","304,000","1,000","3,000","0","0","-296,000"
2527  ,宏璟  ,"21,000","102,000","0","6,000","0","0","-87,000"
2528  ,皇普  ,"0","6,000","0","0","0","0","-6,000"
2530  ,華建  ,"38,000","34,000","0","0","0","3,000","1,000"
2534  ,宏盛  ,"359,300","242,000","660,000","54,000","370,000","301,000","792,300"
2535  ,達欣工,"73,000","178,000","102,000","3,000","150,000","2,000","142,000"
2536  ,宏普  ,"855,000","909,000","0","4,000","35,000","70,000","-93,000"
2537  ,聯上發,"0","16,000","0","0","0","0","-16,000"
2538  ,基泰  ,"833,000","379,000","0","8,000","700,000","227,000","919,000"
2539  ,櫻花建,"3,000","19,000","4,000","0","0","3,000","-15,000"
2542  ,興富發,"2,197,000","1,516,522","35,000","534,000","82,000","149,000","114,478"
2543  ,皇昌  ,"18,000","56,000","0","0","0","3,000","-41,000"
2545  ,皇翔  ,"371,490","330,000","26,000","336,000","63,000","75,000","-280,510"
2546  ,根基  ,"5,000","206,000","0","0","0","1,000","-202,000"
2547  ,日勝生,"1,222,000","1,965,000","2,000","177,000","3,792,000","4,851,000","-1,977,000"
2548  ,華固  ,"2,380,000","1,054,000","10,000","185,000","70,000","128,000","1,093,000"
2597  ,潤弘  ,"1,000","40,000","2,000","1,000","0","2,000","-40,000"
2601  ,益航  ,"575,000","2,043,000","0","1,090,398","740,000","1,176,000","-2,994,398"
2603  ,長榮  ,"4,842,000","9,212,451","102,000","2,879,000","1,494,000","2,722,000","-8,375,451"
2605  ,新興  ,"636,000","240,000","0","1,670,000","41,000","358,000","-1,591,000"
2606  ,裕民  ,"1,404,800","2,451,316","344,000","13,000","1,000","14,000","-728,516"
2607  ,榮運  ,"344,992","836,000","5,000","820,000","229,000","1,602,000","-2,679,008"
2608  ,大榮  ,"130,106","225,000","0","312,000","10,000","11,000","-407,894"
2609  ,陽明  ,"5,632,000","6,926,639","3,000","46,000","15,000","76,000","-1,398,639"
2610  ,華航  ,"8,729,000","11,624,230","6,595,000","99,000","4,301,000","4,051,000","3,850,770"
2611  ,志信  ,"117,000","39,000","0","0","0","0","78,000"
2612  ,中航  ,"33,000","85,000","0","4,000","15,000","23,000","-64,000"
2613  ,中櫃  ,"1,000","49,000","0","0","0","0","-48,000"
2614  ,東森  ,"150,000","638,000","0","0","0","3,000","-491,000"
2615  ,萬海  ,"1,244,000","3,053,859","9,000","8,000","2,000","39,000","-1,845,859"
2616  ,山隆  ,"0","13,000","0","0","0","1,000","-14,000"
2617  ,台航  ,"42,000","120,000","2,000","5,000","1,000","2,000","-82,000"
2618  ,長榮航,"9,423,000","4,702,017","980,000","363,000","3,710,000","4,440,352","4,607,631"
2637  ,F-慧洋,"227,000","380,000","0","8,000","0","3,000","-164,000"
2701  ,萬企  ,"71,000","66,000","0","3,000","0","3,000","-1,000"
2702  ,華園  ,"0","24,000","0","0","0","1,000","-25,000"
2704  ,國賓  ,"287,000","2,082,000","0","507,000","242,000","106,000","-2,166,000"
2705  ,六福  ,"89,000","113,000","0","0","0","1,000","-25,000"
2706  ,第一店,"36,000","93,000","0","6,000","0","3,000","-66,000"
2707  ,晶華  ,"60,000","184,286","40,000","58,216","4,000","34,000","-172,502"
2722  ,夏都  ,"0","6,000","18,000","0","0","1,000","11,000"
2723  ,F-美食,"1,607,000","961,000","23,000","72,000","0","1,000","596,000"
2727  ,王品  ,"54,490","34,000","4,000","93,000","1,000","0","-67,510"
2801  ,彰銀  ,"4,480,862","7,795,897","1,000","98,000","341,000","758,000","-3,829,035"
2809  ,京城銀,"7,205,000","677,000","203,000","83,000","1,789,000","1,079,000","7,358,000"
2812  ,台中銀,"1,826,000","598,000","7,000","23,000","994,000","938,000","1,268,000"
2816  ,旺旺保,"22,000","60,000","0","0","0","9,000","-47,000"
2820  ,華票  ,"2,180,000","668,000","0","23,000","72,000","138,000","1,423,000"
2823  ,中壽  ,"14,150,726","13,822,034","2,402,000","1,223,277","2,398,000","2,611,000","1,294,415"
2832  ,台產  ,"18,000","57,000","3,000","1,000","54,000","23,000","-6,000"
2833  ,台壽保,"342,000","1,002,000","0","12,000","1,616,000","770,000","174,000"
2834  ,臺企銀,"5,287,000","5,165,859","8,000","56,000","548,000","549,000","72,141"
2836  ,高雄銀,"120,000","164,000","0","27,000","5,000","33,000","-99,000"
2837  ,萬泰銀,"1,338,000","645,000","1,193,000","6,000","2,213,000","414,000","3,679,000"
2838  ,聯邦銀,"910,000","628,000","1,000","123,000","0","80,000","80,000"
2841  ,台開  ,"248,000","154,000","0","0","0","1,000","93,000"
2845  ,遠東銀,"1,857,000","1,191,000","6,000","502,128","7,000","85,000","91,872"
2847  ,大眾銀,"3,357,000","4,038,000","0","26,000","8,000","207,300","-906,300"
2849  ,安泰銀,"608,000","273,000","4,000","7,000","6,000","51,000","287,000"
2850  ,新產  ,"128,000","79,000","0","2,000","0","24,000","23,000"
2851  ,中再保,"4,000","70,000","4,000","5,000","0","20,000","-87,000"
2852  ,第一保,"182,000","83,000","5,000","2,000","0","14,000","88,000"
2855  ,統一證,"501,000","618,000","0","15,000","0","49,000","-181,000"
2856  ,元富證,"452,000","801,000","0","28,000","0","66,000","-443,000"
2867  ,三商壽,"1,348,000","0","0","0","140,000","3,030,000","-1,542,000"
2880  ,華南金,"7,801,773","11,141,671","2,000","119,000","414,000","967,000","-4,009,898"
2881  ,富邦金,"29,890,700","19,895,798","5,259,000","1,087,000","2,337,000","2,742,000","13,761,902"
2882  ,國泰金,"20,600,000","16,538,738","4,913,000","246,000","1,603,000","2,336,000","7,995,262"
2883  ,開發金,"52,366,000","28,722,064","3,808,000","1,233,000","5,081,000","7,517,000","23,782,936"
2884  ,玉山金,"13,410,000","19,588,691","1,000","3,150,000","1,234,000","2,041,410","-10,135,101"
2885  ,元大金,"52,534,078","89,204,892","4,000","904,000","1,580,000","6,818,425","-42,809,239"
2886  ,兆豐金,"14,208,341","29,528,846","285,000","355,000","2,721,000","2,116,000","-14,785,505"
2887  ,台新金,"19,906,903","16,191,540","10,000","1,405,458","679,000","718,000","2,280,905"
2888  ,新光金,"15,764,000","23,063,204","6,000","121,000","842,000","1,778,000","-8,350,204"
2889  ,國票金,"2,072,913","1,258,000","0","61,000","0","97,000","656,913"
2890  ,永豐金,"54,071,000","70,328,964","1,203,000","899,000","3,259,000","4,164,000","-16,858,964"
2891  ,中信金,"32,714,778","80,741,120","31,000","168,000","4,142,000","3,379,000","-47,400,342"
2892  ,第一金,"27,968,273","25,235,421","0","976,000","651,000","2,556,000","-148,148"
2901  ,欣欣  ,"6,000","17,000","0","0","0","0","-11,000"
2903  ,遠百  ,"1,739,000","4,155,023","0","105,000","172,000","267,160","-2,616,183"
2904  ,匯僑  ,"69,000","32,000","0","0","0","0","37,000"
2905  ,三商行,"575,126","733,000","373,000","3,000","12,000","37,000","187,126"
2906  ,高林  ,"21,000","22,000","0","0","0","1,000","-2,000"
2908  ,特力  ,"380,000","326,000","0","72,000","87,000","0","69,000"
2910  ,統領  ,"3,000","32,000","0","0","0","2,000","-31,000"
2911  ,麗嬰房,"167,000","714,000","0","6,000","42,000","53,000","-564,000"
2912  ,統一超,"4,742,281","1,731,304","0","45,000","5,000","96,000","2,874,977"
2913  ,農林  ,"682,000","502,000","0","0","670,000","556,000","294,000"
2915  ,潤泰全,"1,771,000","2,398,876","239,000","697,000","816,000","376,000","-645,876"
2923  ,F-鼎固,"0","0","0","0","153,000","75,000","78,000"
3002  ,歐格  ,"4,000","22,000","0","0","0","0","-18,000"
3003  ,健和興,"68,000","43,000","0","0","0","3,000","22,000"
3004  ,豐達科,"32,000","3,000","0","0","0","0","29,000"
3005  ,神基  ,"501,000","659,000","0","11,000","357,000","300,000","-112,000"
3006  ,晶豪科,"99,000","374,000","0","6,000","3,000","5,000","-283,000"
3008  ,大立光,"2,063,033","2,907,073","644,000","354,000","449,999","466,000","-570,041"
3010  ,華立  ,"114,000","519,000","0","2,000","0","5,000","-412,000"
3011  ,今皓  ,"86,000","71,000","0","0","2,000","5,000","12,000"
3013  ,晟銘電,"82,000","1,072,000","0","5,000","3,000","4,000","-996,000"
3014  ,聯陽  ,"43,000","144,000","3,000","4,000","0","4,000","-106,000"
3015  ,全漢  ,"49,000","109,000","11,000","0","0","8,000","-57,000"
3016  ,嘉晶  ,"4,000","116,000","0","0","0","5,000","-117,000"
3017  ,奇鋐  ,"209,000","367,000","1,000","10,000","80,000","4,000","-91,000"
3018  ,同開  ,"4,000","10,000","0","0","0","0","-6,000"
3019  ,亞光  ,"625,000","542,000","0","7,000","40,000","5,000","111,000"
3021  ,衛展  ,"0","4,000","0","0","0","0","-4,000"
3022  ,威達電,"257,000","329,650","1,000","376,000","6,000","14,000","-455,650"
3023  ,信邦  ,"97,000","252,000","1,000","3,000","14,000","7,000","-150,000"
3024  ,憶聲  ,"5,000","52,000","0","0","0","10,000","-57,000"
3025  ,星通  ,"24,000","21,000","0","0","2,000","7,000","-2,000"
3026  ,禾伸堂,"59,000","98,000","0","8,000","0","6,000","-53,000"
3027  ,盛達  ,"28,000","51,000","0","0","0","1,000","-24,000"
3028  ,增你強,"79,000","116,000","0","1,000","0","9,000","-47,000"
3029  ,零壹  ,"52,000","20,000","0","0","0","3,000","29,000"
3030  ,德律  ,"273,000","343,075","15,000","0","66,000","105,000","-94,075"
3031  ,佰鴻  ,"104,000","173,000","0","0","0","6,000","-75,000"
3032  ,偉訓  ,"1,000","22,000","0","0","0","0","-21,000"
3033  ,威健  ,"103,000","86,000","3,000","1,000","6,000","10,000","15,000"
3034  ,聯詠  ,"2,806,000","3,813,892","488,000","281,000","442,000","382,000","-740,892"
3035  ,智原  ,"874,000","854,000","1,000","195,000","215,000","123,000","-82,000"
3036  ,文曄  ,"822,000","191,000","1,000","4,000","27,000","48,000","607,000"
3037  ,欣興  ,"5,053,000","5,024,587","0","5,332,000","2,718,000","662,000","-3,247,587"
3038  ,全台  ,"89,000","72,000","0","0","0","1,000","16,000"
3040  ,遠見  ,"7,000","33,000","0","0","0","1,000","-27,000"
3041  ,揚智  ,"751,000","1,251,000","1,000","1,334,000","184,000","96,000","-1,745,000"
3042  ,晶技  ,"568,000","1,809,450","1,533,000","1,512,000","83,000","37,000","-1,174,450"
3043  ,科風  ,"154,000","631,000","0","0","0","0","-477,000"
3044  ,健鼎  ,"4,737,000","10,790,046","569,000","404,000","173,000","185,000","-5,900,046"
3045  ,台灣大,"6,209,232","7,295,699","0","645,000","1,337,000","191,000","-585,467"
3046  ,建碁  ,"91,000","35,000","0","0","0","0","56,000"
3047  ,訊舟  ,"113,000","77,000","0","0","70,000","4,000","102,000"
3048  ,益登  ,"0","36,000","0","0","0","9,000","-45,000"
3049  ,和鑫  ,"820,000","851,000","0","0","0","1,675","-32,675"
3050  ,鈺德  ,"34,000","112,000","0","0","2,000","11,000","-87,000"
3052  ,夆典  ,"62,000","41,000","0","0","0","8,000","13,000"
3054  ,萬國  ,"4,000","16,000","0","0","0","4,000","-16,000"
3055  ,蔚華科,"7,000","24,000","0","0","0","5,000","-22,000"
3056  ,總太  ,"91,000","56,000","0","1,000","0","0","34,000"
3057  ,喬鼎  ,"82,000","74,000","0","0","0","5,000","3,000"
3058  ,立德  ,"554,000","207,000","0","0","0","350,000","-3,000"
3059  ,華晶科,"132,000","547,145","0","931,000","0","5,000","-1,351,145"
3060  ,銘異  ,"212,125","246,000","0","3,000","798,000","274,000","487,125"
3061  ,璨圓  ,"686,000","2,341,000","0","513,000","1,184,000","842,000","-1,826,000"
3062  ,建漢  ,"109,000","177,000","0","7,000","0","4,000","-79,000"
3080  ,威力盟,"55,000","39,000","0","0","0","0","16,000"
3090  ,日電貿,"21,000","251,000","0","0","0","1,000","-231,000"
3094  ,聯傑  ,"45,000","33,000","0","0","0","1,000","11,000"
3130  ,一零四,"20,000","6,000","0","0","0","0","14,000"
3149  ,正達  ,"822,000","1,878,000","0","2,249,000","424,000","320,000","-3,201,000"
3164  ,景岳  ,"44,000","28,000","0","0","1,000","1,000","16,000"
3189  ,景碩  ,"860,000","1,401,184","233,000","236,000","160,000","370,000","-754,184"
3209  ,全科  ,"11,000","31,000","0","0","0","4,000","-24,000"
3229  ,晟鈦  ,"3,000","12,000","0","0","0","6,000","-15,000"
3231  ,緯創  ,"30,811,470","15,293,726","2,496,000","2,122,000","1,316,000","1,912,000","15,295,744"
3257  ,虹冠電,"7,000","15,000","0","0","0","0","-8,000"
3296  ,勝德  ,"63,000","117,000","0","715,760","9,000","2,000","-762,760"
3305  ,昇貿  ,"27,200","46,000","9,000","0","0","3,000","-12,800"
3308  ,聯德  ,"2,000","9,000","0","0","0","0","-7,000"
3311  ,閎暉  ,"3,975,000","530,000","1,625,000","256,000","1,379,000","1,084,000","5,109,000"
3312  ,弘憶股,"0","13,000","0","0","0","4,000","-17,000"
3315  ,宣昶  ,"1,000","10,000","0","0","0","4,000","-13,000"
3356  ,奇偶  ,"13,000","39,000","61,000","40,000","1,000","30,699","-34,699"
3376  ,新日興,"2,572,200","1,334,000","584,000","770,000","172,000","127,000","1,097,200"
3380  ,明泰  ,"136,000","282,000","0","2,000","0","36,000","-184,000"
3383  ,新世紀,"283,000","969,000","0","5,000","50,000","27,000","-668,000"
3406  ,玉晶光,"408,000","621,000","0","126,000","130,000","36,000","-245,000"
3419  ,譁裕  ,"592,000","152,000","0","0","0","85,000","355,000"
3432  ,台端  ,"5,000","9,000","0","0","0","0","-4,000"
3443  ,創意  ,"593,000","657,000","526,000","1,720,000","174,000","142,000","-1,226,000"
3450  ,聯鈞  ,"181,000","182,000","1,910,000","30,000","1,000","210,000","1,670,000"
3454  ,晶睿  ,"366,000","409,000","2,464,000","159,143","44,000","16,000","2,289,857"
3474  ,華亞科,"6,245,001","6,477,786","0","0","0","0","-232,785"
3481  ,奇美電,"101,297,011","142,693,629","15,150,000","5,541,000","9,782,000","9,280,000","-31,285,618"
3494  ,誠研  ,"41,000","50,000","0","0","1,000","3,000","-11,000"
3501  ,維熹  ,"40,000","53,000","13,000","0","0","2,000","-2,000"
3504  ,揚明光,"52,000","267,000","0","2,000","42,000","12,000","-187,000"
3514  ,昱晶  ,"1,894,000","736,437","336,000","2,791,000","871,000","1,624,000","-2,050,437"
3515  ,華擎  ,"108,000","47,000","3,000","0","0","0","64,000"
3518  ,柏騰  ,"6,000","40,000","0","0","0","1,000","-35,000"
3519  ,綠能  ,"1,352,000","501,000","0","0","112,000","289,000","674,000"
3532  ,台勝科,"44,000","297,000","1,000","14,000","0","2,000","-268,000"
3533  ,嘉澤  ,"55,000","374,983","3,000","1,000","3,000","1,000","-315,983"
3535  ,晶彩科,"153,000","119,000","0","0","0","2,000","32,000"
3536  ,誠創  ,"13,000","25,000","0","0","2,000","1,000","-11,000"
3545  ,旭曜  ,"1,248,000","1,177,417","1,970,000","865,000","85,000","93,000","1,167,583"
3550  ,聯穎  ,"2,000","20,000","0","0","0","0","-18,000"
3557  ,嘉威  ,"1,000","21,000","0","0","1,000","5,000","-24,000"
3559  ,全智科,"101,000","119,000","0","0","0","4,000","-22,000"
3561  ,昇陽科,"453,000","451,000","0","6,000","104,000","127,000","-27,000"
3573  ,穎台  ,"44,000","132,000","0","5,330","40,000","3,000","-56,330"
3576  ,新日光,"1,976,000","3,339,000","400,000","3,176,000","663,000","729,000","-4,205,000"
3579  ,尚志  ,"57,000","237,000","0","0","19,000","2,000","-163,000"
3584  ,介面  ,"82,000","35,000","0","0","57,000","0","104,000"
3588  ,通嘉  ,"59,000","28,000","0","0","0","1,000","30,000"
3591  ,艾笛森,"64,000","218,000","1,000","4,000","51,000","4,000","-110,000"
3593  ,力銘  ,"40,000","61,000","0","0","1,000","3,000","-23,000"
3596  ,智易  ,"336,000","169,000","6,228,000","11,000","304,000","7,000","6,681,000"
3598  ,奕力  ,"388,000","493,000","427,000","230,000","45,000","121,000","16,000"
3599  ,旺能  ,"19,000","124,000","0","0","0","0","-105,000"
3605  ,宏致  ,"57,000","62,000","2,000","4,000","2,000","3,000","-8,000"
3607  ,谷崧  ,"21,000","253,000","32,000","3,000","174,000","25,000","-54,000"
3617  ,碩天  ,"53,000","31,000","5,000","0","0","2,000","25,000"
3622  ,洋華  ,"159,000","320,240","0","914,000","164,000","111,000","-1,022,240"
3638  ,F-IML ,"57,000","309,000","70,000","30,965","0","1,000","-213,965"
3645  ,達邁  ,"46,000","66,000","2,000","310,000","2,000","0","-326,000"
3653  ,健策  ,"44,040","74,000","1,000","2,000","8,000","9,000","-31,960"
3665  ,F-貿聯,"89,000","203,000","0","285,000","0","0","-399,000"
3669  ,圓展  ,"2,000","24,000","0","0","1,000","0","-21,000"
3673  ,F-TPK ,"7,031,255","5,788,692","441,000","485,725","229,000","604,000","822,838"
3679  ,新至陞,"87,000","61,000","5,000","0","1,000","0","32,000"
3686  ,達能  ,"323,000","4,156,000","0","0","34,000","209,000","-4,008,000"
3694  ,海華  ,"20,000","158,000","0","0","0","1,000","-139,000"
3697  ,F-晨星,"6,892,100","2,748,619","143,000","1,120,000","441,000","505,000","3,102,481"
3698  ,隆達  ,"1,094,000","462,000","407,000","837,000","1,614,000","1,182,000","634,000"
3701  ,大眾控,"0","13,000","0","0","0","0","-13,000"
3702  ,大聯大,"4,757,000","3,911,217","1,000","112,000","84,000","199,000","619,783"
3703  ,欣陸  ,"79,000","176,000","2,000","5,000","0","5,000","-105,000"
3704  ,合勤控,"399,000","567,000","1,333,000","15,000","0","228,000","922,000"
3705  ,永信  ,"43,000","83,000","1,000","4,000","0","1,000","-44,000"
4104  ,佳醫  ,"38,000","77,000","0","2,000","90,000","0","49,000"
4106  ,雃博  ,"18,000","36,000","0","0","0","49,000","-67,000"
4108  ,懷特  ,"93,000","95,000","0","3,000","0","0","-5,000"
4119  ,旭富  ,"28,000","157,000","100,000","394,000","0","0","-423,000"
4133  ,亞諾法,"29,000","42,000","0","0","0","0","-13,000"
4141  ,F-龍燈,"279,000","81,000","0","62,000","15,000","34,000","117,000"
4142  ,國光生,"12,000","156,000","0","0","0","171,000","-315,000"
4144  ,F-康聯,"49,000","411,000","400,000","66,000","25,000","0","-3,000"
4164  ,承業醫,"140,000","665,000","68,000","0","0","0","-457,000"
4306  ,炎洲  ,"317,174","173,000","0","9,000","0","0","135,174"
4414  ,如興  ,"62,000","88,000","0","0","0","0","-26,000"
4426  ,利勤  ,"5,000","15,000","0","0","0","0","-10,000"
4526  ,東台  ,"329,000","224,000","277,000","1,000","0","0","381,000"
4532  ,瑞智  ,"359,036","272,000","376,000","203,000","22,000","67,000","215,036"
4722  ,國精化,"9,000","15,000","0","281,000","1,000","1,000","-287,000"
4725  ,信昌化,"105,000","731,000","0","7,000","179,000","162,000","-616,000"
4733  ,上緯  ,"117,000","41,000","2,000","0","1,000","2,000","77,000"
4737  ,華廣  ,"21,000","15,000","0","0","0","0","6,000"
4746  ,台耀  ,"16,000","37,000","0","0","0","11,000","-32,000"
4904  ,遠傳  ,"8,372,961","9,019,645","10,000","561,000","186,000","242,000","-1,253,684"
4906  ,正文  ,"2,053,000","4,277,092","6,519,000","5,000","2,279,000","2,183,477","4,385,431"
4915  ,致伸  ,"17,000","130,000","0","0","0","1,000","-114,000"
4919  ,新唐  ,"641,734","350,000","403,000","532,000","0","2,000","160,734"
4930  ,燦星網,"624,000","420,000","131,000","1,000","0","47,000","287,000"
4934  ,太極  ,"163,000","680,000","0","0","0","0","-517,000"
4935  ,F-茂林,"214,000","199,000","239,000","0","379,000","123,000","510,000"
4938  ,和碩  ,"17,326,311","14,433,473","1,039,000","1,585,000","1,947,000","2,025,000","2,268,838"
4942  ,嘉彰  ,"675,000","167,000","2,000","0","10,000","2,000","518,000"
4952  ,凌通  ,"239,000","153,000","0","0","8,000","0","94,000"
4956  ,光鋐  ,"13,000","49,000","0","0","1,000","0","-35,000"
4958  ,F-臻鼎,"4,615,184","5,493,731","3,592,000","784,950","2,337,000","829,000","3,436,503"
4960  ,奇美材,"1,932,000","366,000","7,434,000","7,000","3,624,000","3,674,000","8,943,000"
4976  ,佳凌  ,"41,000","63,000","0","0","0","0","-22,000"
4984  ,F-科納,"21,000","38,000","0","0","0","0","-17,000"
5007  ,三星  ,"53,000","73,000","7,000","5,000","0","1,000","-19,000"
5203  ,訊連  ,"166,000","138,502","211,000","99,000","11,000","51,000","99,498"
5215  ,F-科嘉,"21,000","41,000","0","0","0","0","-20,000"
5225  ,F-東科,"0","8,000","0","0","0","0","-8,000"
5234  ,達興  ,"212,000","60,000","171,000","333,000","0","0","-10,000"
5264  ,F-鎧勝,"5,014,000","4,723,000","1,312,000","22,000","1,005,000","0","2,586,000"
5269  ,祥碩  ,"0","3,000","0","0","16,000","0","13,000"
5305  ,敦南  ,"147,000","327,000","0","11,000","1,000","9,000","-199,000"
5388  ,中磊  ,"1,596,664","2,007,720","929,000","154,000","380,000","338,000","405,944"
5434  ,崇越  ,"431,000","129,000","2,000","0","0","34,000","270,000"
5469  ,瀚宇博,"100,000","143,000","5,000","3,000","3,000","9,000","-47,000"
5471  ,松翰  ,"1,189,000","600,791","49,000","1,000","50,000","23,000","663,209"
5484  ,慧友  ,"15,000","167,000","0","0","0","4,000","-156,000"
5515  ,建國  ,"87,000","102,000","0","3,000","0","1,000","-19,000"
5521  ,工信  ,"484,000","62,000","0","0","0","1,000","421,000"
5522  ,遠雄  ,"1,856,000","2,155,500","396,000","25,000","105,000","170,000","6,500"
5525  ,順天  ,"53,000","71,000","0","10,000","0","1,000","-29,000"
5531  ,鄉林  ,"142,000","218,000","0","0","0","1,000","-77,000"
5533  ,皇鼎  ,"453,000","108,000","37,000","0","7,000","0","389,000"
5534  ,長虹  ,"3,564,000","339,000","0","109,462","131,000","357,000","2,889,538"
5607  ,遠雄港,"13,000","125,000","0","3,000","0","0","-115,000"
5608  ,四維航,"127,000","119,000","0","10,000","0","1,531","-3,531"
5706  ,鳳凰  ,"17,000","33,000","0","311,000","1,000","0","-326,000"
5871  ,F-中租,"12,806,961","2,413,463","592,000","487,000","1,937,000","2,074,000","10,361,498"
5880  ,合庫金,"7,763,962","13,390,465","0","132,000","20,000","539,000","-6,277,503"
5906  ,F-台南,"8,000","496,000","0","0","0","0","-488,000"
5907  ,F-大洋,"8,000","61,000","0","103,000","0","0","-156,000"
6005  ,群益證,"1,683,000","1,995,225","0","22,000","3,000","101,000","-432,225"
6108  ,競國  ,"63,000","49,000","2,000","0","0","6,000","10,000"
6112  ,聚碩  ,"38,000","20,000","0","0","0","3,000","15,000"
6115  ,鎰勝  ,"28,000","71,000","10,000","95,000","0","6,000","-134,000"
6116  ,彩晶  ,"328,000","1,829,649","0","0","0","0","-1,501,649"
6117  ,迎廣  ,"2,000","16,000","0","0","0","0","-14,000"
6120  ,輔祥  ,"403,000","184,000","0","14,000","0","9,000","196,000"
6128  ,上福  ,"2,000","22,000","0","0","2,000","1,000","-19,000"
6131  ,悠克  ,"4,500","11,000","0","0","0","1,000","-7,500"
6133  ,金橋  ,"5,000","15,000","0","0","0","0","-10,000"
6136  ,富爾特,"26,800","51,000","0","0","3,000","4,000","-25,200"
