102年05月06日至102年05月10日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2450  ,神腦  ,"222,121","64,744","0","3,000","34,000","72,000","116,377"
2451  ,創見  ,"1,031,309","693,397","0","438,000","167,000","3,000","63,912"
2453  ,凌群  ,"15,000","34,000","0","0","2,000","0","-17,000"
2454  ,聯發科,"26,747,334","12,887,357","195,000","1,244,700","2,079,000","3,183,000","11,706,277"
2455  ,全新  ,"437,440","274,480","0","1,000","2,000","0","163,960"
2456  ,奇力新,"116,000","42,000","0","0","3,000","0","77,000"
2457  ,飛宏  ,"237,533","448,764","219,000","1,000","3,000","0","9,769"
2458  ,義隆  ,"7,293,932","4,212,466","773,000","1,395,000","1,213,000","1,164,000","2,508,466"
2459  ,敦吉  ,"136,473","610,946","0","2,000","0","0","-476,473"
2460  ,建通  ,"29,426","6,852","0","0","0","0","22,574"
2461  ,光群雷,"5,617,000","565,000","0","0","86,000","334,000","4,804,000"
2462  ,良得電,"37,000","6,000","0","0","5,000","0","36,000"
2464  ,盟立  ,"50,384","11,192","0","0","0","0","39,192"
2465  ,麗臺  ,"35,285","4,570","0","0","0","1,000","29,715"
2466  ,冠西電,"33,841","1,682","0","0","0","0","32,159"
2467  ,志聖  ,"58,345","118,690","0","1,000","22,000","58,000","-97,345"
2468  ,華經  ,"4,000","1,000","0","0","0","0","3,000"
2471  ,資通  ,"388,000","208,000","0","0","0","1,000","179,000"
2472  ,立隆電,"123,995","79,990","0","0","0","2,000","42,005"
2474  ,可成  ,"26,925,296","11,060,512","1,692,000","661,000","6,830,744","6,315,994","17,410,534"
2475  ,華映  ,"6,012,000","99,188","0","0","0","0","5,912,812"
2476  ,鉅祥  ,"143,706","136,412","0","1,000","3,000","0","9,294"
2477  ,美隆電,"44,290","14,580","0","0","0","0","29,710"
2478  ,大毅  ,"69,503","44,006","0","0","0","0","25,497"
2480  ,敦陽科,"52,300","4,600","0","3,410","3,000","0","47,290"
2481  ,強茂  ,"290,189","259,378","0","0","9,000","20,000","19,811"
2482  ,連宇  ,"3,719","14,438","0","0","2,000","0","-8,719"
2483  ,百容  ,"27,000","58,000","0","0","1,000","0","-30,000"
2484  ,希華  ,"400,312","80,624","0","0","5,000","0","324,688"
2485  ,兆赫  ,"507,247","206,068","0","4,000","2,000","0","299,179"
2486  ,一詮  ,"85,470","376,940","0","0","1,000","2,000","-292,470"
2488  ,漢平  ,"75,000","38,000","0","0","2,000","0","39,000"
2489  ,瑞軒  ,"1,700,151","1,286,302","0","8,000","396,000","343,000","458,849"
2492  ,華新科,"656,618","171,309","0","0","19,000","10,000","494,309"
2493  ,揚博  ,"153,500","190,000","0","2,000","1,000","0","-37,500"
2495  ,普安  ,"160,800","21,600","0","1,000","1,000","0","139,200"
2497  ,怡利電,"61,135","179,270","0","201,000","104,000","0","-215,135"
2498  ,宏達電,"7,932,295","15,627,027","140,000","280,000","2,608,849","1,666,000","-6,891,883"
2499  ,東貝  ,"357,597","271,493","200,000","0","282,000","301,000","267,104"
2501  ,國建  ,"13,035,526","4,466,252","1,775,000","9,000","580,000","851,000","10,064,274"
2504  ,國產  ,"1,847,009","1,157,160","0","3,850","32,000","0","717,999"
2505  ,國揚  ,"1,175,954","762,908","0","1,000","356,000","805,000","-36,954"
2506  ,太設  ,"167,566","21,132","0","0","0","0","146,434"
2509  ,全坤建,"116,515","115,030","0","0","0","0","1,485"
2511  ,太子  ,"4,314,038","2,182,831","0","70,000","363,000","480,000","1,944,207"
2514  ,龍邦  ,"2,297,248","251,496","0","2,000","1,861,000","3,285,000","619,752"
2515  ,中工  ,"2,374,781","39,584","0","1,000","375,000","701,000","2,008,197"
2516  ,新建  ,"224,000","236,000","0","0","5,000","2,000","-9,000"
2520  ,冠德  ,"789,441","1,627,000","2,170,000","963,000","778,000","768,000","379,441"
2524  ,京城  ,"420,223","57,446","0","415,000","0","0","-52,223"
2527  ,宏璟  ,"81,063","180,126","0","2,000","0","0","-101,063"
2528  ,皇普  ,"47,000","33,000","0","0","0","0","14,000"
2530  ,華建  ,"98,085","36,170","0","0","0","0","61,915"
2534  ,宏盛  ,"1,380,000","363,000","1,770,000","323,000","4,908,000","2,995,000","4,377,000"
2535  ,達欣工,"288,744","216,488","0","264,000","4,000","0","-187,744"
2536  ,宏普  ,"883,071","1,128,778","65,000","3,000","303,000","107,000","12,293"
2537  ,聯上發,"43,000","243,000","0","0","1,000","0","-199,000"
2538  ,基泰  ,"1,100,790","1,868,580","0","4,000","5,000","0","-766,790"
2539  ,櫻花建,"31,000","2,000","0","0","0","0","29,000"
2542  ,興富發,"2,415,439","841,880","0","43,000","511,000","263,000","1,778,559"
2543  ,皇昌  ,"28,000","1,000","0","0","0","0","27,000"
2545  ,皇翔  ,"493,139","95,822","37,000","1,000","345,000","132,000","646,317"
2546  ,根基  ,"104,000","0","0","0","0","0","104,000"
2547  ,日勝生,"4,100,432","1,028,270","0","1,778,000","965,000","852,000","1,407,162"
2548  ,華固  ,"4,313,414","1,367,207","256,000","1,600,000","172,000","884,000","890,207"
2597  ,潤弘  ,"48,000","5,000","0","0","0","0","43,000"
2601  ,益航  ,"3,962,367","332,388","0","3,867,658","4,000","100,000","-333,679"
2603  ,長榮  ,"5,137,317","6,465,676","100,000","5,800,000","684,000","553,000","-6,897,359"
2605  ,新興  ,"697,500","213,000","0","3,000","0","0","481,500"
2606  ,裕民  ,"1,716,642","1,256,287","0","3,000","5,000","1,000","461,355"
2607  ,榮運  ,"572,843","276,096","8,000","9,000","186,000","189,000","292,747"
2608  ,大榮  ,"323,544","193,000","0","7,000","7,000","1,000","129,544"
2609  ,陽明  ,"3,830,469","3,377,035","0","1,607,000","194,000","101,000","-1,060,566"
2610  ,華航  ,"10,070,422","6,814,150","15,000","7,000","2,072,000","1,581,000","3,755,272"
2611  ,志信  ,"302,897","41,384","0","0","0","0","261,513"
2612  ,中航  ,"106,905","24,810","0","2,000","0","0","80,095"
2613  ,中櫃  ,"23,000","4,000","0","0","1,000","0","20,000"
2614  ,東森  ,"652,222","72,444","0","0","0","0","579,778"
2615  ,萬海  ,"4,220,676","898,072","0","5,000","26,000","2,000","3,341,604"
2616  ,山隆  ,"35,000","4,000","0","0","0","0","31,000"
2617  ,台航  ,"166,093","539,186","0","2,000","0","1,000","-376,093"
2618  ,長榮航,"16,406,070","12,512,419","0","106,000","2,690,000","1,154,000","5,323,651"
2637  ,F-慧洋,"356,000","87,000","0","1,000","2,000","0","270,000"
2701  ,萬企  ,"69,838","33,676","0","2,000","0","0","34,162"
2702  ,華園  ,"21,064","1,128","0","0","0","0","19,936"
2704  ,國賓  ,"406,100","18,200","0","1,000","11,000","0","397,900"
2705  ,六福  ,"558,611","207,222","0","0","9,000","0","360,389"
2706  ,第一店,"139,075","5,150","0","1,000","0","0","132,925"
2707  ,晶華  ,"273,358","80,412","199,000","28,000","7,000","5,000","365,946"
2722  ,夏都  ,"10,000","0","0","2,000","0","0","8,000"
2723  ,F-美食,"193,000","62,070","0","188,500","1,000","0","-56,570"
2727  ,王品  ,"76,244","79,000","0","59,000","0","0","-61,756"
2801  ,彰銀  ,"11,822,210","5,111,158","0","167,000","696,000","445,000","6,795,052"
2809  ,京城銀,"3,360,000","1,845,000","0","66,000","1,276,000","1,177,000","1,548,000"
2812  ,台中銀,"2,275,777","408,554","0","12,000","759,000","528,000","2,086,223"
2816  ,旺旺保,"70,103","49,206","0","0","1,000","0","21,897"
2820  ,華票  ,"3,095,400","395,800","0","4,000","1,230,000","105,000","3,820,600"
2823  ,中壽  ,"21,347,258","4,080,273","2,553,000","1,122,000","1,920,000","5,777,000","14,840,985"
2832  ,台產  ,"218,441","882","0","3,000","0","1,000","213,559"
2833  ,台壽保,"1,493,540","212,080","0","4,000","72,000","28,000","1,321,460"
2834  ,臺企銀,"14,150,855","1,669,130","0","56,000","471,000","202,000","12,694,725"
2836  ,高雄銀,"565,758","9,516","0","3,000","10,000","0","563,242"
2837  ,萬泰銀,"834,446","352,132","0","760,902","13,000","0","-265,588"
2838  ,聯邦銀,"1,069,638","797,276","0","4,000","31,000","0","299,362"
2841  ,台開  ,"1,545,536","487,374","0","0","9,000","0","1,067,162"
2845  ,遠東銀,"5,212,580","159,164","0","12,000","29,000","0","5,070,416"
2847  ,大眾銀,"2,684,412","7,458,683","0","2,000","896,000","74,000","-3,954,271"
2849  ,安泰銀,"817,809","70,618","0","13,000","8,000","0","742,191"
2850  ,新產  ,"440,313","119,626","0","3,000","149,000","293,000","173,687"
2851  ,中再保,"213,266","532","0","2,000","0","0","210,734"
2852  ,第一保,"1,078,839","18,678","0","2,000","11,000","202,000","867,161"
2855  ,統一證,"2,589,066","2,569,686","0","1,562,910","22,000","0","-1,521,530"
2856  ,元富證,"1,080,182","375,091","0","7,000","7,000","0","705,091"
2867  ,三商壽,"1,096,000","384,148","0","0","9,000","0","720,852"
2880  ,華南金,"15,689,363","3,510,484","0","226,000","435,000","274,000","12,113,879"
2881  ,富邦金,"38,588,081","19,149,343","137,000","12,732,000","5,978,000","4,483,000","8,338,738"
2882  ,國泰金,"33,711,366","28,663,398","2,047,000","8,951,250","4,427,000","10,338,000","-7,767,282"
2883  ,開發金,"48,367,989","18,326,473","244,000","542,000","9,577,000","5,492,000","33,828,516"
2884  ,玉山金,"28,290,072","30,334,504","8,000","2,231,000","2,666,000","1,235,000","-2,836,432"
2885  ,元大金,"36,912,741","16,314,315","14,000","344,000","7,759,000","2,033,748","25,993,678"
2886  ,兆豐金,"41,381,031","61,976,177","61,000","1,669,694","955,000","3,474,000","-24,722,840"
2887  ,台新金,"48,803,910","12,460,305","0","128,000","3,597,000","3,902,000","35,910,605"
2888  ,新光金,"45,557,639","27,231,768","150,000","163,000","16,473,000","5,795,000","28,990,871"
2889  ,國票金,"5,696,322","1,483,644","0","9,000","46,000","0","4,249,678"
2890  ,永豐金,"27,427,514","7,538,197","480,000","2,930,000","2,093,000","1,986,000","17,546,317"
2891  ,中信金,"67,731,370","33,695,229","1,640,000","17,119,587","5,422,000","4,559,000","19,419,554"
2892  ,第一金,"26,080,797","9,318,732","0","4,894,600","890,000","1,377,000","11,380,465"
2901  ,欣欣  ,"11,000","6,000","0","0","0","0","5,000"
2903  ,遠百  ,"9,534,362","13,988,797","8,000","58,000","2,227,000","503,000","-2,780,435"
2904  ,匯僑  ,"26,000","30,000","0","7,000","1,000","0","-10,000"
2905  ,三商行,"924,382","228,280","0","6,000","4,000","0","694,102"
2906  ,高林  ,"230,928","1,856","0","0","0","0","229,072"
2908  ,特力  ,"516,150","184,300","0","241,000","0","20,000","70,850"
2910  ,統領  ,"36,000","1,000","0","0","2,000","0","37,000"
2911  ,麗嬰房,"166,000","436,245","0","0","4,000","0","-266,245"
2912  ,統一超,"3,195,787","1,074,098","0","157,000","218,000","21,000","2,161,689"
2913  ,農林  ,"2,047,675","275,350","0","22,000","2,824,000","3,098,000","1,476,325"
2915  ,潤泰全,"2,059,346","572,582","2,000","2,042,000","27,000","187,000","-713,236"
2923  ,F-鼎固,"643,071","35,000","0","0","19,000","114,000","513,071"
3002  ,歐格  ,"10,294","8,588","0","0","0","0","1,706"
3003  ,健和興,"29,912","1,824","0","0","3,000","0","31,088"
3004  ,豐達科,"5,012","1,024","0","0","0","0","3,988"
3005  ,神基  ,"1,918,073","1,279,000","0","1,000","675,000","277,000","1,036,073"
3006  ,晶豪科,"1,978,935","537,872","0","0","108,000","242,000","1,307,063"
3008  ,大立光,"1,817,630","581,385","588,000","28,000","233,000","286,000","1,743,245"
3010  ,華立  ,"581,260","28,520","0","2,000","3,000","0","553,740"
3011  ,今皓  ,"15,000","50,000","0","0","5,000","1,000","-31,000"
3013  ,晟銘電,"401,000","489,000","0","42,000","632,000","10,000","492,000"
3014  ,聯陽  ,"131,674","45,348","0","0","1,000","0","87,326"
3015  ,全漢  ,"288,110","49,220","0","5,000","0","2,000","231,890"
3016  ,嘉晶  ,"8,529","161,058","0","0","0","0","-152,529"
3017  ,奇鋐  ,"315,429","203,187","0","1,000","5,000","0","116,242"
3018  ,同開  ,"1,000","0","0","0","0","0","1,000"
3019  ,亞光  ,"533,121","53,242","0","0","2,000","0","481,879"
3021  ,衛展  ,"2,075","1,150","0","0","0","0","925"
3022  ,威達電,"805,800","390,100","0","31,000","103,000","77,000","410,700"
3023  ,信邦  ,"404,748","329,496","2,000","2,000","45,000","0","120,252"
3024  ,憶聲  ,"45,590","8,180","0","0","2,000","0","39,410"
3025  ,星通  ,"4,000","37,000","0","0","1,000","1,000","-33,000"
3026  ,禾伸堂,"380,476","129,952","0","11,000","6,000","55,000","190,524"
3027  ,盛達  ,"25,129","6,258","0","0","0","1,000","17,871"
3028  ,增你強,"358,959","22,918","0","3,000","0","0","333,041"
3029  ,零壹  ,"14,000","4,000","0","0","3,000","0","13,000"
3030  ,德律  ,"700,861","378,056","0","43,000","61,000","46,000","294,805"
3031  ,佰鴻  ,"120,399","54,798","0","0","1,000","0","66,601"
3032  ,偉訓  ,"7,175","3,350","0","0","4,000","1,000","6,825"
3033  ,威健  ,"169,824","89,648","0","3,000","0","0","77,176"
3034  ,聯詠  ,"5,661,413","15,949,360","2,077,000","596,000","1,788,000","1,349,000","-8,367,947"
3035  ,智原  ,"429,550","972,775","0","3,000","96,000","80,000","-530,225"
3036  ,文曄  ,"763,375","195,414","0","2,000","0","13,000","552,961"
3037  ,欣興  ,"13,007,877","5,515,882","3,819,000","846,942","2,457,000","2,056,000","10,865,053"
3038  ,全台  ,"137,809","111,618","0","0","0","0","26,191"
3040  ,遠見  ,"48,898","46,796","0","0","2,000","0","4,102"
3041  ,揚智  ,"436,302","1,673,151","0","3,000","470,000","205,000","-974,849"
3042  ,晶技  ,"832,431","1,298,437","0","983,000","756,000","124,000","-817,006"
3043  ,科風  ,"207,000","43,070","0","0","0","0","163,930"
3044  ,健鼎  ,"9,805,992","5,586,712","1,450,000","920,000","642,000","1,415,000","3,976,280"
3045  ,台灣大,"13,916,154","4,157,125","450,000","59,000","105,000","93,000","10,162,029"
3046  ,建碁  ,"10,253","1,506","0","0","0","0","8,747"
3047  ,訊舟  ,"125,378","21,756","0","0","0","0","103,622"
3048  ,益登  ,"22,025","1,050","0","0","0","0","20,975"
3049  ,和鑫  ,"1,324,260","292,520","0","0","7,000","0","1,038,740"
3050  ,鈺德  ,"93,086","17,172","0","0","1,000","1,000","75,914"
3051  ,力特  ,"208,000","0","0","0","0","0","208,000"
3052  ,夆典  ,"138,000","184,000","0","0","0","0","-46,000"
3054  ,萬國  ,"450,000","153,000","0","0","201,000","1,000","497,000"
3055  ,蔚華科,"17,762","1,524","0","0","0","0","16,238"
3056  ,總太  ,"327,000","418,000","0","1,000","2,000","0","-90,000"
3057  ,喬鼎  ,"189,026","84,052","0","0","3,000","0","107,974"
3058  ,立德  ,"283,236","472","0","0","2,000","1,000","283,764"
3059  ,華晶科,"1,681,420","289,274","0","1,000","3,000","4,000","1,390,146"
3060  ,銘異  ,"314,901","473,802","0","1,000","219,000","267,000","-207,901"
3061  ,璨圓  ,"858,688","940,376","0","1,729,000","59,000","818,000","-2,569,688"
3062  ,建漢  ,"818,635","182,270","0","0","3,000","6,000","633,365"
3090  ,日電貿,"52,000","38,000","0","0","0","1,000","13,000"
3094  ,聯傑  ,"60,209","11,418","0","0","1,000","0","49,791"
3130  ,一零四,"4,000","1,000","0","0","0","0","3,000"
3149  ,正達  ,"468,000","2,009,000","0","348,000","379,000","261,000","-1,771,000"
3164  ,景岳  ,"23,100","8,200","0","0","0","0","14,900"
3189  ,景碩  ,"6,651,759","2,504,076","3,298,000","193,000","679,000","2,272,000","5,659,683"
3209  ,全科  ,"34,000","35,000","0","0","3,000","0","2,000"
3229  ,晟鈦  ,"102,000","21,000","0","0","2,000","2,000","81,000"
3231  ,緯創  ,"15,263,439","28,178,517","0","212,000","818,000","536,000","-12,845,078"
3257  ,虹冠電,"48,000","144,000","0","0","0","0","-96,000"
3296  ,勝德  ,"70,100","86,200","0","321,000","0","1,000","-338,100"
3305  ,昇貿  ,"228,834","97,968","0","2,000","4,000","0","132,866"
3308  ,聯德  ,"8,000","0","0","0","0","0","8,000"
3311  ,閎暉  ,"205,424","347,848","0","146,000","8,000","71,000","-351,424"
3312  ,弘憶股,"66,000","11,000","0","0","2,000","1,000","56,000"
3315  ,宣昶  ,"15,589","8,178","0","0","1,000","0","8,411"
3356  ,奇偶  ,"86,000","30,000","0","146,000","17,000","4,000","-77,000"
3376  ,新日興,"288,338","441,676","1,501,000","1,091,000","657,000","384,000","529,662"
3380  ,明泰  ,"467,992","13,984","0","2,000","2,000","0","454,008"
3383  ,新世紀,"218,665","519,330","0","0","11,000","3,000","-292,665"
3406  ,玉晶光,"712,945","822,940","163,000","33,000","125,000","588,000","-442,995"
3419  ,譁裕  ,"136,000","322,000","0","0","0","351,000","-537,000"
3432  ,台端  ,"61,000","76,000","0","0","0","0","-15,000"
3443  ,創意  ,"147,282","319,564","0","1,044,000","459,000","293,000","-1,050,282"
3450  ,聯鈞  ,"163,793","220,586","187,000","624,000","397,000","312,000","-408,793"
3454  ,晶睿  ,"324,000","352,000","35,000","2,980,000","173,000","272,000","-3,072,000"
3474  ,華亞科,"23,709,571","33,202,339","0","0","0","0","-9,492,768"
3481  ,群創  ,"67,326,231","48,690,944","9,312,000","8,170,000","8,363,000","9,941,000","18,199,287"
3494  ,誠研  ,"168,000","105,000","0","0","1,000","3,000","61,000"
3501  ,維熹  ,"173,892","57,784","0","2,000","0","1,000","113,108"
3504  ,揚明光,"50,288","108,576","35,000","1,000","12,000","0","-12,288"
3514  ,昱晶  ,"5,461,146","566,323","3,090,000","0","3,607,000","1,899,000","9,692,823"
3515  ,華擎  ,"42,725","25,450","0","1,000","0","0","16,275"
3518  ,柏騰  ,"49,170","4,340","0","0","2,000","0","46,830"
3519  ,綠能  ,"1,904,821","447,028","0","0","24,000","13,000","1,468,793"
3532  ,台勝科,"152,561","7,122","0","8,000","13,000","10,000","140,439"
3533  ,嘉澤  ,"200,727","286,400","0","2,000","8,000","5,000","-84,673"
3535  ,晶彩科,"74,000","60,000","0","0","1,000","0","15,000"
3536  ,誠創  ,"69,000","92,000","0","0","2,000","3,000","-24,000"
3545  ,旭曜  ,"1,024,250","1,410,500","938,000","6,990,000","1,357,000","487,000","-5,568,250"
3550  ,聯穎  ,"20,000","14,000","0","0","2,000","0","8,000"
3557  ,嘉威  ,"62,200","18,400","0","0","3,000","0","46,800"
3559  ,全智科,"74,000","35,000","0","0","3,000","0","42,000"
3561  ,昇陽科,"1,920,180","2,109,360","0","0","251,000","13,000","48,820"
3573  ,穎台  ,"148,000","158,000","0","28,000","1,000","7,000","-44,000"
3576  ,新日光,"5,377,170","385,442","9,589,000","1,000","2,344,000","463,000","16,460,728"
3579  ,尚志  ,"58,000","58,000","0","0","2,000","0","2,000"
3583  ,辛耘  ,"60,000","40,000","88,000","50,000","0","0","58,000"
3584  ,介面  ,"534,000","2,639,000","0","50,000","210,000","605,000","-2,550,000"
3588  ,通嘉  ,"206,090","5,180","0","0","0","0","200,910"
3591  ,艾笛森,"187,000","113,057","0","0","2,000","20,000","55,943"
3593  ,力銘  ,"103,200","9,400","0","0","1,000","2,000","92,800"
3596  ,智易  ,"989,280","1,249,560","2,416,000","829,000","947,000","1,360,000","913,720"
3598  ,奕力  ,"172,000","704,438","0","2,006,000","60,000","505,000","-2,983,438"
3599  ,旺能  ,"62,000","724,000","0","0","5,000","1,000","-658,000"
3605  ,宏致  ,"69,298","184,596","0","0","0","1,000","-116,298"
3607  ,谷崧  ,"154,000","269,000","3,000","820,000","1,000","2,000","-933,000"
3617  ,碩天  ,"59,000","99,000","0","2,000","1,000","0","-41,000"
3622  ,洋華  ,"270,778","46,556","0","0","89,000","27,000","286,222"
3638  ,F-IML ,"259,000","598,391","0","100,397","0","1,000","-440,788"
3645  ,達邁  ,"64,000","16,000","2,000","0","0","1,000","49,000"
3653  ,健策  ,"88,014","2,000","0","0","2,000","0","88,014"
3665  ,F-貿聯,"65,000","34,000","191,000","0","21,000","0","243,000"
3669  ,圓展  ,"15,000","34,000","0","0","1,000","0","-18,000"
3673  ,F-TPK ,"3,746,540","4,047,238","64,000","553,000","41,000","246,000","-994,698"
3679  ,新至陞,"43,000","56,000","0","161,000","1,000","1,000","-174,000"
3686  ,達能  ,"401,000","438,000","0","0","3,000","0","-34,000"
3694  ,海華  ,"42,000","25,000","0","0","0","1,000","16,000"
3697  ,F-晨星,"3,848,206","4,153,442","850,000","201,000","1,436,000","1,118,000","661,764"
3698  ,隆達  ,"882,207","3,639,414","772,000","7,811,000","2,004,252","2,903,000","-10,694,955"
3701  ,大眾控,"62,015","53,030","0","0","0","0","8,985"
3702  ,大聯大,"14,606,910","22,791,708","1,278,000","6,907,000","1,736,000","3,356,000","-15,433,798"
3703  ,欣陸  ,"547,218","609,609","0","5,000","0","0","-67,391"
3704  ,合勤控,"286,131","719,262","0","0","213,000","10,000","-230,131"
3705  ,永信  ,"126,000","13,000","0","1,000","0","0","112,000"
4104  ,佳醫  ,"130,413","77,000","0","0","0","0","53,413"
4106  ,雃博  ,"104,086","17,172","0","0","1,000","0","87,914"
4108  ,懷特  ,"152,000","525,258","0","1,000","1,000","0","-373,258"
4119  ,旭富  ,"39,230","7,460","0","178,000","0","0","-146,230"
4133  ,亞諾法,"30,000","16,000","0","0","0","0","14,000"
4141  ,F-龍燈,"32,000","54,000","0","70,000","0","0","-92,000"
4142  ,國光生,"638,000","340,000","0","0","6,000","1,000","303,000"
4144  ,F-康聯,"108,000","275,000","0","0","0","0","-167,000"
4164  ,承業醫,"720,000","215,000","0","40,000","104,000","154,000","415,000"
4306  ,炎洲  ,"273,195","384,938","0","1,000","5,000","0","-107,743"
4414  ,如興  ,"15,000","44,000","0","0","0","0","-29,000"
4426  ,利勤  ,"8,000","25,000","0","0","0","0","-17,000"
4526  ,東台  ,"136,625","11,250","0","0","0","0","125,375"
4532  ,瑞智  ,"1,451,124","280,224","480,000","1,653,474","1,458,000","1,274,000","181,426"
4722  ,國精化,"182,000","1,000","0","0","0","0","181,000"
4725  ,信昌化,"192,000","191,000","0","1,000","45,000","5,000","40,000"
4733  ,上緯  ,"19,000","0","0","0","0","0","19,000"
4737  ,華廣  ,"5,000","0","0","0","0","0","5,000"
4746  ,台耀  ,"22,000","3,000","0","0","1,000","0","20,000"
4904  ,遠傳  ,"11,899,359","9,189,318","0","70,000","50,000","103,000","2,587,041"
4906  ,正文  ,"1,741,882","1,669,486","0","3,661,000","224,000","634,000","-3,998,604"
4915  ,致伸  ,"856,000","565,000","0","2,272,000","1,784,000","2,727,000","-2,924,000"
4919  ,新唐  ,"277,000","1,574,000","0","2,000","1,000","0","-1,298,000"
4930  ,燦星網,"121,508","155,016","0","0","3,000","0","-30,508"
4934  ,太極  ,"138,000","317,000","0","0","1,000","2,000","-180,000"
4935  ,F-茂林,"207,000","217,000","0","66,000","2,000","1,000","-75,000"
4938  ,和碩  ,"30,478,650","29,340,621","8,836,000","2,433,000","1,953,000","3,144,000","6,350,029"
4942  ,嘉彰  ,"227,000","308,168","0","171,000","22,000","0","-230,168"
4952  ,凌通  ,"94,000","83,000","0","1,000","0","0","10,000"
4956  ,光鋐  ,"43,000","12,000","0","0","1,000","0","32,000"
4958  ,F-臻鼎,"7,193,653","1,752,000","1,910,000","438,550","1,220,000","1,900,000","6,233,103"
4960  ,奇美材,"594,775","595,000","0","3,095,000","361,000","496,000","-3,230,225"
4976  ,佳凌  ,"26,000","5,000","0","0","1,000","0","22,000"
4984  ,F-科納,"22,000","24,772","0","0","0","0","-2,772"
5007  ,三星  ,"348,000","36,000","70,000","1,000","0","0","381,000"
5203  ,訊連  ,"454,022","6,044","0","41,000","22,000","58,000","370,978"
5215  ,F-科嘉,"12,000","2,000","0","0","0","0","10,000"
5225  ,F-東科,"66,000","124,000","0","0","1,000","0","-57,000"
5234  ,達興  ,"207,000","73,000","92,000","2,163,000","2,000","126,000","-2,061,000"
5264  ,F-鎧勝,"1,548,000","399,000","519,000","656,000","31,000","349,000","694,000"
5269  ,祥碩  ,"24,000","9,000","0","0","0","0","15,000"
5305  ,敦南  ,"532,941","228,882","0","1,000","3,000","5,000","301,059"
5388  ,中磊  ,"1,288,906","493,158","2,108,000","506,000","343,000","2,090,000","650,748"
5434  ,崇越  ,"769,454","207,908","0","323,000","2,000","0","240,546"
5469  ,瀚宇博,"339,729","622,672","0","2,000","8,000","0","-276,943"
5471  ,松翰  ,"272,070","438,140","0","2,000","0","0","-168,070"
5484  ,慧友  ,"59,367","3,734","0","0","3,000","0","58,633"
5515  ,建國  ,"469,735","199,470","0","3,000","7,000","0","274,265"
5521  ,工信  ,"487,070","359,140","0","0","5,000","0","132,930"
5522  ,遠雄  ,"2,415,492","1,247,930","301,000","25,000","75,000","23,000","1,495,562"
5525  ,順天  ,"104,157","161,314","0","3,000","0","0","-60,157"
5531  ,鄉林  ,"335,592","53,184","0","0","0","5,000","277,408"
5533  ,皇鼎  ,"293,019","36,038","0","5,000","1,000","0","252,981"
5534  ,長虹  ,"2,978,047","1,581,424","17,000","1,000","363,000","110,000","1,665,623"
5607  ,遠雄港,"129,105","96,210","7,000","0","41,000","30,000","50,895"
5608  ,四維航,"313,783","11,566","0","1,000","0","121,000","180,217"
5706  ,鳳凰  ,"77,000","13,000","42,000","1,000","11,000","0","116,000"
5871  ,F-中租,"8,522,882","4,064,724","339,000","998,000","1,932,000","2,298,000","3,433,158"
5880  ,合庫金,"15,184,649","5,212,097","0","1,512,000","656,000","99,000","9,017,552"
5906  ,F-台南,"125,000","0","0","0","0","1,000","124,000"
5907  ,F-大洋,"49,000","35,000","0","165,000","0","20,000","-171,000"
6005  ,群益證,"7,629,966","6,103,591","0","312,000","72,000","5,000","1,281,375"
6108  ,競國  ,"86,000","23,000","0","0","0","0","63,000"
6112  ,聚碩  ,"120,000","70,420","0","0","0","0","49,580"
6115  ,鎰勝  ,"72,805","70,310","0","62,000","0","0","-59,505"
6116  ,彩晶  ,"15,483,225","1,985,450","140,000","0","2,838,000","1,771,000","14,704,775"
6117  ,迎廣  ,"12,000","3,000","0","0","1,000","3,000","7,000"
6120  ,輔祥  ,"511,834","56,668","0","0","12,000","0","467,166"
6128  ,上福  ,"18,246","12,492","0","0","0","0","5,754"
6131  ,悠克  ,"7,466","3,932","0","0","0","1,000","2,534"
6133  ,金橋  ,"13,000","7,000","0","0","0","0","6,000"
6136  ,富爾特,"42,627","33,254","0","0","0","0","9,373"
6139  ,亞翔  ,"58,435","870","0","1,000","0","0","56,565"
6141  ,柏承  ,"19,725","26,450","0","0","0","1,000","-7,725"
6142  ,友勁  ,"151,026","181,052","0","0","26,000","74,000","-78,026"
6145  ,勁永  ,"418,321","51,040","0","0","1,000","50,000","318,281"
6152  ,百一  ,"276,019","17,038","0","31,000","0","0","227,981"
6153  ,嘉聯益,"1,101,538","686,593","0","4,875,000","313,000","289,000","-4,436,055"
6155  ,鈞寶  ,"12,291","4,582","0","0","0","0","7,709"
6164  ,華興  ,"138,522","112,044","0","0","3,000","1,000","28,478"
6165  ,捷泰  ,"14,546","13,092","0","0","0","0","1,454"
6166  ,凌華  ,"450,296","551,942","0","1,000","0","1,000","-103,646"
6168  ,宏齊  ,"112,459","18,918","0","0","3,000","1,000","95,541"
6176  ,瑞儀  ,"5,303,387","3,147,207","5,000","429,500","167,000","254,000","1,644,680"
6183  ,關貿  ,"63,000","10,000","0","16,000","77,000","0","114,000"
6184  ,大豐電,"27,000","1,000","0","1,000","0","0","25,000"
6189  ,豐藝  ,"280,543","118,086","0","3,000","4,000","0","163,457"
