101年05月28日至101年06月01日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6214  ,精誠  ,"81,000","76,000","0","0","0","4,000","1,000"
6215  ,和椿  ,"2,000","2,166","0","0","0","3,000","-3,166"
6216  ,居易  ,"34,000","34,000","0","0","0","1,000","-1,000"
6224  ,聚鼎  ,"23,000","42,000","0","125,000","0","0","-144,000"
6225  ,天瀚  ,"0","49,000","0","0","0","0","-49,000"
6226  ,光鼎  ,"4,000","30,920","0","0","2,000","6,000","-30,920"
6230  ,超眾  ,"42,000","79,000","85,000","0","2,000","3,000","47,000"
6235  ,華孚  ,"86,000","87,000","0","0","0","3,000","-4,000"
6239  ,力成  ,"11,057,553","17,688,484","2,956,547","2,754,050","1,810,000","1,558,000","-6,176,434"
6243  ,迅杰  ,"34,000","47,349","0","0","0","1,000","-14,349"
6251  ,定穎  ,"569,000","2,414,666","1,000","0","6,000","5,000","-1,843,666"
6257  ,矽格  ,"439,000","903,490","559,000","0","2,000","26,000","70,510"
6269  ,台郡  ,"2,444,000","1,033,449","2,623,558","255,000","895,000","836,000","3,838,109"
6271  ,同欣電,"2,233,000","1,194,163","1,489,408","1,115,000","932,000","336,000","2,009,245"
6277  ,宏正  ,"26,000","25,000","1,000","0","2,000","3,000","1,000"
6278  ,台表科,"866,000","272,502","728,000","2,648,975","480,000","256,500","-1,103,977"
6281  ,全國電,"21,000","30,000","1,000","0","1,000","1,000","-8,000"
6282  ,康舒  ,"310,000","242,000","1,000","0","2,000","4,000","67,000"
6283  ,淳安  ,"1,000","27,000","0","0","3,000","8,000","-31,000"
6285  ,啟碁  ,"393,000","351,700","1,897","1,221,000","255,000","17,878","-940,681"
6286  ,立錡  ,"1,015,040","2,808,119","237,005","54,000","130,000","103,000","-1,583,074"
6289  ,華上  ,"288,000","241,000","0","0","0","0","47,000"
6505  ,台塑化,"6,235,750","8,042,822","22,000","436,412","84,000","46,000","-2,183,484"
6605  ,帝寶  ,"21,000","56,000","1,333","12,640","3,000","0","-43,307"
6702  ,復航  ,"957,000","279,000","1,000","0","260,000","0","939,000"
8008  ,建興電,"1,831,362","2,335,016","3,000","5,244","150,000","141,000","-496,898"
8011  ,台通  ,"218,000","103,000","0","0","0","2,000","113,000"
8016  ,矽創  ,"203,000","80,000","0","0","11,000","2,000","132,000"
8021  ,尖點  ,"140,000","1,048,722","0","255,000","1,000","4,000","-1,166,722"
8033  ,雷虎  ,"1,000","7,000","0","0","0","0","-6,000"
8039  ,台虹  ,"1,627,000","2,331,423","2,291,000","163,542","603,000","96,000","1,930,035"
8046  ,南電  ,"1,282,547","1,999,615","12,066","1,350","4,000","18,000","-720,352"
8070  ,長華  ,"28,000","34,300","0","1,000","1,000","50,000","-56,300"
8072  ,陞泰  ,"73,000","91,000","1,000","45,000","3,000","3,000","-62,000"
8078  ,華寶  ,"3,268,000","7,549,880","4,004,000","604,572","1,653,000","1,144,000","-373,452"
8081  ,致新  ,"320,000","315,000","235,000","561,000","105,000","103,000","-319,000"
8101  ,華冠  ,"455,000","532,000","0","0","3,000","5,000","-79,000"
8103  ,瀚荃  ,"117,171","112,748","0","0","119,000","17,000","106,423"
8105  ,凌巨  ,"282,000","163,000","176,000","0","2,000","3,000","294,000"
8110  ,華東  ,"562,652","320,652","1,000","0","18,000","5,000","256,000"
8112  ,至上  ,"385,000","1,183,000","0","0","170,000","96,000","-724,000"
8131  ,福懋科,"89,000","106,000","1,000","313,258","3,000","6,000","-332,258"
8163  ,達方  ,"122,000","304,000","0","0","0","4,000","-186,000"
8199  ,廣鎵  ,"200,000","223,000","0","0","0","6,000","-29,000"
8201  ,無敵  ,"27,000","20,000","0","0","2,000","3,000","6,000"
8210  ,勤誠  ,"64,000","178,000","1,000","458,000","0","2,000","-573,000"
8213  ,志超  ,"710,000","1,270,533","682,000","286,000","622,000","448,000","9,467"
8215  ,明基材,"349,000","741,638","0","0","0","0","-392,638"
8249  ,菱光  ,"106,000","83,000","0","0","2,000","2,000","23,000"
8261  ,富鼎  ,"163,000","163,000","0","0","2,000","2,000","0"
8271  ,宇瞻  ,"609,280","685,400","37,000","38,000","21,000","2,000","-58,120"
8374  ,羅昇  ,"51,000","91,400","0","0","5,000","28,000","-63,400"
8404  ,F-百和,"13,000","56,824","0","0","0","0","-43,824"
8411  ,F-福貞,"74,000","20,000","0","0","0","0","54,000"
8422  ,可寧衛,"738,500","356,000","441,030","35,000","123,000","80,000","831,530"
8427  ,F-基勝,"31,000","35,000","0","0","0","0","-4,000"
8926  ,台汽電,"1,303,000","468,530","4,870","0","0","0","839,340"
8940  ,新天地,"77,000","76,495","0","0","0","0","505"
910069,新曄  ,"141,000","0","0","0","0","275,000","-134,000"
910322,康師傅,"319,000","6,349,000","0","418,000","16,000","7,000","-6,439,000"
9104  ,萬宇科,"3,000","0","0","0","0","0","3,000"
910482,聖馬丁,"281,000","150,000","0","0","116,000","134,000","113,000"
9105  ,泰金寶,"97,000","407,000","0","0","137,000","123,000","-296,000"
910579,歐聖  ,"3,689,000","0","0","0","0","0","3,689,000"
9106  ,新焦點,"134,000","102,000","0","0","0","0","32,000"
910861,神州  ,"91,000","25,000","0","0","0","1,000","65,000"
911602,華豐泰,"34,000","0","0","0","0","0","34,000"
911606,超級  ,"78,000","0","0","0","0","0","78,000"
911608,明輝  ,"50,000","0","0","0","0","0","50,000"
911609,揚子江,"322,000","36,000","0","0","0","0","286,000"
911610,聯環  ,"323,000","53,000","0","0","0","0","270,000"
911611,中泰山,"614,000","352,000","0","0","3,000","1,000","264,000"
911612,滬安  ,"114,000","98,000","0","0","10,000","19,000","7,000"
911616,杜康  ,"116,000","138,000","0","0","11,000","9,000","-20,000"
911619,HISAKA,"7,000","0","0","0","0","0","7,000"
911622,泰聚亨,"4,000","3,000","0","0","0","6,000","-5,000"
911868,真明麗,"45,000","35,000","0","0","0","0","10,000"
912000,晨訊科,"155,000","0","0","0","0","0","155,000"
912398,友佳  ,"30,000","27,000","0","0","0","0","3,000"
9136  ,巨騰  ,"216,000","118,000","0","0","0","0","98,000"
913889,大成糖,"538,000","153,000","0","0","0","0","385,000"
9151  ,旺旺  ,"68,000","205,000","0","0","0","0","-137,000"
9157  ,陽光能,"0","4,000","0","0","0","0","-4,000"
9902  ,台火  ,"8,000","17,000","0","0","0","0","-9,000"
9904  ,寶成  ,"12,713,490","13,034,806","42,000","16,403","14,000","211,000","-492,719"
9905  ,大華  ,"284,000","161,000","33,408","2,945,000","9,000","30,000","-2,809,592"
9906  ,興達  ,"826,000","2,000","0","0","0","0","824,000"
9907  ,統一實,"1,942,000","3,145,500","20,398","1,000","1,216,000","4,061,000","-4,029,102"
9908  ,大台北,"43,000","88,000","172,000","0","0","3,000","124,000"
9910  ,豐泰  ,"155,000","143,800","3,000","4,146","0","0","10,054"
9911  ,櫻花  ,"154,000","152,724","0","0","40,000","0","41,276"
9912  ,偉聯  ,"0","9,000","0","0","0","0","-9,000"
9914  ,美利達,"1,181,000","2,529,000","2,067,555","957,000","319,000","233,000","-151,445"
9917  ,中保  ,"768,000","506,000","4,341","70,000","11,000","9,000","198,341"
9918  ,欣天然,"0","47,000","0","0","2,000","0","-45,000"
9919  ,康那香,"74,000","65,000","0","0","0","0","9,000"
9921  ,巨大  ,"4,068,814","2,968,053","133,466","725,000","55,000","57,000","507,227"
9924  ,福興  ,"21,000","153,000","0","0","1,000","3,000","-134,000"
9925  ,新保  ,"703,000","958,000","101,000","1,176","2,000","16,000","-169,176"
9926  ,新海  ,"1,000","35,047","1,000","0","0","1,000","-34,047"
9927  ,泰銘  ,"38,000","66,000","4,000","0","2,000","0","-22,000"
9929  ,秋雨  ,"6,000","15,000","0","0","0","0","-9,000"
9930  ,中聯資,"27,000","60,000","1,000","4,516","0","0","-36,516"
9931  ,欣高  ,"0","12,000","0","0","0","0","-12,000"
9933  ,中鼎  ,"45,445,149","39,228,823","43,131","875,000","8,000","874,000","4,518,457"
9934  ,成霖  ,"147,000","118,000","121,000","0","15,000","19,000","146,000"
9935  ,慶豐富,"20,000","29,988","0","0","0","0","-9,988"
9937  ,全國  ,"255,000","252,000","3,007","0","0","0","6,007"
9938  ,百和  ,"97,000","92,650","0","0","1,000","0","5,350"
9939  ,宏全  ,"1,592,000","951,059","101,000","45,888","49,000","43,000","702,053"
9940  ,信義  ,"892,090","1,192,290","1,000","6,591","6,000","6,000","-305,791"
9941  ,裕融  ,"180,000","272,307","262,000","133,626","357,000","169,000","224,067"
9942  ,茂順  ,"4,000","22,000","1,000","200,000","0","0","-217,000"
9943  ,好樂迪,"306,000","137,319","1,000","0","33,000","15,000","187,681"
9944  ,新麗  ,"0","16,000","0","0","0","0","-16,000"
9945  ,潤泰新,"12,499,406","8,081,696","357,302","6,061,600","1,102,000","841,000","-1,025,588"
9955  ,佳龍  ,"24,000","674,209","0","0","1,000","1,000","-650,209"
9958  ,世紀鋼,"5,000","25,000","0","0","0","0","-20,000"
