100年11月14日至100年11月18日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6257  ,矽格  ,"1,277,000","91,000","2,000","2,000","50,000","1,000","1,235,000"
6269  ,台郡  ,"3,484,000","429,000","1,627,000","2,616,612","937,000","867,920","2,134,468"
6271  ,同欣電,"631,260","224,000","355,145","1,061,000","196,000","274,846","-377,441"
6277  ,宏正  ,"57,000","158,000","2,000","22,000","0","2,000","-123,000"
6278  ,台表科,"1,297,820","1,358,600","2,352,000","529,546","117,000","392,000","1,486,674"
6281  ,全國電,"182,000","24,000","1,000","0","0","2,000","157,000"
6282  ,康舒  ,"609,000","210,000","3,000","94,000","408,000","121,000","595,000"
6283  ,淳安  ,"31,000","350","0","0","0","0","30,650"
6285  ,啟碁  ,"1,696,000","3,234,574","341,397","308,442","649,000","228,000","-1,084,619"
6286  ,立錡  ,"792,000","1,681,573","796,117","0","368,000","139,000","135,544"
6289  ,華上  ,"115,000","219,000","0","0","1,000","1,000","-104,000"
6505  ,台塑化,"6,167,571","3,226,270","1,181,000","66,384","189,000","94,000","4,150,917"
6605  ,帝寶  ,"111,000","56,000","17,162","0","0","2,000","70,162"
6702  ,復航  ,"1,386","42,000","0","0","0","0","-40,614"
8008  ,建興電,"2,731,000","1,808,000","8,000","114,693","23,000","10,000","829,307"
8011  ,台通  ,"70,000","21,000","40,000","0","131,000","198,000","22,000"
8016  ,矽創  ,"112,000","123,000","80,000","0","0","2,000","67,000"
8021  ,尖點  ,"35,000","57,000","0","132,219","0","0","-154,219"
8033  ,雷虎  ,"3,000","3,000","0","0","0","1,000","-1,000"
8039  ,台虹  ,"316,000","302,000","1,000","1,909,000","0","31,635","-1,925,635"
8046  ,南電  ,"3,946,000","1,902,857","633,661","4,115,000","290,000","47,000","-1,195,196"
8070  ,長華  ,"14,000","0","0","0","1,000","1,000","14,000"
8072  ,陞泰  ,"103,000","5,000","1,000","0","3,000","7,000","95,000"
8078  ,華寶  ,"13,436,000","7,740,675","2,625,089","0","2,360,000","1,047,000","9,633,414"
8081  ,致新  ,"46,000","19,000","0","100,000","149,000","29,000","47,000"
8101  ,華冠  ,"410,000","1,322,000","244,000","0","0","3,000","-671,000"
8103  ,瀚荃  ,"78,000","24,000","0","0","0","0","54,000"
8105  ,凌巨  ,"206,000","59,000","3,000","0","2,000","3,000","149,000"
8110  ,華東  ,"681,000","390,000","2,000","1,000","2,000","2,000","292,000"
8112  ,至上  ,"434,001","190,000","98,000","0","0","0","342,001"
8131  ,福懋科,"123,000","31,000","2,000","16,139","0","4,000","73,861"
8163  ,達方  ,"177,000","66,000","1,000","1,000","25,000","69,050","66,950"
8199  ,廣鎵  ,"90,000","28,000","0","0","0","0","62,000"
8201  ,無敵  ,"12,000","1,000","0","0","0","0","11,000"
8213  ,志超  ,"55,000","97,000","0","1,000","1,000","82,000","-124,000"
8215  ,明基材,"46,000","89,000","0","0","0","0","-43,000"
8249  ,菱光  ,"30,000","22,000","0","0","0","0","8,000"
8261  ,富鼎  ,"65,001","98,000","0","0","1,000","2,000","-33,999"
8271  ,宇瞻  ,"39,000","170,000","0","0","0","0","-131,000"
8374  ,羅昇  ,"29,000","186,000","0","8,000","50,000","56,000","-171,000"
8404  ,KY百和,"24,000","24,000","0","0","0","0","0"
8411  ,KY福貞,"190,000","20,000","0","0","112,000","0","282,000"
8422  ,可寧衛,"343,000","85,000","150,000","0","16,000","81,000","343,000"
8926  ,台汽電,"230,000","133,000","15,799","1,000","0","4,000","107,799"
8940  ,新天地,"7,000","21,000","0","0","0","2,000","-16,000"
910069,新曄  ,"0","30,000","0","0","0","0","-30,000"
910322,康師傅,"3,487,000","1,096,000","122,000","191,000","373,000","21,000","2,674,000"
9104  ,萬宇科,"22,000","0","0","0","0","0","22,000"
910482,聖馬丁,"555,000","139,000","0","0","140,000","690,000","-134,000"
9105  ,泰金寶,"0","420,000","0","0","248,000","106,000","-278,000"
910579,歐聖  ,"23,000","29,000","0","0","12,000","178,000","-172,000"
9106  ,新焦點,"55,000","6,000","0","0","0","0","49,000"
910801,金衛  ,"0","2,940,000","0","0","0","0","-2,940,000"
910861,神州  ,"2,015,000","0","316,000","0","0","0","2,331,000"
9110  ,越南控,"189,000","0","0","0","0","0","189,000"
911606,超級  ,"123,000","4,000","0","0","0","0","119,000"
911608,明輝  ,"51,000","2,000","0","0","0","0","49,000"
911609,揚子江,"288,000","742,000","0","0","0","0","-454,000"
911610,聯環  ,"1,391,000","0","0","0","0","0","1,391,000"
911611,中泰山,"458,000","133,000","0","0","0","0","325,000"
911612,滬安  ,"0","86,000","0","0","20,000","22,761","-88,761"
911616,杜康  ,"124,000","14,000","0","0","310,000","125,000","295,000"
911619,HISAKA,"200,000","0","0","0","60,000","0","260,000"
911868,真明麗,"11,000","42,000","0","0","0","17,000","-48,000"
912000,晨訊科,"3,927,000","124,000","0","0","7,000","0","3,810,000"
912398,友佳  ,"130,000","227,000","0","0","0","0","-97,000"
9136  ,巨騰  ,"0","59,000","0","0","323,000","245,000","19,000"
913889,大成糖,"0","383,000","0","0","0","0","-383,000"
9151  ,旺旺  ,"1,439,000","291,000","0","0","0","0","1,148,000"
9157  ,陽光能,"11,000","0","0","0","0","0","11,000"
916665,爾必達,"134,000","1,958,000","0","0","0","0","-1,824,000"
9188  ,精熙  ,"0","5,000","0","0","0","0","-5,000"
9902  ,台火  ,"23,000","1,000","0","0","0","0","22,000"
9904  ,寶成  ,"10,436,000","8,212,961","2,900,284","8,000","35,000","48,865","5,101,458"
9905  ,大華  ,"65,000","28,000","665,723","0","30,000","50,000","682,723"
9906  ,興達  ,"193,000","0","0","0","0","0","193,000"
9907  ,統一實,"1,131,000","514,000","36,626","1,407,000","32,000","297,000","-1,018,374"
9908  ,大台北,"62,001","21,000","7,000","52,000","0","0","-3,999"
9910  ,豐泰  ,"85,000","58,000","3,000","29,457","0","8,000","-7,457"
9911  ,櫻花  ,"191,001","89,000","0","0","48,000","3,000","147,001"
9912  ,偉聯  ,"0","3,000","0","0","0","0","-3,000"
9914  ,美利達,"515,000","545,000","645,000","215,784","201,000","210,000","390,216"
9917  ,中保  ,"283,000","301,000","31,000","11,447","3,000","4,000","553"
9918  ,欣天然,"33,000","8,000","0","0","0","0","25,000"
9919  ,康那香,"33,000","29,000","2,000","0","0","2,000","4,000"
9921  ,巨大  ,"811,361","454,033","5,000","21,741","3,000","4,143","339,444"
9924  ,福興  ,"403,000","452,000","50,000","1,000","0","2,000","-2,000"
9925  ,新保  ,"720,000","562,000","191,546","33,000","0","4,000","312,546"
9926  ,新海  ,"5,000","7,000","1,000","0","0","0","-1,000"
9927  ,泰銘  ,"63,000","71,000","0","120,460","0","2,000","-130,460"
9928  ,中視  ,"0","0","0","0","0","2,000","-2,000"
9929  ,秋雨  ,"25,000","19,000","0","0","0","2,000","4,000"
9930  ,中聯資,"25,000","34,000","1,000","0","0","1,000","-9,000"
9931  ,欣高  ,"2,001","11,000","0","0","0","0","-8,999"
9933  ,中鼎  ,"1,926,000","2,191,000","62,000","1,002","7,000","7,709","-204,711"
9934  ,成霖  ,"193,000","105,000","1,000","0","82,000","112,000","59,000"
9935  ,慶豐富,"28,000","48,000","0","0","0","0","-20,000"
9937  ,全國  ,"222,000","25,000","30,000","6,961","0","3,000","217,039"
9938  ,百和  ,"99,000","34,000","1,000","1,000","0","3,000","62,000"
9939  ,宏全  ,"417,000","285,000","497,104","885,132","268,000","88,178","-76,206"
9940  ,信義  ,"244,000","368,602","2,000","9,232","3,000","5,000","-133,834"
9941  ,裕融  ,"140,000","110,000","100,577","769,000","79,000","47,627","-607,050"
9942  ,茂順  ,"14,000","10,000","0","86,000","0","2,000","-84,000"
9943  ,好樂迪,"66,000","167,000","96,000","245,330","150,000","2,000","-102,330"
9944  ,新麗  ,"7,000","27,000","0","0","0","0","-20,000"
9945  ,潤泰新,"2,778,571","4,068,351","8,473,000","100,232","1,040,000","1,471,601","6,651,387"
9955  ,佳龍  ,"5,000","1,000","0","0","0","2,000","2,000"
9958  ,世紀鋼,"13,000","14,000","0","0","0","0","-1,000"
