101年08月20日至101年08月24日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6286  ,立錡  ,"416,930","649,683","0","107,000","35,000","41,000","-345,753"
6289  ,華上  ,"141,000","49,000","0","0","4,000","0","96,000"
6505  ,台塑化,"4,733,964","2,108,229","404,500","47,000","177,000","91,000","3,069,235"
6605  ,帝寶  ,"45,000","260,000","506","1,000","9,000","124,000","-330,494"
6702  ,復航  ,"133,000","271,000","0","660,000","7,000","4,000","-795,000"
8008  ,建興電,"448,000","478,000","0","8,000","48,000","0","10,000"
8011  ,台通  ,"55,000","10,000","0","0","0","0","45,000"
8016  ,矽創  ,"438,000","83,000","414,000","0","148,000","0","917,000"
8021  ,尖點  ,"176,000","176,000","33,000","2,599,000","4,000","1,000","-2,563,000"
8033  ,雷虎  ,"6,000","8,000","0","0","4,000","0","2,000"
8039  ,台虹  ,"555,000","461,000","0","1,338,000","101,000","288,000","-1,431,000"
8046  ,南電  ,"1,081,211","1,312,000","0","1,000","145,000","50,000","-136,789"
8070  ,長華  ,"45,000","6,000","0","0","0","0","39,000"
8072  ,陞泰  ,"53,000","10,000","0","1,000","1,000","0","43,000"
8078  ,華寶  ,"1,089,000","1,065,000","2,003,000","1,000","1,580,000","741,000","2,865,000"
8081  ,致新  ,"354,000","258,000","28,000","661,000","45,000","51,000","-543,000"
8101  ,華冠  ,"355,000","1,494,000","0","0","2,000","0","-1,137,000"
8103  ,瀚荃  ,"124,000","42,000","0","0","11,000","0","93,000"
8105  ,凌巨  ,"396,000","151,000","0","0","271,000","4,000","512,000"
8110  ,華東  ,"221,000","92,000","0","0","21,000","0","150,000"
8112  ,至上  ,"229,000","112,000","0","0","2,000","0","119,000"
8131  ,福懋科,"101,000","237,000","0","435,000","5,000","0","-566,000"
8163  ,達方  ,"271,000","175,000","0","0","2,000","0","98,000"
8199  ,廣鎵  ,"109,000","29,000","0","0","0","6,000","74,000"
8201  ,無敵  ,"63,000","26,000","0","0","1,000","0","38,000"
8210  ,勤誠  ,"38,000","4,000","0","0","1,000","1,000","34,000"
8213  ,志超  ,"1,097,078","624,000","188,000","490,000","1,894,000","260,000","1,805,078"
8215  ,明基材,"266,000","73,000","0","0","0","0","193,000"
8249  ,菱光  ,"42,000","0","0","0","4,000","2,000","44,000"
8261  ,富鼎  ,"75,000","45,000","0","0","2,000","0","32,000"
8271  ,宇瞻  ,"369,000","348,000","840,000","245,000","363,000","567,000","412,000"
8374  ,羅昇  ,"36,000","85,000","0","0","23,000","30,000","-56,000"
8404  ,F-百和,"6,000","4,000","0","0","0","0","2,000"
8411  ,F-福貞,"8,000","6,000","0","0","0","0","2,000"
8422  ,可寧衛,"83,400","296,000","50,000","320,000","61,000","105,000","-526,600"
8427  ,F-基勝,"74,000","2,000","150,000","0","9,000","0","231,000"
8926  ,台汽電,"124,000","0","0","0","10,000","0","134,000"
8940  ,新天地,"11,000","14,000","0","0","2,000","0","-1,000"
910069,新曄  ,"177,000","0","0","0","0","177,000","0"
910322,康師傅,"11,663,000","767,000","0","50,000","149,000","98,000","10,897,000"
910482,聖馬丁,"138,000","82,000","0","0","0","24,000","32,000"
9105  ,泰金寶,"148,000","10,000","0","0","36,000","0","174,000"
910579,歐聖  ,"1,030,000","0","0","0","0","0","1,030,000"
9106  ,新焦點,"0","101,000","0","0","0","0","-101,000"
910861,神州  ,"86,000","10,000","16,000","60,000","0","0","32,000"
910948,Z-OBEE,"471,000","0","0","0","0","0","471,000"
9110  ,越南控,"196,000","0","0","0","0","0","196,000"
911201,僑威控,"0","38,000","0","0","0","0","-38,000"
911606,超級  ,"2,000","0","0","0","0","0","2,000"
911608,明輝  ,"44,000","0","0","0","0","0","44,000"
911609,揚子江,"199,000","40,000","0","0","0","0","159,000"
911610,聯環  ,"91,000","0","0","0","0","0","91,000"
911611,中泰山,"0","844,000","0","0","0","0","-844,000"
911612,滬安  ,"135,000","71,000","0","0","28,000","14,000","78,000"
911616,杜康  ,"6,000","21,000","0","0","5,000","1,000","-11,000"
911619,HISAKA,"0","17,000","0","0","0","0","-17,000"
911626,MSH   ,"51,000","9,000","0","0","0","0","42,000"
912000,晨訊科,"38,000","10,000","0","0","0","0","28,000"
912398,友佳  ,"0","55,000","0","0","0","0","-55,000"
9136  ,巨騰  ,"714,000","1,352,000","250,000","0","1,494,000","951,000","155,000"
913889,大成糖,"41,000","6,000","0","0","0","0","35,000"
9151  ,旺旺  ,"176,000","377,000","0","0","0","0","-201,000"
9157  ,陽光能,"8,000","0","0","0","0","0","8,000"
9902  ,台火  ,"56,000","21,000","0","0","5,000","0","40,000"
9904  ,寶成  ,"9,086,924","5,906,176","2,990,500","1,002,000","428,000","155,000","5,442,248"
9905  ,大華  ,"282,000","321,000","100,000","74,000","7,000","1,000","-7,000"
9906  ,興達  ,"11,000","10,000","0","0","0","0","1,000"
9907  ,統一實,"2,659,000","2,066,000","504,000","219,000","145,000","215,000","808,000"
9908  ,大台北,"725,000","40,000","142,000","0","9,000","0","836,000"
9910  ,豐泰  ,"119,000","17,000","115,000","147,000","7,000","0","77,000"
9911  ,櫻花  ,"95,000","117,000","0","0","5,000","0","-17,000"
9914  ,美利達,"3,084,500","1,808,000","483,000","1,895,000","276,000","856,000","-715,500"
9917  ,中保  ,"770,000","31,000","500","258,000","13,000","7,000","487,500"
9918  ,欣天然,"15,000","1,000","0","0","1,000","1,000","14,000"
9919  ,康那香,"1,000","0","0","0","3,000","0","4,000"
9921  ,巨大  ,"1,026,627","1,343,022","1,000","1,000","12,000","3,000","-307,395"
9924  ,福興  ,"134,000","67,000","100,000","0","6,000","0","173,000"
9925  ,新保  ,"460,000","174,000","0","1,000","6,000","19,000","272,000"
9926  ,新海  ,"7,000","0","0","0","2,000","0","9,000"
9927  ,泰銘  ,"51,000","41,000","0","0","1,000","3,000","8,000"
9929  ,秋雨  ,"3,000","6,000","0","0","0","0","-3,000"
9930  ,中聯資,"16,000","15,000","0","0","3,000","47,000","-43,000"
9931  ,欣高  ,"1,000","0","0","0","0","0","1,000"
9933  ,中鼎  ,"3,065,301","2,172,898","1,000","429,000","36,000","13,000","487,403"
9934  ,成霖  ,"742,000","382,000","879,000","0","110,000","119,000","1,230,000"
9935  ,慶豐富,"22,000","8,000","0","0","4,000","1,000","17,000"
9937  ,全國  ,"54,000","69,000","0","5,000","5,000","2,000","-17,000"
9938  ,百和  ,"150,000","14,000","0","0","4,000","1,000","139,000"
9939  ,宏全  ,"173,000","57,000","0","97,000","164,000","172,000","11,000"
9940  ,信義  ,"63,060","56,000","0","1,220","9,000","4,000","10,840"
9941  ,裕融  ,"104,909","130,000","302,000","109,000","133,000","443,000","-142,091"
9942  ,茂順  ,"15,000","5,000","0","10,000","1,000","0","1,000"
9943  ,好樂迪,"846,163","124,000","31,000","276,000","17,000","10,000","484,163"
9944  ,新麗  ,"2,000","0","0","0","2,000","0","4,000"
9945  ,潤泰新,"3,660,972","1,870,000","807,000","2,842,743","777,000","1,027,000","-494,771"
9955  ,佳龍  ,"8,000","45,000","0","0","2,000","0","-35,000"
9958  ,世紀鋼,"0","1,000","0","0","0","0","-1,000"
