101年05月07日至101年05月11日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6239  ,力成  ,"22,355,463","10,286,011","853,000","0","1,101,000","1,305,000","12,718,452"
6243  ,迅杰  ,"6,000","59,000","0","0","0","1,000","-54,000"
6251  ,定穎  ,"234,652","294,000","0","0","0","9,000","-68,348"
6257  ,矽格  ,"888,000","188,000","0","0","0","3,000","697,000"
6269  ,台郡  ,"3,581,000","5,853,000","2,699,000","4,401,114","951,000","677,290","-3,700,404"
6271  ,同欣電,"513,000","230,000","124,000","1,113,000","317,000","367,051","-756,051"
6277  ,宏正  ,"29,000","53,000","0","0","1,000","2,000","-25,000"
6278  ,台表科,"740,100","962,001","855,000","423,300","507,000","353,961","362,838"
6281  ,全國電,"28,000","39,000","0","0","0","1,000","-12,000"
6282  ,康舒  ,"486,000","802,000","0","0","11,000","17,000","-322,000"
6283  ,淳安  ,"3,000","71,000","0","0","0","0","-68,000"
6285  ,啟碁  ,"211,000","1,096,000","470,000","163,300","381,000","69,923","-267,223"
6286  ,立錡  ,"1,867,000","896,881","688,000","426,000","309,000","181,636","1,359,483"
6289  ,華上  ,"151,000","194,000","0","0","0","1,000","-44,000"
6505  ,台塑化,"3,988,598","7,082,966","6,000","622,000","199,000","95,383","-3,606,751"
6605  ,帝寶  ,"63,000","63,000","0","34,000","9,000","7,000","-32,000"
6702  ,復航  ,"48,000","162,000","1,240,000","0","0","13,000","1,113,000"
8008  ,建興電,"766,214","667,300","0","200","85,000","818,000","-634,286"
8011  ,台通  ,"20,000","100,000","0","0","0","0","-80,000"
8016  ,矽創  ,"159,000","448,000","0","0","0","0","-289,000"
8021  ,尖點  ,"57,000","88,000","0","0","2,000","2,000","-31,000"
8033  ,雷虎  ,"13,000","59,000","0","0","2,000","1,000","-45,000"
8039  ,台虹  ,"1,665,000","1,339,000","1,401,000","0","22,000","56,000","1,693,000"
8046  ,南電  ,"2,421,921","3,863,057","0","0","15,000","30,000","-1,456,136"
8070  ,長華  ,"1,000","60,000","0","0","3,000","3,000","-59,000"
8072  ,陞泰  ,"17,000","52,000","0","52,000","0","4,000","-91,000"
8078  ,華寶  ,"1,724,322","7,385,500","1,569,000","2,937,000","1,095,000","1,772,709","-7,706,887"
8081  ,致新  ,"163,000","306,000","415,000","1,084,000","46,000","72,000","-838,000"
8101  ,華冠  ,"60,000","937,000","0","0","820,000","3,000","-60,000"
8103  ,瀚荃  ,"299,000","78,000","0","0","43,000","110,000","154,000"
8105  ,凌巨  ,"165,000","358,000","422,000","0","0","2,000","227,000"
8110  ,華東  ,"669,000","556,000","0","0","0","2,000","111,000"
8112  ,至上  ,"20,000","82,000","0","0","117,000","31,000","24,000"
8131  ,福懋科,"10,000","98,000","0","100,000","0","2,789","-190,789"
8163  ,達方  ,"143,097","591,000","0","0","6,000","2,438","-444,341"
8199  ,廣鎵  ,"122,000","191,000","0","0","20,000","1,000","-50,000"
8201  ,無敵  ,"14,000","60,000","0","0","0","1,000","-47,000"
8210  ,勤誠  ,"4,000","57,000","0","0","0","1,000","-54,000"
8213  ,志超  ,"638,000","395,000","191,000","1,549,000","950,000","875,000","-1,040,000"
8215  ,明基材,"99,000","225,000","0","0","0","0","-126,000"
8249  ,菱光  ,"0","19,000","0","0","0","2,000","-21,000"
8261  ,富鼎  ,"35,000","58,000","0","0","0","1,000","-24,000"
8271  ,宇瞻  ,"670,000","310,888","208,000","789,000","0","228,000","-449,888"
8374  ,羅昇  ,"5,000","146,000","0","0","15,000","6,000","-132,000"
8404  ,F-百和,"0","30,000","0","0","0","2,000","-32,000"
8411  ,F-福貞,"69,000","12,000","0","14,000","0","11,000","32,000"
8422  ,可寧衛,"288,100","71,000","250,000","80,240","225,000","407,000","204,860"
8427  ,F-基勝,"39,000","63,000","0","0","1,000","1,000","-24,000"
8926  ,台汽電,"412,150","627,000","0","0","0","8,000","-222,850"
8940  ,新天地,"55,000","29,000","0","0","0","6,000","20,000"
910322,康師傅,"92,000","1,634,000","0","0","11,000","17,000","-1,548,000"
9104  ,萬宇科,"1,000","1,000","0","0","0","0","0"
910482,聖馬丁,"0","38,000","0","0","152,000","27,000","87,000"
9105  ,泰金寶,"0","532,000","0","0","143,000","394,000","-783,000"
910579,歐聖  ,"26,000","252,000","0","0","0","0","-226,000"
9106  ,新焦點,"4,000","42,000","0","0","0","0","-38,000"
910861,神州  ,"605,000","95,000","0","342,000","0","3,000","165,000"
910948,Z-OBEE,"10,000","77,000","0","0","0","0","-67,000"
911602,華豐泰,"59,000","0","0","0","0","0","59,000"
911606,超級  ,"41,000","5,000","0","0","0","0","36,000"
911609,揚子江,"172,000","780,000","0","0","0","0","-608,000"
911610,聯環  ,"39,000","345,000","0","0","0","0","-306,000"
911611,中泰山,"93,000","11,000","0","0","123,000","124,000","81,000"
911612,滬安  ,"6,000","218,000","0","0","0","9,000","-221,000"
911616,杜康  ,"8,000","131,000","0","0","14,000","47,000","-156,000"
911619,HISAKA,"228,000","0","0","0","0","0","228,000"
911622,泰聚亨,"3,000","0","0","0","0","0","3,000"
911626,MSH   ,"10,000","0","0","0","0","0","10,000"
911868,真明麗,"20,000","87,000","0","0","0","0","-67,000"
912000,晨訊科,"0","98,000","0","0","0","26,000","-124,000"
912398,友佳  ,"15,000","22,000","0","0","0","0","-7,000"
9136  ,巨騰  ,"1,000","3,000","0","0","0","0","-2,000"
913889,大成糖,"59,000","210,000","0","0","0","0","-151,000"
9151  ,旺旺  ,"149,000","108,000","108,000","0","0","0","149,000"
9902  ,台火  ,"21,000","42,000","0","0","0","1,000","-22,000"
9904  ,寶成  ,"10,373,504","15,174,087","900,000","0","81,000","134,360","-3,953,943"
9905  ,大華  ,"207,000","102,000","30,000","210,000","97,000","27,000","-5,000"
9906  ,興達  ,"3,000","11,000","0","0","1,000","1,000","-8,000"
9907  ,統一實,"225,000","578,000","0","388,200","51,000","1,452,456","-2,142,656"
9908  ,大台北,"0","131,000","248,000","0","3,000","6,000","114,000"
9910  ,豐泰  ,"8,000","86,000","0","0","0","4,950","-82,950"
9911  ,櫻花  ,"127,000","122,000","0","0","20,000","1,000","24,000"
9912  ,偉聯  ,"0","1,000","0","0","0","0","-1,000"
9914  ,美利達,"1,097,000","1,444,500","1,062,000","1,191,420","276,000","202,500","-403,420"
9917  ,中保  ,"396,464","176,000","0","0","19,000","3,000","236,464"
9918  ,欣天然,"0","13,000","0","0","1,000","1,000","-13,000"
9919  ,康那香,"11,000","132,000","0","0","0","1,000","-122,000"
9921  ,巨大  ,"1,101,627","1,569,596","80,000","30,000","25,000","13,000","-405,969"
9924  ,福興  ,"34,000","80,000","0","0","2,000","2,000","-46,000"
9925  ,新保  ,"468,000","987,133","150,000","0","22,000","3,000","-350,133"
9926  ,新海  ,"0","14,000","0","0","1,000","1,000","-14,000"
9927  ,泰銘  ,"16,000","38,000","0","0","0","1,000","-23,000"
9928  ,中視  ,"0","0","0","0","0","1,000","-1,000"
9929  ,秋雨  ,"2,000","13,000","0","0","0","3,000","-14,000"
9930  ,中聯資,"12,000","45,000","0","0","1,000","1,000","-33,000"
9931  ,欣高  ,"1,000","5,000","0","0","1,000","1,000","-4,000"
9933  ,中鼎  ,"6,929,739","6,711,500","271,000","115,120","106,000","15,349","464,770"
9934  ,成霖  ,"8,000","114,000","20,000","289,000","0","5,000","-380,000"
9935  ,慶豐富,"12,000","36,000","0","0","0","0","-24,000"
9937  ,全國  ,"184,000","214,000","0","0","3,000","2,000","-29,000"
9938  ,百和  ,"182,000","123,000","0","0","0","2,000","57,000"
9939  ,宏全  ,"321,000","736,000","476,000","0","122,000","153,462","29,538"
9940  ,信義  ,"259,000","350,000","0","0","0","6,519","-97,519"
9941  ,裕融  ,"59,000","384,000","300,000","208,000","69,000","93,000","-257,000"
9942  ,茂順  ,"9,000","37,000","40,000","0","1,000","0","13,000"
9943  ,好樂迪,"525,000","21,000","161,000","158,000","394,000","4,000","897,000"
9944  ,新麗  ,"358,000","9,000","0","0","0","1,000","348,000"
9945  ,潤泰新,"2,302,714","3,707,602","1,267,000","223,380","826,000","880,264","-415,532"
9955  ,佳龍  ,"19,000","33,000","0","0","1,000","1,000","-14,000"
9958  ,世紀鋼,"0","11,000","0","0","0","1,000","-12,000"
