101年01月02日至101年01月06日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2441  ,超豐  ,"180,301","531,000","280,119","4,000","15,000","0","-59,580"
2442  ,新美齊,"22,000","252,000","0","0","7,000","7,000","-230,000"
2443  ,新利虹,"5,000","57,000","0","0","0","0","-52,000"
2444  ,友旺  ,"8,000","17,000","0","0","0","1,000","-10,000"
2448  ,晶電  ,"3,384,200","3,743,544","454,000","4,929,350","1,155,000","1,042,017","-4,721,711"
2449  ,京元電,"1,643,000","4,821,000","705,230","10,000","262,000","443,000","-2,663,770"
2450  ,神腦  ,"235,000","452,000","282,000","40,254","303,000","233,000","94,746"
2451  ,創見  ,"596,000","1,519,346","923,442","548,000","32,000","62,253","-578,157"
2453  ,凌群  ,"19,000","9,000","0","0","0","0","10,000"
2454  ,聯發科,"4,659,233","12,376,255","529,000","525,732","757,000","1,293,371","-8,250,125"
2455  ,全新  ,"3,697,000","1,444,000","2,400,000","1,000","173,000","292,750","4,532,250"
2456  ,奇力新,"187,000","89,000","0","0","0","3,000","95,000"
2457  ,飛宏  ,"1,638,427","862,000","6,648","56,000","87,000","106,000","708,075"
2458  ,義隆  ,"3,201,000","2,022,000","1,000","12,365","689,000","279,000","1,577,635"
2459  ,敦吉  ,"31,000","65,000","2,000","3,000","0","1,000","-36,000"
2460  ,建通  ,"24,000","61,000","0","0","0","2,000","-39,000"
2461  ,光群雷,"16,000","35,000","0","0","189,000","0","170,000"
2462  ,良得電,"24,000","12,000","0","0","0","1,000","11,000"
2464  ,盟立  ,"71,000","126,750","1,000","1,000","0","0","-55,750"
2465  ,麗臺  ,"8,000","16,000","0","0","0","1,000","-9,000"
2466  ,冠西電,"0","45,000","1,000","2,000","0","0","-46,000"
2467  ,志聖  ,"76,000","73,000","0","0","0","0","3,000"
2468  ,華經  ,"5,000","3,000","0","0","0","0","2,000"
2471  ,資通  ,"24,000","29,000","0","0","1,000","1,000","-5,000"
2472  ,立隆電,"84,000","138,000","0","0","0","5,000","-59,000"
2473  ,思源  ,"548,000","255,000","551,000","1,650,000","2,000","20,000","-824,000"
2474  ,可成  ,"10,960,927","9,690,915","3,469,000","974,290","1,415,000","839,737","4,339,985"
2475  ,華映  ,"6,096,000","15,959,981","593,962","0","0","0","-9,270,019"
2476  ,鉅祥  ,"105,000","148,000","1,000","1,000","0","3,000","-46,000"
2477  ,美隆電,"4,000","74,000","0","0","6,000","9,000","-73,000"
2478  ,大毅  ,"80,000","115,000","1,000","2,000","2,000","3,000","-37,000"
2480  ,敦陽科,"231,000","172,000","234,000","20,000","200,000","3,000","470,000"
2481  ,強茂  ,"371,000","455,498","1,000","2,000","4,000","333","-81,831"
2482  ,連宇  ,"1,000","12,000","0","0","1,000","2,000","-12,000"
2483  ,百容  ,"2,000","9,000","0","0","0","0","-7,000"
2484  ,希華  ,"98,000","128,000","0","0","0","0","-30,000"
2485  ,兆赫  ,"339,000","1,126,000","3,000","6,714","133,000","94,353","-752,067"
2486  ,一詮  ,"145,000","134,000","0","0","0","2,000","9,000"
2488  ,漢平  ,"1,000","9,000","0","0","1,000","2,000","-9,000"
2489  ,瑞軒  ,"1,341,312","1,130,000","23,885","130,000","224,000","283,798","45,399"
2491  ,吉祥全,"0","1,000","0","0","0","0","-1,000"
2492  ,華新科,"267,552","941,329","4,000","8,000","0","330","-678,107"
2493  ,揚博  ,"174,000","90,000","0","0","0","0","84,000"
2495  ,普安  ,"124,000","134,000","1,000","2,000","30,000","14,000","5,000"
2497  ,怡利電,"6,000","27,000","0","0","0","0","-21,000"
2498  ,宏達電,"8,581,310","8,270,800","220,000","1,968,241","630,000","745,966","-1,553,697"
2499  ,東貝  ,"686,357","523,000","359,000","2,000","47,000","165,417","401,940"
2501  ,國建  ,"1,180,000","1,542,000","12,975","13,000","38,000","52,000","-376,025"
2504  ,國產  ,"1,537,000","2,583,661","7,872","12,000","91,000","54,000","-1,013,789"
2505  ,國揚  ,"457,000","393,000","2,000","4,000","2,000","2,000","62,000"
2506  ,太設  ,"186,000","87,877","0","0","0","0","98,123"
2509  ,全坤建,"46,000","60,000","0","3,000","1,000","2,000","-18,000"
2511  ,太子  ,"2,873,000","6,280,660","2,000","1,037,956","578,000","379,000","-4,244,616"
2514  ,龍邦  ,"73,000","755,000","1,000","2,000","8,000","3,000","-678,000"
2515  ,中工  ,"1,525,000","1,453,000","3,000","45,716","282,000","304,000","7,284"
2516  ,新建  ,"32,736","102,000","0","0","1,000","0","-68,264"
2520  ,冠德  ,"1,484,000","1,019,000","5,619,000","1,311,000","538,000","485,000","4,826,000"
2524  ,京城  ,"99,821","164,000","2,000","4,000","2,000","3,000","-67,179"
2527  ,宏璟  ,"33,000","131,000","1,000","12,000","1,000","0","-108,000"
2528  ,皇普  ,"0","2,000","0","0","4,000","0","2,000"
2530  ,華建  ,"115,250","134,000","0","0","1,000","0","-17,750"
2534  ,宏盛  ,"394,000","390,000","2,000","4,000","4,000","4,000","2,000"
2535  ,達欣工,"82,000","115,000","3,000","5,000","1,000","0","-34,000"
2536  ,宏普  ,"884,000","409,000","1,000","3,000","2,000","6,000","469,000"
2537  ,聯上發,"3,000","1,000","0","0","0","0","2,000"
2538  ,基泰  ,"654,000","464,400","2,000","2,112,000","3,000","2,000","-1,919,400"
2539  ,櫻花建,"0","29,000","0","0","0","0","-29,000"
2542  ,興富發,"1,677,000","1,443,000","8,399","110,370","103,000","121,181","113,848"
2543  ,皇昌  ,"0","21,000","0","0","1,000","0","-20,000"
2545  ,皇翔  ,"295,000","273,000","4,066","2,000","77,000","83,000","18,066"
2546  ,根基  ,"14,000","39,000","0","0","1,000","0","-24,000"
2547  ,日勝生,"1,621,000","2,891,549","1,000","16,091","304,000","269,000","-1,250,640"
2548  ,華固  ,"309,000","806,946","268,168","2,000","8,000","31,000","-254,778"
2597  ,潤弘  ,"0","60,000","0","0","1,000","0","-59,000"
2601  ,益航  ,"3,121,000","1,079,000","71,000","1,515,590","134,000","142,000","589,410"
2603  ,長榮  ,"14,232,897","19,120,799","22,169,614","3,041,000","2,815,000","2,740,000","14,315,712"
2605  ,新興  ,"732,000","1,245,000","5,875","108,000","6,000","5,000","-614,125"
2606  ,裕民  ,"1,133,357","551,000","8,545","4,000","7,000","19,566","574,336"
2607  ,榮運  ,"708,000","1,599,000","15,399","59,000","70,000","152,000","-1,016,601"
2608  ,大榮  ,"473,000","448,000","2,000","3,930","3,000","24,000","2,070"
2609  ,陽明  ,"14,146,400","7,926,900","25,624,000","349,641","2,293,000","1,306,000","32,480,859"
2610  ,華航  ,"23,372,000","6,808,000","24,000","116,283","669,000","560,000","16,580,717"
2611  ,志信  ,"15,000","51,000","0","0","2,000","0","-34,000"
2612  ,中航  ,"90,000","167,000","1,000","7,345","1,000","2,000","-84,345"
2613  ,中櫃  ,"4,000","19,000","0","0","1,000","0","-14,000"
2614  ,東森  ,"306,000","767,000","3,000","5,000","0","0","-463,000"
2615  ,萬海  ,"3,193,000","1,981,050","9,000","18,523","17,000","27,000","1,192,427"
2616  ,山隆  ,"1,000","18,000","0","0","1,000","0","-16,000"
2617  ,台航  ,"104,000","286,000","4,892","7,000","7,000","5,000","-182,108"
2618  ,長榮航,"16,927,000","9,379,301","962,000","6,108,807","1,000,000","2,027,149","1,373,743"
2637  ,F-慧洋,"22,000","343,000","99,784","2,000","53,000","3,000","-173,216"
2701  ,萬企  ,"3,000","136,000","1,000","1,000","5,000","1,000","-129,000"
2702  ,華園  ,"12,000","8,000","0","0","0","0","4,000"
2704  ,國賓  ,"510,000","343,000","16,210","1,580,000","157,000","75,000","-1,314,790"
2705  ,六福  ,"742,772","542,001","0","0","2,000","200,000","2,771"
2706  ,第一店,"23,680","339,000","1,000","3,000","3,000","0","-314,320"
2707  ,晶華  ,"134,000","925,517","12,153","106,400","12,000","8,046","-881,810"
2723  ,F-美食,"108,000","132,000","22,791","1,000","2,000","6,000","-6,209"
2801  ,彰銀  ,"11,292,096","12,186,150","316,000","4,911,237","822,000","711,356","-5,378,647"
2809  ,京城銀,"559,000","2,206,000","3,000","29,500","452,000","76,000","-1,297,500"
2812  ,台中銀,"793,389","2,509,000","24,690","15,000","267,000","11,785","-1,450,706"
2816  ,旺旺保,"34,000","325,000","1,000","2,000","0","1,000","-293,000"
2820  ,華票  ,"106,000","1,605,000","3,000","14,934","342,000","508,000","-1,676,934"
2823  ,中壽  ,"8,959,498","17,429,926","104,000","1,719,290","1,106,000","1,244,175","-10,223,893"
2832  ,台產  ,"60,680","529,000","1,000","2,000","0","6,000","-475,320"
2833  ,台壽保,"650,000","1,047,050","3,000","62,167","28,000","75,800","-504,017"
2834  ,臺企銀,"7,108,500","12,356,166","5,526,478","332,000","11,496,000","5,923,028","5,519,784"
2836  ,高雄銀,"100,000","753,654","265,000","5,000","0","5,000","-398,654"
2837  ,萬泰銀,"225,000","1,504,000","11,000","93,076","0","0","-1,361,076"
2838  ,聯邦銀,"188,000","2,268,000","7,000","319,414","0","0","-2,392,414"
2841  ,台開  ,"276,484","636,000","0","0","4,000","4,000","-359,516"
2845  ,遠東銀,"1,094,000","5,139,691","1,399,470","19,000","412,000","249,367","-2,502,588"
2847  ,大眾銀,"1,870,000","6,753,000","2,705,128","26,000","7,000","32,000","-2,228,872"
2849  ,安泰銀,"335,000","1,458,000","10,000","25,740","1,000","0","-1,137,740"
2850  ,新產  ,"21,000","241,000","0","0","0","0","-220,000"
2851  ,中再保,"10,000","422,000","2,000","4,000","0","0","-414,000"
2852  ,第一保,"15,000","234,000","0","0","0","0","-219,000"
2855  ,統一證,"446,979","3,445,000","9,793","15,000","4,000","0","-2,999,228"
2856  ,元富證,"500,000","3,896,000","12,968","8,000","0","0","-3,391,032"
2880  ,華南金,"17,540,419","14,974,493","25,160","299,000","1,478,000","5,900,262","-2,130,176"
2881  ,富邦金,"28,128,010","26,883,817","764,130","1,749,000","3,223,000","2,623,000","859,323"
2882  ,國泰金,"19,817,143","23,985,841","692,000","1,496,483","1,144,000","1,382,000","-5,211,181"
2883  ,開發金,"15,453,071","14,681,216","41,000","144,393","1,548,000","1,955,870","260,592"
2884  ,玉山金,"26,269,000","24,665,298","36,238","449,000","237,000","413,128","1,014,812"
2885  ,元大金,"21,649,071","58,710,162","758,672","587,353","1,251,000","2,149,567","-37,788,339"
2886  ,兆豐金,"39,759,837","36,809,100","633,000","4,625,681","2,360,000","3,642,000","-2,323,944"
2887  ,台新金,"12,850,000","15,279,700","827,000","57,043","810,000","1,038,093","-1,887,836"
2888  ,新光金,"25,252,000","17,521,000","62,682","57,000","1,231,000","1,151,229","7,816,453"
2889  ,國票金,"1,186,631","3,871,532","10,000","21,478","24,000","32,212","-2,704,591"
2890  ,永豐金,"18,934,000","23,529,782","26,000","2,456,742","1,565,000","1,225,395","-6,686,919"
2891  ,中信金,"88,966,400","63,146,718","2,761,000","5,822,770","4,610,000","5,156,000","22,211,912"
2892  ,第一金,"27,655,836","21,317,101","22,000","2,005,160","1,821,000","4,565,000","1,611,575"
2901  ,欣欣  ,"2,000","10,000","0","0","0","0","-8,000"
2903  ,遠百  ,"19,797,477","12,302,674","25,000","579,481","1,685,000","1,166,216","7,459,106"
2904  ,匯僑  ,"6,000","8,000","0","0","0","1,000","-3,000"
2905  ,三商行,"341,087","636,000","5,974","369,000","54,000","80,000","-683,939"
2906  ,高林  ,"3,000","95,000","4,000","8,000","1,000","0","-95,000"
2908  ,特力  ,"1,638,000","459,000","20,060","1,004,000","14,000","352,000","-142,940"
2910  ,統領  ,"1,000","68,000","0","1,000","3,000","0","-65,000"
2911  ,麗嬰房,"1,991,000","443,000","1,000","202,000","227,000","42,000","1,532,000"
2912  ,統一超,"3,976,753","2,410,900","233,291","538,000","119,000","12,096","1,368,048"
2913  ,農林  ,"777,000","787,000","0","0","180,000","252,000","-82,000"
2915  ,潤泰全,"2,018,190","1,441,608","868,979","23,000","788,000","535,000","1,675,561"
3002  ,歐格  ,"1,000","6,000","0","0","0","0","-5,000"
3003  ,健和興,"2,000","54,000","0","0","2,000","2,000","-52,000"
3004  ,豐達科,"4,000","14,000","0","0","0","0","-10,000"
3005  ,神基  ,"947,000","757,000","1,000","3,000","0","0","188,000"
3006  ,晶豪科,"203,000","298,000","1,000","2,000","16,000","23,000","-103,000"
3008  ,大立光,"797,643","800,082","502,232","462,000","200,000","143,133","94,660"
3010  ,華立  ,"418,000","478,000","1,000","2,000","0","2,000","-63,000"
3011  ,今皓  ,"60,000","117,000","0","0","0","2,000","-59,000"
3013  ,晟銘電,"205,000","499,000","0","0","0","1,000","-295,000"
3014  ,聯陽  ,"520,000","613,000","0","0","2,000","6,000","-97,000"
3015  ,全漢  ,"42,000","123,000","2,000","4,000","7,000","5,000","-81,000"
3016  ,嘉晶  ,"86,000","10,389","0","0","0","0","75,611"
3017  ,奇鋐  ,"391,057","355,000","1,000","3,000","0","17,000","17,057"
3018  ,同開  ,"5,000","2,000","0","0","0","0","3,000"
3019  ,亞光  ,"213,000","535,000","1,000","2,000","17,000","8,000","-314,000"
3022  ,威達電,"229,000","420,000","1,000","1,035,000","0","13,000","-1,238,000"
3023  ,信邦  ,"96,000","78,000","1,000","5,000","0","0","14,000"
3024  ,憶聲  ,"111,000","139,000","0","0","8,000","0","-20,000"
3025  ,星通  ,"0","9,000","0","0","2,000","3,000","-10,000"
3026  ,禾伸堂,"111,000","182,579","2,000","76,000","0","4,000","-149,579"
3027  ,盛達  ,"0","11,000","0","0","1,000","0","-10,000"
3028  ,增你強,"136,000","108,000","2,000","4,000","0","0","26,000"
3029  ,零壹  ,"62,000","37,000","0","0","1,000","0","26,000"
3030  ,德律  ,"144,910","188,112","1,000","17,000","17,000","101,000","-143,202"
3031  ,佰鴻  ,"193,050","222,000","1,000","3,000","0","6,000","-36,950"
3032  ,偉訓  ,"1,000","6,000","0","0","2,000","3,000","-6,000"
3033  ,威健  ,"43,000","95,350","1,000","3,000","0","1,000","-55,350"
3034  ,聯詠  ,"1,813,286","1,471,400","1,089,812","389,000","539,000","57,273","1,524,425"
3035  ,智原  ,"6,609,745","424,003","3,705,000","8,013","2,011,000","911,000","10,982,729"
3036  ,文曄  ,"2,618,121","271,000","449,644","3,000","113,000","108,000","2,798,765"
3037  ,欣興  ,"5,888,000","3,272,499","324,000","109,566","287,000","355,725","2,761,210"
3038  ,全台  ,"19,000","17,000","0","0","0","0","2,000"
3040  ,遠見  ,"3,000","6,000","0","0","2,000","2,000","-3,000"
3041  ,揚智  ,"586,000","365,000","1,000","350,391","86,000","126,000","-168,391"
3042  ,晶技  ,"107,000","896,936","860,000","163,177","14,000","69,239","-148,352"
3043  ,科風  ,"332,000","272,000","0","0","0","2,000","58,000"
3044  ,健鼎  ,"950,000","1,116,518","1,071,000","223,019","129,000","206,000","604,463"
3045  ,台灣大,"9,223,000","12,632,600","1,241,000","2,714,318","295,000","131,000","-4,718,918"
3046  ,建碁  ,"12,000","10,000","0","0","0","0","2,000"
3047  ,訊舟  ,"10,000","163,630","0","0","382,000","695,000","-466,630"
3048  ,益登  ,"7,000","9,000","0","0","4,000","5,000","-3,000"
3049  ,和鑫  ,"2,596,000","2,173,000","45,969","4,000","0","1,000","463,969"
3050  ,鈺德  ,"17,000","53,000","0","0","3,000","4,000","-37,000"
3052  ,夆典  ,"8,000","26,000","0","0","3,000","1,000","-16,000"
3054  ,萬國  ,"10,000","20,000","0","0","0","1,000","-11,000"
3055  ,蔚華科,"7,000","24,000","0","0","0","1,000","-18,000"
3056  ,總太  ,"12,000","61,000","0","0","0","1,000","-50,000"
3057  ,喬鼎  ,"297,791","170,000","0","0","0","1,000","126,791"
3058  ,立德  ,"8,000","20,199","0","0","2,000","0","-10,199"
3059  ,華晶科,"392,193","326,001","438,703","3,000","44,000","10,000","535,895"
3060  ,銘異  ,"141,000","242,000","1,000","1,000","147,000","55,000","-9,000"
3061  ,璨圓  ,"550,315","585,000","165,000","4,000","19,000","251,000","-105,685"
3062  ,建漢  ,"300,000","617,000","1,000","17,363","37,000","67,000","-363,363"
3080  ,威力盟,"43,000","84,000","0","0","2,000","0","-39,000"
3090  ,日電貿,"23,000","56,000","0","0","1,000","0","-32,000"
3094  ,聯傑  ,"41,000","21,060","0","0","0","0","19,940"
3130  ,一零四,"4,000","54,000","0","0","0","0","-50,000"
3149  ,正達  ,"112,000","1,279,000","408,679","0","249,000","50,000","-559,321"
3164  ,景岳  ,"19,000","43,000","0","0","0","1,000","-25,000"
3189  ,景碩  ,"1,465,000","2,674,000","941,000","4,772,028","374,000","64,353","-4,730,381"
3209  ,全科  ,"9,000","15,000","0","0","0","0","-6,000"
3229  ,晟鈦  ,"0","8,000","0","0","0","0","-8,000"
3231  ,緯創  ,"25,133,715","31,121,576","11,352,000","1,673,549","2,252,000","1,900,128","4,042,462"
3257  ,虹冠電,"9,000","10,000","0","0","0","2,000","-3,000"
3296  ,勝德  ,"101,000","114,000","0","0","3,000","3,000","-13,000"
3305  ,昇貿  ,"60,000","117,563","1,000","1,000","0","4,000","-61,563"
3308  ,聯德  ,"0","8,000","0","0","5,000","6,000","-9,000"
3311  ,閎暉  ,"1,287,000","605,830","1,675,337","417,000","180,000","438,000","1,681,507"
3312  ,弘憶股,"9,000","8,000","0","0","0","1,000","0"
3315  ,宣昶  ,"8,000","16,000","0","0","1,000","3,000","-10,000"
3356  ,奇偶  ,"203,000","186,000","894,000","141,000","51,000","61,000","760,000"
3376  ,新日興,"614,000","468,498","814,285","1,251,000","123,000","361,320","-529,533"
3380  ,明泰  ,"788,000","1,504,000","3,858,000","1,344,221","626,000","494,000","1,929,779"
3383  ,新世紀,"163,354","324,000","1,000","4,662","133,000","91,611","-122,919"
3406  ,玉晶光,"2,508,000","3,102,204","522,000","377,939","389,000","283,000","-344,143"
3419  ,譁裕  ,"53,000","4,000","0","0","2,000","2,000","49,000"
3432  ,台端  ,"6,000","5,000","0","0","0","0","1,000"
3443  ,創意  ,"301,000","312,000","213,897","1,000","87,000","226,356","62,541"
3450  ,聯鈞  ,"128,001","593,001","684,000","1,000","0","14,000","204,000"
3454  ,晶睿  ,"1,200,000","148,000","2,253,000","367,000","242,062","30,000","3,150,062"
3474  ,華亞科,"6,580,000","8,217,000","1,834,000","75,299","10,000","58,000","73,701"
3481  ,奇美電,"24,291,000","17,548,032","11,000","1,386,802","609,000","22,713","5,953,453"
3494  ,誠研  ,"71,000","60,878","0","210,000","4,000","3,000","-198,878"
3501  ,維熹  ,"11,000","42,000","4,000","7,000","1,000","0","-33,000"
3504  ,揚明光,"116,000","103,155","0","0","3,000","3,000","12,845"
3514  ,昱晶  ,"1,480,000","1,117,201","2,364,000","5,377","601,000","417,450","2,904,972"
3515  ,華擎  ,"23,000","66,000","1,000","23,700","0","0","-65,700"
3518  ,柏騰  ,"19,000","17,299","0","0","1,000","2,000","701"
3519  ,綠能  ,"424,000","1,871,937","13,670","1,000","53,000","143,000","-1,525,267"
3532  ,台勝科,"32,000","437,000","1,000","8,109","0","0","-412,109"
3533  ,嘉澤  ,"239,098","71,000","0","0","14,000","70,000","112,098"
3535  ,晶彩科,"30,000","26,000","0","0","2,000","2,000","4,000"
3536  ,誠創  ,"2,000","15,000","0","0","0","1,000","-14,000"
3545  ,旭曜  ,"321,000","355,000","1,459,000","330,000","0","3,000","1,092,000"
3550  ,聯穎  ,"4,000","15,000","0","0","2,000","0","-9,000"
3557  ,嘉威  ,"56,000","16,000","0","0","2,000","1,000","41,000"
3559  ,全智科,"19,000","25,000","0","0","350,000","0","344,000"
3561  ,昇陽科,"1,220,000","338,069","1,000","24,000","74,000","177,000","755,931"
3573  ,穎台  ,"500,000","227,561","1,000","3,000","31,000","10,285","291,154"
3576  ,新日光,"1,218,398","3,143,379","2,104,000","5,000","26,000","120,000","80,019"
3579  ,尚志  ,"89,000","115,000","0","0","0","1,503","-27,503"
3584  ,介面  ,"93,236","201,599","70,000","0","2,000","2,000","-38,363"
3588  ,通嘉  ,"15,000","22,519","0","0","1,000","2,000","-8,519"
3591  ,艾笛森,"98,000","182,000","0","0","145,000","92,000","-31,000"
3593  ,力銘  ,"35,000","13,000","0","0","0","0","22,000"
3596  ,智易  ,"50,000","115,000","1,000","1,000","0","3,000","-68,000"
3598  ,奕力  ,"192,000","145,000","511,000","0","242,000","180,000","620,000"
3605  ,宏致  ,"189,752","124,000","105,000","1,000","2,000","0","171,752"
3607  ,谷崧  ,"67,000","67,000","1,000","2,000","1,000","2,000","-2,000"
3617  ,碩天  ,"84,000","156,000","0","0","1,000","1,000","-72,000"
3622  ,洋華  ,"1,430,000","832,539","10,970","1,000","142,000","40,000","709,431"
3638  ,F-IML ,"190,000","136,000","476,000","374,000","130,000","11,000","275,000"
3645  ,達邁  ,"23,000","79,000","0","0","0","0","-56,000"
3653  ,健策  ,"141,000","105,293","0","0","73,000","23,000","85,707"
3665  ,F-貿聯,"0","5,000","0","0","1,000","0","-4,000"
3669  ,圓展  ,"15,000","45,000","0","0","0","0","-30,000"
3673  ,F-TPK ,"1,509,600","2,003,920","554,718","382,000","335,000","556,324","-542,926"
3679  ,新至陞,"18,000","44,000","0","0","0","0","-26,000"
3686  ,達能  ,"284,688","895,000","0","0","2,000","2,000","-610,312"
3694  ,海華  ,"6,000","28,000","0","0","0","0","-22,000"
3697  ,F-晨星,"4,447,000","2,504,445","2,786,000","418,674","768,000","510,489","4,567,392"
3698  ,隆達  ,"248,000","238,000","178,000","582,000","150,000","0","-244,000"
3701  ,大眾控,"1,000","6,000","0","0","0","0","-5,000"
3702  ,大聯大,"9,486,070","2,551,492","1,326,395","285,000","617,000","648,392","7,944,581"
3703  ,欣陸  ,"88,000","420,000","23,030","14,000","7,000","143,000","-458,970"
3704  ,合勤控,"486,000","310,000","2,000","3,000","0","78,000","97,000"
3705  ,永信  ,"53,000","136,000","1,667","211,000","105,000","30,000","-217,333"
4104  ,佳醫  ,"407,690","168,000","105,000","0","96,000","186,000","254,690"
4106  ,雃博  ,"30,191","40,000","0","0","1,000","1,000","-9,809"
4108  ,懷特  ,"91,000","108,000","0","0","1,000","2,000","-18,000"
4119  ,旭富  ,"8,000","24,000","0","0","0","0","-16,000"
4133  ,亞諾法,"12,000","23,000","0","0","0","0","-11,000"
4144  ,F-康聯,"2,000","66,000","0","0","0","0","-64,000"
4306  ,炎洲  ,"171,000","191,000","1,000","52,000","1,000","2,000","-72,000"
4414  ,如興  ,"9,000","8,000","0","0","1,000","0","2,000"
4426  ,利勤  ,"4,000","2,000","0","0","1,000","0","3,000"
4526  ,東台  ,"378,920","191,000","2,000","4,000","3,000","1,000","187,920"
4532  ,瑞智  ,"870,940","740,000","4,111","3,449,130","50,000","0","-3,264,079"
4725  ,信昌化,"697,000","504,000","51,000","6,435","483,000","211,000","509,565"
4733  ,上緯  ,"6,000","40,000","0","0","0","0","-34,000"
4737  ,華廣  ,"3,000","26,000","0","0","0","0","-23,000"
4746  ,台耀  ,"117,000","48,000","0","142,000","2,000","1,000","-72,000"
4904  ,遠傳  ,"9,442,421","7,955,000","136,489","8,418,000","537,000","101,106","-6,358,196"
4906  ,正文  ,"321,776","530,000","3,000","444,000","10,000","5,200","-644,424"
4919  ,新唐  ,"40,000","89,000","1,000","2,000","0","0","-50,000"
4930  ,燦星網,"92,000","362,000","0","405,000","4,000","0","-671,000"
4934  ,太極  ,"4,000","21,000","0","0","0","0","-17,000"
4935  ,F-茂林,"16,000","408,000","0","0","150,000","150,000","-392,000"
4938  ,和碩  ,"21,268,000","14,138,552","5,973,551","494,000","2,029,000","1,353,000","13,284,999"
4942  ,嘉彰  ,"14,000","175,000","541,000","265,000","3,000","35,000","83,000"
4952  ,凌通  ,"68,000","10,000","0","0","0","0","58,000"
4956  ,光鋐  ,"32,000","44,000","1,000","2,000","0","0","-13,000"
4958  ,F-臻鼎,"5,000","1,000","4,933,000","0","327,000","1,523,000","3,741,000"
4960  ,奇美材,"157,000","326,000","1,019,000","967,440","0","0","-117,440"
4984  ,F-科納,"1,000","666,000","0","0","0","0","-665,000"
5007  ,三星  ,"6,000","136,000","1,000","52,530","2,000","0","-179,530"
5203  ,訊連  ,"199,000","540,000","0","29,000","1,000","800","-369,800"
5305  ,敦南  ,"170,000","258,000","1,000","2,000","0","0","-89,000"
5388  ,中磊  ,"1,197,000","552,000","596,000","805,000","98,000","196,000","338,000"
5434  ,崇越  ,"872,090","109,000","1,000","2,612","1,000","0","762,478"
5469  ,瀚宇博,"131,000","358,203","5,000","10,000","11,000","0","-221,203"
5471  ,松翰  ,"216,000","137,000","0","201,000","66,000","2,000","-58,000"
5484  ,慧友  ,"1,000","6,000","0","0","4,000","1,000","-2,000"
5515  ,建國  ,"49,293","135,000","3,000","5,000","2,000","1,000","-86,707"
5522  ,遠雄  ,"1,784,000","1,971,000","5,455","121,000","8,000","42,407","-336,952"
5525  ,順天  ,"7,000","75,000","0","0","1,000","1,000","-68,000"
5531  ,鄉林  ,"417,000","1,744,415","23,225","5,000","78,000","90,000","-1,321,190"
5533  ,皇鼎  ,"66,000","98,000","2,000","3,000","2,000","0","-31,000"
5534  ,長虹  ,"1,053,000","597,917","871,000","1,042,589","14,000","21,000","276,494"
5607  ,遠雄港,"45,000","60,000","0","0","1,000","1,000","-15,000"
5608  ,四維航,"196,000","273,778","17,197","4,000","2,000","5,000","-67,581"
5706  ,鳳凰  ,"46,000","53,000","50,000","150,000","50,000","1,000","-58,000"
5871  ,F-中租,"1,017,000","1,164,830","3,422,000","100,000","779,000","811,526","3,141,644"
5880  ,合庫金,"6,244,143","8,891,040","19,000","2,612,122","479,000","162,821","-4,923,840"
5906  ,F-台南,"1,000","4,000","0","0","2,000","0","-1,000"
6005  ,群益證,"11,033,712","3,520,000","18,922","28,000","23,000","1,367,038","6,160,596"
6108  ,競國  ,"234,000","192,000","1,000","3,000","28,000","32,000","36,000"
6112  ,聚碩  ,"3,000","19,000","0","0","0","0","-16,000"
6115  ,鎰勝  ,"40,000","79,000","2,000","5,000","0","1,000","-43,000"
6116  ,彩晶  ,"43,263,000","18,111,000","270,532","0","0","0","25,422,532"
6117  ,迎廣  ,"0","7,000","0","0","1,000","1,000","-7,000"
6119  ,大傳  ,"37,000","83,000","0","0","0","0","-46,000"
6120  ,輔祥  ,"793,000","398,000","418,000","4,000","12,000","34,000","787,000"
6128  ,上福  ,"1,000","33,000","0","0","0","1,000","-33,000"
6131  ,悠克  ,"2,000","15,000","0","0","0","0","-13,000"
6133  ,金橋  ,"0","5,000","0","0","0","2,000","-7,000"
6136  ,富爾特,"31,500","41,000","3,000","5,000","0","0","-11,500"
6139  ,亞翔  ,"53,000","96,000","3,000","6,000","0","1,000","-47,000"
6141  ,柏承  ,"10,000","40,000","0","0","2,000","0","-28,000"
6142  ,友勁  ,"59,000","103,000","0","0","0","0","-44,000"
6145  ,勁永  ,"241,000","184,000","0","0","0","0","57,000"
6152  ,百一  ,"39,000","146,000","1,100,000","0","0","58,000","935,000"
6153  ,嘉聯益,"1,192,000","2,002,000","1,158,514","816,000","355,000","382,000","-494,486"
6155  ,鈞寶  ,"2,000","7,000","0","0","0","0","-5,000"
6164  ,華興  ,"50,000","62,000","0","0","0","0","-12,000"
6165  ,捷泰  ,"10,000","4,000","0","0","0","0","6,000"
6166  ,凌華  ,"26,000","68,950","0","1,000","0","1,000","-44,950"
6168  ,宏齊  ,"274,000","180,000","0","400,000","3,000","6,000","-309,000"
6172  ,互億  ,"0","12,919","0","0","0","0","-12,919"
6176  ,瑞儀  ,"6,426,000","4,326,167","2,038,000","1,089,308","967,100","572,291","3,443,334"
6183  ,關貿  ,"8,000","41,000","0","0","0","0","-33,000"
