101年04月30日至101年05月04日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6230  ,超眾  ,"70,000","58,000","130,000","0","1,000","3,000","140,000"
6235  ,華孚  ,"55,000","26,500","0","0","0","1,000","27,500"
6239  ,力成  ,"15,993,000","13,599,649","4,282,000","16,106","1,481,000","2,096,200","6,044,045"
6243  ,迅杰  ,"66,000","109,009","0","0","1,000","2,000","-44,009"
6251  ,定穎  ,"487,000","187,362","7,000","1,000","0","5,000","300,638"
6257  ,矽格  ,"854,000","531,000","2,000","19,000","32,000","3,000","335,000"
6269  ,台郡  ,"5,006,000","5,788,208","1,211,000","8,406,358","1,500,000","505,000","-6,982,566"
6271  ,同欣電,"591,000","742,211","885,000","294,721","446,000","94,577","790,491"
6277  ,宏正  ,"49,000","3,000","6,000","1,000","0","0","51,000"
6278  ,台表科,"763,423","3,031,300","76,448","1,507,800","302,000","144,000","-3,541,229"
6281  ,全國電,"55,000","4,000","3,000","0","2,000","1,000","55,000"
6282  ,康舒  ,"1,207,000","728,000","10,000","1,000","0","27,000","461,000"
6283  ,淳安  ,"8,000","18,000","0","0","0","2,000","-12,000"
6285  ,啟碁  ,"1,064,000","648,199","941,851","488,000","60,000","37,000","892,652"
6286  ,立錡  ,"940,000","441,666","1,466,000","302,130","275,000","139,000","1,798,204"
6289  ,華上  ,"247,000","107,000","0","0","0","1,000","139,000"
6505  ,台塑化,"5,582,700","3,872,833","80,000","624,559","168,000","149,000","1,184,308"
6605  ,帝寶  ,"68,000","137,000","11,743","52,000","4,000","14,000","-119,257"
6702  ,復航  ,"169,000","337,000","307,000","532,000","0","9,000","-402,000"
8008  ,建興電,"1,115,000","574,064","33,036","4,000","354,000","137,000","786,972"
8011  ,台通  ,"182,000","161,000","0","0","0","150,000","-129,000"
8016  ,矽創  ,"332,000","57,000","0","0","10,000","3,000","282,000"
8021  ,尖點  ,"78,000","14,049","0","0","0","7,000","56,951"
8033  ,雷虎  ,"1,000","0","0","0","0","0","1,000"
8039  ,台虹  ,"1,084,000","180,440","2,138,000","94,000","55,000","2,000","3,000,560"
8046  ,南電  ,"2,249,000","1,744,136","8,000","7,599","17,000","35,315","486,950"
8070  ,長華  ,"32,000","10,030","1,000","0","12,000","1,000","33,970"
8072  ,陞泰  ,"134,000","5,000","5,000","0","4,000","1,000","137,000"
8078  ,華寶  ,"3,320,000","5,296,550","591,471","1,011,000","1,137,000","614,717","-1,873,796"
8081  ,致新  ,"342,000","339,000","377,000","358,000","34,000","5,000","51,000"
8101  ,華冠  ,"848,000","1,557,000","3,000","0","1,058,000","403,000","-51,000"
8103  ,瀚荃  ,"479,000","156,029","198,000","0","102,000","132,000","490,971"
8105  ,凌巨  ,"339,000","57,000","9,000","0","16,000","25,000","282,000"
8110  ,華東  ,"858,000","202,000","4,000","1,000","1,000","5,000","655,000"
8112  ,至上  ,"176,000","223,000","0","0","238,000","563,000","-372,000"
8131  ,福懋科,"184,000","19,000","7,904","153,000","0","52,000","-32,096"
8163  ,達方  ,"274,000","69,000","5,000","0","0","25,000","185,000"
8199  ,廣鎵  ,"109,000","51,000","3,000","0","66,000","5,000","122,000"
8201  ,無敵  ,"129,000","149,050","0","0","0","2,000","-22,050"
8210  ,勤誠  ,"61,000","15,000","4,000","0","3,000","1,000","52,000"
8213  ,志超  ,"1,244,832","764,306","3,118,000","401,000","1,113,000","589,000","3,721,526"
8215  ,明基材,"220,000","75,136","0","0","0","29,000","115,864"
8249  ,菱光  ,"17,000","25,000","0","0","0","8,000","-16,000"
8261  ,富鼎  ,"144,000","169,000","0","0","1,000","1,000","-25,000"
8271  ,宇瞻  ,"782,000","667,064","1,500,000","150,000","238,000","155,000","1,547,936"
8374  ,羅昇  ,"74,000","177,200","5,000","1,000","13,000","45,000","-131,200"
8404  ,F-百和,"24,000","19,000","0","0","0","0","5,000"
8411  ,F-福貞,"12,000","8,000","0","0","0","1,000","3,000"
8422  ,可寧衛,"125,000","38,000","79,000","31,743","571,000","62,000","643,257"
8427  ,F-基勝,"26,000","52,000","0","0","0","0","-26,000"
8926  ,台汽電,"964,000","70,560","24,942","2,000","1,000","0","917,382"
8940  ,新天地,"74,000","21,015","0","0","0","0","52,985"
910069,新曄  ,"32,000","2,402,000","0","0","0","0","-2,370,000"
910322,康師傅,"682,000","2,142,000","0","0","2,000","11,000","-1,469,000"
9104  ,萬宇科,"44,000","0","0","0","0","0","44,000"
910482,聖馬丁,"72,000","67,000","0","0","167,000","47,000","125,000"
9105  ,泰金寶,"67,000","115,000","0","0","77,000","293,000","-264,000"
910579,歐聖  ,"244,000","37,000","0","0","0","28,000","179,000"
9106  ,新焦點,"47,000","51,000","0","0","0","0","-4,000"
910861,神州  ,"162,000","546,000","0","0","1,000","18,000","-401,000"
910948,Z-OBEE,"120,000","0","0","0","0","0","120,000"
911606,超級  ,"28,000","0","0","0","0","0","28,000"
911608,明輝  ,"2,000","0","0","0","0","0","2,000"
911609,揚子江,"115,000","426,000","0","0","0","0","-311,000"
911610,聯環  ,"396,000","41,000","0","0","0","0","355,000"
911611,中泰山,"720,000","10,000","0","0","1,000","1,000","710,000"
911612,滬安  ,"183,000","28,000","0","0","19,000","14,000","160,000"
911616,杜康  ,"121,000","24,000","0","0","20,000","25,000","92,000"
911619,HISAKA,"344,000","200,000","0","0","0","0","144,000"
911626,MSH   ,"45,000","0","0","0","0","0","45,000"
911868,真明麗,"67,000","7,000","0","0","0","0","60,000"
912000,晨訊科,"0","102,000","0","0","0","0","-102,000"
912398,友佳  ,"36,000","63,000","0","0","0","0","-27,000"
9136  ,巨騰  ,"6,000","25,000","0","0","0","0","-19,000"
913889,大成糖,"86,000","91,000","0","0","0","0","-5,000"
9151  ,旺旺  ,"92,000","90,000","0","0","0","0","2,000"
9157  ,陽光能,"0","20,000","0","0","0","0","-20,000"
9188  ,精熙  ,"9,000","0","0","0","0","0","9,000"
9902  ,台火  ,"21,000","12,000","0","0","0","0","9,000"
9904  ,寶成  ,"6,041,000","4,627,379","3,275,342","232,000","7,000","1,001","4,462,962"
9905  ,大華  ,"411,000","28,000","6,000","191,599","217,000","228,000","186,401"
9906  ,興達  ,"3,000","0","0","0","0","0","3,000"
9907  ,統一實,"1,603,000","145,100","19,000","8,167","1,656,000","1,229,000","1,895,733"
9908  ,大台北,"45,000","10,000","2,000","0","0","2,000","35,000"
9910  ,豐泰  ,"161,000","19,000","26,097","2,000","0","4,000","162,097"
9911  ,櫻花  ,"311,000","17,000","6,000","1,000","2,000","0","301,000"
9912  ,偉聯  ,"0","1,000","0","0","0","0","-1,000"
9914  ,美利達,"780,100","1,265,000","1,168,000","831,156","452,000","230,000","73,944"
9917  ,中保  ,"332,000","23,000","11,711","2,000","27,000","13,000","332,711"
9918  ,欣天然,"2,000","0","0","0","0","0","2,000"
9919  ,康那香,"39,000","17,000","200,000","0","0","0","222,000"
9921  ,巨大  ,"1,577,000","576,055","13,000","2,196","26,000","11,000","1,026,749"
9924  ,福興  ,"86,000","0","0","0","0","0","86,000"
9925  ,新保  ,"524,000","443,000","8,000","9,197","0","253,000","-173,197"
9926  ,新海  ,"5,000","1,140","1,000","0","0","0","4,860"
9927  ,泰銘  ,"63,000","16,000","0","0","2,000","0","49,000"
9929  ,秋雨  ,"6,000","2,000","0","0","0","1,000","3,000"
9930  ,中聯資,"138,000","6,000","21,469","0","2,000","2,000","153,469"
9931  ,欣高  ,"0","0","0","0","0","1,000","-1,000"
9933  ,中鼎  ,"7,093,000","4,333,000","151,000","261,175","3,000","332,000","2,320,825"
9934  ,成霖  ,"359,000","81,000","27,000","531,000","10,000","0","-216,000"
9935  ,慶豐富,"8,000","18,000","0","0","0","3,000","-13,000"
9937  ,全國  ,"263,000","98,400","8,783","0","0","5,000","168,383"
9938  ,百和  ,"131,000","51,000","0","1,000","0","0","79,000"
9939  ,宏全  ,"1,570,000","996,200","106,286","708,000","359,000","116,000","215,086"
9940  ,信義  ,"346,000","410,000","4,000","3,986","3,000","2,000","-62,986"
9941  ,裕融  ,"132,000","188,000","308,816","119,000","67,000","47,000","153,816"
9942  ,茂順  ,"73,000","3,000","41,000","53,000","0","2,000","56,000"
9943  ,好樂迪,"423,000","36,000","58,000","327,000","360,000","212,000","266,000"
9944  ,新麗  ,"822,000","0","0","0","0","0","822,000"
9945  ,潤泰新,"2,763,000","3,135,761","1,438,000","1,525,428","866,000","800,000","-394,189"
9955  ,佳龍  ,"30,000","2,000","0","0","0","0","28,000"
9958  ,世紀鋼,"2,000","0","0","0","0","1,000","1,000"
