100年04月25日至100年04月29日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6205  ,詮欣  ,"17,000","2,000","0","0","2,000","2,000","15,000"
6206  ,飛捷  ,"100,000","15,000","69,000","1,000","124,000","0","277,000"
6209  ,今國光,"264,000","147,000","18,000","0","76,000","52,000","159,000"
6213  ,聯茂  ,"595,000","140,000","32,000","100,000","359,000","1,147,000","-401,000"
6214  ,精誠  ,"286,000","40,183","29,000","1,000","120,000","34,000","359,817"
6215  ,和椿  ,"1,000","1,000","0","0","6,000","3,000","3,000"
6216  ,居易  ,"2,000","7,000","0","0","2,000","2,000","-5,000"
6224  ,聚鼎  ,"52,000","115,000","347,000","172,000","3,000","22,000","93,000"
6225  ,天瀚  ,"62,000","95,000","0","1,000","9,000","12,000","-37,000"
6226  ,光鼎  ,"13,000","21,000","0","0","3,000","3,000","-8,000"
6230  ,超眾  ,"39,000","24,000","9,000","0","1,000","1,000","24,000"
6235  ,華孚  ,"55,000","68,000","0","0","10,000","9,000","-12,000"
6239  ,力成  ,"5,848,813","6,625,400","503,000","1,226,000","1,300,000","480,000","-679,587"
6243  ,迅杰  ,"154,000","50,000","0","0","2,000","3,000","103,000"
6251  ,定穎  ,"598,190","149,000","29,000","0","60,000","90,000","448,190"
6257  ,矽格  ,"548,000","154,000","289,000","736,000","21,000","805,000","-837,000"
6269  ,台郡  ,"3,531,700","530,000","701,000","1,705,000","1,346,000","687,000","2,656,700"
6271  ,同欣電,"313,000","286,000","375,000","2,046,000","116,000","819,000","-2,347,000"
6277  ,宏正  ,"514,000","7,000","0","372,000","6,000","6,000","135,000"
6278  ,台表科,"1,494,743","867,140","24,000","511,000","327,000","361,000","106,603"
6281  ,全國電,"111,000","56,000","0","1,000","0","0","54,000"
6282  ,康舒  ,"278,000","334,000","56,000","0","514,000","460,000","54,000"
6283  ,淳安  ,"37,000","30,000","0","848,000","6,000","6,000","-841,000"
6285  ,啟碁  ,"2,938,000","2,836,000","3,900,000","2,853,000","1,227,000","1,139,000","1,237,000"
6286  ,立錡  ,"851,021","1,649,000","1,052,000","93,105","872,000","741,000","291,916"
6289  ,華上  ,"148,000","158,000","0","0","0","4,000","-14,000"
6505  ,台塑化,"7,379,334","1,845,841","806,000","565,179","208,000","633,000","5,349,314"
6605  ,帝寶  ,"87,000","79,000","18,000","0","5,000","40,000","-9,000"
8008  ,建興電,"3,387,656","842,000","225,000","1,000","560,000","371,000","2,958,656"
8016  ,矽創  ,"316,000","364,000","133,000","0","741,000","357,000","469,000"
8021  ,尖點  ,"192,000","42,000","14,000","0","1,000","7,000","158,000"
8033  ,雷虎  ,"14,000","88,000","0","0","4,000","0","-70,000"
8039  ,台虹  ,"204,000","776,000","21,000","809,341","123,000","360,000","-1,597,341"
8046  ,南電  ,"686,962","431,082","70,000","0","14,000","40,869","299,011"
8070  ,長華  ,"86,000","53,000","6,000","187,000","61,000","62,000","-149,000"
8072  ,陞泰  ,"74,000","12,000","11,000","150,000","13,000","188,000","-252,000"
8078  ,華寶  ,"870,703","340,000","68,000","0","207,000","352,415","453,288"
8081  ,致新  ,"63,000","64,000","33,000","0","59,000","63,000","28,000"
8101  ,華冠  ,"170,000","322,000","0","5,000","504,000","17,000","330,000"
8103  ,瀚荃  ,"44,000","60,000","7,000","0","79,000","56,000","14,000"
8105  ,凌巨  ,"211,000","198,000","49,000","1,000","3,000","193,000","-129,000"
8110  ,華東  ,"1,590,000","2,460,000","56,000","3,000","545,000","5,000","-277,000"
8112  ,至上  ,"139,000","102,000","89,000","312,000","615,000","192,000","237,000"
8131  ,福懋科,"338,000","429,000","28,000","265,000","20,000","1,000","-309,000"
8163  ,達方  ,"401,938","553,000","35,000","1,000","348,000","499,349","-268,411"
8201  ,無敵  ,"11,000","3,000","9,000","0","4,000","3,000","18,000"
8213  ,志超  ,"172,000","104,000","26,000","0","48,000","64,400","77,600"
8215  ,明基材,"234,000","76,000","0","0","9,000","0","167,000"
8249  ,菱光  ,"59,000","17,000","14,000","0","0","0","56,000"
8261  ,富鼎  ,"79,000","164,000","0","0","0","1,000","-86,000"
8271  ,宇瞻  ,"34,000","35,000","0","0","0","4,000","-5,000"
8374  ,羅昇  ,"154,000","126,000","257,000","120,000","456,000","114,000","507,000"
8926  ,台汽電,"407,000","108,000","61,000","159,440","400,000","150,000","450,560"
8940  ,新天地,"11,000","0","0","0","4,000","3,000","12,000"
910322,康師傅,"2,645,000","162,881","0","0","273,000","17,000","2,738,119"
9104  ,萬宇科,"89,000","0","0","0","0","0","89,000"
910482,聖馬丁,"3,000","846,000","0","0","430,000","1,699,000","-2,112,000"
9105  ,泰金寶,"38,000","153,000","0","0","270,000","99,000","56,000"
910579,歐聖  ,"91,000","51,000","0","0","220,000","114,000","146,000"
9106  ,新焦點,"96,000","30,000","0","0","0","0","66,000"
910801,金衛  ,"15,000","27,000","0","0","0","0","-12,000"
910861,神州  ,"1,577,000","37,000","0","345,000","23,000","100,000","1,118,000"
910948,Z-OBEE,"42,000","0","0","0","0","0","42,000"
9110  ,越南控,"0","50,000","0","0","0","0","-50,000"
911201,僑威控,"2,000","0","0","0","0","0","2,000"
911606,超級  ,"814,000","139,000","0","0","0","0","675,000"
911608,明輝  ,"10,000","16,000","0","0","0","0","-6,000"
911609,揚子江,"1,246,000","14,000","0","0","1,000","205,000","1,028,000"
911610,聯環  ,"17,000","19,000","0","0","0","0","-2,000"
911611,中泰山,"74,000","25,000","0","0","10,000","6,000","53,000"
911612,滬安  ,"130,000","189,000","0","0","5,680,000","146,000","5,475,000"
911616,杜康  ,"22,000","23,000","0","600,000","0","125,000","-726,000"
911868,真明麗,"17,000","80,000","0","0","0","30,000","-93,000"
912000,晨訊科,"5,709,000","662,000","600,000","0","0","293,000","5,354,000"
912398,友佳  ,"1,333,000","81,000","0","0","321,000","0","1,573,000"
9136  ,巨騰  ,"146,000","117,000","0","0","4,000","83,000","-50,000"
913889,大成糖,"2,280,000","166,000","0","0","175,000","215,000","2,074,000"
9151  ,旺旺  ,"1,039,000","207,349","0","0","0","9,000","822,651"
9157  ,陽光能,"21,000","69,000","0","0","0","0","-48,000"
916665,爾必達,"2,695,000","367,000","0","0","0","0","2,328,000"
9188  ,精熙  ,"124,000","1,000","0","0","0","0","123,000"
9902  ,台火  ,"22,000","10,000","0","0","1,000","4,000","9,000"
9904  ,寶成  ,"9,921,752","4,724,470","325,000","292,395","830,000","936,030","5,123,857"
9905  ,大華  ,"276,001","692,000","487,000","1,673,000","881,000","869,000","-1,589,999"
9907  ,統一實,"2,659,000","1,835,724","169,000","8,000","2,464,000","3,840,000","-391,724"
9908  ,大台北,"182,000","4,000","0","7,000","12,000","0","183,000"
9910  ,豐泰  ,"241,000","28,000","0","96,000","12,000","1,000","128,000"
9911  ,櫻花  ,"292,000","126,000","30,000","4,592,000","4,000","65,000","-4,457,000"
9912  ,偉聯  ,"6,000","0","0","0","3,000","3,000","6,000"
9914  ,美利達,"444,000","148,000","27,000","0","392,000","30,000","685,000"
9917  ,中保  ,"256,089","51,000","49,000","0","87,000","8,000","333,089"
9918  ,欣天然,"6,000","0","0","0","2,000","0","8,000"
9919  ,康那香,"70,000","21,000","0","0","4,000","0","53,000"
9921  ,巨大  ,"735,322","1,895,509","344,000","38,000","47,000","8,000","-815,187"
9924  ,福興  ,"289,000","14,000","0","100,000","3,000","0","178,000"
9925  ,新保  ,"165,000","206,000","0","35,000","9,000","2,000","-69,000"
9926  ,新海  ,"32,000","3,000","0","0","9,000","6,000","32,000"
9927  ,泰銘  ,"156,000","120,000","0","1,000","38,000","3,000","70,000"
9928  ,中視  ,"0","0","0","0","5,000","0","5,000"
9929  ,秋雨  ,"4,000","4,000","0","0","5,000","5,000","0"
9930  ,中聯資,"82,000","42,000","378,000","100,000","13,000","0","331,000"
9931  ,欣高  ,"16,000","0","0","0","7,000","4,000","19,000"
9933  ,中鼎  ,"4,131,175","1,423,000","0","0","240,000","121,000","2,827,175"
9934  ,成霖  ,"319,000","1,436,627","0","55,000","322,000","281,000","-1,131,627"
9935  ,慶豐富,"47,000","41,000","0","0","24,000","21,000","9,000"
9937  ,全國  ,"168,000","10,000","0","2,000","11,000","0","167,000"
9938  ,百和  ,"641,000","105,000","0","7,000","338,000","650,000","217,000"
9939  ,宏全  ,"1,804,800","398,000","347,000","1,218,580","428,000","496,880","466,340"
9940  ,信義  ,"282,500","992,000","0","1,000","6,000","0","-704,500"
9941  ,裕融  ,"144,000","95,000","358,000","0","252,000","240,000","419,000"
9942  ,茂順  ,"41,000","125,000","125,000","0","273,000","1,000","313,000"
9943  ,好樂迪,"33,000","7,000","0","0","18,000","20,000","24,000"
9944  ,新麗  ,"2,000","1,000","0","0","3,000","1,000","3,000"
9945  ,潤泰新,"1,508,001","3,069,000","0","1,426,000","494,000","356,414","-2,849,413"
9955  ,佳龍  ,"141,000","87,000","0","0","153,000","264,000","-57,000"
9958  ,世紀鋼,"38,000","26,000","0","0","3,000","0","15,000"
