100年05月09日至100年05月13日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6206  ,飛捷  ,"57,000","33,000","34,000","1,000","20,000","140,000","-63,000"
6209  ,今國光,"103,000","143,000","0","0","11,000","31,000","-60,000"
6213  ,聯茂  ,"495,000","776,440","1,000","1,309,000","65,000","669,000","-2,193,440"
6214  ,精誠  ,"168,000","98,000","1,000","0","21,000","60,000","32,000"
6215  ,和椿  ,"5,000","1,000","0","0","2,000","3,000","3,000"
6216  ,居易  ,"15,000","6,000","0","0","3,000","1,000","11,000"
6224  ,聚鼎  ,"53,000","57,000","1,000","675,000","30,000","1,000","-649,000"
6225  ,天瀚  ,"49,000","9,000","0","0","1,000","1,000","40,000"
6226  ,光鼎  ,"8,000","16,000","0","0","3,000","3,000","-8,000"
6230  ,超眾  ,"52,000","30,000","1,000","0","2,000","2,000","23,000"
6235  ,華孚  ,"93,000","52,000","0","0","11,000","5,000","47,000"
6239  ,力成  ,"5,587,200","2,533,350","57,000","336,000","735,000","542,890","2,966,960"
6243  ,迅杰  ,"47,000","12,000","0","0","1,000","3,000","33,000"
6251  ,定穎  ,"199,000","83,000","1,000","400,000","0","10,000","-293,000"
6257  ,矽格  ,"236,000","51,000","1,000","0","5,000","30,000","161,000"
6269  ,台郡  ,"721,000","1,808,000","826,000","7,291,000","992,000","747,000","-7,307,000"
6271  ,同欣電,"288,000","494,000","3,551,000","3,366,828","345,000","614,000","-290,828"
6277  ,宏正  ,"119,000","2,000","0","0","9,000","35,000","91,000"
6278  ,台表科,"1,613,176","397,000","462,000","903,137","657,000","434,300","997,739"
6281  ,全國電,"169,000","509,000","14,000","0","0","0","-326,000"
6282  ,康舒  ,"757,000","619,000","1,000","0","75,000","153,000","61,000"
6283  ,淳安  ,"17,000","4,000","0","0","1,000","1,000","13,000"
6285  ,啟碁  ,"1,430,000","1,351,330","497,000","3,304,014","526,100","434,000","-2,636,244"
6286  ,立錡  ,"762,000","1,762,300","2,714,000","105,000","296,000","500,094","1,404,606"
6289  ,華上  ,"199,000","47,000","0","0","2,000","3,000","151,000"
6505  ,台塑化,"5,820,000","5,174,682","23,000","1,046,000","153,000","77,388","-302,070"
6605  ,帝寶  ,"186,000","1,582,000","58,000","0","3,000","0","-1,335,000"
8008  ,建興電,"1,072,000","785,000","49,000","0","270,000","205,453","400,547"
8016  ,矽創  ,"165,000","90,000","680,000","30,000","87,000","672,000","140,000"
8021  ,尖點  ,"206,000","96,000","1,000","300,000","0","1,000","-190,000"
8033  ,雷虎  ,"23,000","7,000","0","0","6,000","5,000","17,000"
8039  ,台虹  ,"1,061,000","414,000","1,473,000","4,838,056","344,000","264,074","-2,638,130"
8046  ,南電  ,"3,396,240","1,139,000","2,045,000","0","646,000","200,524","4,747,716"
8070  ,長華  ,"28,000","16,000","1,000","100,000","7,000","4,000","-84,000"
8072  ,陞泰  ,"111,000","2,000","0","0","2,000","1,000","110,000"
8078  ,華寶  ,"649,000","531,000","1,000","0","67,000","134,000","52,000"
8081  ,致新  ,"219,000","206,000","980,000","220,000","106,000","166,000","713,000"
8101  ,華冠  ,"240,000","314,000","0","211,000","451,000","14,000","152,000"
8103  ,瀚荃  ,"87,000","22,000","360,000","0","145,000","35,000","535,000"
8105  ,凌巨  ,"207,000","55,000","1,000","1,228,000","345,000","13,294","-743,294"
8110  ,華東  ,"876,000","515,000","1,000","88,000","1,027,000","0","1,301,000"
8112  ,至上  ,"451,000","306,000","8,000","1,510,000","257,000","1,066,000","-2,166,000"
8131  ,福懋科,"162,000","30,000","499,000","1,000","3,000","9,789","623,211"
8163  ,達方  ,"188,000","262,600","1,000","0","73,000","77,000","-77,600"
8201  ,無敵  ,"12,000","219,000","0","0","0","0","-207,000"
8213  ,志超  ,"752,000","670,000","0","0","34,000","23,000","93,000"
8215  ,明基材,"57,000","106,000","0","0","0","2,000","-51,000"
8249  ,菱光  ,"83,000","58,000","0","0","6,000","7,000","24,000"
8261  ,富鼎  ,"52,000","21,000","0","0","2,000","1,000","32,000"
8271  ,宇瞻  ,"57,000","27,000","0","0","0","0","30,000"
8374  ,羅昇  ,"350,000","351,000","100,000","407,000","31,000","77,000","-354,000"
8926  ,台汽電,"1,194,000","484,778","1,000","2,000","5,000","0","713,222"
8940  ,新天地,"45,000","54,000","0","0","3,000","3,000","-9,000"
9103  ,美德醫,"0","4,000","0","0","0","0","-4,000"
910322,康師傅,"2,480,000","2,043,000","315,000","0","34,000","13,000","773,000"
9104  ,萬宇科,"11,000","14,000","0","0","0","0","-3,000"
910482,聖馬丁,"148,000","1,245,000","300,000","0","1,132,000","1,606,909","-1,271,909"
9105  ,泰金寶,"146,000","338,000","0","0","0","206,000","-398,000"
910579,歐聖  ,"31,000","90,000","0","0","165,000","144,000","-38,000"
9106  ,新焦點,"345,000","1,000","0","0","0","0","344,000"
910861,神州  ,"7,945,000","71,000","0","0","217,000","38,000","8,053,000"
9110  ,越南控,"2,000","1,000","0","0","0","0","1,000"
911606,超級  ,"258,000","1,969,000","0","0","0","0","-1,711,000"
911608,明輝  ,"0","9,000","0","0","0","0","-9,000"
911609,揚子江,"546,000","700,000","0","0","0","46,000","-200,000"
911610,聯環  ,"0","2,000","0","0","0","0","-2,000"
911611,中泰山,"3,000","46,000","0","0","3,000","0","-40,000"
911612,滬安  ,"11,000","989,000","0","810,000","6,427,000","3,361,000","1,278,000"
911616,杜康  ,"269,000","150,000","2,210,000","0","0","0","2,329,000"
911868,真明麗,"102,000","2,000","0","65,000","0","0","35,000"
912000,晨訊科,"448,000","0","2,271,000","0","0","3,845,000","-1,126,000"
912398,友佳  ,"50,000","48,000","0","0","92,000","0","94,000"
9136  ,巨騰  ,"103,000","52,000","0","0","142,000","143,000","50,000"
913889,大成糖,"1,534,000","580,000","0","0","874,000","457,000","1,371,000"
9151  ,旺旺  ,"1,668,000","449,000","0","0","0","12,000","1,207,000"
9157  ,陽光能,"0","1,000","0","0","0","0","-1,000"
916665,爾必達,"7,391,000","1,996,000","0","0","455,000","0","5,850,000"
9188  ,精熙  ,"1,000","100,000","0","0","0","0","-99,000"
9902  ,台火  ,"18,000","50,000","0","0","3,000","2,000","-31,000"
9904  ,寶成  ,"10,719,602","5,780,113","8,000","903,000","812,000","97,300","4,759,189"
9905  ,大華  ,"190,000","272,000","420,000","1,472,000","1,094,000","1,295,000","-1,335,000"
9907  ,統一實,"2,391,000","2,469,000","4,000","52,000","2,215,000","1,467,000","622,000"
9908  ,大台北,"196,000","2,000","1,000","3,000","5,000","1,000","196,000"
9910  ,豐泰  ,"123,000","116,000","0","184,000","5,000","1,000","-173,000"
9911  ,櫻花  ,"802,000","69,000","1,000","1,296,000","3,000","0","-559,000"
9912  ,偉聯  ,"2,000","2,000","0","0","2,000","0","2,000"
9914  ,美利達,"2,170,000","768,036","2,733,000","1,585,000","1,951,000","1,281,000","3,219,964"
9917  ,中保  ,"401,000","175,000","1,000","0","5,000","2,000","230,000"
9918  ,欣天然,"61,000","0","0","0","4,000","0","65,000"
9919  ,康那香,"29,000","11,000","0","0","2,000","0","20,000"
9921  ,巨大  ,"1,023,500","2,939,193","250,000","44,000","258,000","30,972","-1,482,665"
9924  ,福興  ,"51,000","8,582","0","50,000","7,000","2,000","-2,582"
9925  ,新保  ,"197,000","195,000","1,000","250,000","13,000","0","-234,000"
9926  ,新海  ,"27,000","2,000","0","0","3,000","0","28,000"
9927  ,泰銘  ,"152,000","74,000","0","1,000","2,000","0","79,000"
9928  ,中視  ,"0","0","0","0","6,000","5,000","1,000"
9929  ,秋雨  ,"11,000","1,000","0","0","11,000","7,000","14,000"
9930  ,中聯資,"96,000","6,000","250,000","1,000","112,000","164,000","287,000"
9931  ,欣高  ,"8,000","1,000","0","0","7,000","5,000","9,000"
9933  ,中鼎  ,"3,048,000","1,854,872","0","2,000","221,000","310,000","1,102,128"
9934  ,成霖  ,"268,000","185,000","0","285,000","132,000","337,079","-407,079"
9935  ,慶豐富,"33,000","14,000","0","0","78,000","18,000","79,000"
9937  ,全國  ,"126,000","32,000","1,000","72,000","11,000","0","34,000"
9938  ,百和  ,"271,000","305,000","1,000","122,000","62,000","51,000","-144,000"
9939  ,宏全  ,"1,462,300","1,271,000","160,000","617,716","553,000","508,000","-221,416"
9940  ,信義  ,"665,000","856,941","0","0","39,000","8,000","-160,941"
9941  ,裕融  ,"150,000","152,000","228,000","525,000","1,286,000","706,000","281,000"
9942  ,茂順  ,"26,000","3,000","0","82,000","7,000","359,000","-411,000"
9943  ,好樂迪,"29,000","10,000","0","0","11,000","11,000","19,000"
9944  ,新麗  ,"13,000","3,000","0","0","4,000","4,000","10,000"
9945  ,潤泰新,"2,730,000","1,032,000","2,170,000","1,000","194,570","420,492","3,641,078"
9955  ,佳龍  ,"55,000","21,000","0","0","1,000","0","35,000"
9958  ,世紀鋼,"20,000","9,000","0","0","0","2,000","9,000"
