100年06月13日至100年06月17日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6165  ,捷泰  ,"17,000","28,000","0","0","7,000","7,000","-11,000"
6166  ,凌華  ,"86,000","95,000","10,000","80,000","5,000","3,000","-77,000"
6168  ,宏齊  ,"138,000","2,038,000","13,000","182,000","473,000","103,000","-1,699,000"
6176  ,瑞儀  ,"2,549,381","7,583,360","1,091,000","1,461,000","2,138,000","807,000","-4,072,979"
6184  ,大豐電,"17,000","27,000","64,000","151,000","0","0","-97,000"
6189  ,豐藝  ,"86,000","116,000","102,000","0","0","0","72,000"
6191  ,精成科,"1,712,000","503,000","6,000","42,000","27,000","2,688,000","-1,488,000"
6192  ,巨路  ,"244,000","355,950","443,000","17,000","33,000","96,000","251,050"
6196  ,帆宣  ,"293,000","421,000","0","0","25,000","11,000","-114,000"
6197  ,佳必琪,"241,000","277,900","11,000","0","1,000","65,000","-89,900"
6201  ,亞弘電,"15,000","44,000","0","0","0","1,000","-30,000"
6202  ,盛群  ,"398,000","542,000","100,000","7,039","2,000","66,000","-115,039"
6205  ,詮欣  ,"10,000","23,000","0","0","2,000","0","-11,000"
6206  ,飛捷  ,"153,000","78,000","1,000","95,000","1,000","0","-18,000"
6209  ,今國光,"244,000","415,366","818,000","0","6,000","212,000","440,634"
6213  ,聯茂  ,"635,000","439,586","15,000","0","5,000","42,000","173,414"
6214  ,精誠  ,"661,000","339,124","3,000","10,000","2,000","44,000","272,876"
6215  ,和椿  ,"9,000","27,000","0","0","6,000","6,000","-18,000"
6216  ,居易  ,"2,000","38,000","0","0","2,000","2,000","-36,000"
6224  ,聚鼎  ,"107,000","131,000","124,000","337,000","20,000","30,000","-247,000"
6225  ,天瀚  ,"24,000","46,000","0","0","0","4,000","-26,000"
6226  ,光鼎  ,"8,000","65,000","0","0","0","0","-57,000"
6230  ,超眾  ,"43,000","109,000","0","0","0","0","-66,000"
6235  ,華孚  ,"19,000","106,000","0","0","16,000","13,000","-84,000"
6239  ,力成  ,"6,663,896","11,177,642","451,000","3,000","1,956,000","1,124,000","-3,233,746"
6243  ,迅杰  ,"30,000","78,000","0","0","2,000","2,000","-48,000"
6251  ,定穎  ,"358,014","813,578","104,000","400,000","13,000","8,000","-746,564"
6257  ,矽格  ,"1,719,000","1,731,000","381,000","437,000","3,000","0","-65,000"
6269  ,台郡  ,"822,000","4,379,000","2,173,000","1,304,000","377,000","423,000","-2,734,000"
6271  ,同欣電,"277,000","424,952","1,125,000","593,857","276,000","156,000","503,191"
6277  ,宏正  ,"371,000","91,000","25,000","0","3,000","6,000","302,000"
6278  ,台表科,"2,948,200","2,619,339","6,567,000","65,000","1,970,000","1,719,100","7,081,761"
6281  ,全國電,"106,000","101,250","3,000","4,000","7,000","4,000","6,750"
6282  ,康舒  ,"1,426,000","2,766,083","363,000","0","452,000","436,000","-961,083"
6283  ,淳安  ,"8,000","29,000","0","0","0","0","-21,000"
6285  ,啟碁  ,"1,542,000","1,892,377","2,429,000","2,110,000","568,000","1,053,000","-516,377"
6286  ,立錡  ,"2,700,693","1,391,471","30,000","519,000","261,000","160,000","921,222"
6289  ,華上  ,"67,000","222,000","0","0","0","0","-155,000"
6505  ,台塑化,"20,449,560","15,465,995","166,000","331,000","516,000","237,000","5,097,565"
6605  ,帝寶  ,"699,000","465,000","15,000","0","14,000","5,000","258,000"
8008  ,建興電,"3,718,096","1,442,000","198,000","2,000","153,000","354,000","2,271,096"
8016  ,矽創  ,"420,000","957,660","0","361,000","21,000","80,000","-957,660"
8021  ,尖點  ,"153,000","360,000","449,000","0","85,000","239,000","88,000"
8033  ,雷虎  ,"10,000","57,000","0","0","6,000","6,000","-47,000"
8039  ,台虹  ,"588,000","559,200","3,717,000","1,586,013","712,000","434,000","2,437,787"
8046  ,南電  ,"3,482,483","2,573,752","887,000","2,000","199,000","217,000","1,775,731"
8070  ,長華  ,"231,000","118,000","2,000","0","59,000","25,000","149,000"
8072  ,陞泰  ,"134,000","101,260","3,000","0","50,000","4,000","81,740"
8078  ,華寶  ,"2,803,000","2,271,477","1,350,000","680,000","2,475,000","1,371,973","2,304,550"
8081  ,致新  ,"160,350","323,848","6,000","139,000","0","88,000","-384,498"
8101  ,華冠  ,"3,320,000","1,337,000","39,000","0","341,000","344,000","2,019,000"
8103  ,瀚荃  ,"11,000","94,000","0","0","10,000","232,000","-305,000"
8105  ,凌巨  ,"244,000","493,000","29,000","971,000","49,000","314,000","-1,456,000"
8110  ,華東  ,"2,351,000","1,905,000","4,000","17,000","25,000","18,000","440,000"
8112  ,至上  ,"142,000","303,000","5,000","326,000","0","60,000","-542,000"
8131  ,福懋科,"457,000","547,629","4,000","11,000","24,000","8,000","-81,629"
8163  ,達方  ,"723,668","926,567","21,000","0","60,000","278,000","-399,899"
8201  ,無敵  ,"9,000","45,000","0","0","2,000","2,000","-36,000"
8213  ,志超  ,"1,491,000","404,000","0","9,000","123,000","626,000","575,000"
8215  ,明基材,"185,000","252,000","0","0","8,000","0","-59,000"
8249  ,菱光  ,"48,000","220,000","0","0","1,000","1,000","-172,000"
8261  ,富鼎  ,"42,000","96,000","0","0","5,000","4,000","-53,000"
8271  ,宇瞻  ,"27,000","146,000","0","0","1,000","0","-118,000"
8374  ,羅昇  ,"125,000","128,000","0","10,000","1,000","202,000","-214,000"
8404  ,KY百和,"350,000","0","0","0","660,000","0","1,010,000"
8926  ,台汽電,"1,162,450","1,882,000","6,000","192,000","15,000","2,000","-892,550"
8940  ,新天地,"25,000","84,000","0","0","7,000","7,000","-59,000"
910322,康師傅,"4,147,000","623,000","300,000","0","80,000","104,000","3,800,000"
9104  ,萬宇科,"163,000","0","0","0","0","0","163,000"
910482,聖馬丁,"330,000","1,173,000","0","0","109,000","1,378,000","-2,112,000"
9105  ,泰金寶,"11,000","559,000","0","0","20,000","139,000","-667,000"
910579,歐聖  ,"0","343,000","0","0","30,000","630,000","-943,000"
9106  ,新焦點,"0","241,000","0","0","0","0","-241,000"
910801,金衛  ,"0","16,000","0","0","0","0","-16,000"
910861,神州  ,"449,000","1,062,000","0","0","3,000","91,000","-701,000"
910948,Z-OBEE,"65,000","77,000","0","0","0","0","-12,000"
9110  ,越南控,"27,000","35,000","0","0","0","0","-8,000"
911201,僑威控,"0","105,000","0","0","0","0","-105,000"
911606,超級  ,"237,000","20,000","0","0","0","0","217,000"
911609,揚子江,"296,000","288,000","0","0","0","0","8,000"
911610,聯環  ,"0","13,000","0","0","0","0","-13,000"
911611,中泰山,"328,000","7,000","0","400,000","0","1,916,000","-1,995,000"
911612,滬安  ,"200,000","152,000","0","0","488,000","980,000","-444,000"
911616,杜康  ,"0","229,000","0","0","0","0","-229,000"
911868,真明麗,"2,000","433,000","0","0","25,000","0","-406,000"
912000,晨訊科,"1,149,000","804,000","100,000","2,173,000","0","0","-1,728,000"
912398,友佳  ,"810,000","25,000","0","0","0","0","785,000"
9136  ,巨騰  ,"112,000","3,655,000","0","0","16,000","90,000","-3,617,000"
913889,大成糖,"296,000","419,000","0","0","552,000","72,000","357,000"
9151  ,旺旺  ,"1,894,000","324,000","0","0","0","12,000","1,558,000"
9157  ,陽光能,"0","36,000","0","0","0","0","-36,000"
916665,爾必達,"533,000","1,166,000","0","0","0","0","-633,000"
9188  ,精熙  ,"0","17,000","0","0","0","0","-17,000"
9902  ,台火  ,"12,000","47,000","0","0","0","1,000","-36,000"
9904  ,寶成  ,"26,117,451","20,261,436","1,027,000","15,063,000","935,000","708,000","-7,952,985"
9905  ,大華  ,"427,470","387,000","353,000","3,000","37,000","175,000","252,470"
9907  ,統一實,"2,928,000","3,481,000","15,000","127,000","66,000","556,000","-1,155,000"
9908  ,大台北,"819,000","487,000","13,000","110,000","15,000","12,000","238,000"
9910  ,豐泰  ,"983,000","1,348,000","14,000","218,000","3,000","28,000","-594,000"
9911  ,櫻花  ,"456,000","273,000","0","9,000","0","502,000","-328,000"
9912  ,偉聯  ,"24,000","11,000","0","0","2,000","2,000","13,000"
9914  ,美利達,"1,466,000","948,344","937,000","75,000","1,167,000","783,000","1,763,656"
9917  ,中保  ,"949,964","770,000","125,000","1,000","15,000","55,000","263,964"
9918  ,欣天然,"71,000","156,000","21,000","0","11,000","10,000","-63,000"
9919  ,康那香,"58,000","135,000","0","0","2,000","1,000","-76,000"
9921  ,巨大  ,"3,007,663","2,785,343","66,000","35,000","4,000","1,000","256,320"
9924  ,福興  ,"77,000","238,000","28,000","30,000","10,000","7,000","-160,000"
9925  ,新保  ,"377,000","414,000","229,000","0","8,000","0","200,000"
9926  ,新海  ,"53,000","118,000","17,000","0","6,000","5,000","-47,000"
9927  ,泰銘  ,"577,000","221,000","2,000","19,000","0","5,000","334,000"
9928  ,中視  ,"0","0","0","0","5,000","0","5,000"
9929  ,秋雨  ,"12,000","46,000","0","0","11,000","11,000","-34,000"
9930  ,中聯資,"352,000","189,000","44,000","68,000","0","1,000","138,000"
9931  ,欣高  ,"5,000","39,000","0","0","0","0","-34,000"
9933  ,中鼎  ,"2,313,490","2,281,239","196,000","3,000","34,000","144,000","115,251"
9934  ,成霖  ,"555,000","1,562,000","16,000","0","26,000","19,250","-984,250"
9935  ,慶豐富,"12,000","56,000","0","0","3,000","3,000","-44,000"
9937  ,全國  ,"12,351,000","11,773,000","3,000","3,000","10,000","2,000","586,000"
9938  ,百和  ,"1,075,000","461,000","5,000","322,000","10,000","69,000","238,000"
9939  ,宏全  ,"2,039,200","458,841","162,000","55,000","205,000","245,000","1,647,359"
9940  ,信義  ,"599,000","345,000","47,000","0","69,000","0","370,000"
9941  ,裕融  ,"594,749","383,000","380,000","223,000","335,000","153,000","550,749"
9942  ,茂順  ,"454,000","240,000","112,000","0","0","3,000","323,000"
9943  ,好樂迪,"99,000","828,000","298,000","0","4,000","5,000","-432,000"
9944  ,新麗  ,"8,000","40,000","0","0","6,000","7,000","-33,000"
9945  ,潤泰新,"1,851,000","2,057,189","918,000","1,908,000","246,280","286,059","-1,235,968"
9955  ,佳龍  ,"82,000","62,000","18,000","0","1,000","0","39,000"
9958  ,世紀鋼,"14,000","56,000","0","0","1,000","6,000","-47,000"
