Date,Open,High,Low,Close,Volume,Adj Close
2013-08-21,5.35,5.35,5.35,5.35,000,5.35
2013-08-20,5.41,5.43,5.25,5.35,2913000,5.35
2013-08-19,5.10,5.48,5.10,5.48,5296000,5.48
2013-08-16,5.02,5.16,5.01,5.13,993000,5.13
2013-08-15,5.01,5.15,5.00,5.07,917000,5.07
2013-08-14,5.18,5.24,5.08,5.15,1278000,5.15
2013-08-13,5.40,5.41,5.18,5.19,4679000,5.19
2013-08-12,5.13,5.35,5.10,5.35,4970000,5.35
2013-08-09,4.85,5.00,4.78,5.00,1246000,5.00
2013-08-08,4.89,4.90,4.81,4.83,443000,4.83
2013-08-07,4.95,4.98,4.83,4.89,631000,4.89
2013-08-06,4.85,4.97,4.85,4.96,1158000,4.96
2013-08-05,4.86,4.92,4.85,4.85,517000,4.85
2013-08-02,4.92,4.97,4.80,4.86,842000,4.86
2013-08-01,4.89,4.90,4.78,4.90,561000,4.90
2013-07-31,5.02,5.02,4.78,4.89,1017000,4.89
2013-07-30,4.77,4.95,4.77,4.85,549000,4.85
2013-07-29,4.82,4.85,4.71,4.77,813000,4.77
2013-07-26,4.90,4.94,4.86,4.86,595000,4.86
2013-07-25,4.97,4.97,4.86,4.86,663000,4.86
2013-07-24,4.85,5.05,4.85,4.97,1050000,4.97
2013-07-23,4.88,4.90,4.85,4.85,664000,4.85
2013-07-22,4.90,4.99,4.85,4.85,592000,4.85
2013-07-19,4.91,5.00,4.81,4.85,466000,4.85
2013-07-18,4.95,5.00,4.90,4.91,550000,4.91
2013-07-17,5.07,5.08,4.95,4.95,1045000,4.95
2013-07-16,5.03,5.24,5.03,5.09,2898000,5.09
2013-07-15,4.70,5.01,4.70,5.01,2373000,5.01
2013-07-12,4.70,4.71,4.60,4.69,603000,4.69
2013-07-11,4.37,4.79,4.37,4.60,1147000,4.60
2013-07-10,4.76,4.82,4.66,4.67,612000,4.67
2013-07-09,4.81,4.87,4.75,4.75,476000,4.75
2013-07-08,4.86,4.96,4.81,4.81,437000,4.81
2013-07-05,4.80,4.99,4.80,4.84,603000,4.84
2013-07-04,5.00,5.00,4.86,4.86,586000,4.86
2013-07-03,5.03,5.03,4.87,4.87,566000,4.87
2013-07-02,5.04,5.13,5.00,5.01,1029000,5.01
2013-07-01,4.96,5.07,4.96,5.04,747000,5.04
2013-06-28,4.95,5.04,4.95,4.97,660000,4.97
2013-06-27,5.08,5.08,4.93,4.93,861000,4.93
2013-06-26,5.15,5.15,4.95,5.00,888000,5.00
2013-06-25,4.95,5.02,4.85,4.90,739000,4.90
2013-06-24,4.90,5.08,4.85,5.00,1343000,5.00
2013-06-21,4.51,4.90,4.51,4.85,983000,4.85
2013-06-20,4.66,4.90,4.66,4.78,945000,4.78
2013-06-19,5.16,5.18,4.94,4.96,1589000,4.96
2013-06-18,5.10,5.18,5.00,5.08,2631000,5.08
2013-06-17,4.57,4.88,4.56,4.88,1143000,4.88
2013-06-14,4.72,4.78,4.56,4.57,1232000,4.57
2013-06-13,5.00,5.00,4.70,4.72,1760000,4.72
2013-06-12,5.00,5.00,5.00,5.00,000,5.00
2013-06-11,5.16,5.20,4.95,5.00,2378000,5.00
2013-06-10,5.24,5.29,5.13,5.14,1225000,5.14
2013-06-07,5.25,5.45,5.15,5.24,1533000,5.24
2013-06-06,5.47,5.50,5.25,5.26,2055000,5.26
2013-06-05,5.58,5.65,5.48,5.50,1949000,5.50
2013-06-04,5.65,5.70,5.53,5.56,1398000,5.56
2013-06-03,5.50,5.60,5.48,5.56,1862000,5.56
2013-05-31,5.64,5.80,5.60,5.64,2781000,5.64
2013-05-30,5.62,5.79,5.49,5.58,2672000,5.58
2013-05-29,5.65,5.85,5.65,5.66,2590000,5.66
2013-05-28,5.73,5.78,5.60,5.60,1840000,5.60
2013-05-27,5.60,5.77,5.47,5.70,2730000,5.70
2013-05-24,5.91,5.98,5.60,5.64,2404000,5.64
2013-05-23,6.13,6.13,5.80,5.87,4717000,5.87
2013-05-22,6.03,6.18,6.03,6.13,2536000,6.13
2013-05-21,6.00,6.17,6.00,6.03,3215000,6.03
2013-05-20,6.05,6.40,6.05,6.13,7476000,6.13
2013-05-17,5.63,6.00,5.63,6.00,4431000,6.00
2013-05-16,5.60,5.71,5.57,5.61,3372000,5.61
2013-05-15,5.72,5.82,5.57,5.60,2142000,5.60
2013-05-14,5.66,5.85,5.65,5.72,2338000,5.72
2013-05-13,5.95,5.98,5.60,5.66,5026000,5.66
2013-05-10,5.90,6.00,5.90,5.92,3623000,5.92
2013-05-09,6.13,6.22,5.89,5.90,4701000,5.90
2013-05-08,6.17,6.40,5.98,6.10,7527000,6.10
2013-05-07,6.49,6.50,5.83,6.13,14213000,6.13
2013-05-06,6.08,6.25,6.00,6.25,8348000,6.25
2013-05-03,5.85,5.85,5.85,5.85,5246000,5.85
2013-05-02,5.19,5.50,5.12,5.47,5344000,5.47
2013-05-01,5.19,5.19,5.19,5.19,000,5.19
2013-04-30,5.35,5.35,5.13,5.19,4660000,5.19
2013-04-29,5.39,5.40,5.13,5.39,9503000,5.39
2013-04-26,4.79,5.06,4.70,5.06,5213000,5.06
2013-04-25,4.55,4.87,4.53,4.73,3728000,4.73
2013-04-24,4.85,5.10,4.51,4.65,9989000,4.65
2013-04-23,4.67,4.78,4.65,4.78,4470000,4.78
2013-04-22,4.20,4.47,4.18,4.47,4080000,4.47
2013-04-19,4.15,4.24,4.13,4.18,897000,4.18
2013-04-18,4.18,4.20,4.14,4.15,865000,4.15
2013-04-17,4.23,4.23,4.14,4.18,693000,4.18
2013-04-16,4.18,4.25,4.15,4.18,1412000,4.18
2013-04-15,4.15,4.28,4.09,4.25,2399000,4.25
2013-04-12,4.17,4.18,4.07,4.07,730000,4.07
2013-04-11,4.18,4.25,4.12,4.12,1130000,4.12
2013-04-10,4.06,4.26,4.06,4.15,1115000,4.15
2013-04-09,4.08,4.12,4.00,4.05,706000,4.05
2013-04-08,4.07,4.09,3.97,4.08,1661000,4.08
2013-04-05,4.20,4.20,4.20,4.20,000,4.20
2013-04-04,4.20,4.20,4.20,4.20,000,4.20
2013-04-03,4.24,4.24,4.15,4.20,1684000,4.20
2013-04-02,4.20,4.38,4.12,4.25,2420000,4.25
2013-04-01,4.30,4.34,4.08,4.13,2926000,4.13
2013-03-29,4.30,4.50,4.20,4.27,3464000,4.27
2013-03-28,4.65,4.66,4.38,4.48,7900000,4.48
2013-03-27,4.36,4.38,4.36,4.38,4641000,4.38
2013-03-26,3.86,4.10,3.86,4.10,4312000,4.10
2013-03-25,3.81,3.86,3.81,3.84,564000,3.84
2013-03-22,3.87,3.87,3.81,3.87,648000,3.87
2013-03-21,3.86,3.87,3.83,3.87,385000,3.87
2013-03-20,3.88,3.88,3.83,3.86,414000,3.86
2013-03-19,3.85,3.90,3.80,3.87,533000,3.87
2013-03-18,3.88,3.89,3.87,3.87,595000,3.87
2013-03-15,3.90,3.91,3.88,3.91,338000,3.91
2013-03-14,3.92,3.93,3.88,3.92,523000,3.92
2013-03-13,3.92,3.93,3.89,3.92,338000,3.92
2013-03-12,3.91,3.93,3.89,3.92,583000,3.92
2013-03-11,3.96,3.96,3.91,3.91,847000,3.91
2013-03-08,3.93,3.93,3.90,3.92,850000,3.92
2013-03-07,3.91,3.93,3.89,3.93,550000,3.93
2013-03-06,3.91,3.93,3.91,3.93,704000,3.93
2013-03-05,3.90,3.93,3.89,3.91,584000,3.91
2013-03-04,3.94,3.94,3.89,3.91,600000,3.91
2013-03-01,3.93,3.93,3.89,3.92,411000,3.92
2013-02-28,3.91,3.91,3.91,3.91,000,3.91
2013-02-27,3.90,3.93,3.90,3.91,179000,3.91
2013-02-26,3.90,3.94,3.89,3.93,596000,3.93
2013-02-25,3.94,3.95,3.90,3.94,531000,3.94
2013-02-22,3.93,3.95,3.88,3.95,509000,3.95
2013-02-21,3.94,3.94,3.88,3.88,776000,3.88
2013-02-20,3.95,3.95,3.91,3.94,627000,3.94
2013-02-19,3.94,3.95,3.91,3.95,575000,3.95
2013-02-18,3.95,3.95,3.92,3.95,312000,3.95
2013-02-15,3.95,3.95,3.95,3.95,000,3.95
2013-02-14,3.95,3.95,3.95,3.95,000,3.95
2013-02-13,3.95,3.95,3.95,3.95,000,3.95
2013-02-12,3.95,3.95,3.95,3.95,000,3.95
2013-02-11,3.95,3.95,3.95,3.95,000,3.95
2013-02-08,3.95,3.95,3.95,3.95,000,3.95
2013-02-07,3.95,3.95,3.95,3.95,000,3.95
2013-02-06,3.92,3.98,3.90,3.95,649000,3.95
2013-02-05,3.96,3.97,3.92,3.92,392000,3.92
2013-02-04,3.95,3.99,3.93,3.98,461000,3.98
2013-02-01,3.96,3.97,3.93,3.95,539000,3.95
2013-01-31,3.99,3.99,3.92,3.96,400000,3.96
2013-01-30,4.01,4.02,3.94,3.99,416000,3.99
2013-01-29,4.07,4.10,3.97,4.01,904000,4.01
2013-01-28,3.95,3.96,3.92,3.96,447000,3.96
2013-01-25,3.92,3.95,3.90,3.92,407000,3.92
2013-01-24,3.96,3.96,3.92,3.92,323000,3.92
2013-01-23,3.97,3.97,3.93,3.96,246000,3.96
2013-01-22,3.92,3.97,3.92,3.97,160000,3.97
2013-01-21,3.96,3.97,3.91,3.97,233000,3.97
2013-01-18,3.94,3.97,3.93,3.96,310000,3.96
2013-01-17,4.03,4.04,3.90,3.92,578000,3.92
2013-01-16,4.06,4.06,4.00,4.03,587000,4.03
2013-01-15,4.08,4.10,4.02,4.06,853000,4.06
2013-01-14,3.99,4.05,3.95,4.05,907000,4.05
2013-01-11,3.99,3.99,3.96,3.99,500000,3.99
2013-01-10,3.98,4.01,3.97,3.98,368000,3.98
2013-01-09,3.99,3.99,3.95,3.98,383000,3.98
2013-01-08,4.00,4.00,3.96,4.00,276000,4.00
2013-01-07,4.00,4.00,3.95,3.98,476000,3.98
2013-01-04,4.02,4.02,3.94,4.01,651000,4.01
2013-01-03,4.05,4.05,4.00,4.02,548000,4.02
2013-01-02,4.00,4.02,3.99,4.02,521000,4.02
2013-01-01,4.00,4.00,4.00,4.00,000,4.00
2012-12-31,4.00,4.00,4.00,4.00,000,4.00
2012-12-28,3.96,4.00,3.96,4.00,601000,4.00
2012-12-27,3.96,4.02,3.96,3.99,405000,3.99
2012-12-26,4.01,4.04,3.98,4.02,901000,4.02
2012-12-25,3.98,4.03,3.97,4.03,604000,4.03
2012-12-24,4.01,4.06,3.98,3.98,436000,3.98
2012-12-21,4.06,4.12,3.99,4.02,1917000,4.02
2012-12-20,4.09,4.09,4.01,4.06,523000,4.06
2012-12-19,4.10,4.14,4.06,4.09,606000,4.09
2012-12-18,4.00,4.16,4.00,4.10,913000,4.10
2012-12-17,4.00,4.02,3.98,4.00,552000,4.00
2012-12-14,4.00,4.05,3.98,4.02,625000,4.02
2012-12-13,3.99,4.04,3.97,4.00,918000,4.00
2012-12-12,3.99,4.06,3.97,3.99,726000,3.99
2012-12-11,4.03,4.04,3.96,3.99,721000,3.99
2012-12-10,4.10,4.13,4.04,4.05,501000,4.05
2012-12-07,4.12,4.12,4.03,4.10,921000,4.10
2012-12-06,4.17,4.17,4.05,4.12,1256000,4.12
2012-12-05,4.00,4.20,3.96,4.17,2018000,4.17
2012-12-04,4.00,4.00,3.97,4.00,526000,4.00
2012-12-03,3.82,4.01,3.82,4.01,1170000,4.01
2012-11-30,3.97,4.03,3.81,3.81,2267000,3.81
2012-11-29,3.98,4.03,3.91,4.00,1344000,4.00
2012-11-28,3.96,4.02,3.95,4.00,692000,4.00
2012-11-27,3.99,4.02,3.91,3.99,1638000,3.99
2012-11-26,4.02,4.10,3.98,4.02,915000,4.02
2012-11-23,3.99,4.05,3.98,4.02,456000,4.02
2012-11-22,3.96,3.99,3.96,3.99,240000,3.99
2012-11-21,3.95,4.00,3.95,4.00,475000,4.00
2012-11-20,4.06,4.06,3.96,4.03,738000,4.03
2012-11-19,4.03,4.06,3.99,4.06,507000,4.06
2012-11-16,4.01,4.09,3.99,4.09,377000,4.09
2012-11-15,4.03,4.09,4.00,4.06,558000,4.06
2012-11-14,4.05,4.10,4.02,4.10,375000,4.10
2012-11-13,4.13,4.15,4.07,4.10,340000,4.10
2012-11-12,4.10,4.18,4.06,4.18,710000,4.18
2012-11-09,4.09,4.10,4.03,4.10,665000,4.10
2012-11-08,3.99,4.11,3.96,4.09,349000,4.09
2012-11-07,3.96,4.05,3.96,4.04,376000,4.04
2012-11-06,3.96,4.00,3.94,4.00,272000,4.00
2012-11-05,3.93,4.00,3.93,4.00,244000,4.00
2012-11-02,4.01,4.01,3.98,4.01,247000,4.01
2012-11-01,3.96,4.00,3.92,4.00,446000,4.00
2012-10-31,4.00,4.01,3.94,4.00,538000,4.00
2012-10-30,4.03,4.03,3.96,4.02,426000,4.02
2012-10-29,3.99,4.06,3.95,3.99,599000,3.99
2012-10-26,4.07,4.08,3.98,3.98,524000,3.98
2012-10-25,4.02,4.07,4.00,4.07,368000,4.07
2012-10-24,4.00,4.08,4.00,4.08,211000,4.08
2012-10-23,4.02,4.08,4.01,4.08,224000,4.08
2012-10-22,4.00,4.08,4.00,4.08,228000,4.08
2012-10-19,4.03,4.08,4.02,4.08,200000,4.08
2012-10-18,4.01,4.08,4.01,4.08,180000,4.08
2012-10-17,4.10,4.15,4.03,4.04,416000,4.04
2012-10-16,4.05,4.10,4.00,4.10,311000,4.10
2012-10-15,4.10,4.10,3.94,4.05,749000,4.05
2012-10-12,4.15,4.20,4.10,4.12,458000,4.12
2012-10-11,4.25,4.25,4.15,4.20,523000,4.20
2012-10-10,4.30,4.30,4.30,4.30,000,4.30
2012-10-09,4.33,4.37,4.27,4.30,500000,4.30
2012-10-08,4.35,4.35,4.26,4.34,279000,4.34
2012-10-05,4.35,4.39,4.34,4.39,372000,4.39
2012-10-04,4.35,4.40,4.35,4.40,401000,4.40
2012-10-03,4.39,4.40,4.35,4.40,439000,4.40
2012-10-02,4.42,4.42,4.36,4.39,412000,4.39
2012-10-01,4.45,4.50,4.35,4.41,626000,4.41
2012-09-28,4.53,4.53,4.43,4.50,686000,4.50
2012-09-27,4.45,4.52,4.44,4.49,954000,4.49
2012-09-26,4.52,4.52,4.45,4.49,399000,4.49
2012-09-25,4.60,4.60,4.51,4.55,436000,4.55
2012-09-24,4.55,4.66,4.53,4.60,1107000,4.60
2012-09-21,4.30,4.55,4.30,4.50,1607000,4.50
2012-09-20,4.32,4.34,4.30,4.34,313000,4.34
2012-09-19,4.31,4.36,4.27,4.36,473000,4.36
2012-09-18,4.32,4.34,4.30,4.34,311000,4.34
2012-09-17,4.32,4.36,4.30,4.35,454000,4.35
2012-09-14,4.31,4.35,4.29,4.34,548000,4.34
2012-09-13,4.35,4.35,4.26,4.30,693000,4.30
2012-09-12,4.36,4.36,4.29,4.35,839000,4.35
2012-09-11,4.38,4.38,4.30,4.38,570000,4.38
2012-09-10,4.35,4.40,4.34,4.39,521000,4.39
2012-09-07,4.45,4.47,4.37,4.38,585000,4.38
2012-09-06,4.40,4.43,4.31,4.43,700000,4.43
2012-09-05,4.40,4.40,4.34,4.37,948000,4.37
2012-09-04,4.35,4.40,4.33,4.40,1154000,4.40
2012-09-03,4.30,4.35,4.25,4.35,844000,4.35
2012-08-31,4.30,4.30,4.23,4.25,490000,4.25
2012-08-30,4.23,4.30,4.23,4.30,332000,4.30
2012-08-29,4.26,4.30,4.23,4.30,395000,4.30
2012-08-28,4.25,4.29,4.16,4.27,552000,4.27
2012-08-27,4.35,4.36,4.23,4.30,757000,4.30
2012-08-24,4.40,4.40,4.30,4.37,421000,4.37
2012-08-23,4.25,4.40,4.25,4.40,402000,4.40
2012-08-22,4.40,4.45,4.40,4.40,877000,4.40
2012-08-21,4.35,4.38,4.31,4.38,214000,4.38
2012-08-20,4.36,4.37,4.28,4.37,320000,4.37
2012-08-17,4.30,4.35,4.25,4.33,343000,4.33
2012-08-16,4.26,4.30,4.23,4.30,357000,4.30
2012-08-15,4.30,4.34,4.22,4.26,524000,4.26
2012-08-14,4.27,4.37,4.26,4.30,775000,4.30
2012-08-13,4.10,4.28,4.10,4.26,739000,4.26
2012-08-10,4.07,4.11,4.05,4.09,253000,4.09
2012-08-09,3.96,4.10,3.96,4.07,517000,4.07
2012-08-08,3.97,4.03,3.96,3.96,463000,3.96
2012-08-07,3.97,4.04,3.96,3.96,377000,3.96
2012-08-06,3.99,4.01,3.95,3.97,181000,3.97
2012-08-03,4.00,4.07,3.98,3.98,322000,3.98
2012-08-02,4.01,4.01,4.01,4.01,000,4.01
2012-08-01,4.00,4.06,4.00,4.01,154000,4.01
2012-07-31,3.98,4.02,3.98,4.00,124000,4.00
2012-07-30,4.01,4.07,4.01,4.01,127000,4.01
2012-07-27,4.02,4.07,4.00,4.00,269000,4.00
2012-07-26,4.05,4.06,3.96,4.02,347000,4.02
2012-07-25,4.00,4.03,3.97,3.98,313000,3.98
2012-07-24,4.05,4.05,3.90,3.99,197000,3.99
2012-07-23,4.05,4.08,4.00,4.04,928000,4.04
2012-07-20,4.05,4.05,4.00,4.05,185000,4.05
2012-07-19,4.02,4.06,3.99,4.05,277000,4.05
2012-07-18,4.00,4.06,4.00,4.00,305000,4.00
2012-07-17,4.00,4.09,4.00,4.03,192000,4.03
2012-07-16,4.03,4.10,4.02,4.02,147000,4.02
2012-07-13,4.00,4.09,4.00,4.03,170000,4.03
2012-07-12,4.07,4.07,4.01,4.03,171000,4.03
2012-07-11,4.05,4.12,4.05,4.08,227000,4.08
2012-07-10,4.07,4.11,4.06,4.06,186000,4.06
2012-07-09,4.06,4.08,4.05,4.07,235000,4.07
2012-07-06,4.13,4.14,4.09,4.09,147000,4.09
2012-07-05,4.12,4.17,4.11,4.13,207000,4.13
2012-07-04,4.21,4.24,4.15,4.18,236000,4.18
2012-07-03,4.16,4.25,4.16,4.21,288000,4.21
2012-07-02,4.11,4.20,4.11,4.17,181000,4.17
2012-06-29,4.05,4.16,4.05,4.16,563000,4.16
2012-06-28,4.04,4.09,4.02,4.04,166000,4.04
2012-06-27,4.02,4.06,4.00,4.02,263000,4.02
2012-06-26,4.00,4.09,4.00,4.02,106000,4.02
2012-06-25,4.10,4.10,4.01,4.05,98000,4.05
2012-06-22,4.00,4.08,4.00,4.08,90000,4.08
2012-06-21,4.05,4.13,4.04,4.06,82000,4.06
2012-06-20,4.07,4.14,4.07,4.08,127000,4.08
2012-06-19,4.10,4.13,4.03,4.07,106000,4.07
2012-06-18,4.13,4.16,4.11,4.12,242000,4.12
2012-06-15,4.00,4.09,3.97,4.09,386000,4.09
2012-06-14,4.01,4.05,3.92,4.00,194000,4.00
2012-06-13,3.96,4.09,3.96,4.00,169000,4.00
2012-06-12,4.00,4.02,3.90,3.97,259000,3.97
2012-06-11,4.02,4.03,3.98,4.01,170000,4.01
2012-06-08,4.07,4.15,3.98,4.00,215000,4.00
2012-06-07,4.07,4.20,4.04,4.05,302000,4.05
2012-06-06,3.95,4.04,3.95,4.02,252000,4.02
2012-06-05,3.93,4.05,3.86,3.95,304000,3.95
2012-06-04,4.00,4.00,3.79,3.93,870000,3.93
2012-06-01,4.16,4.20,4.07,4.07,288000,4.07
2012-05-31,4.10,4.29,4.08,4.08,440000,4.08
2012-05-30,4.20,4.20,4.07,4.18,201000,4.18
2012-05-29,4.08,4.29,4.08,4.25,312000,4.25
2012-05-28,4.05,4.09,4.02,4.08,197000,4.08
2012-05-25,4.16,4.18,4.00,4.06,341000,4.06
2012-05-24,4.26,4.26,4.10,4.18,358000,4.18
2012-05-23,4.30,4.38,4.19,4.26,629000,4.26
2012-05-22,4.40,4.40,4.29,4.30,248000,4.30
2012-05-21,4.29,4.35,4.27,4.32,193000,4.32
2012-05-18,4.41,4.41,4.27,4.32,448000,4.32
2012-05-17,4.36,4.50,4.36,4.45,279000,4.45
2012-05-16,4.40,4.42,4.34,4.36,200000,4.36
2012-05-15,4.31,4.43,4.31,4.42,416000,4.42
2012-05-14,4.38,4.50,4.38,4.43,111000,4.43
2012-05-11,4.60,4.60,4.48,4.50,248000,4.50
2012-05-10,4.56,4.61,4.50,4.60,200000,4.60
2012-05-09,4.59,4.63,4.53,4.56,257000,4.56
2012-05-08,4.60,4.64,4.58,4.61,169000,4.61
2012-05-07,4.70,4.70,4.56,4.59,234000,4.59
2012-05-04,4.56,4.73,4.56,4.68,727000,4.68
2012-05-03,4.79,4.79,4.65,4.65,422000,4.65
2012-05-02,4.59,4.79,4.55,4.79,709000,4.79
2012-05-01,4.55,4.55,4.55,4.55,000,4.55
2012-04-30,4.56,4.60,4.47,4.55,336000,4.55
2012-04-27,4.56,4.65,4.55,4.58,475000,4.58
2012-04-26,4.75,4.75,4.53,4.53,264000,4.53
2012-04-25,4.40,4.49,4.40,4.45,228000,4.45
2012-04-24,4.21,4.48,4.21,4.39,216000,4.39
2012-04-23,4.41,4.55,4.33,4.40,341000,4.40
2012-04-20,4.65,4.65,4.42,4.47,324000,4.47
2012-04-19,4.65,4.65,4.50,4.65,236000,4.65
2012-04-18,4.60,4.67,4.60,4.60,442000,4.60
2012-04-17,4.65,4.66,4.58,4.59,416000,4.59
2012-04-16,4.69,4.70,4.61,4.65,380000,4.65
2012-04-13,4.66,4.78,4.66,4.71,508000,4.71
2012-04-12,4.66,4.67,4.57,4.64,509000,4.64
2012-04-11,4.64,4.71,4.55,4.64,581000,4.64
2012-04-10,4.48,4.77,4.48,4.77,1374000,4.77
2012-04-09,4.45,4.60,4.30,4.46,798000,4.46
2012-04-06,4.33,4.45,4.27,4.37,699000,4.37
2012-04-05,4.50,4.52,4.25,4.25,1083000,4.25
2012-04-04,4.52,4.52,4.52,4.52,000,4.52
2012-04-03,4.68,4.72,4.40,4.52,538000,4.52
2012-04-02,4.62,4.85,4.60,4.69,341000,4.69
2012-03-30,4.58,4.68,4.43,4.61,341000,4.61
2012-03-29,4.85,4.85,4.52,4.58,674000,4.58
2012-03-28,4.91,4.91,4.84,4.84,362000,4.84
2012-03-27,4.83,4.94,4.81,4.91,354000,4.91
2012-03-26,4.86,4.86,4.80,4.83,414000,4.83
2012-03-23,4.87,4.87,4.77,4.86,542000,4.86
2012-03-22,4.95,4.96,4.86,4.88,691000,4.88
2012-03-21,4.98,5.05,4.93,4.95,464000,4.95
2012-03-20,5.06,5.08,4.95,4.98,539000,4.98
2012-03-19,5.02,5.10,5.02,5.06,445000,5.06
2012-03-16,5.03,5.09,5.01,5.01,400000,5.01
2012-03-15,5.07,5.11,5.03,5.03,471000,5.03
2012-03-14,5.10,5.20,5.05,5.12,2056000,5.12
2012-03-13,5.10,5.15,5.07,5.10,595000,5.10
2012-03-12,5.06,5.15,5.05,5.07,1004000,5.07
2012-03-09,5.06,5.10,5.03,5.05,805000,5.05
2012-03-08,5.00,5.14,5.00,5.06,854000,5.06
2012-03-07,4.90,5.03,4.90,5.00,498000,5.00
2012-03-06,5.22,5.23,4.90,5.03,1894000,5.03
2012-03-05,5.25,5.30,5.20,5.22,774000,5.22
2012-03-02,5.26,5.30,5.20,5.25,1288000,5.25
2012-03-01,5.25,5.31,5.20,5.25,692000,5.25
2012-02-29,5.21,5.29,5.19,5.24,697000,5.24
2012-02-28,5.19,5.19,5.19,5.19,000,5.19
2012-02-27,5.19,5.19,5.19,5.19,000,5.19
2012-02-24,5.29,5.29,5.15,5.19,800000,5.19
2012-02-23,5.33,5.33,5.22,5.23,741000,5.23
2012-02-22,5.23,5.39,5.23,5.35,1134000,5.35
2012-02-21,5.36,5.37,5.16,5.23,819000,5.23
2012-02-20,5.30,5.41,5.27,5.30,606000,5.30
