Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,54.60,55.10,53.30,53.30,3589000,53.30
2013-09-24,54.30,55.50,54.00,54.60,4139000,54.60
2013-09-23,54.50,54.70,53.40,54.30,3154000,54.30
2013-09-20,54.40,54.40,54.40,54.40,000,54.40
2013-09-18,56.20,56.40,53.60,54.40,5171000,54.40
2013-09-17,58.20,58.20,56.50,56.50,3140000,56.50
2013-09-16,59.50,59.80,57.80,58.50,2054000,58.50
2013-09-13,60.70,61.00,58.70,59.00,1179000,59.00
2013-09-12,60.30,61.20,60.20,60.60,743000,60.60
2013-09-11,60.40,61.00,59.30,60.00,1459000,60.00
2013-09-10,63.50,63.50,59.70,59.70,2121000,59.70
2013-09-09,62.40,62.50,60.50,61.20,2462000,61.20
2013-09-06,58.10,62.10,58.10,62.10,6364000,62.10
2013-09-05,58.30,58.90,58.00,58.10,1495000,58.10
2013-09-04,59.50,59.80,58.00,58.00,1669000,58.00
2013-09-03,59.20,60.50,58.20,59.80,1919000,59.80
2013-09-02,59.00,59.40,58.50,58.60,1571000,58.60
2013-08-30,59.60,59.60,58.50,58.70,1129000,58.70
2013-08-29,57.00,59.10,55.80,58.40,2560000,58.40
2013-08-28,58.00,58.60,56.20,56.60,2261000,56.60
2013-08-27,60.80,61.00,58.60,58.70,1185000,58.70
2013-08-26,61.20,61.30,59.30,60.60,1667000,60.60
2013-08-23,61.20,61.40,60.40,60.60,1211000,60.60
2013-08-22,60.30,61.60,59.30,60.70,1696000,60.70
2013-08-21,60.70,60.70,60.70,60.70,000,60.70
2013-08-20,63.70,63.70,60.70,60.70,2060000,60.70
2013-08-19,61.90,63.50,61.50,63.10,3103000,63.10
2013-08-16,62.10,62.90,61.00,61.10,2292000,61.10
2013-08-15,62.60,63.80,61.90,62.00,3930000,62.00
2013-08-14,60.70,62.90,60.10,62.30,5171000,62.30
2013-08-13,57.50,60.20,57.20,59.70,4650000,59.70
2013-08-12,56.90,56.90,56.00,56.50,1457000,56.50
2013-08-09,56.10,56.90,55.30,56.70,1755000,56.70
2013-08-08,55.00,56.70,54.40,55.50,2370000,55.50
2013-08-07,56.50,56.90,55.20,55.20,1624000,55.20
2013-08-06,55.90,57.40,55.00,56.90,2367000,56.90
2013-08-05,57.20,57.70,55.40,56.20,1895000,56.20
2013-08-02,58.60,58.90,57.20,57.20,2001000,57.20
2013-08-01,59.50,59.60,57.60,57.80,3759000,57.80
2013-07-31,58.20,58.30,56.20,58.00,2185000,58.00
2013-07-30,60.00,60.20,57.50,58.20,3101000,58.20
2013-07-29,58.40,60.50,58.10,59.80,4585000,59.80
2013-07-26,55.40,58.60,55.10,57.60,4257000,57.60
2013-07-25,55.70,56.20,55.40,55.40,1212000,55.40
2013-07-24,56.90,57.30,55.40,55.70,3122000,55.70
2013-07-23,54.20,57.60,54.20,57.60,3249000,57.04
2013-07-22,53.20,56.80,52.30,53.90,4691000,53.38
2013-07-19,56.70,56.90,55.30,55.30,1785000,54.76
2013-07-18,64.00,64.60,59.40,59.40,3810000,58.82
2013-07-17,65.40,65.70,63.50,63.80,1991000,63.18
2013-07-16,65.80,66.30,64.80,64.80,2561000,64.17
2013-07-15,64.00,66.50,64.00,65.00,2505000,64.37
2013-07-12,64.90,65.00,63.50,63.90,1429000,63.28
2013-07-11,65.40,66.40,64.50,64.50,1999000,63.87
2013-07-10,66.30,67.50,64.40,64.40,2975000,63.78
2013-07-09,64.80,66.70,64.50,66.10,2739000,65.46
2013-07-08,63.50,65.50,62.60,64.70,2810000,64.07
2013-07-05,64.00,65.10,63.30,63.30,2879000,62.69
2013-07-04,67.40,67.70,63.40,63.80,5040000,63.18
2013-07-03,66.70,67.90,66.10,66.80,4467000,66.15
2013-07-02,66.20,68.60,64.90,66.70,6964000,66.05
2013-07-01,62.10,65.80,61.90,65.00,5812000,64.37
2013-06-28,62.80,63.80,61.50,61.50,2699000,60.90
2013-06-27,62.00,64.10,61.60,62.70,4082000,62.09
2013-06-26,59.60,62.20,59.60,61.40,3396000,60.80
2013-06-25,62.60,62.60,58.50,59.00,4022000,58.43
2013-06-24,62.40,62.90,61.00,62.00,2995000,61.40
2013-06-21,62.20,64.00,61.50,62.30,4894000,61.70
2013-06-20,62.50,65.90,62.10,64.70,12675000,64.07
2013-06-19,60.40,62.20,60.40,62.20,9953000,61.60
2013-06-18,57.10,58.90,56.70,58.20,3206000,57.64
2013-06-17,55.40,57.30,55.40,56.50,2507000,55.95
2013-06-14,58.00,58.10,55.00,55.40,3137000,54.86
2013-06-13,59.00,59.00,57.00,57.60,2874000,57.04
2013-06-12,59.00,59.00,59.00,59.00,000,58.43
2013-06-11,59.10,59.30,57.60,59.00,4507000,58.43
2013-06-10,55.60,58.90,55.60,58.60,6706000,58.03
2013-06-07,57.60,58.70,53.90,55.10,6047000,54.57
2013-06-06,59.40,59.90,57.00,57.40,6061000,56.84
2013-06-05,55.60,59.00,54.60,59.00,8584000,58.43
2013-06-04,55.20,56.20,55.20,55.20,2817000,54.67
2013-06-03,53.90,55.50,53.80,55.20,2131000,54.67
2013-05-31,54.50,55.30,54.10,54.60,2986000,54.07
2013-05-30,53.90,53.90,53.40,53.60,1278000,53.08
2013-05-29,54.10,54.50,53.20,53.80,2022000,53.28
2013-05-28,53.10,54.10,53.10,53.70,1937000,53.18
2013-05-27,51.80,52.80,51.80,52.80,1223000,52.29
2013-05-24,52.10,52.80,51.50,51.80,2485000,51.30
2013-05-23,53.80,53.80,52.00,52.10,2328000,51.60
2013-05-22,53.40,54.30,53.40,53.60,1832000,53.08
2013-05-21,54.50,54.80,52.80,53.00,2882000,52.49
2013-05-20,55.70,56.00,54.40,54.40,2209000,53.87
2013-05-17,55.00,56.10,54.30,55.50,5740000,54.96
2013-05-16,54.30,54.70,53.20,54.00,3743000,53.48
2013-05-15,52.20,53.70,52.10,53.70,4180000,53.18
2013-05-14,51.60,52.50,51.30,51.40,2403000,50.90
2013-05-13,52.70,53.00,51.10,51.90,3387000,51.40
2013-05-10,54.00,54.00,52.60,52.70,3488000,52.19
2013-05-09,55.00,55.00,52.90,54.00,4458000,53.48
2013-05-08,55.30,56.50,53.60,55.00,5563000,54.47
2013-05-07,55.90,55.90,54.30,55.00,3537000,54.47
2013-05-06,54.70,56.40,54.30,55.90,5703000,55.36
2013-05-03,53.30,54.80,52.90,54.00,5345000,53.48
2013-05-02,53.60,54.00,52.20,52.80,6104000,52.29
2013-05-01,52.70,52.70,52.70,52.70,000,52.19
2013-04-30,50.40,52.70,50.00,52.70,4646000,52.19
2013-04-29,49.00,49.30,48.60,49.30,1779000,48.82
2013-04-26,50.50,50.70,48.50,48.60,3074000,48.13
2013-04-25,50.10,50.80,49.20,50.00,3336000,49.52
2013-04-24,52.00,52.30,50.70,51.20,2493000,50.70
2013-04-23,51.00,52.00,50.70,51.50,3565000,51.00
2013-04-22,52.30,52.80,51.00,51.00,5506000,50.51
2013-04-19,49.00,51.70,48.60,51.70,4237000,51.20
2013-04-18,49.50,49.70,48.00,48.40,2824000,47.93
2013-04-17,50.50,50.90,49.40,50.00,1319000,49.52
2013-04-16,48.90,50.50,48.50,50.50,1410000,50.01
2013-04-15,52.10,52.10,49.00,49.15,2041000,48.67
2013-04-12,52.00,52.20,51.20,52.20,2562000,51.69
2013-04-11,51.00,52.10,50.50,51.80,3236000,51.30
2013-04-10,53.00,53.40,49.70,50.00,6504000,49.52
2013-04-09,49.05,51.50,48.60,51.00,7194000,50.51
2013-04-08,49.00,49.70,47.50,48.60,2730000,48.13
2013-04-05,49.50,49.50,49.50,49.50,000,49.02
2013-04-04,49.50,49.50,49.50,49.50,000,49.02
2013-04-03,48.95,49.80,48.50,49.50,6097000,49.02
2013-04-02,46.90,48.00,46.50,47.85,2462000,47.39
2013-04-01,48.00,48.50,46.90,46.90,3100000,46.45
2013-03-29,46.30,47.50,45.90,47.40,3170000,46.94
2013-03-28,45.90,46.40,45.80,45.85,1405000,45.41
2013-03-27,45.40,46.80,45.25,45.60,4561000,45.16
2013-03-26,44.50,45.60,44.25,45.05,2892000,44.61
2013-03-25,44.50,44.65,43.80,44.25,1722000,43.82
2013-03-22,45.25,45.50,44.10,44.10,2479000,43.67
2013-03-21,45.25,45.60,44.75,44.85,1602000,44.42
2013-03-20,45.90,45.95,44.60,44.65,2234000,44.22
2013-03-19,44.90,46.00,44.55,45.90,3246000,45.46
2013-03-18,44.30,44.90,44.15,44.30,994000,43.87
2013-03-15,46.20,46.25,44.55,44.55,2229000,44.12
2013-03-14,45.20,45.55,44.60,45.55,1640000,45.11
2013-03-13,46.50,47.00,44.80,45.00,3645000,44.56
2013-03-12,47.50,47.90,46.20,46.20,2420000,45.75
2013-03-11,47.90,49.40,47.10,47.10,4028000,46.64
2013-03-08,48.60,48.90,47.40,47.45,3773000,46.99
2013-03-07,48.90,49.15,47.80,48.50,3466000,48.03
2013-03-06,48.30,49.45,47.90,48.75,7052000,48.28
2013-03-05,45.55,47.50,45.40,47.50,7775000,47.04
2013-03-04,45.50,46.90,44.80,45.45,8335000,45.01
2013-03-01,43.80,45.50,43.70,45.20,8149000,44.76
2013-02-28,42.90,42.90,42.90,42.90,000,42.48
2013-02-27,42.30,43.20,41.35,42.90,3829000,42.48
2013-02-26,42.40,43.25,41.50,42.00,3920000,41.59
2013-02-25,41.95,43.20,41.90,42.40,5966000,41.99
2013-02-22,41.45,42.50,40.80,40.80,6685000,40.40
2013-02-21,40.50,41.50,40.50,41.05,4305000,40.65
2013-02-20,40.70,41.00,39.90,40.50,3170000,40.11
2013-02-19,40.30,40.40,39.70,40.30,1784000,39.91
2013-02-18,39.60,40.70,39.40,40.30,3346000,39.91
2013-02-15,39.20,39.20,39.20,39.20,000,38.82
2013-02-14,39.20,39.20,39.20,39.20,000,38.82
2013-02-13,39.20,39.20,39.20,39.20,000,38.82
2013-02-12,39.20,39.20,39.20,39.20,000,38.82
2013-02-11,39.20,39.20,39.20,39.20,000,38.82
2013-02-08,39.20,39.20,39.20,39.20,000,38.82
2013-02-07,39.20,39.20,39.20,39.20,000,38.82
2013-02-06,40.15,40.15,39.20,39.20,1377000,38.82
2013-02-05,38.90,39.90,38.70,39.80,2672000,39.41
2013-02-04,38.80,39.15,38.65,38.80,1859000,38.42
2013-02-01,39.00,39.40,38.55,38.80,1973000,38.42
2013-01-31,40.50,40.70,39.55,39.55,1814000,39.17
2013-01-30,40.20,40.80,40.10,40.30,3320000,39.91
2013-01-29,40.00,40.20,39.75,39.80,1546000,39.41
2013-01-28,40.60,40.60,39.50,39.50,2831000,39.12
2013-01-25,39.35,39.90,39.35,39.50,4870000,39.12
2013-01-24,38.35,38.75,38.00,38.65,1026000,38.28
2013-01-23,38.40,38.60,38.00,38.25,1503000,37.88
2013-01-22,37.70,38.05,37.20,37.85,1783000,37.48
2013-01-21,38.00,38.20,37.30,37.40,2136000,37.04
2013-01-18,36.90,38.50,36.55,38.00,4148000,37.63
2013-01-17,39.00,39.10,35.85,36.45,3487000,36.10
2013-01-16,39.70,39.70,38.50,38.50,1638000,38.13
2013-01-15,40.00,40.35,39.05,39.10,1513000,38.72
2013-01-14,39.20,39.85,39.10,39.85,1385000,39.46
2013-01-11,39.30,39.60,39.15,39.20,1326000,38.82
2013-01-10,40.50,40.60,39.10,39.15,5810000,38.77
2013-01-09,39.50,41.00,39.50,40.00,6478000,39.61
2013-01-08,38.60,39.60,38.60,39.10,2874000,38.72
2013-01-07,40.45,40.60,38.70,39.00,5560000,38.62
2013-01-04,42.00,42.30,40.25,40.75,5328000,40.36
2013-01-03,42.45,43.30,41.60,41.90,11730000,41.49
2013-01-02,39.70,41.50,39.00,41.50,8262000,41.10
2013-01-01,38.80,38.80,38.80,38.80,000,38.42
2012-12-31,38.80,38.80,38.80,38.80,000,38.42
2012-12-28,39.20,39.20,38.25,38.80,2122000,38.42
2012-12-27,39.40,40.00,38.70,38.70,3502000,38.32
2012-12-26,38.50,39.90,38.20,39.40,6063000,39.02
2012-12-25,38.50,38.80,37.80,38.30,1941000,37.93
2012-12-24,38.80,38.90,38.00,38.00,947000,37.63
2012-12-21,38.80,38.85,37.90,38.70,2073000,38.32
2012-12-20,38.25,39.50,37.80,38.70,6096000,38.32
2012-12-19,37.50,38.25,36.80,38.25,2620000,37.88
2012-12-18,37.15,37.55,36.85,36.85,1695000,36.49
2012-12-17,38.50,38.50,36.80,36.85,2678000,36.49
2012-12-14,39.00,39.00,38.10,38.15,1676000,37.78
2012-12-13,38.80,39.25,38.35,39.00,4212000,38.62
2012-12-12,38.80,38.80,38.00,38.50,3470000,38.13
2012-12-11,37.70,38.30,36.50,38.30,5536000,37.93
2012-12-10,40.00,40.10,37.50,37.85,6650000,37.48
2012-12-07,40.90,41.00,39.65,39.65,10139000,39.27
2012-12-06,38.95,40.30,38.00,40.20,7486000,39.81
2012-12-05,38.90,39.35,38.25,38.70,4985000,38.32
2012-12-04,37.70,38.85,37.65,38.85,3089000,38.47
2012-12-03,38.20,38.50,37.55,37.70,2014000,37.33
2012-11-30,38.50,39.25,37.95,38.00,5958000,37.63
2012-11-29,38.35,38.50,37.60,38.00,2941000,37.63
2012-11-28,37.65,38.40,37.50,38.00,3087000,37.63
2012-11-27,37.05,38.00,36.85,37.65,4043000,37.29
2012-11-26,37.30,37.80,36.75,37.00,5458000,36.64
2012-11-23,34.60,36.35,34.35,36.35,6984000,36.00
2012-11-22,33.00,34.45,33.00,34.00,2634000,33.67
2012-11-21,32.65,32.65,32.15,32.55,1039000,32.23
2012-11-20,32.50,32.75,32.30,32.40,1356000,32.09
2012-11-19,34.00,34.00,31.90,31.90,1385000,31.59
2012-11-16,33.20,34.15,33.15,33.40,2040000,33.08
2012-11-15,33.25,33.35,32.75,32.85,1031000,32.53
2012-11-14,33.40,33.70,32.70,33.25,1353000,32.93
2012-11-13,33.70,33.90,33.00,33.25,1326000,32.93
2012-11-12,34.80,34.90,33.70,33.70,1282000,33.37
2012-11-09,34.25,35.15,34.05,34.45,3767000,34.12
2012-11-08,35.20,35.50,34.40,34.40,3034000,34.07
2012-11-07,35.95,36.45,35.50,35.80,3239000,35.45
2012-11-06,35.35,35.80,34.50,35.80,2513000,35.45
2012-11-05,35.40,35.55,34.80,35.00,1626000,34.66
2012-11-02,34.60,36.00,34.60,35.00,5253000,34.66
2012-11-01,32.50,34.70,32.00,34.30,4962000,33.97
2012-10-31,33.00,33.30,32.15,32.45,3440000,32.14
2012-10-30,30.20,32.60,29.50,32.30,5499000,31.99
2012-10-29,31.00,32.00,30.50,30.50,2538000,30.20
2012-10-26,35.10,35.25,32.75,32.75,3095000,32.43
2012-10-25,35.50,36.45,35.00,35.20,3912000,34.86
2012-10-24,34.30,35.65,34.30,35.05,1919000,34.71
2012-10-23,34.90,35.35,34.60,34.60,773000,34.26
2012-10-22,34.60,35.00,34.00,34.90,1251000,34.56
2012-10-19,35.50,35.70,35.00,35.00,1400000,34.66
2012-10-18,36.30,36.45,35.45,35.50,2207000,35.16
2012-10-17,35.40,36.15,35.20,36.00,3015000,35.65
2012-10-16,35.30,35.55,34.85,34.90,1816000,34.56
2012-10-15,35.35,35.50,34.85,34.85,780000,34.51
2012-10-12,36.00,36.00,35.35,35.35,1353000,35.01
2012-10-11,35.60,36.20,34.80,36.00,2713000,35.65
2012-10-10,36.20,36.20,36.20,36.20,000,35.85
2012-10-09,35.30,36.50,34.60,36.20,2977000,35.85
2012-10-08,37.50,37.60,35.05,35.30,3570000,34.96
2012-10-05,37.80,38.60,36.90,37.10,3285000,36.74
2012-10-04,38.10,38.80,37.70,37.80,3533000,37.43
2012-10-03,37.20,39.05,36.95,38.10,4490000,37.73
2012-10-02,36.60,37.25,36.55,36.85,1841000,36.49
2012-10-01,37.25,37.55,36.40,36.45,1196000,36.10
2012-09-28,37.75,38.10,37.30,37.35,1601000,36.99
2012-09-27,37.60,38.10,37.35,37.55,1060000,37.19
2012-09-26,38.00,38.20,37.40,37.55,1710000,37.19
2012-09-25,39.10,39.25,38.10,38.25,2273000,37.88
2012-09-24,37.95,39.40,37.80,39.10,7783000,38.72
2012-09-21,38.10,38.10,37.40,37.60,2301000,37.24
2012-09-20,37.95,38.00,37.30,37.95,2228000,37.58
2012-09-19,38.50,38.65,37.35,37.80,3062000,37.43
2012-09-18,38.20,39.15,38.10,38.30,3351000,37.93
2012-09-17,37.95,38.50,37.80,38.20,2143000,37.83
2012-09-14,39.00,39.00,37.70,37.95,3196000,37.58
2012-09-13,39.45,39.45,38.40,38.45,3380000,38.08
2012-09-12,39.00,39.65,38.50,38.90,5627000,38.52
2012-09-11,39.50,39.50,38.70,38.85,3291000,38.47
2012-09-10,41.00,41.20,39.35,39.50,4078000,39.12
2012-09-07,39.10,40.30,38.55,40.00,7391000,39.61
2012-09-06,39.00,41.20,38.50,38.55,11714000,38.18
2012-09-05,36.75,39.30,36.75,39.00,8372000,38.62
2012-09-04,37.50,37.50,36.40,36.75,3336000,36.39
2012-09-03,34.60,37.00,34.30,37.00,9193000,36.64
2012-08-31,32.40,34.60,32.40,34.60,4792000,34.26
2012-08-30,32.50,33.05,32.30,32.35,1722000,32.04
2012-08-29,32.80,33.00,31.65,32.80,1169000,32.48
2012-08-28,33.80,33.80,32.00,32.40,1573000,32.09
2012-08-27,34.25,34.25,33.85,33.85,1072000,33.52
2012-08-24,34.00,34.20,33.60,33.95,776000,33.62
2012-08-23,34.30,34.30,33.70,34.00,1298000,33.67
2012-08-22,34.20,34.40,33.80,33.80,786000,33.47
2012-08-21,33.85,34.60,33.80,34.20,2533000,33.87
2012-08-20,33.80,33.85,33.20,33.40,977000,33.08
2012-08-17,34.00,34.15,33.40,33.50,1171000,33.18
2012-08-16,33.65,34.10,33.60,33.65,1382000,33.32
2012-08-15,34.30,34.40,33.65,33.65,1445000,33.32
2012-08-14,33.80,34.15,32.85,34.15,2068000,33.82
2012-08-13,34.05,34.40,33.70,33.70,2983000,33.37
2012-08-10,32.60,34.00,32.45,33.60,3793000,33.27
2012-08-09,31.65,32.55,31.25,32.10,3201000,31.79
2012-08-08,31.50,32.40,31.20,31.55,3015000,31.24
2012-08-07,31.80,31.80,30.50,31.10,1320000,30.80
2012-08-06,31.75,31.90,31.20,31.30,2402000,31.00
2012-08-03,30.80,31.50,30.55,30.90,2825000,30.60
2012-08-02,30.90,30.90,30.90,30.90,000,30.60
2012-08-01,29.20,30.90,29.05,30.90,3533000,30.60
2012-07-31,29.20,29.30,28.65,28.90,1070000,28.62
2012-07-30,28.85,29.25,28.70,28.80,1266000,28.52
2012-07-27,28.30,28.40,27.90,28.25,749000,27.98
2012-07-26,27.55,27.85,27.40,27.50,781000,27.23
2012-07-25,27.05,27.60,26.80,27.25,692000,26.99
2012-07-24,26.00,27.35,26.00,27.20,1501000,26.94
2012-07-23,26.80,27.40,26.45,26.55,1214000,26.29
2012-07-20,28.30,28.30,27.50,27.55,1010000,26.65
2012-07-19,28.60,28.60,27.95,28.10,401000,27.18
2012-07-18,28.85,28.85,28.00,28.00,206000,27.09
2012-07-17,28.00,28.50,27.80,28.50,616000,27.57
2012-07-16,28.70,28.70,28.00,28.00,483000,27.09
2012-07-13,29.00,29.05,28.00,28.20,802000,27.28
2012-07-12,29.20,29.40,28.85,28.85,620000,27.91
2012-07-11,29.30,29.45,29.00,29.20,445000,28.25
2012-07-10,29.65,29.80,28.50,29.00,943000,28.05
2012-07-09,30.10,30.25,29.15,29.30,897000,28.34
2012-07-06,31.00,31.05,29.95,30.00,1171000,29.02
2012-07-05,31.00,31.10,30.70,30.70,1109000,29.70
2012-07-04,30.85,31.00,30.45,30.70,1593000,29.70
2012-07-03,30.60,30.70,30.30,30.45,998000,29.46
2012-07-02,29.90,30.70,29.70,30.20,1794000,29.21
2012-06-29,29.35,29.75,28.85,29.50,1517000,28.54
2012-06-28,30.60,30.60,29.15,29.35,1309000,28.39
2012-06-27,30.80,30.85,30.10,30.10,848000,29.12
2012-06-26,30.65,31.45,30.40,30.40,1730000,29.41
2012-06-25,31.35,31.60,30.65,30.65,770000,29.65
2012-06-22,30.60,31.40,30.60,31.40,1405000,30.38
2012-06-21,30.80,31.25,30.70,31.20,1346000,30.18
2012-06-20,30.90,31.70,30.70,30.80,2515000,29.79
2012-06-19,31.20,31.20,30.50,30.50,725000,29.50
2012-06-18,31.65,31.65,30.90,31.00,2014000,29.99
2012-06-15,30.20,31.10,29.95,30.55,1723000,29.55
2012-06-14,29.60,30.20,29.50,29.75,813000,28.78
2012-06-13,30.50,30.65,29.60,29.70,1129000,28.73
2012-06-12,29.90,30.20,29.75,30.10,391000,29.12
2012-06-11,30.80,30.90,30.05,30.20,1003000,29.21
2012-06-08,30.30,30.80,29.70,30.05,989000,29.07
2012-06-07,31.40,31.40,30.05,30.05,1536000,29.07
2012-06-06,30.65,30.70,30.00,30.35,1445000,29.36
2012-06-05,30.40,30.40,29.60,30.25,2602000,29.26
2012-06-04,28.95,29.40,28.65,28.65,2233000,27.71
2012-06-01,33.00,33.45,30.70,30.80,3119000,29.79
2012-05-31,32.10,33.10,31.95,33.00,1557000,31.92
2012-05-30,32.60,33.45,32.05,32.85,2198000,31.78
2012-05-29,31.50,32.95,31.35,32.85,3991000,31.78
2012-05-28,29.55,30.90,29.55,30.90,4057000,29.89
2012-05-25,29.20,29.25,28.25,28.90,1472000,27.96
2012-05-24,29.00,29.70,28.20,28.80,1505000,27.86
2012-05-23,29.00,29.30,28.65,28.80,1474000,27.86
2012-05-22,28.15,29.80,28.00,29.50,4841000,28.54
2012-05-21,30.00,30.85,28.15,28.15,2867000,27.23
2012-05-18,31.60,32.25,30.25,30.25,2012000,29.26
2012-05-17,32.00,32.55,31.10,32.50,2126000,31.44
2012-05-16,33.30,33.40,31.35,31.60,1259000,30.57
2012-05-15,32.50,33.30,32.30,33.20,772000,32.12
2012-05-14,32.20,33.70,32.20,32.90,1841000,31.83
2012-05-11,32.45,32.80,31.65,31.90,945000,30.86
2012-05-10,33.20,33.40,32.50,32.60,1357000,31.54
2012-05-09,34.55,34.55,32.75,33.20,1962000,32.12
2012-05-08,34.70,35.10,34.35,34.65,1484000,33.52
2012-05-07,35.00,35.00,34.00,34.55,1693000,33.42
2012-05-04,34.70,36.25,34.60,35.45,4914000,34.29
2012-05-03,33.70,35.45,33.50,34.70,5025000,33.57
2012-05-02,31.60,33.50,31.60,33.50,2524000,32.41
2012-05-01,31.35,31.35,31.35,31.35,000,30.33
2012-04-30,31.60,31.60,30.55,31.35,1501000,30.33
2012-04-27,33.00,33.40,31.40,31.70,1995000,30.67
2012-04-26,34.00,34.00,32.60,32.70,1617000,31.63
2012-04-25,34.00,34.10,33.55,33.55,2023000,32.45
2012-04-24,34.20,34.40,33.10,33.60,1027000,32.50
2012-04-23,34.40,35.60,33.50,34.15,2870000,33.04
2012-04-20,33.70,35.60,33.50,34.15,3692000,33.04
2012-04-19,34.10,34.30,33.25,33.70,1909000,32.60
2012-04-18,35.20,35.20,33.60,34.15,2820000,33.04
2012-04-17,36.20,36.80,34.30,34.45,3664000,33.33
2012-04-16,34.45,36.10,34.20,36.00,6038000,34.82
2012-04-13,34.20,35.20,34.00,34.45,4882000,33.33
2012-04-12,32.65,33.80,31.80,33.80,9258000,32.70
2012-04-11,30.45,32.25,30.40,31.60,3280000,30.57
2012-04-10,32.55,33.00,30.35,30.90,4636000,29.89
2012-04-09,33.50,34.30,32.55,32.55,2506000,31.49
2012-04-06,34.00,35.05,34.00,35.00,2444000,33.86
2012-04-05,32.80,34.00,32.40,33.95,2466000,32.84
2012-04-04,34.80,34.80,34.80,34.80,000,33.66
2012-04-03,37.00,37.00,34.05,34.80,2112000,33.66
2012-04-02,36.55,37.30,35.70,36.00,1912000,34.82
2012-03-30,35.20,37.05,34.50,36.55,2109000,35.36
2012-03-29,38.00,38.00,35.35,35.60,2240000,34.44
2012-03-28,38.10,38.60,37.95,38.00,1431000,36.76
2012-03-27,38.80,39.50,38.05,38.10,2906000,36.86
2012-03-26,37.65,39.20,37.60,38.40,4187000,37.15
2012-03-23,36.80,38.10,36.25,37.55,3137000,36.32
2012-03-22,36.75,37.40,36.55,36.65,2429000,35.45
2012-03-21,37.00,38.00,36.50,36.75,2323000,35.55
2012-03-20,38.50,38.50,37.05,37.20,1467000,35.99
2012-03-19,38.10,38.40,37.50,37.85,1665000,36.61
2012-03-16,39.90,40.50,38.00,38.05,7998000,36.81
2012-03-15,38.05,39.90,38.00,39.30,4063000,38.02
2012-03-14,38.50,38.50,37.80,37.80,1445000,36.57
2012-03-13,38.05,38.50,37.00,37.60,2070000,36.37
2012-03-12,39.65,39.90,38.00,38.05,1982000,36.81
2012-03-09,40.00,40.45,39.40,39.65,2112000,38.36
2012-03-08,39.50,40.30,38.95,39.65,3003000,38.36
2012-03-07,37.40,39.15,36.80,38.80,2278000,37.53
2012-03-06,40.50,40.90,37.80,38.95,3955000,37.68
2012-03-05,40.40,40.70,39.55,40.60,4045000,39.27
