Date,Open,High,Low,Close,Volume,Adj Close
2013-03-05,28.90,29.15,28.10,28.35,8543000,27.98
2013-03-04,27.60,28.85,27.55,28.55,18265000,28.18
2013-03-01,27.20,28.40,27.20,27.60,33087000,27.24
2013-02-28,26.55,26.55,26.55,26.55,000,26.20
2013-02-27,25.35,26.55,25.10,26.55,10285000,26.20
2013-02-26,25.00,25.50,24.85,24.85,2287000,24.52
2013-02-25,25.30,25.85,25.30,25.30,4217000,24.97
2013-02-22,24.70,25.35,24.50,25.20,3290000,24.87
2013-02-21,24.75,25.05,24.60,24.70,2216000,24.38
2013-02-20,25.55,25.65,24.80,24.80,2922000,24.47
2013-02-19,25.50,25.70,25.20,25.45,3260000,25.12
2013-02-18,25.00,25.50,24.75,25.50,2799000,25.17
2013-02-15,24.30,24.30,24.30,24.30,000,23.98
2013-02-14,24.30,24.30,24.30,24.30,000,23.98
2013-02-13,24.30,24.30,24.30,24.30,000,23.98
2013-02-12,24.30,24.30,24.30,24.30,000,23.98
2013-02-11,24.30,24.30,24.30,24.30,000,23.98
2013-02-08,24.30,24.30,24.30,24.30,000,23.98
2013-02-07,24.30,24.30,24.30,24.30,000,23.98
2013-02-06,24.80,25.20,24.30,24.30,2909000,23.98
2013-02-05,25.80,25.80,24.40,24.45,4335000,24.13
2013-02-04,26.60,26.80,26.00,26.00,3336000,25.66
2013-02-01,26.10,26.70,26.00,26.50,3920000,26.15
2013-01-31,26.15,26.35,25.95,26.05,1359000,25.71
2013-01-30,26.60,26.70,26.15,26.15,2299000,25.81
2013-01-29,25.90,26.55,25.65,26.55,2993000,26.20
2013-01-28,26.05,26.25,25.50,25.80,2144000,25.46
2013-01-25,26.50,26.65,25.85,26.05,3445000,25.71
2013-01-24,26.90,27.20,26.50,26.50,10196000,26.15
2013-01-23,25.75,26.55,25.75,26.50,6736000,26.15
2013-01-22,25.20,25.75,25.00,25.60,4610000,25.26
2013-01-21,25.10,25.45,24.75,24.85,2774000,24.52
2013-01-18,25.50,26.05,25.15,25.25,4710000,24.92
2013-01-17,26.65,26.95,24.65,24.90,5751000,24.57
2013-01-16,27.00,27.20,26.35,26.35,4600000,26.00
2013-01-15,26.90,27.90,26.10,26.80,9397000,26.45
2013-01-14,27.20,27.75,26.55,26.90,11738000,26.55
2013-01-11,26.50,27.15,26.25,26.80,10102000,26.45
2013-01-10,25.70,26.20,25.45,25.45,8405000,25.12
2013-01-09,24.90,26.10,24.40,25.40,11976000,25.07
2013-01-08,23.90,24.65,23.50,24.65,4137000,24.33
2013-01-07,24.00,24.00,23.55,23.70,1739000,23.39
2013-01-04,24.30,24.50,24.00,24.05,2136000,23.73
2013-01-03,24.40,25.00,24.30,24.30,7968000,23.98
2013-01-02,23.95,24.40,23.60,24.00,4246000,23.69
2013-01-01,23.70,23.70,23.70,23.70,000,23.39
2012-12-31,23.70,23.70,23.70,23.70,000,23.39
2012-12-28,23.85,23.90,23.50,23.70,2122000,23.39
2012-12-27,23.65,23.80,23.20,23.55,3098000,23.24
2012-12-26,24.10,24.60,23.75,23.75,12562000,23.44
2012-12-25,22.45,23.75,22.40,23.75,6513000,23.44
2012-12-24,22.20,22.70,22.10,22.20,2153000,21.91
2012-12-21,21.95,22.20,21.60,21.70,1753000,21.42
2012-12-20,21.90,22.40,21.75,21.90,1404000,21.61
2012-12-19,22.45,22.45,21.80,21.80,1263000,21.51
2012-12-18,22.05,22.30,21.80,22.10,1946000,21.81
2012-12-17,22.35,22.35,21.55,22.05,2167000,21.76
2012-12-14,22.00,22.80,21.95,22.35,3822000,22.06
2012-12-13,21.90,22.15,21.70,21.95,2402000,21.66
2012-12-12,22.30,22.30,21.70,21.90,1811000,21.61
2012-12-11,21.75,21.95,21.40,21.75,1427000,21.46
2012-12-10,22.40,22.40,21.70,21.75,1300000,21.46
2012-12-07,22.05,22.40,21.95,22.20,2717000,21.91
2012-12-06,22.70,23.10,21.90,21.95,4879000,21.66
2012-12-05,23.00,23.30,22.60,22.80,4924000,22.50
2012-12-04,22.45,23.20,22.20,22.90,6793000,22.60
2012-12-03,21.90,22.50,21.80,22.45,6736000,22.16
2012-11-30,22.35,22.40,21.70,21.70,7655000,21.42
2012-11-29,20.95,22.10,20.95,22.10,8070000,21.81
2012-11-28,20.65,20.85,20.40,20.70,1972000,20.43
2012-11-27,20.90,21.30,20.65,20.65,3091000,20.38
2012-11-26,21.20,21.35,20.90,20.90,6083000,20.63
2012-11-23,20.50,21.00,20.40,20.90,2596000,20.63
2012-11-22,20.75,20.90,20.20,20.30,2572000,20.03
2012-11-21,20.00,21.40,20.00,20.75,9641000,20.48
2012-11-20,20.00,20.30,20.00,20.00,1496000,19.74
2012-11-19,20.65,20.75,19.60,19.80,2302000,19.54
2012-11-16,20.65,21.60,20.50,20.55,3388000,20.28
2012-11-15,20.60,20.85,20.40,20.60,1040000,20.33
2012-11-14,20.95,21.00,20.55,20.80,1505000,20.53
2012-11-13,21.70,22.00,20.85,20.95,1988000,20.68
2012-11-12,22.45,22.60,21.55,21.55,2198000,21.27
2012-11-09,21.75,22.35,21.35,22.30,2798000,22.01
2012-11-08,20.65,21.80,20.65,21.80,2368000,21.51
2012-11-07,20.95,21.40,20.90,21.15,2208000,20.87
2012-11-06,21.50,21.50,20.35,21.15,2865000,20.87
2012-11-05,22.80,22.80,21.30,21.60,3558000,21.32
2012-11-02,23.55,23.60,22.85,22.85,1318000,22.55
2012-11-01,23.10,23.60,22.60,23.35,2162000,23.04
2012-10-31,24.00,24.15,22.85,23.10,2055000,22.80
2012-10-30,23.75,24.25,23.75,23.90,1496000,23.59
2012-10-29,24.80,24.80,23.55,23.70,1102000,23.39
2012-10-26,25.20,25.45,23.80,24.80,3093000,24.47
2012-10-25,25.80,26.25,25.20,25.20,1417000,24.87
2012-10-24,25.70,25.90,25.65,25.65,886000,25.31
2012-10-23,25.40,25.95,25.40,25.90,1801000,25.56
2012-10-22,25.00,25.35,24.95,25.30,965000,24.97
2012-10-19,25.60,25.60,25.10,25.50,2271000,25.17
2012-10-18,26.45,26.45,25.60,25.65,2001000,25.31
2012-10-17,26.05,26.50,25.90,26.05,3619000,25.71
2012-10-16,25.80,25.95,25.65,25.70,871000,25.36
2012-10-15,25.55,25.70,25.45,25.60,778000,25.26
2012-10-12,25.80,26.30,25.50,25.55,1388000,25.22
2012-10-11,25.60,26.15,25.25,25.80,1904000,25.46
2012-10-10,25.80,25.80,25.80,25.80,000,25.46
2012-10-09,26.40,26.55,25.80,25.80,2219000,25.46
2012-10-08,25.95,26.50,25.80,26.30,3849000,25.96
2012-10-05,25.65,25.90,25.00,25.50,4947000,25.17
2012-10-04,25.50,25.85,25.30,25.35,2129000,25.02
2012-10-03,26.65,26.65,25.75,25.85,2747000,25.51
2012-10-02,27.00,27.00,26.40,26.50,2102000,26.15
2012-10-01,26.80,27.35,26.55,26.65,2883000,26.30
2012-09-28,27.00,27.25,26.30,26.65,2990000,26.30
2012-09-27,27.80,28.00,26.20,26.45,4747000,26.10
2012-09-26,28.30,28.30,27.60,27.80,2227000,27.44
2012-09-25,28.20,28.45,28.10,28.40,1456000,28.03
2012-09-24,28.55,28.80,28.00,28.20,2091000,27.83
2012-09-21,28.85,29.35,28.65,28.65,2312000,28.27
2012-09-20,29.35,29.55,28.80,28.85,2725000,28.47
2012-09-19,29.25,29.75,29.25,29.35,2894000,28.97
2012-09-18,29.10,29.55,28.90,29.10,2422000,28.72
2012-09-17,31.00,31.00,29.00,29.20,4341000,28.82
2012-09-14,31.55,31.85,30.85,30.85,4543000,30.45
2012-09-13,31.30,31.30,30.00,30.65,3825000,30.25
2012-09-12,31.00,31.90,30.90,31.30,5379000,30.89
2012-09-11,31.00,31.30,30.50,30.50,2302000,30.10
2012-09-10,30.00,31.00,29.90,30.80,4745000,30.40
2012-09-07,31.00,31.20,29.75,29.75,7144000,29.36
2012-09-06,29.00,30.20,28.80,30.15,6120000,29.75
2012-09-05,29.20,29.45,28.75,28.75,2928000,28.37
2012-09-04,29.60,30.00,29.10,29.10,7927000,28.72
2012-09-03,28.20,28.60,28.10,28.25,3031000,27.88
2012-08-31,28.20,28.30,27.90,28.05,2094000,27.68
2012-08-30,28.25,28.40,27.80,28.00,1604000,27.63
2012-08-29,27.70,28.40,27.65,28.25,2507000,27.88
2012-08-28,29.05,29.30,27.50,27.85,4142000,27.48
2012-08-27,29.60,29.60,29.05,29.05,2178000,28.67
2012-08-24,29.00,29.70,28.80,29.10,4315000,28.72
2012-08-23,29.20,29.85,29.00,29.15,5787000,28.77
2012-08-22,29.50,29.80,28.95,29.20,12257000,28.82
2012-08-21,28.00,29.30,28.00,29.30,6716000,28.92
2012-08-20,28.25,28.35,27.25,27.40,3428000,27.04
2012-08-17,28.00,28.55,28.00,28.25,4726000,27.88
2012-08-16,28.00,28.35,27.50,27.80,5052000,27.44
2012-08-15,27.70,28.40,27.50,27.75,4761000,27.39
2012-08-14,27.65,28.40,27.65,27.70,9908000,27.34
2012-08-13,25.40,27.15,25.30,27.15,6630000,26.79
2012-08-10,25.30,26.15,25.15,25.40,2835000,25.07
2012-08-09,24.35,25.20,24.35,25.10,2797000,24.77
2012-08-08,24.50,24.80,24.30,24.35,1250000,24.03
2012-08-07,25.15,25.20,24.25,24.70,1384000,24.38
2012-08-06,25.30,25.45,24.90,25.00,1964000,24.67
2012-08-03,24.95,25.10,24.65,25.00,1206000,24.67
2012-08-02,25.10,25.10,25.10,25.10,000,24.77
2012-08-01,24.75,25.50,24.60,25.10,1952000,24.77
2012-07-31,24.65,24.95,24.05,24.95,1799000,24.62
2012-07-30,25.30,25.45,24.80,24.95,1036000,24.62
2012-07-27,25.10,25.60,24.90,25.20,2856000,24.87
2012-07-26,25.20,25.20,24.20,24.70,1101000,24.38
2012-07-25,24.50,25.20,24.20,24.70,1163000,24.38
2012-07-24,24.65,24.90,24.15,24.65,1194000,24.33
2012-07-23,24.60,24.85,24.20,24.65,1785000,24.33
2012-07-20,25.45,25.50,25.00,25.10,1734000,24.77
2012-07-19,24.85,25.40,24.85,25.30,2947000,24.97
2012-07-18,24.50,25.10,23.80,24.55,4365000,24.23
2012-07-17,24.10,24.55,23.50,24.50,5410000,24.18
2012-07-16,26.30,26.45,24.50,24.50,7368000,24.18
2012-07-13,27.65,27.90,26.30,26.30,4475000,25.96
2012-07-12,29.80,29.80,27.95,28.25,3451000,27.88
2012-07-11,30.20,30.60,29.80,29.90,1380000,29.51
2012-07-10,30.80,30.85,30.10,30.20,1225000,29.80
2012-07-09,30.10,30.80,30.10,30.50,830000,30.10
2012-07-06,31.20,31.50,30.35,30.60,2032000,30.20
2012-07-05,31.80,32.25,31.00,31.20,2298000,30.79
2012-07-04,32.40,32.40,31.70,31.75,4642000,31.33
2012-07-03,30.70,31.20,30.55,30.90,1390000,30.49
2012-07-02,31.95,31.95,30.60,30.60,2421000,30.20
2012-06-29,29.80,30.90,29.60,30.80,2484000,30.40
2012-06-28,31.20,31.25,29.25,30.00,3823000,29.61
2012-06-27,30.80,31.25,30.60,30.80,2478000,30.40
2012-06-26,32.00,32.30,30.60,30.80,3877000,30.40
2012-06-25,33.10,33.25,32.75,32.75,1544000,32.32
2012-06-22,33.30,33.55,32.90,33.55,2589000,33.11
2012-06-21,34.05,35.00,33.85,34.25,4509000,33.80
2012-06-20,35.00,36.00,33.70,34.05,5189000,33.60
2012-06-19,34.95,35.60,34.35,34.70,8302000,34.25
2012-06-18,34.10,34.70,33.30,34.70,3121000,34.25
2012-06-15,32.30,32.85,32.20,32.45,891000,32.02
2012-06-14,32.85,32.95,32.25,32.40,715000,31.98
2012-06-13,33.00,33.70,32.70,32.85,1092000,32.42
2012-06-12,32.80,33.15,32.35,32.85,930000,32.42
2012-06-11,33.00,33.85,32.85,33.10,1479000,32.67
2012-06-08,32.60,33.40,32.25,32.35,1426000,31.93
2012-06-07,33.50,34.40,32.80,33.05,3037000,32.62
2012-06-06,32.50,33.50,32.40,32.60,2124000,32.17
2012-06-05,33.00,33.50,31.40,32.30,2166000,31.88
2012-06-04,30.45,32.30,30.05,32.20,3451000,31.78
2012-06-01,33.20,34.25,32.20,32.30,2642000,31.88
2012-05-31,32.35,33.70,32.35,33.50,1492000,33.06
2012-05-30,33.40,34.30,32.80,33.85,2932000,33.41
2012-05-29,31.50,33.15,31.50,33.15,3386000,32.72
2012-05-28,30.10,31.35,29.90,31.00,1389000,30.59
2012-05-25,31.00,31.40,29.20,30.05,2830000,29.66
2012-05-24,33.00,33.55,31.00,31.00,3075000,30.59
2012-05-23,33.40,33.60,32.50,33.00,1625000,32.57
2012-05-22,32.90,33.70,32.00,33.70,2750000,33.26
2012-05-21,31.80,32.90,31.25,31.50,2176000,31.09
2012-05-18,32.50,33.30,31.40,31.50,3178000,31.09
2012-05-17,33.80,34.30,32.65,33.75,2445000,33.31
2012-05-16,34.50,34.90,33.50,33.55,1601000,33.11
2012-05-15,33.00,35.40,33.00,34.75,3150000,34.29
2012-05-14,35.00,35.30,33.50,33.85,2279000,33.41
2012-05-11,38.00,38.00,35.30,35.30,3138000,34.84
2012-05-10,37.50,38.20,37.00,37.80,2045000,37.30
2012-05-09,37.50,37.90,37.00,37.30,1467000,36.81
2012-05-08,39.50,39.50,37.50,37.95,2600000,37.45
2012-05-07,38.30,39.50,38.10,38.90,1981000,38.39
2012-05-04,38.80,39.20,38.40,39.15,3246000,38.64
2012-05-03,36.90,39.20,36.90,39.00,8134000,38.49
2012-05-02,35.00,37.00,34.80,37.00,5083000,36.52
2012-05-01,34.60,34.60,34.60,34.60,000,34.15
2012-04-30,35.00,35.30,33.50,34.60,2143000,34.15
2012-04-27,35.85,36.35,34.75,35.40,2920000,34.94
2012-04-26,35.50,37.10,34.80,35.35,5955000,34.89
2012-04-25,34.50,35.30,33.70,35.30,5738000,34.84
2012-04-24,33.65,33.65,31.65,33.00,3990000,32.57
2012-04-23,36.30,36.30,33.80,33.90,3370000,33.46
2012-04-20,35.60,37.50,35.50,36.30,4672000,35.82
2012-04-19,35.50,35.70,34.55,35.15,1384000,34.69
2012-04-18,36.30,36.30,35.30,35.80,3427000,35.33
2012-04-17,36.90,37.10,34.50,34.55,3406000,34.10
2012-04-16,37.20,37.70,36.10,36.55,2959000,36.07
2012-04-13,36.00,37.00,35.50,37.00,3080000,36.52
2012-04-12,35.20,36.00,34.45,34.60,2741000,34.15
2012-04-11,33.00,35.95,32.95,35.40,3286000,34.94
2012-04-10,33.30,35.00,33.20,34.00,3966000,33.55
2012-04-09,31.60,33.35,30.50,32.75,3432000,32.32
2012-04-06,30.00,31.90,30.00,31.90,3658000,31.48
2012-04-05,29.05,29.90,29.05,29.85,4278000,29.46
2012-04-04,31.20,31.20,31.20,31.20,000,30.79
2012-04-03,33.50,34.10,31.20,31.20,2311000,30.79
2012-04-02,33.60,34.50,33.40,33.50,2022000,33.06
2012-03-30,32.15,33.70,31.45,33.40,2717000,32.96
2012-03-29,34.35,34.45,32.75,32.75,2702000,32.32
2012-03-28,34.05,35.25,33.25,35.20,4686000,34.74
2012-03-27,38.00,38.40,35.25,35.25,3451000,34.79
2012-03-26,38.15,38.80,37.80,37.85,1272000,37.35
2012-03-23,37.50,38.90,37.50,38.15,1227000,37.65
2012-03-22,37.80,39.20,37.80,38.50,1955000,38.00
2012-03-21,39.00,39.40,37.15,37.90,3868000,37.40
2012-03-20,41.50,41.60,39.20,39.90,3491000,39.38
2012-03-19,41.15,41.90,40.50,41.70,2465000,41.15
2012-03-16,40.00,42.40,40.00,41.15,3403000,40.61
2012-03-15,40.00,40.90,39.55,39.70,1708000,39.18
2012-03-14,39.55,40.00,38.90,39.55,2817000,39.03
2012-03-13,38.90,41.30,38.50,40.15,4839000,39.62
2012-03-12,39.60,41.50,38.00,38.90,8179000,38.39
2012-03-09,37.75,38.90,37.10,38.90,6747000,38.39
2012-03-08,34.80,36.40,34.55,36.40,6428000,35.92
2012-03-07,31.00,34.85,31.00,34.05,3715000,33.60
2012-03-06,34.50,35.20,31.90,32.65,3579000,32.22
2012-03-05,36.50,36.50,34.20,34.30,1935000,33.85
2012-03-02,36.00,36.00,35.10,35.55,2284000,35.08
2012-03-01,34.90,36.20,34.90,36.00,3149000,35.53
2012-02-29,36.00,36.00,33.20,34.60,3823000,34.15
2012-02-28,34.80,34.80,34.80,34.80,000,34.34
2012-02-27,34.80,34.80,34.80,34.80,000,34.34
2012-02-24,35.40,35.40,33.70,34.80,3874000,34.34
2012-02-23,35.00,36.05,35.00,35.70,8477000,35.23
2012-02-22,32.00,33.70,31.60,33.70,4143000,33.26
2012-02-21,30.40,31.95,29.75,31.50,3527000,31.09
2012-02-20,30.40,30.50,29.20,30.00,1592000,29.61
2012-02-17,29.40,30.50,28.80,29.70,4912000,29.31
2012-02-16,31.05,33.20,28.90,28.95,8132000,28.57
2012-02-15,29.05,31.05,29.05,31.05,4135000,30.64
2012-02-14,29.80,30.30,28.35,29.05,1563000,28.67
2012-02-13,30.50,30.50,29.50,29.70,2019000,29.31
2012-02-10,28.50,30.75,27.75,30.50,4218000,30.10
2012-02-09,30.00,30.65,28.35,28.75,3495000,28.37
2012-02-08,28.00,29.90,27.90,29.90,3362000,29.51
2012-02-07,27.50,28.50,27.50,27.95,1493000,27.58
2012-02-06,28.00,28.60,27.50,27.75,1760000,27.39
2012-02-03,27.90,28.50,27.00,27.90,2010000,27.53
2012-02-02,27.60,28.40,27.00,27.90,3088000,27.53
2012-02-01,26.10,28.25,25.60,27.35,2996000,26.99
2012-01-31,26.45,26.45,25.60,26.45,6125000,26.10
2012-01-30,24.75,24.75,24.75,24.75,775000,24.43
2012-01-27,23.15,23.15,23.15,23.15,000,22.85
2012-01-26,23.15,23.15,23.15,23.15,000,22.85
2012-01-25,23.15,23.15,23.15,23.15,000,22.85
2012-01-24,23.15,23.15,23.15,23.15,000,22.85
2012-01-23,23.15,23.15,23.15,23.15,000,22.85
2012-01-20,23.15,23.15,23.15,23.15,000,22.85
2012-01-19,23.15,23.15,23.15,23.15,000,22.85
2012-01-18,22.00,23.15,22.00,23.15,3813000,22.85
2012-01-17,20.25,21.65,20.20,21.65,3030000,21.37
2012-01-16,20.40,20.40,20.00,20.25,338000,19.98
2012-01-13,20.45,20.60,20.30,20.30,505000,20.03
2012-01-12,20.30,20.50,20.15,20.45,685000,20.18
2012-01-11,20.50,20.50,20.20,20.35,489000,20.08
2012-01-10,20.15,20.40,19.90,20.35,754000,20.08
2012-01-09,20.00,20.05,19.80,20.00,622000,19.74
2012-01-06,19.95,20.35,19.90,20.05,1042000,19.79
2012-01-05,20.35,20.35,20.35,20.35,000,20.08
2012-01-04,20.35,20.35,20.35,20.35,000,20.08
2012-01-03,20.35,20.35,20.35,20.35,000,20.08
2012-01-02,20.35,20.35,20.35,20.35,000,20.08
2011-12-30,20.60,21.00,20.05,20.35,1251000,20.08
2011-12-29,20.10,20.50,19.75,20.35,1039000,20.08
2011-12-28,20.75,20.75,20.05,20.35,1456000,20.08
2011-12-27,20.00,21.40,19.75,20.75,2393000,20.48
2011-12-26,20.00,20.10,19.60,20.10,1105000,19.84
2011-12-23,19.00,20.10,18.90,20.10,2617000,19.84
2011-12-22,18.80,19.05,18.60,18.80,452000,18.55
2011-12-21,18.70,19.20,18.55,19.00,1032000,18.75
2011-12-20,18.00,18.45,18.00,18.30,333000,18.06
2011-12-19,18.80,18.80,18.00,18.30,714000,18.06
2011-12-16,18.60,18.80,18.60,18.80,563000,18.55
2011-12-15,18.90,19.00,18.50,18.75,793000,18.50
2011-12-14,18.50,19.20,18.50,19.00,889000,18.75
2011-12-13,18.50,19.00,18.45,18.80,625000,18.55
