Date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,6.57,6.57,6.57,6.57,000,6.57
2013-09-18,6.59,6.60,6.45,6.57,484000,6.57
2013-09-17,6.58,6.72,6.50,6.59,446000,6.59
2013-09-16,6.37,6.65,6.29,6.60,1589000,6.60
2013-09-13,6.30,6.38,6.27,6.36,268000,6.36
2013-09-12,6.42,6.42,6.28,6.36,255000,6.36
2013-09-11,6.40,6.45,6.28,6.43,341000,6.43
2013-09-10,6.50,6.57,6.30,6.43,190000,6.43
2013-09-09,6.45,6.50,6.35,6.47,149000,6.47
2013-09-06,6.51,6.68,6.45,6.52,493000,6.52
2013-09-05,6.45,6.55,6.41,6.51,368000,6.51
2013-09-04,6.25,6.45,6.25,6.42,372000,6.42
2013-09-03,6.20,6.33,6.20,6.24,293000,6.24
2013-09-02,6.29,6.29,6.22,6.22,368000,6.22
2013-08-30,6.20,6.34,6.13,6.23,574000,6.23
2013-08-29,6.30,6.34,6.17,6.21,329000,6.21
2013-08-28,6.37,6.37,6.12,6.23,383000,6.23
2013-08-27,6.50,6.51,6.26,6.38,369000,6.38
2013-08-26,6.59,6.60,6.48,6.50,139000,6.50
2013-08-23,6.58,6.58,6.50,6.57,180000,6.57
2013-08-22,6.56,6.58,6.44,6.48,267000,6.48
2013-08-21,6.64,6.64,6.64,6.64,000,6.64
2013-08-20,6.25,6.68,6.25,6.64,203000,6.64
2013-08-19,6.60,6.69,6.60,6.69,316000,6.69
2013-08-16,6.60,6.71,6.51,6.68,246000,6.68
2013-08-15,6.70,6.74,6.67,6.68,150000,6.68
2013-08-14,6.76,6.84,6.76,6.80,140000,6.80
2013-08-13,6.72,6.81,6.72,6.73,238000,6.73
2013-08-12,6.75,6.75,6.66,6.72,216000,6.72
2013-08-09,6.80,6.82,6.69,6.75,169000,6.75
2013-08-08,6.83,6.84,6.78,6.80,240000,6.80
2013-08-07,6.90,6.93,6.75,6.82,436000,6.82
2013-08-06,7.00,7.00,6.92,6.92,201000,6.92
2013-08-05,7.02,7.05,6.98,6.99,176000,6.99
2013-08-02,7.09,7.09,7.00,7.02,161000,7.02
2013-08-01,7.06,7.06,6.98,7.05,362000,7.05
2013-07-31,7.20,7.20,7.04,7.04,476000,7.04
2013-07-30,7.22,7.28,7.18,7.20,296000,7.20
2013-07-29,7.25,7.32,7.19,7.22,726000,7.22
2013-07-26,7.22,7.26,7.17,7.22,588000,7.22
2013-07-25,7.30,7.30,7.15,7.22,1195000,7.22
2013-07-24,7.10,7.30,7.10,7.30,2032000,7.30
2013-07-23,6.90,7.00,6.90,6.99,516000,6.99
2013-07-22,6.92,6.98,6.89,6.89,272000,6.89
2013-07-19,6.96,6.96,6.85,6.87,258000,6.87
2013-07-18,7.01,7.01,6.90,6.96,485000,6.96
2013-07-17,7.01,7.08,7.00,7.01,303000,7.01
2013-07-16,7.04,7.09,6.99,7.01,452000,7.01
2013-07-15,7.00,7.13,7.00,7.05,559000,7.05
2013-07-12,7.01,7.01,6.97,6.97,585000,6.97
2013-07-11,7.02,7.18,6.99,7.01,809000,7.01
2013-07-10,7.05,7.10,6.99,6.99,724000,6.99
2013-07-09,7.18,7.18,7.03,7.05,388000,7.05
2013-07-08,7.25,7.25,7.03,7.05,726000,7.05
2013-07-05,7.23,7.23,7.06,7.06,1079000,7.06
2013-07-04,7.07,7.26,7.07,7.16,1220000,7.16
2013-07-03,7.14,7.27,7.00,7.02,1496000,7.02
2013-07-02,6.90,7.25,6.90,7.12,2230000,7.12
2013-07-01,6.76,6.82,6.70,6.79,1080000,6.79
2013-06-28,6.85,6.94,6.75,6.75,577000,6.75
2013-06-27,6.75,6.90,6.65,6.85,841000,6.85
2013-06-26,6.70,6.74,6.65,6.67,454000,6.67
2013-06-25,6.82,6.83,6.62,6.62,774000,6.62
2013-06-24,6.90,6.97,6.81,6.82,362000,6.82
2013-06-21,6.70,6.89,6.61,6.86,1064000,6.86
2013-06-20,6.90,7.07,6.80,6.82,1275000,6.82
2013-06-19,7.16,7.22,7.10,7.10,804000,7.10
2013-06-18,7.25,7.35,7.11,7.12,1402000,7.12
2013-06-17,7.00,7.30,7.00,7.25,1068000,7.25
2013-06-14,7.16,7.30,7.05,7.06,1820000,7.06
2013-06-13,7.30,7.34,7.12,7.14,1548000,7.14
2013-06-12,7.39,7.39,7.39,7.39,000,7.39
2013-06-11,7.64,7.74,7.38,7.39,2340000,7.39
2013-06-10,7.78,7.85,7.60,7.63,2573000,7.63
2013-06-07,7.80,7.88,7.27,7.59,6273000,7.59
2013-06-06,8.16,8.30,7.60,7.80,6138000,7.80
2013-06-05,7.55,8.16,7.54,8.16,10874000,8.16
2013-06-04,7.91,7.91,7.55,7.63,3958000,7.63
2013-06-03,7.57,8.00,7.57,7.88,9242000,7.88
2013-05-31,7.14,7.61,7.14,7.61,3498000,7.61
2013-05-30,7.05,7.29,7.05,7.12,2386000,7.12
2013-05-29,7.20,7.20,7.03,7.05,1342000,7.05
2013-05-28,6.86,7.18,6.86,7.10,1939000,7.10
2013-05-27,6.88,6.95,6.81,6.86,752000,6.86
2013-05-24,6.97,7.08,6.87,6.88,1398000,6.88
2013-05-23,7.01,7.18,6.78,6.97,3736000,6.97
2013-05-22,7.25,7.55,7.23,7.29,5543000,7.29
2013-05-21,7.10,7.21,7.03,7.11,3898000,7.11
2013-05-20,7.04,7.19,6.80,7.11,7051000,7.11
2013-05-17,6.81,6.81,6.81,6.81,3553000,6.81
2013-05-16,6.25,6.37,6.11,6.37,1833000,6.37
2013-05-15,6.01,6.02,5.93,5.96,973000,5.96
2013-05-14,6.08,6.09,6.01,6.01,684000,6.01
2013-05-13,6.10,6.10,6.00,6.02,699000,6.02
2013-05-10,6.18,6.19,6.08,6.10,758000,6.10
2013-05-09,6.10,6.17,6.07,6.11,778000,6.11
2013-05-08,6.18,6.18,6.02,6.10,737000,6.10
2013-05-07,6.16,6.18,6.00,6.09,692000,6.09
2013-05-06,6.23,6.23,6.15,6.16,668000,6.16
2013-05-03,6.13,6.24,6.13,6.19,588000,6.19
2013-05-02,6.10,6.22,6.10,6.11,1242000,6.11
2013-05-01,6.19,6.19,6.19,6.19,000,6.19
2013-04-30,6.29,6.31,6.17,6.19,858000,6.19
2013-04-29,6.26,6.32,6.20,6.30,946000,6.30
2013-04-26,6.33,6.36,6.22,6.25,952000,6.25
2013-04-25,6.13,6.33,6.13,6.27,1041000,6.27
2013-04-24,6.47,6.48,6.27,6.32,1675000,6.32
2013-04-23,6.24,6.48,6.18,6.43,3299000,6.43
2013-04-22,6.18,6.22,6.10,6.14,1629000,6.14
2013-04-19,6.10,6.22,6.03,6.04,2688000,6.04
2013-04-18,6.00,6.28,6.00,6.02,5376000,6.02
2013-04-17,5.57,5.90,5.53,5.90,4490000,5.90
2013-04-16,5.50,5.54,5.40,5.52,1106000,5.52
2013-04-15,5.43,5.57,5.43,5.54,1036000,5.54
2013-04-12,5.45,5.47,5.42,5.46,786000,5.46
2013-04-11,5.45,5.48,5.39,5.43,1362000,5.43
2013-04-10,5.33,5.43,5.33,5.40,739000,5.40
2013-04-09,5.29,5.34,5.29,5.32,771000,5.32
2013-04-08,5.35,5.35,5.20,5.27,790000,5.27
2013-04-05,5.40,5.40,5.40,5.40,000,5.40
2013-04-04,5.40,5.40,5.40,5.40,000,5.40
2013-04-03,5.34,5.48,5.31,5.40,1642000,5.40
2013-04-02,5.32,5.35,5.28,5.30,1166000,5.30
2013-04-01,5.26,5.34,5.26,5.30,1517000,5.30
2013-03-29,5.27,5.30,5.23,5.27,822000,5.27
2013-03-28,5.17,5.25,5.15,5.22,527000,5.22
2013-03-27,5.24,5.29,5.15,5.17,1174000,5.17
2013-03-26,5.23,5.30,5.21,5.21,671000,5.21
2013-03-25,5.25,5.30,5.22,5.23,496000,5.23
2013-03-22,5.20,5.38,5.19,5.20,1166000,5.20
2013-03-21,5.20,5.20,5.11,5.13,442000,5.13
2013-03-20,5.23,5.23,5.11,5.13,380000,5.13
2013-03-19,5.21,5.26,5.17,5.20,206000,5.20
2013-03-18,5.21,5.25,5.15,5.19,829000,5.19
2013-03-15,5.20,5.30,5.11,5.19,577000,5.19
2013-03-14,5.24,5.27,5.14,5.15,828000,5.15
2013-03-13,5.25,5.35,5.23,5.24,1918000,5.24
2013-03-12,5.36,5.40,5.30,5.31,979000,5.31
2013-03-11,5.33,5.40,5.32,5.33,784000,5.33
2013-03-08,5.34,5.41,5.31,5.33,1256000,5.33
2013-03-07,5.39,5.43,5.33,5.34,1199000,5.34
2013-03-06,5.55,5.55,5.39,5.39,319000,5.39
2013-03-05,5.40,5.58,5.40,5.45,521000,5.45
2013-03-04,5.40,5.51,5.39,5.39,1148000,5.39
2013-03-01,5.37,5.42,5.37,5.40,280000,5.40
2013-02-28,5.35,5.35,5.35,5.35,000,5.35
2013-02-27,5.41,5.42,5.35,5.35,368000,5.35
2013-02-26,5.49,5.49,5.41,5.41,169000,5.41
2013-02-25,5.41,5.53,5.41,5.49,356000,5.49
2013-02-22,5.40,5.45,5.31,5.34,287000,5.34
2013-02-21,5.50,5.61,5.35,5.40,882000,5.40
2013-02-20,5.50,5.56,5.43,5.50,373000,5.50
2013-02-19,5.49,5.59,5.41,5.43,515000,5.43
2013-02-18,5.28,5.50,5.26,5.41,608000,5.41
2013-02-15,5.20,5.20,5.20,5.20,000,5.20
2013-02-14,5.20,5.20,5.20,5.20,000,5.20
2013-02-13,5.20,5.20,5.20,5.20,000,5.20
2013-02-12,5.20,5.20,5.20,5.20,000,5.20
2013-02-11,5.20,5.20,5.20,5.20,000,5.20
2013-02-08,5.20,5.20,5.20,5.20,000,5.20
2013-02-07,5.20,5.20,5.20,5.20,000,5.20
2013-02-06,5.30,5.31,5.20,5.20,261000,5.20
2013-02-05,5.36,5.36,5.24,5.25,112000,5.25
2013-02-04,5.43,5.43,5.34,5.36,99000,5.36
2013-02-01,5.45,5.45,5.36,5.40,125000,5.40
2013-01-31,5.37,5.43,5.28,5.38,1213000,5.38
2013-01-30,5.40,5.44,5.26,5.38,602000,5.38
2013-01-29,5.40,5.45,5.34,5.38,552000,5.38
2013-01-28,5.44,5.55,5.34,5.34,635000,5.34
2013-01-25,5.79,5.79,5.47,5.50,571000,5.50
2013-01-24,5.66,5.85,5.66,5.70,691000,5.70
2013-01-23,5.61,5.78,5.52,5.76,586000,5.76
2013-01-22,5.52,5.69,5.41,5.58,297000,5.58
2013-01-21,5.51,5.55,5.45,5.54,90000,5.54
2013-01-18,5.40,5.49,5.40,5.47,172000,5.47
2013-01-17,5.50,5.58,5.30,5.39,431000,5.39
2013-01-16,5.55,5.59,5.50,5.50,245000,5.50
2013-01-15,5.70,5.70,5.52,5.59,203000,5.59
2013-01-14,5.58,5.65,5.56,5.65,96000,5.65
2013-01-11,5.63,5.66,5.58,5.58,225000,5.58
2013-01-10,5.51,5.67,5.51,5.64,231000,5.64
2013-01-09,5.61,5.67,5.57,5.57,287000,5.57
2013-01-08,5.61,5.73,5.60,5.60,127000,5.60
2013-01-07,5.78,5.79,5.69,5.69,126000,5.69
2013-01-04,5.75,5.77,5.66,5.75,151000,5.75
2013-01-03,5.71,5.84,5.70,5.70,234000,5.70
2013-01-02,5.75,5.78,5.70,5.70,168000,5.70
2013-01-01,5.70,5.70,5.70,5.70,000,5.70
2012-12-31,5.70,5.70,5.70,5.70,000,5.70
2012-12-28,5.81,5.81,5.70,5.70,353000,5.70
2012-12-27,5.85,5.85,5.61,5.77,594000,5.77
2012-12-26,5.86,5.90,5.78,5.80,490000,5.80
2012-12-25,5.85,5.89,5.80,5.80,561000,5.80
2012-12-24,5.94,5.99,5.80,5.81,380000,5.81
2012-12-21,5.90,5.90,5.76,5.86,284000,5.86
2012-12-20,5.98,5.98,5.83,5.86,302000,5.86
2012-12-19,5.80,6.05,5.80,5.90,789000,5.90
2012-12-18,5.75,5.88,5.75,5.79,660000,5.79
2012-12-17,5.77,5.80,5.68,5.69,231000,5.69
2012-12-14,5.75,5.80,5.71,5.78,285000,5.78
2012-12-13,5.70,5.82,5.70,5.79,440000,5.79
2012-12-12,5.79,5.79,5.66,5.78,592000,5.78
2012-12-11,5.79,5.80,5.52,5.79,748000,5.79
2012-12-10,5.71,5.81,5.65,5.79,620000,5.79
2012-12-07,5.89,5.91,5.74,5.82,673000,5.82
2012-12-06,5.88,5.92,5.82,5.89,422000,5.89
2012-12-05,5.73,5.96,5.73,5.82,578000,5.82
2012-12-04,5.69,5.74,5.66,5.74,735000,5.74
2012-12-03,5.69,5.80,5.63,5.71,671000,5.71
2012-11-30,5.50,5.70,5.47,5.70,602000,5.70
2012-11-29,5.39,5.50,5.38,5.50,695000,5.50
2012-11-28,5.30,5.38,5.30,5.38,425000,5.38
2012-11-27,5.28,5.38,5.28,5.35,273000,5.35
2012-11-26,5.27,5.35,5.27,5.34,280000,5.34
2012-11-23,5.20,5.26,5.20,5.26,194000,5.26
2012-11-22,5.07,5.20,5.07,5.20,205000,5.20
2012-11-21,5.18,5.20,5.12,5.12,400000,5.12
2012-11-20,5.18,5.24,5.18,5.24,183000,5.24
2012-11-19,5.15,5.24,5.15,5.19,520000,5.19
2012-11-16,5.08,5.24,5.08,5.15,491000,5.15
2012-11-15,5.18,5.23,5.18,5.18,450000,5.18
2012-11-14,5.20,5.25,5.18,5.22,333000,5.22
2012-11-13,5.23,5.25,5.17,5.23,327000,5.23
2012-11-12,5.25,5.29,5.23,5.25,166000,5.25
2012-11-09,5.26,5.27,5.21,5.25,840000,5.25
2012-11-08,5.20,5.25,5.20,5.25,437000,5.25
2012-11-07,5.27,5.30,5.24,5.29,462000,5.29
2012-11-06,5.22,5.28,5.20,5.25,480000,5.25
2012-11-05,5.23,5.23,5.19,5.21,597000,5.21
2012-11-02,5.23,5.25,5.15,5.23,371000,5.23
2012-11-01,5.23,5.24,5.11,5.15,586000,5.15
2012-10-31,5.18,5.25,5.12,5.19,295000,5.19
2012-10-30,5.00,5.20,5.00,5.11,317000,5.11
2012-10-29,5.10,5.20,4.91,4.91,455000,4.91
2012-10-26,5.23,5.45,4.90,5.20,852000,5.20
2012-10-25,5.17,5.24,5.12,5.12,387000,5.12
2012-10-24,5.18,5.24,5.15,5.16,255000,5.16
2012-10-23,5.20,5.23,5.18,5.20,264000,5.20
2012-10-22,5.19,5.25,5.13,5.18,364000,5.18
2012-10-19,5.13,5.16,5.08,5.11,236000,5.11
2012-10-18,5.20,5.20,5.11,5.13,178000,5.13
2012-10-17,5.19,5.21,5.14,5.15,210000,5.15
2012-10-16,5.25,5.25,5.11,5.13,335000,5.13
2012-10-15,5.22,5.22,5.02,5.21,949000,5.21
2012-10-12,5.10,5.23,5.07,5.19,266000,5.19
2012-10-11,5.11,5.16,5.05,5.07,284000,5.07
2012-10-10,5.16,5.16,5.16,5.16,000,5.16
2012-10-09,5.30,5.30,5.15,5.16,559000,5.16
2012-10-08,5.41,5.47,5.20,5.30,528000,5.30
2012-10-05,5.50,5.55,5.40,5.41,570000,5.41
2012-10-04,5.56,5.60,5.40,5.47,487000,5.47
2012-10-03,5.91,5.91,5.54,5.55,2034000,5.55
2012-10-02,5.48,5.86,5.32,5.86,2129000,5.86
2012-10-01,5.63,5.67,5.35,5.48,500000,5.48
2012-09-28,5.70,5.71,5.63,5.63,286000,5.63
2012-09-27,5.70,5.70,5.63,5.70,276000,5.70
2012-09-26,5.69,5.71,5.62,5.65,257000,5.65
2012-09-25,5.81,5.87,5.60,5.65,826000,5.65
2012-09-24,5.88,5.94,5.80,5.81,1097000,5.81
2012-09-21,6.02,6.21,5.80,5.80,701000,5.80
2012-09-20,6.25,6.33,6.11,6.13,725000,6.13
2012-09-19,6.40,6.40,6.20,6.22,1280000,6.22
2012-09-18,6.30,6.57,6.16,6.40,11246000,6.40
2012-09-17,6.32,6.45,6.31,6.32,124000,6.32
2012-09-14,6.43,6.48,6.37,6.42,258000,6.42
2012-09-13,6.35,6.40,6.30,6.38,197000,6.38
2012-09-12,6.35,6.40,6.31,6.33,162000,6.33
2012-09-11,6.35,6.41,6.29,6.30,186000,6.30
2012-09-10,6.30,6.48,6.28,6.42,472000,6.42
2012-09-07,6.30,6.38,6.25,6.28,428000,6.28
2012-09-06,6.30,6.50,6.25,6.30,2098000,6.30
2012-09-05,6.32,6.35,6.21,6.23,194000,6.23
2012-09-04,6.35,6.38,6.30,6.32,189000,6.32
2012-09-03,6.50,6.50,6.32,6.32,148000,6.32
2012-08-31,6.40,6.49,6.35,6.40,91000,6.40
2012-08-30,6.50,6.50,6.39,6.39,104000,6.39
2012-08-29,6.30,6.59,6.29,6.50,494000,6.50
2012-08-28,6.46,6.49,6.23,6.23,360000,6.23
2012-08-27,6.55,6.60,6.41,6.46,192000,6.46
2012-08-24,6.55,6.65,6.50,6.55,567000,6.55
2012-08-23,6.61,6.72,6.55,6.55,179000,6.55
2012-08-22,6.65,6.75,6.56,6.59,396000,6.59
2012-08-21,6.11,6.70,6.11,6.65,810000,6.65
2012-08-20,6.49,6.50,6.35,6.45,357000,6.45
2012-08-17,6.30,6.50,6.27,6.50,592000,6.50
2012-08-16,6.33,6.50,6.28,6.39,340000,6.39
2012-08-15,6.21,6.33,6.13,6.33,381000,6.33
2012-08-14,6.32,6.34,6.08,6.21,512000,6.21
2012-08-13,6.05,6.21,6.01,6.21,1015000,6.21
2012-08-10,5.57,5.95,5.46,5.95,2103000,5.95
2012-08-09,5.21,5.59,5.21,5.57,704000,5.57
2012-08-08,5.25,5.30,5.16,5.25,111000,5.25
2012-08-07,5.22,5.30,5.15,5.15,110000,5.15
2012-08-06,5.30,5.37,5.27,5.30,44000,5.30
2012-08-03,5.49,5.49,5.30,5.30,172000,5.30
2012-08-02,5.54,5.54,5.54,5.54,000,5.54
2012-08-01,5.19,5.56,5.18,5.54,546000,5.54
2012-07-31,5.07,5.25,5.01,5.20,489000,5.20
2012-07-30,5.11,5.20,5.04,5.07,119000,5.07
2012-07-27,5.10,5.16,5.06,5.10,119000,5.10
2012-07-26,5.04,5.10,5.04,5.04,57000,5.04
2012-07-25,5.05,5.12,5.02,5.04,145000,5.04
2012-07-24,4.96,5.10,4.96,5.07,186000,5.07
2012-07-23,5.10,5.17,5.01,5.06,119000,5.06
2012-07-20,5.18,5.26,5.16,5.18,125000,5.18
2012-07-19,5.21,5.21,5.17,5.18,134000,5.18
2012-07-18,5.20,5.20,5.12,5.17,142000,5.17
2012-07-17,5.15,5.20,5.05,5.16,227000,5.16
2012-07-16,5.09,5.34,5.09,5.15,184000,5.15
2012-07-13,5.38,5.43,5.31,5.35,107000,5.35
2012-07-12,5.30,5.58,5.25,5.38,585000,5.38
2012-07-11,5.29,5.34,5.28,5.29,116000,5.29
2012-07-10,5.37,5.43,5.29,5.31,211000,5.31
2012-07-09,5.50,5.50,5.36,5.37,207000,5.37
2012-07-06,5.51,5.51,5.40,5.50,204000,5.50
2012-07-05,5.60,5.60,5.50,5.51,574000,5.51
2012-07-04,5.50,5.55,5.50,5.50,174000,5.50
2012-07-03,5.50,5.57,5.50,5.50,68000,5.50
2012-07-02,5.45,5.62,5.43,5.51,207000,5.51
2012-06-29,5.38,5.45,5.38,5.43,125000,5.43
2012-06-28,5.38,5.38,5.30,5.38,177000,5.38
2012-06-27,5.31,5.38,5.27,5.28,206000,5.28
2012-06-26,5.43,5.49,5.26,5.31,336000,5.31
2012-06-25,5.46,5.53,5.40,5.43,182000,5.43
2012-06-22,5.54,5.58,5.43,5.55,499000,5.55
2012-06-21,6.02,6.02,5.60,5.60,2007000,5.60
2012-06-20,5.82,6.16,5.71,6.02,396000,6.02
2012-06-19,5.81,5.89,5.78,5.80,59000,5.80
2012-06-18,5.83,6.00,5.83,5.89,117000,5.89
2012-06-15,5.62,5.96,5.60,5.82,606000,5.82
2012-06-14,5.60,5.64,5.55,5.64,166000,5.64
2012-06-13,5.72,5.72,5.59,5.64,138000,5.64
2012-06-12,5.60,5.71,5.56,5.67,90000,5.67
2012-06-11,5.60,5.78,5.60,5.66,360000,5.66
2012-06-08,5.50,5.60,5.48,5.53,205000,5.53
2012-06-07,5.65,5.68,5.50,5.54,173000,5.54
2012-06-06,5.59,5.65,5.50,5.62,124000,5.62
2012-06-05,5.48,5.69,5.48,5.59,289000,5.59
2012-06-04,5.65,5.65,5.32,5.38,479000,5.38
2012-06-01,5.87,5.87,5.71,5.71,124000,5.71
2012-05-31,5.80,5.95,5.77,5.87,296000,5.87
2012-05-30,6.20,6.20,5.86,5.89,255000,5.89
2012-05-29,5.78,5.99,5.78,5.96,468000,5.96
2012-05-28,5.79,5.88,5.76,5.77,95000,5.77
2012-05-25,5.82,5.83,5.70,5.83,210000,5.83
2012-05-24,5.88,5.93,5.71,5.78,129000,5.78
2012-05-23,5.90,5.97,5.83,5.88,104000,5.88
2012-05-22,5.76,6.00,5.70,5.90,397000,5.90
2012-05-21,5.75,5.87,5.75,5.76,36000,5.76
2012-05-18,5.85,5.85,5.66,5.74,114000,5.74
2012-05-17,5.78,6.04,5.62,5.91,432000,5.91
2012-05-16,5.75,5.81,5.65,5.65,217000,5.65
2012-05-15,5.69,5.83,5.68,5.83,133000,5.83
2012-05-14,6.01,6.04,5.82,5.82,295000,5.82
2012-05-11,5.65,6.10,5.62,6.02,902000,6.02
2012-05-10,5.80,5.81,5.71,5.71,59000,5.71
2012-05-09,5.80,5.83,5.69,5.71,252000,5.71
2012-05-08,5.82,5.91,5.82,5.82,237000,5.82
2012-05-07,6.01,6.01,5.79,5.81,336000,5.81
2012-05-04,6.00,6.15,5.90,6.11,170000,6.11
2012-05-03,6.17,6.18,6.00,6.05,121000,6.05
2012-05-02,6.02,6.19,6.01,6.17,288000,6.17
2012-05-01,6.00,6.00,6.00,6.00,000,6.00
2012-04-30,5.98,6.07,5.98,6.00,83000,6.00
2012-04-27,6.06,6.06,5.96,5.98,129000,5.98
2012-04-26,6.15,6.15,6.05,6.05,86000,6.05
2012-04-25,5.86,6.11,5.86,6.09,97000,6.09
2012-04-24,5.90,6.00,5.90,5.92,87000,5.92
2012-04-23,5.96,5.97,5.76,5.96,291000,5.96
2012-04-20,6.15,6.22,5.92,5.96,639000,5.96
2012-04-19,6.18,6.28,6.13,6.19,284000,6.19
2012-04-18,6.18,6.40,6.18,6.22,425000,6.22
2012-04-17,6.50,6.50,6.10,6.18,356000,6.18
2012-04-16,6.45,6.51,6.45,6.50,209000,6.50
2012-04-13,6.50,6.59,6.40,6.55,537000,6.55
2012-04-12,6.48,6.48,6.33,6.35,188000,6.35
2012-04-11,6.38,6.50,6.15,6.50,652000,6.50
2012-04-10,6.26,6.39,6.24,6.30,303000,6.30
2012-04-09,6.25,6.40,6.20,6.22,285000,6.22
2012-04-06,6.25,6.48,6.25,6.42,414000,6.42
2012-04-05,6.25,6.39,6.05,6.25,221000,6.25
2012-04-04,6.46,6.46,6.46,6.46,000,6.46
2012-04-03,6.83,6.83,6.46,6.46,699000,6.46
2012-04-02,6.81,6.81,6.70,6.70,179000,6.70
2012-03-30,6.76,6.83,6.60,6.81,317000,6.81
2012-03-29,6.87,6.94,6.55,6.76,667000,6.76
2012-03-28,7.00,7.05,6.85,6.86,296000,6.86
2012-03-27,7.05,7.16,6.94,6.94,534000,6.94
2012-03-26,7.20,7.33,7.00,7.01,1784000,7.01
2012-03-23,7.95,7.95,7.39,7.39,2378000,7.39
2012-03-22,7.77,8.15,7.77,7.94,986000,7.94
2012-03-21,7.80,7.98,7.76,7.77,410000,7.77
2012-03-20,8.01,8.18,7.83,7.85,948000,7.85
2012-03-19,8.00,8.14,7.62,8.07,3091000,8.07
2012-03-16,7.88,8.06,7.82,7.94,440000,7.94
2012-03-15,7.91,7.99,7.77,7.88,1076000,7.88
2012-03-14,8.00,8.07,7.72,7.88,355000,7.88
2012-03-13,7.92,8.00,7.80,7.95,501000,7.95
2012-03-12,8.23,8.23,7.91,7.91,233000,7.91
2012-03-09,8.12,8.20,8.04,8.14,354000,8.14
2012-03-08,8.13,8.35,7.90,8.09,900000,8.09
2012-03-07,7.90,8.15,7.68,8.09,908000,8.09
2012-03-06,8.50,8.50,8.00,8.09,1345000,8.09
2012-03-05,8.65,8.80,8.36,8.50,1009000,8.50
2012-03-02,8.80,8.93,8.66,8.70,2998000,8.70
2012-03-01,8.29,8.73,8.18,8.64,2040000,8.64
2012-02-29,8.10,8.43,8.05,8.17,1838000,8.17
2012-02-28,8.02,8.02,8.02,8.02,000,8.02
2012-02-27,8.02,8.02,8.02,8.02,000,8.02
2012-02-24,8.00,8.15,7.90,8.02,1216000,8.02
2012-02-23,7.65,8.18,7.51,7.92,2460000,7.92
2012-02-22,7.35,7.84,7.27,7.68,1561000,7.68
2012-02-21,7.50,7.50,7.25,7.35,963000,7.35
2012-02-20,7.00,7.47,7.00,7.47,2340000,7.47
2012-02-17,7.21,7.27,6.90,6.99,2487000,6.99
