Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,87.26,87.26,86.70,86.79,217300,76.99
2013-04-19,86.60,87.26,86.13,86.98,359300,77.16
2013-04-18,85.38,86.32,85.28,86.32,166400,76.58
2013-04-17,86.13,86.13,85.38,85.75,314800,76.07
2013-04-16,85.00,86.13,84.91,86.13,299900,76.41
2013-04-15,86.51,86.70,85.66,85.85,363500,76.16
2013-04-12,87.83,87.92,86.32,86.51,331700,76.74
2013-04-11,88.40,88.40,87.83,87.83,284000,77.92
2013-04-10,87.74,88.68,87.55,88.40,365700,78.42
2013-04-09,88.68,89.15,88.02,88.68,213000,78.67
2013-04-08,90.57,90.57,88.30,88.68,452600,78.67
2013-04-05,91.04,91.04,91.04,91.04,000,80.76
2013-04-04,91.04,91.04,91.04,91.04,000,80.76
2013-04-03,89.62,91.04,89.62,91.04,294600,80.76
2013-04-02,91.23,91.23,89.62,89.62,495000,79.51
2013-04-01,91.42,91.70,90.85,91.42,581900,81.10
2013-03-29,91.04,91.42,90.75,91.42,501300,81.10
2013-03-28,90.38,91.32,90.09,90.66,517200,80.43
2013-03-27,90.38,90.38,89.53,90.00,526800,79.84
2013-03-26,90.57,90.66,88.77,90.09,846900,79.92
2013-03-25,87.08,90.57,87.08,90.57,1138400,80.34
2013-03-22,84.91,85.38,84.43,85.19,205600,75.57
2013-03-21,85.38,85.38,84.72,85.09,94300,75.49
2013-03-20,84.91,85.38,84.43,84.62,171700,75.07
2013-03-19,85.38,85.38,84.53,84.91,167400,75.32
2013-03-18,85.66,85.66,84.81,85.38,313700,75.74
2013-03-15,84.43,85.75,84.25,85.75,466400,76.07
2013-03-14,84.91,84.91,84.25,84.43,119700,74.90
2013-03-13,84.43,85.47,84.06,84.91,316900,75.32
2013-03-12,85.28,85.28,84.25,84.25,243800,74.74
2013-03-11,84.91,85.66,84.72,84.91,548000,75.32
2013-03-08,84.43,85.38,84.34,84.53,197100,74.99
2013-03-07,84.53,84.72,84.06,84.06,463200,74.57
2013-03-06,85.85,85.85,84.43,84.53,350800,74.99
2013-03-05,85.09,85.19,84.72,85.09,220400,75.49
2013-03-04,85.94,86.04,84.53,84.91,384700,75.32
2013-03-01,85.85,86.32,85.66,85.85,373100,76.16
2013-02-28,85.85,85.85,85.85,85.85,000,76.16
2013-02-27,85.94,86.23,85.47,85.85,417600,76.16
2013-02-26,86.23,86.23,85.66,85.85,244800,76.16
2013-02-25,87.08,87.08,85.85,86.23,305200,76.49
2013-02-22,86.98,88.30,86.79,86.79,540600,76.99
2013-02-21,86.51,88.11,86.51,86.89,995300,77.08
2013-02-20,85.57,85.94,85.47,85.85,299900,76.16
2013-02-19,87.26,87.74,84.43,85.38,667800,75.74
2013-02-18,87.08,87.64,86.70,87.26,256500,77.41
2013-02-15,87.08,87.08,87.08,87.08,000,77.25
2013-02-14,87.08,87.08,87.08,87.08,000,77.25
2013-02-13,87.08,87.08,87.08,87.08,000,77.25
2013-02-12,87.08,87.08,87.08,87.08,000,77.25
2013-02-11,87.08,87.08,87.08,87.08,000,77.25
2013-02-08,87.08,87.08,87.08,87.08,000,77.25
2013-02-07,87.08,87.08,87.08,87.08,000,77.25
2013-02-06,86.23,87.36,86.23,87.08,133500,77.25
2013-02-05,86.79,87.17,85.94,86.23,205600,76.49
2013-02-04,87.55,87.83,87.26,87.55,183300,77.66
2013-02-01,87.74,88.02,87.08,87.45,336000,77.58
2013-01-31,86.89,86.89,85.94,86.13,240600,76.41
2013-01-30,86.51,86.60,85.75,86.51,303100,76.74
2013-01-29,86.42,86.42,85.75,86.32,342300,76.58
2013-01-28,86.42,86.79,85.75,86.42,129300,76.66
2013-01-25,86.42,86.89,86.04,86.89,133500,77.08
2013-01-24,87.26,87.55,86.51,86.89,199200,77.08
2013-01-23,87.26,87.36,86.79,87.26,184400,77.41
2013-01-22,87.26,87.36,86.51,87.26,208800,77.41
2013-01-21,86.98,87.36,86.60,86.60,187600,76.83
2013-01-18,86.42,87.36,85.85,87.26,223600,77.41
2013-01-17,85.85,86.79,85.66,85.66,195000,75.99
2013-01-16,87.26,87.26,85.85,85.85,197100,76.16
2013-01-15,87.08,87.08,86.51,86.79,115500,76.99
2013-01-14,85.85,87.17,85.38,87.08,130300,77.25
2013-01-11,86.42,87.26,85.28,85.85,773800,76.16
2013-01-10,90.75,90.75,87.26,88.02,566000,78.08
2013-01-09,90.75,90.75,89.81,90.47,115500,80.26
2013-01-08,91.04,91.04,89.25,90.47,115500,80.26
2013-01-07,91.79,91.79,89.25,90.47,299900,80.26
2013-01-04,90.00,91.98,89.81,91.79,456800,81.43
2013-01-03,91.04,91.04,89.15,90.00,207700,79.84
2013-01-02,90.09,90.85,90.09,90.57,245900,80.34
2013-01-01,90.00,90.00,90.00,90.00,000,79.84
2012-12-31,90.00,90.00,90.00,90.00,000,79.84
2012-12-28,90.09,90.28,88.87,90.00,284000,79.84
2012-12-27,87.92,90.47,87.74,90.09,606300,79.92
2012-12-26,86.13,88.11,86.13,87.83,285100,77.92
2012-12-25,85.66,86.42,85.47,86.13,114400,76.41
2012-12-24,86.04,86.04,85.38,85.47,107000,75.82
2012-12-21,87.08,87.36,85.38,85.47,400600,75.82
2012-12-20,87.26,87.36,86.32,86.98,198200,77.16
2012-12-19,86.13,87.17,86.04,87.17,405900,77.33
2012-12-18,86.23,86.42,84.91,86.13,358200,76.41
2012-12-17,86.79,86.79,85.00,86.23,405900,76.49
2012-12-14,87.74,87.74,85.85,86.51,400600,76.74
2012-12-13,88.21,88.21,85.85,86.51,646600,76.74
2012-12-12,87.64,87.92,85.94,87.45,303100,77.58
2012-12-11,89.81,89.81,86.60,86.79,402800,76.99
2012-12-10,89.81,89.91,88.77,89.53,120800,79.42
2012-12-07,91.32,91.79,88.96,90.09,404900,79.92
2012-12-06,93.68,94.06,91.60,91.70,155800,81.35
2012-12-05,93.40,94.06,92.45,92.74,165300,82.27
2012-12-04,93.40,94.06,92.74,92.92,89000,82.43
2012-12-03,92.64,94.15,92.64,93.40,122900,82.85
2012-11-30,93.58,94.81,92.64,92.64,210900,82.18
2012-11-29,92.74,93.02,91.60,92.45,124000,82.02
2012-11-28,93.11,93.11,91.79,92.17,119700,81.77
2012-11-27,92.74,93.77,92.45,93.11,134600,82.60
2012-11-26,91.89,92.64,91.70,92.64,196100,82.18
2012-11-23,89.15,91.51,88.96,91.23,369900,80.93
2012-11-22,90.75,91.04,88.68,88.68,358200,78.67
2012-11-21,87.74,89.72,87.74,89.72,869200,79.59
2012-11-20,91.51,92.45,87.74,87.74,748300,77.83
2012-11-19,96.70,96.70,90.94,91.51,581900,81.18
2012-11-16,95.28,96.23,95.28,95.75,232100,84.95
2012-11-15,96.23,96.70,95.28,96.23,232100,85.36
2012-11-14,97.64,98.11,96.23,96.23,149400,85.36
2012-11-13,96.23,98.58,96.23,97.64,376300,86.62
2012-11-12,98.11,98.58,96.23,96.23,313700,85.36
2012-11-09,97.64,99.06,97.17,98.11,222600,87.04
2012-11-08,98.11,99.53,97.64,99.06,182300,87.87
2012-11-07,99.53,100.94,99.06,100.00,367800,88.71
2012-11-06,100.00,100.00,97.17,98.11,240600,87.04
2012-11-05,100.00,100.47,98.58,99.06,315800,87.87
2012-11-02,101.42,101.89,100.00,100.94,486500,89.55
2012-11-01,99.06,100.94,97.64,100.94,254400,89.55
2012-10-31,101.89,103.30,98.58,99.53,386900,88.29
2012-10-30,103.30,104.72,101.89,101.89,498200,90.39
2012-10-29,105.19,105.19,101.89,103.77,866000,92.06
2012-10-26,101.42,104.25,100.00,104.25,1914300,92.48
2012-10-25,102.83,102.83,99.06,100.47,474800,89.13
2012-10-24,98.11,102.83,98.11,102.83,719700,91.22
2012-10-23,99.53,100.94,99.06,99.06,329600,87.87
2012-10-22,97.64,99.06,97.17,99.06,329600,87.87
2012-10-19,101.89,102.36,99.06,99.06,523600,87.87
2012-10-18,102.83,103.30,100.00,101.89,627500,90.39
2012-10-17,102.83,104.25,101.89,102.83,1535900,91.22
2012-10-16,100.00,105.66,100.00,100.94,2939300,89.55
2012-10-15,97.64,99.06,97.64,99.06,656100,87.87
2012-10-12,97.17,98.11,96.70,97.64,413400,86.62
2012-10-11,95.75,98.11,94.81,96.70,422900,85.78
2012-10-10,96.23,96.23,96.23,96.23,000,85.36
2012-10-09,96.23,97.17,95.75,96.23,205600,85.36
2012-10-08,97.17,97.17,95.75,95.75,223600,84.95
2012-10-05,96.70,98.11,96.23,96.70,339200,85.78
2012-10-04,96.23,96.70,95.28,95.75,312700,84.95
2012-10-03,97.17,97.17,96.23,96.23,79500,85.36
2012-10-02,97.17,97.64,96.70,96.70,235300,85.78
2012-10-01,97.64,99.06,95.75,96.23,555400,85.36
2012-09-28,97.17,97.17,96.23,97.17,220400,86.20
2012-09-27,96.23,98.11,95.75,96.23,389000,85.36
2012-09-26,95.28,96.70,94.81,96.23,275600,85.36
2012-09-25,96.23,99.06,95.75,95.75,540600,84.95
2012-09-24,96.23,97.17,94.81,96.23,226800,85.36
2012-09-21,96.70,97.17,96.23,96.23,295700,85.36
2012-09-20,97.64,97.64,94.81,96.70,507700,85.78
2012-09-19,97.17,98.58,95.75,96.23,260700,85.36
2012-09-18,95.75,98.11,94.81,97.17,496000,86.20
2012-09-17,98.58,98.58,95.28,95.75,785400,84.95
2012-09-14,100.00,101.42,98.58,98.58,911600,87.46
2012-09-13,99.06,100.47,99.06,99.53,586100,88.29
2012-09-12,98.58,99.53,98.11,98.58,844800,87.46
2012-09-11,97.64,99.53,97.17,99.06,535300,87.87
2012-09-10,99.06,99.06,97.64,98.11,570200,87.04
2012-09-07,96.70,99.06,93.87,97.64,1279400,86.62
2012-09-06,99.06,99.53,94.15,95.28,1508300,84.53
2012-09-05,99.06,100.47,98.58,99.53,798100,88.29
2012-09-04,100.94,101.89,98.11,99.06,636000,87.87
2012-09-03,99.53,100.94,97.64,100.00,596700,88.71
2012-08-31,94.81,99.53,94.34,99.06,1099200,87.87
2012-08-30,96.70,97.17,94.81,95.28,831000,84.53
2012-08-29,94.34,97.64,93.58,97.17,884000,86.20
2012-08-28,100.47,100.47,95.28,95.28,764200,84.53
2012-08-27,100.47,101.42,99.06,100.94,515100,89.55
2012-08-24,102.83,103.77,101.42,101.89,817200,90.39
2012-08-23,98.11,105.19,98.11,103.77,2664800,92.06
2012-08-22,96.70,98.58,96.23,98.58,682600,87.46
2012-08-21,96.70,99.06,95.75,96.23,1019700,85.36
2012-08-20,98.11,99.06,95.75,96.70,737700,85.78
2012-08-17,100.00,100.94,98.11,98.11,999500,87.04
2012-08-16,98.58,102.83,98.58,100.00,3023100,88.71
2012-08-15,98.11,104.25,98.11,103.77,3384500,87.09
2012-08-14,93.68,98.58,93.02,97.64,2087100,81.94
2012-08-13,95.28,95.75,92.92,92.92,942300,77.99
2012-08-10,90.85,96.23,90.57,94.81,3034700,79.57
2012-08-09,87.26,90.57,87.17,90.00,1685400,75.53
2012-08-08,86.79,88.40,86.32,86.98,727100,73.00
2012-08-07,85.85,87.26,85.38,86.32,591400,72.44
2012-08-06,84.34,85.09,84.25,85.09,542700,71.41
2012-08-03,82.08,83.96,81.89,83.87,497100,70.39
2012-08-02,82.08,82.08,82.08,82.08,000,68.88
2012-08-01,81.60,82.64,81.60,82.08,244800,68.88
2012-07-31,82.36,82.36,81.60,81.60,114400,68.49
2012-07-30,82.26,82.64,82.08,82.08,254400,68.88
2012-07-27,81.23,81.89,80.66,81.89,153700,68.72
2012-07-26,80.85,81.23,79.91,80.28,177000,67.38
2012-07-25,80.66,81.42,80.57,80.85,47700,67.85
2012-07-24,81.23,81.60,80.85,81.04,155800,68.01
2012-07-23,82.17,82.36,81.13,82.17,72000,68.96
2012-07-20,81.70,82.45,81.51,82.45,89000,69.20
2012-07-19,81.60,82.17,81.60,81.70,118700,68.56
2012-07-18,80.94,81.89,80.94,81.32,96400,68.25
2012-07-17,81.13,81.42,80.66,80.85,166400,67.85
2012-07-16,81.60,81.60,80.47,81.13,230000,68.09
2012-07-13,81.79,82.55,80.66,80.75,336000,67.77
2012-07-12,82.64,83.68,82.17,82.26,371000,69.04
2012-07-11,82.08,83.30,82.08,82.64,203500,69.36
2012-07-10,83.11,83.21,82.08,82.08,428200,68.88
2012-07-09,83.02,83.68,83.02,83.49,362500,70.07
2012-07-06,83.68,83.68,82.83,83.02,204500,69.67
2012-07-05,83.68,83.87,83.02,83.40,270300,69.99
2012-07-04,82.74,83.77,82.74,83.21,562800,69.83
2012-07-03,82.55,82.55,81.70,82.26,358200,69.04
2012-07-02,82.83,82.83,81.60,81.70,274500,68.56
2012-06-29,81.89,82.36,81.23,81.60,251200,68.49
2012-06-28,84.91,84.91,81.89,81.89,213000,68.72
2012-06-27,81.51,81.89,80.47,80.47,251200,67.54
2012-06-26,80.85,81.98,80.85,81.32,173800,68.25
2012-06-25,82.92,83.02,81.89,81.98,178000,68.80
2012-06-22,82.26,83.87,82.26,83.21,275600,69.83
2012-06-21,83.96,83.96,83.21,83.21,238500,69.83
2012-06-20,84.15,84.34,83.11,83.58,90100,70.15
2012-06-19,83.96,84.25,83.49,83.87,201400,70.39
2012-06-18,84.53,84.81,83.40,84.06,692100,70.54
2012-06-15,79.72,84.53,79.43,84.53,1015400,70.94
2012-06-14,80.19,80.19,78.77,79.06,112300,66.35
2012-06-13,80.66,80.66,79.25,79.62,163200,66.82
2012-06-12,78.96,79.81,78.30,79.34,310500,66.59
2012-06-11,78.77,79.62,78.02,79.15,290400,66.43
2012-06-08,77.08,78.30,76.89,77.26,85800,64.84
2012-06-07,78.30,78.77,76.98,77.08,239500,64.69
2012-06-06,76.23,77.17,75.94,76.89,173800,64.53
2012-06-05,75.47,77.26,75.38,75.47,160000,63.34
2012-06-04,76.32,76.89,75.00,75.00,379400,62.94
2012-06-01,79.81,80.19,78.40,78.40,238500,65.79
2012-05-31,80.57,80.57,79.81,80.28,219400,67.38
2012-05-30,81.51,81.51,80.75,80.94,268100,67.93
2012-05-29,80.75,82.08,80.38,81.51,835200,68.41
2012-05-28,80.66,80.75,80.28,80.66,175900,67.69
2012-05-25,81.13,81.42,80.66,80.66,99600,67.69
2012-05-24,81.13,82.36,81.13,81.23,154700,68.17
2012-05-23,82.08,82.26,81.13,81.13,118700,68.09
2012-05-22,82.08,82.55,81.60,82.55,112300,69.28
2012-05-21,81.79,82.36,81.13,81.13,95400,68.09
2012-05-18,82.55,82.83,81.60,81.70,131400,68.56
2012-05-17,83.02,83.30,81.89,83.11,67800,69.75
2012-05-16,82.83,83.21,81.79,82.55,131400,69.28
2012-05-15,80.38,82.92,80.38,82.92,127200,69.59
2012-05-14,81.98,82.55,81.60,82.08,84800,68.88
2012-05-11,82.83,82.92,81.70,81.98,160000,68.80
2012-05-10,83.40,83.68,82.55,82.83,210900,69.51
2012-05-09,83.21,84.25,83.21,83.40,102800,69.99
2012-05-08,84.06,84.91,84.06,84.34,80500,70.78
2012-05-07,83.96,84.15,83.02,84.06,148400,70.54
2012-05-04,83.96,85.38,83.68,85.00,208800,71.34
2012-05-03,85.38,85.47,84.15,84.15,137800,70.62
2012-05-02,81.60,85.09,81.60,84.81,331700,71.18
2012-05-01,81.51,81.51,81.51,81.51,000,68.41
2012-04-30,80.85,81.89,80.85,81.51,84800,68.41
2012-04-27,82.08,83.21,80.75,80.85,234200,67.85
2012-04-26,80.66,81.13,80.57,80.75,106000,67.77
2012-04-25,80.66,81.13,80.57,80.57,171700,67.61
2012-04-24,80.66,81.04,80.38,80.38,77300,67.46
2012-04-23,82.55,82.55,80.57,80.57,136700,67.61
2012-04-20,81.60,81.89,81.13,81.13,157900,68.09
2012-04-19,81.13,81.60,80.28,81.13,125000,68.09
2012-04-18,82.83,83.49,80.66,81.13,381600,68.09
2012-04-17,83.58,83.96,82.55,82.55,173800,69.28
2012-04-16,83.77,85.00,83.77,84.43,79500,70.86
2012-04-13,83.49,86.51,83.49,84.43,160000,70.86
2012-04-12,83.87,84.43,83.21,83.21,133500,69.83
2012-04-11,83.96,84.34,83.02,83.77,180200,70.31
2012-04-10,83.68,85.09,83.68,84.53,168500,70.94
2012-04-09,83.87,83.96,83.21,83.49,92200,70.07
2012-04-06,83.21,84.72,83.21,84.43,108100,70.86
2012-04-05,83.02,83.49,81.60,83.02,213000,69.67
2012-04-04,84.06,84.06,84.06,84.06,000,70.54
2012-04-03,85.85,85.85,83.96,84.06,287200,70.54
2012-04-02,86.23,86.23,84.81,85.85,219400,72.05
2012-03-30,84.91,86.42,83.58,86.42,305200,72.52
2012-03-29,86.51,87.17,83.77,84.91,347600,71.26
2012-03-28,87.74,88.11,86.32,86.51,102800,72.60
2012-03-27,88.30,88.30,86.98,87.45,195000,73.39
2012-03-26,88.77,88.77,87.17,87.36,162100,73.32
2012-03-23,88.21,90.00,87.92,88.77,442000,74.50
2012-03-22,86.51,87.74,85.94,86.23,167400,72.36
2012-03-21,85.94,87.08,85.94,86.51,117600,72.60
2012-03-20,86.79,87.08,85.09,85.94,373100,72.13
2012-03-19,88.77,89.62,86.51,86.60,345500,72.68
2012-03-16,89.72,90.28,88.77,88.77,294600,74.50
2012-03-15,89.91,90.38,89.43,89.72,199200,75.29
2012-03-14,91.51,91.98,89.62,89.72,248000,75.29
2012-03-13,90.66,91.23,89.81,89.81,347600,75.37
2012-03-12,92.45,92.64,90.19,90.28,256500,75.77
2012-03-09,91.32,93.87,90.75,92.36,669900,77.51
2012-03-08,91.04,91.04,89.43,90.66,228900,76.09
2012-03-07,88.49,91.32,87.74,89.62,440900,75.22
2012-03-06,88.58,90.19,86.32,90.00,752600,75.53
2012-03-05,92.26,92.26,88.87,88.87,545900,74.58
2012-03-02,91.70,94.06,91.70,93.87,788600,78.78
2012-03-01,88.87,92.26,88.21,91.51,1012300,76.80
2012-02-29,88.77,89.53,87.26,88.96,748300,74.66
2012-02-28,88.77,88.77,88.77,88.77,000,74.50
2012-02-27,88.77,88.77,88.77,88.77,000,74.50
2012-02-24,88.77,89.62,86.89,88.77,1181900,74.50
2012-02-23,85.19,89.34,85.19,88.77,1435200,74.50
2012-02-22,81.04,85.85,80.66,85.19,1411900,71.49
2012-02-21,79.15,81.13,78.96,81.13,629600,68.09
2012-02-20,80.00,80.09,79.06,79.25,297800,66.51
2012-02-17,78.49,80.19,78.40,79.34,1015400,66.59
2012-02-16,78.58,79.34,76.89,77.36,698500,64.92
2012-02-15,77.83,79.72,77.74,79.34,656100,66.59
