Date,Open,High,Low,Close,Volume,Adj Close
2013-09-24,41.30,41.30,40.65,40.80,799000,40.80
2013-09-23,41.20,41.65,41.00,41.05,1541000,41.05
2013-09-20,40.80,40.80,40.80,40.80,000,40.80
2013-09-18,40.80,41.00,40.60,40.80,1134000,40.80
2013-09-17,40.75,41.30,40.60,40.75,1546000,40.75
2013-09-16,40.10,41.00,40.10,40.75,1671000,40.75
2013-09-13,40.80,41.00,39.85,40.05,2296000,40.05
2013-09-12,41.30,41.70,40.75,40.85,1995000,40.85
2013-09-11,41.20,41.35,40.50,41.25,1388000,41.25
2013-09-10,41.90,41.95,40.60,41.00,3502000,41.00
2013-09-09,42.50,42.70,41.40,41.75,2584000,41.75
2013-09-06,43.40,43.70,42.50,42.75,2803000,42.75
2013-09-05,43.50,44.35,43.40,43.40,2724000,43.40
2013-09-04,43.75,44.15,42.75,43.35,3073000,43.35
2013-09-03,44.60,44.70,43.25,43.65,3230000,43.65
2013-09-02,43.50,45.45,42.95,44.10,10312000,44.10
2013-08-30,41.30,43.60,41.00,43.50,10663000,43.50
2013-08-29,40.20,41.40,40.20,40.80,2487000,40.80
2013-08-28,40.10,40.70,39.95,40.05,2342000,40.05
2013-08-27,41.80,42.00,40.55,40.60,3285000,40.60
2013-08-26,41.50,41.80,41.10,41.70,2263000,41.70
2013-08-23,40.90,41.20,40.25,40.70,2016000,40.70
2013-08-22,40.50,41.50,40.00,40.60,1992000,40.60
2013-08-21,40.90,40.90,40.90,40.90,000,40.90
2013-08-20,40.90,42.20,40.80,40.90,3293000,40.90
2013-08-19,41.20,41.50,40.60,40.85,1681000,40.85
2013-08-16,41.00,42.00,41.00,41.20,2291000,41.20
2013-08-15,41.50,42.25,41.20,41.30,3769000,41.30
2013-08-14,40.50,42.25,40.15,41.40,6609000,41.40
2013-08-13,40.60,41.20,39.55,40.20,3666000,40.20
2013-08-12,40.70,42.30,40.25,40.60,8079000,40.60
2013-08-09,39.60,40.70,39.40,40.25,4314000,40.25
2013-08-08,38.50,38.80,38.20,38.30,657000,38.30
2013-08-07,39.20,39.20,38.25,38.45,1010000,38.45
2013-08-06,39.95,39.95,39.15,39.40,1619000,39.40
2013-08-05,38.10,40.00,38.00,40.00,2724000,40.00
2013-08-02,38.00,38.25,37.85,37.85,623000,37.85
2013-08-01,38.20,38.30,37.65,37.70,779000,37.70
2013-07-31,38.50,38.80,38.05,38.10,1855000,38.10
2013-07-30,39.00,39.35,39.00,39.20,1414000,38.40
2013-07-29,38.70,38.90,38.65,38.90,629000,38.11
2013-07-26,39.10,39.20,38.70,38.70,765000,37.91
2013-07-25,39.20,39.45,39.00,39.00,994000,38.20
2013-07-24,39.25,39.80,39.20,39.45,1199000,38.64
2013-07-23,39.50,39.50,39.00,39.00,1181000,38.20
2013-07-22,38.50,39.35,38.45,39.20,1200000,38.40
2013-07-19,38.80,38.85,38.15,38.30,1031000,37.52
2013-07-18,38.90,39.25,38.65,38.75,1150000,37.96
2013-07-17,39.00,39.25,38.65,38.90,1284000,38.11
2013-07-16,39.50,39.70,38.50,39.00,1675000,38.20
2013-07-15,39.50,39.90,39.10,39.50,2011000,38.69
2013-07-12,38.85,39.80,38.50,39.05,2959000,38.25
2013-07-11,39.80,40.20,38.00,38.90,7972000,38.11
2013-07-10,43.70,43.70,40.85,40.85,3445000,40.02
2013-07-09,44.00,44.00,42.00,43.90,3172000,43.00
2013-07-08,44.00,45.40,43.90,44.10,1996000,43.20
2013-07-05,43.85,44.20,43.20,43.60,908000,42.71
2013-07-04,43.35,44.15,42.30,43.50,1510000,42.61
2013-07-03,44.30,44.30,43.25,43.25,1471000,42.37
2013-07-02,44.50,45.80,44.30,44.30,2177000,43.40
2013-07-01,44.50,44.65,43.50,44.30,1487000,43.40
2013-06-28,44.80,44.90,43.50,44.00,3947000,43.10
2013-06-27,41.00,43.30,40.70,43.30,4517000,42.42
2013-06-26,39.00,40.90,38.90,40.50,750000,39.67
2013-06-25,39.50,39.50,38.55,38.70,459000,37.91
2013-06-24,40.15,40.40,39.55,39.70,493000,38.89
2013-06-21,39.05,40.50,38.50,40.15,535000,39.33
2013-06-20,39.80,40.20,39.80,40.00,335000,39.18
2013-06-19,40.70,40.95,40.45,40.60,523000,39.77
2013-06-18,40.80,40.80,40.10,40.45,507000,39.62
2013-06-17,39.90,40.25,39.70,40.25,406000,39.43
2013-06-14,40.50,40.50,39.45,39.45,1610000,38.64
2013-06-13,40.50,41.20,39.60,40.30,1711000,39.48
2013-06-12,41.65,41.65,41.65,41.65,000,40.80
2013-06-11,42.70,43.10,41.60,41.65,904000,40.80
2013-06-10,43.10,43.30,42.70,42.70,667000,41.83
2013-06-07,43.90,44.00,42.00,42.60,1011000,41.73
2013-06-06,43.00,43.50,42.50,43.40,606000,42.51
2013-06-05,43.00,43.50,43.00,43.00,445000,42.12
2013-06-04,43.00,43.40,42.80,43.00,687000,42.12
2013-06-03,42.80,43.20,42.50,42.80,1156000,41.93
2013-05-31,44.45,44.55,43.50,43.50,891000,42.61
2013-05-30,44.00,44.30,43.75,43.80,815000,42.91
2013-05-29,43.60,44.80,43.45,44.35,1448000,43.44
2013-05-28,43.80,44.00,43.00,43.50,916000,42.61
2013-05-27,43.90,43.90,42.60,43.40,1336000,42.51
2013-05-24,45.00,45.30,43.00,43.50,2412000,42.61
2013-05-23,45.00,45.80,44.55,44.60,1984000,43.69
2013-05-22,45.20,45.40,44.40,44.85,956000,43.93
2013-05-21,44.50,45.90,44.50,45.00,3803000,44.08
2013-05-20,45.30,45.40,44.40,44.50,2915000,43.59
2013-05-17,44.00,46.70,43.90,45.40,6059000,44.47
2013-05-16,44.70,44.75,43.55,43.65,2148000,42.76
2013-05-15,43.80,44.80,43.70,44.00,1989000,43.10
2013-05-14,45.00,45.00,43.50,43.70,2204000,42.81
2013-05-13,45.30,45.40,43.35,44.70,3304000,43.79
2013-05-10,43.95,45.50,43.95,45.00,6006000,44.08
2013-05-09,41.20,43.75,41.10,42.95,7637000,42.07
2013-05-08,41.75,41.90,40.75,40.90,1740000,40.07
2013-05-07,42.40,42.40,41.50,41.75,1169000,40.90
2013-05-06,41.00,42.50,40.40,42.20,2033000,41.34
2013-05-03,40.95,41.10,40.45,40.55,739000,39.72
2013-05-02,40.60,41.15,40.40,40.90,776000,40.07
2013-05-01,41.00,41.00,41.00,41.00,000,40.16
2013-04-30,41.50,41.60,40.85,41.00,1480000,40.16
2013-04-29,41.20,41.20,40.40,41.10,1124000,40.26
2013-04-26,41.75,41.75,40.35,41.00,2114000,40.16
2013-04-25,40.50,42.30,40.50,41.75,1651000,40.90
2013-04-24,41.60,41.60,40.80,40.90,782000,40.07
2013-04-23,41.70,41.70,40.40,41.20,1181000,40.36
2013-04-22,41.80,42.10,41.15,41.20,884000,40.36
2013-04-19,44.00,44.00,41.80,42.20,2062000,41.34
2013-04-18,42.80,44.50,42.60,43.00,2400000,42.12
2013-04-17,42.50,42.75,41.50,42.60,2569000,41.73
2013-04-16,39.80,42.00,39.80,42.00,1594000,41.14
2013-04-15,40.35,41.20,40.15,40.25,710000,39.43
2013-04-12,42.00,42.10,40.25,40.70,1401000,39.87
2013-04-11,40.50,42.15,40.30,41.80,1930000,40.95
2013-04-10,41.10,41.10,39.70,40.00,1009000,39.18
2013-04-09,41.10,41.55,39.90,40.70,1042000,39.87
2013-04-08,41.60,41.95,40.80,41.00,1151000,40.16
2013-04-05,43.40,43.40,43.40,43.40,000,42.51
2013-04-04,43.40,43.40,43.40,43.40,000,42.51
2013-04-03,42.30,43.40,42.30,43.40,1766000,42.51
2013-04-02,42.70,43.40,42.05,42.20,1143000,41.34
2013-04-01,43.00,43.70,42.50,42.70,892000,41.83
2013-03-29,44.40,44.40,42.60,42.80,2126000,41.93
2013-03-28,44.90,44.90,43.15,43.25,2222000,42.37
2013-03-27,44.60,45.90,44.20,44.20,2436000,43.30
2013-03-26,45.10,45.45,44.40,44.65,1946000,43.74
2013-03-25,43.20,45.10,43.20,45.10,7222000,44.18
2013-03-22,42.40,43.00,42.10,42.15,5853000,41.29
2013-03-21,39.65,41.40,39.65,41.40,1837000,40.56
2013-03-20,38.00,38.95,37.70,38.70,715000,37.91
2013-03-19,37.50,38.20,37.45,37.85,405000,37.08
2013-03-18,37.90,38.05,37.20,37.20,417000,36.44
2013-03-15,38.15,38.45,37.90,38.30,349000,37.52
2013-03-14,37.75,38.20,37.70,38.00,384000,37.22
2013-03-13,38.25,38.50,37.60,37.75,629000,36.98
2013-03-12,39.55,39.65,38.10,38.25,973000,37.47
2013-03-11,39.75,40.25,39.65,39.65,758000,38.84
2013-03-08,40.00,40.00,39.10,39.10,705000,38.30
2013-03-07,40.10,40.50,39.60,39.75,1101000,38.94
2013-03-06,41.00,41.10,39.55,39.55,1943000,38.74
2013-03-05,39.10,40.10,39.10,40.00,2983000,39.18
2013-03-04,37.30,38.60,37.30,38.40,2140000,37.62
2013-03-01,37.25,38.20,36.95,37.30,1665000,36.54
2013-02-28,36.75,36.75,36.75,36.75,000,36.00
2013-02-27,37.30,37.70,36.75,36.75,776000,36.00
2013-02-26,36.50,37.65,35.95,37.20,2308000,36.44
2013-02-25,37.70,37.70,36.70,36.80,1892000,36.05
2013-02-22,39.90,39.90,38.80,38.80,1270000,38.01
2013-02-21,40.00,40.50,39.85,40.10,1000000,39.28
2013-02-20,40.60,40.60,39.60,40.00,1035000,39.18
2013-02-19,39.65,40.70,39.60,40.10,1931000,39.28
2013-02-18,39.80,40.50,39.60,40.00,1670000,39.18
2013-02-15,39.30,39.30,39.30,39.30,000,38.50
2013-02-14,39.30,39.30,39.30,39.30,000,38.50
2013-02-13,39.30,39.30,39.30,39.30,000,38.50
2013-02-12,39.30,39.30,39.30,39.30,000,38.50
2013-02-11,39.30,39.30,39.30,39.30,000,38.50
2013-02-08,39.30,39.30,39.30,39.30,000,38.50
2013-02-07,39.30,39.30,39.30,39.30,000,38.50
2013-02-06,39.70,39.95,39.05,39.30,1106000,38.50
2013-02-05,38.50,39.70,38.40,39.50,1277000,38.69
2013-02-04,39.90,40.00,38.80,38.80,1223000,38.01
2013-02-01,40.30,40.40,39.40,39.40,1457000,38.60
2013-01-31,39.70,40.45,39.15,40.00,1662000,39.18
2013-01-30,39.00,41.10,38.90,40.20,4518000,39.38
2013-01-29,39.20,39.50,38.50,38.80,2059000,38.01
2013-01-28,38.80,39.50,37.90,38.80,1725000,38.01
2013-01-25,39.05,39.50,38.25,38.80,1750000,38.01
2013-01-24,39.40,39.70,39.05,39.30,1754000,38.50
2013-01-23,39.75,39.85,38.50,39.40,5134000,38.60
2013-01-22,37.50,39.00,37.50,38.95,5588000,38.16
2013-01-21,35.50,37.35,35.50,37.25,7139000,36.49
2013-01-18,35.00,35.00,34.50,35.00,2583000,34.29
2013-01-17,33.35,34.00,32.10,32.75,3683000,32.08
2013-01-16,33.70,34.40,33.00,33.05,3154000,32.38
2013-01-15,33.00,34.20,32.55,33.45,4202000,32.77
2013-01-14,31.45,32.85,31.10,32.50,2540000,31.84
2013-01-11,30.85,31.60,30.50,31.20,1561000,30.56
2013-01-10,30.45,30.50,30.05,30.30,700000,29.68
2013-01-09,30.35,30.50,29.80,29.85,562000,29.24
2013-01-08,30.85,31.05,30.05,30.30,818000,29.68
2013-01-07,31.15,31.20,30.55,30.70,595000,30.07
2013-01-04,30.95,31.80,30.55,31.10,1333000,30.47
2013-01-03,30.10,31.25,30.10,30.80,1609000,30.17
2013-01-02,30.50,30.55,29.75,29.90,1238000,29.29
2013-01-01,30.35,30.35,30.35,30.35,000,29.73
2012-12-31,30.35,30.35,30.35,30.35,000,29.73
2012-12-28,30.75,30.95,30.30,30.35,983000,29.73
2012-12-27,30.10,31.30,30.10,30.55,2606000,29.93
2012-12-26,30.00,30.20,29.50,30.10,932000,29.49
2012-12-25,29.80,30.10,29.30,29.90,1037000,29.29
2012-12-24,29.50,30.20,29.50,29.80,2665000,29.19
2012-12-21,27.30,27.30,26.90,27.30,431000,26.74
2012-12-20,26.70,27.40,26.70,26.90,501000,26.35
2012-12-19,26.70,27.50,26.70,26.75,497000,26.20
2012-12-18,26.75,26.80,26.55,26.70,189000,26.16
2012-12-17,26.85,26.85,26.40,26.60,434000,26.06
2012-12-14,27.60,27.60,26.90,26.90,439000,26.35
2012-12-13,27.20,27.90,27.00,27.40,797000,26.84
2012-12-12,27.10,27.30,26.65,26.90,830000,26.35
2012-12-11,25.65,26.95,25.65,26.50,1166000,25.96
2012-12-10,25.95,26.00,25.40,25.50,284000,24.98
2012-12-07,26.50,26.60,25.90,25.95,370000,25.42
2012-12-06,26.95,27.00,26.30,26.30,406000,25.76
2012-12-05,26.80,27.20,26.45,26.85,486000,26.30
2012-12-04,26.30,26.85,26.15,26.80,593000,26.25
2012-12-03,26.10,26.50,26.10,26.40,527000,25.86
2012-11-30,25.70,26.50,25.50,26.00,689000,25.47
2012-11-29,25.50,25.80,25.40,25.45,553000,24.93
2012-11-28,25.25,25.35,25.00,25.30,295000,24.78
2012-11-27,25.30,25.60,25.00,25.25,329000,24.73
2012-11-26,24.95,25.50,24.95,25.25,507000,24.73
2012-11-23,24.05,24.70,23.75,24.70,365000,24.20
2012-11-22,23.65,23.75,23.20,23.55,125000,23.07
2012-11-21,23.70,24.10,23.55,23.65,194000,23.17
2012-11-20,24.30,24.40,23.80,23.80,208000,23.31
2012-11-19,24.55,24.55,24.00,24.10,168000,23.61
2012-11-16,24.75,25.00,24.45,24.45,150000,23.95
2012-11-15,25.10,25.10,24.45,24.75,166000,24.24
2012-11-14,26.00,26.00,24.85,24.95,389000,24.44
2012-11-13,25.00,25.00,24.55,24.70,251000,24.20
2012-11-12,25.40,25.40,24.90,25.00,200000,24.49
2012-11-09,26.00,26.00,24.90,25.20,829000,24.69
2012-11-08,24.00,24.55,24.00,24.55,256000,24.05
2012-11-07,24.50,24.60,24.25,24.55,189000,24.05
2012-11-06,24.40,24.50,24.00,24.40,218000,23.90
2012-11-05,24.75,24.90,24.35,24.40,270000,23.90
2012-11-02,24.55,25.20,24.55,24.90,484000,24.39
2012-11-01,23.85,24.50,23.50,24.40,437000,23.90
2012-10-31,24.20,24.40,23.80,23.85,358000,23.36
2012-10-30,23.50,24.20,23.50,23.80,508000,23.31
2012-10-29,23.40,24.25,23.35,23.40,802000,22.92
2012-10-26,24.45,24.75,23.20,23.30,1423000,22.82
2012-10-25,26.00,26.20,24.15,24.35,1010000,23.85
2012-10-24,26.90,26.90,25.70,25.95,643000,25.42
2012-10-23,27.10,27.40,26.60,26.95,310000,26.40
2012-10-22,27.25,27.50,26.90,27.10,421000,26.55
2012-10-19,28.40,28.40,28.00,28.00,228000,27.43
2012-10-18,28.90,28.90,28.35,28.40,169000,27.82
2012-10-17,28.70,29.20,28.55,28.60,231000,28.02
2012-10-16,29.20,29.20,28.50,28.55,405000,27.97
2012-10-15,29.05,29.30,28.25,28.60,293000,28.02
2012-10-12,29.10,29.60,29.00,29.15,404000,28.56
2012-10-11,30.20,30.30,29.30,29.40,504000,28.80
2012-10-10,30.65,30.65,30.65,30.65,000,30.02
2012-10-09,30.95,31.15,30.50,30.65,230000,30.02
2012-10-08,30.50,31.00,30.50,30.95,413000,30.32
2012-10-05,31.65,31.95,31.40,31.40,285000,30.76
2012-10-04,32.10,32.20,31.65,31.65,316000,31.00
2012-10-03,31.95,32.35,31.95,32.05,178000,31.40
2012-10-02,32.00,32.15,31.80,31.95,270000,31.30
2012-10-01,32.00,32.10,31.80,31.90,216000,31.25
2012-09-28,32.15,32.40,31.80,31.90,390000,31.25
2012-09-27,31.80,32.40,31.80,32.10,494000,31.44
2012-09-26,32.70,32.80,32.10,32.10,537000,31.44
2012-09-25,33.30,33.45,32.80,32.85,562000,32.18
2012-09-24,32.80,33.80,32.80,33.05,1280000,32.38
2012-09-21,32.70,33.30,32.70,32.75,407000,32.08
2012-09-20,33.10,33.60,32.70,32.70,512000,32.03
2012-09-19,32.80,33.40,32.40,33.10,1350000,32.42
2012-09-18,32.30,32.65,32.20,32.40,470000,31.74
2012-09-17,32.60,32.60,32.15,32.30,471000,31.64
2012-09-14,32.40,32.70,32.25,32.40,1032000,31.74
2012-09-13,32.70,32.70,32.00,32.20,1218000,31.54
2012-09-12,33.60,34.10,32.00,32.65,2497000,31.98
2012-09-11,32.80,33.70,32.70,33.45,999000,32.77
2012-09-10,32.90,33.15,32.65,32.80,419000,32.13
2012-09-07,33.50,33.50,32.70,32.80,606000,32.13
2012-09-06,33.50,33.75,32.80,32.85,612000,32.18
2012-09-05,33.70,33.75,33.20,33.25,750000,32.57
2012-09-04,32.15,34.20,32.15,33.80,2441000,33.11
2012-09-03,31.70,32.20,31.70,32.15,570000,31.49
2012-08-31,31.25,31.90,31.20,31.70,660000,31.05
2012-08-30,32.00,32.65,31.90,32.15,459000,31.49
2012-08-29,32.35,32.70,31.75,32.25,688000,31.59
2012-08-28,33.30,33.80,32.40,32.50,881000,31.84
2012-08-27,34.30,34.50,33.05,33.55,899000,32.87
2012-08-24,34.00,34.90,33.60,34.30,1707000,33.60
2012-08-23,33.30,34.75,33.30,34.00,2416000,33.31
2012-08-22,33.40,33.70,33.05,33.30,396000,32.62
2012-08-21,33.60,33.90,33.30,33.40,720000,32.72
2012-08-20,34.45,34.50,33.60,33.60,884000,32.91
2012-08-17,33.10,34.70,32.90,34.45,3196000,33.75
2012-08-16,32.65,33.30,32.65,33.00,630000,32.33
2012-08-15,33.30,33.30,32.50,32.60,806000,31.93
2012-08-14,33.55,33.90,33.10,33.10,853000,32.42
2012-08-13,33.00,33.70,32.65,33.55,1332000,32.87
2012-08-10,31.50,33.70,31.50,33.00,3379000,32.33
2012-08-09,32.70,32.70,32.00,32.55,1354000,31.89
2012-08-08,31.50,32.70,31.10,32.45,2485000,31.79
2012-08-07,30.70,31.20,30.60,31.00,603000,30.37
2012-08-06,31.30,31.35,30.45,30.50,490000,29.88
2012-08-03,31.10,31.10,30.60,30.75,279000,30.12
2012-08-02,31.10,31.10,31.10,31.10,000,30.47
2012-08-01,30.60,31.50,30.60,31.10,503000,30.47
2012-07-31,31.05,31.05,30.50,30.70,327000,30.07
2012-07-30,30.90,31.25,30.60,30.60,607000,29.98
2012-07-27,29.80,31.00,29.60,30.55,1201000,29.93
2012-07-26,30.85,31.00,30.60,30.85,1078000,29.05
2012-07-25,30.60,31.70,30.60,30.85,442000,29.05
2012-07-24,32.10,32.10,30.95,31.00,378000,29.19
2012-07-23,31.90,31.95,31.55,31.65,440000,29.80
2012-07-20,32.40,32.45,32.15,32.15,202000,30.27
2012-07-19,32.70,32.70,32.30,32.40,237000,30.50
2012-07-18,32.70,32.70,32.10,32.10,204000,30.22
2012-07-17,32.10,32.40,31.95,32.40,317000,30.50
2012-07-16,33.05,33.05,32.10,32.15,373000,30.27
2012-07-13,33.30,33.50,32.75,32.75,473000,30.83
2012-07-12,34.20,34.25,33.50,33.60,546000,31.63
2012-07-11,33.50,34.45,33.50,34.30,1688000,32.29
2012-07-10,33.60,33.65,32.60,33.35,528000,31.40
2012-07-09,33.40,33.40,32.95,33.20,478000,31.26
2012-07-06,34.60,34.60,33.35,33.40,528000,31.45
2012-07-05,34.40,34.80,34.10,34.10,665000,32.10
2012-07-04,34.00,34.90,34.00,34.30,1726000,32.29
2012-07-03,34.00,34.60,33.80,33.80,858000,31.82
2012-07-02,34.50,34.80,33.85,34.00,2244000,32.01
2012-06-29,32.00,34.20,32.00,34.20,1865000,32.20
2012-06-28,32.60,32.90,32.00,32.00,290000,30.13
2012-06-27,32.30,32.55,32.15,32.20,281000,30.32
2012-06-26,32.20,32.70,32.20,32.30,341000,30.41
2012-06-25,33.00,33.20,32.40,32.85,272000,30.93
2012-06-22,32.60,33.40,32.30,33.40,569000,31.45
2012-06-21,32.50,33.30,32.40,33.00,783000,31.07
2012-06-20,32.30,32.60,32.30,32.45,370000,30.55
2012-06-19,32.95,32.95,32.15,32.20,504000,30.32
2012-06-18,33.50,33.50,32.80,33.00,1034000,31.07
2012-06-15,32.50,32.70,32.05,32.70,694000,30.79
2012-06-14,31.60,32.50,31.60,32.00,630000,30.13
2012-06-13,31.65,32.05,31.50,31.50,334000,29.66
2012-06-12,31.50,31.75,31.20,31.45,372000,29.61
2012-06-11,31.70,32.10,31.35,31.95,493000,30.08
2012-06-08,32.30,32.75,30.60,31.10,839000,29.28
2012-06-07,33.30,33.35,32.30,32.30,690000,30.41
2012-06-06,33.40,33.50,32.45,32.55,905000,30.65
2012-06-05,33.50,33.75,32.60,32.70,1011000,30.79
2012-06-04,33.60,33.60,32.75,32.75,983000,30.83
2012-06-01,35.50,36.75,35.00,35.20,4384000,33.14
2012-05-31,33.80,35.30,33.25,35.30,812000,33.23
2012-05-30,33.90,34.50,33.00,34.05,851000,32.06
2012-05-29,32.20,34.25,32.20,34.00,1102000,32.01
2012-05-28,32.45,32.45,31.00,32.15,1061000,30.27
2012-05-25,33.20,33.50,32.20,32.45,648000,30.55
2012-05-24,34.80,35.20,33.00,33.20,861000,31.26
2012-05-23,35.75,35.75,34.85,34.85,336000,32.81
2012-05-22,36.30,36.30,35.50,36.10,289000,33.99
2012-05-21,35.00,35.45,35.00,35.30,282000,33.23
2012-05-18,35.85,36.30,34.75,34.85,753000,32.81
2012-05-17,36.90,37.20,36.30,36.80,418000,34.65
2012-05-16,37.60,37.75,36.70,36.75,299000,34.60
2012-05-15,37.30,37.80,37.00,37.75,358000,35.54
2012-05-14,38.20,38.30,37.60,37.60,351000,35.40
2012-05-11,38.30,38.45,37.75,38.05,701000,35.82
2012-05-10,38.25,38.50,38.00,38.30,609000,36.06
2012-05-09,37.80,38.70,37.60,38.25,423000,36.01
2012-05-08,38.90,38.90,38.00,38.00,566000,35.78
2012-05-07,38.05,38.60,38.00,38.40,1103000,36.15
2012-05-04,39.20,40.50,39.20,39.50,5629000,37.19
2012-05-03,37.60,39.20,37.10,39.20,2793000,36.91
2012-05-02,35.90,37.60,35.30,37.60,1758000,35.40
2012-05-01,35.15,35.15,35.15,35.15,000,33.09
2012-04-30,35.00,35.80,34.80,35.15,410000,33.09
2012-04-27,36.50,36.60,35.30,35.35,532000,33.28
2012-04-26,37.30,37.50,36.25,36.25,567000,34.13
2012-04-25,36.40,37.30,36.40,36.90,693000,34.74
2012-04-24,35.50,36.60,35.50,36.15,627000,34.04
2012-04-23,35.50,36.15,35.15,35.70,719000,33.61
2012-04-20,37.00,37.20,36.00,36.10,808000,33.99
2012-04-19,37.00,37.40,36.60,37.20,732000,35.02
2012-04-18,38.00,38.25,37.50,37.50,893000,35.31
2012-04-17,39.15,39.20,37.35,37.50,1008000,35.31
2012-04-16,39.50,39.75,38.85,38.90,872000,36.62
2012-04-13,39.90,40.50,39.70,39.90,1490000,37.57
2012-04-12,38.75,39.45,38.75,39.10,837000,36.81
2012-04-11,38.00,38.85,37.90,38.60,833000,36.34
2012-04-10,39.10,39.50,38.20,38.50,1456000,36.25
2012-04-09,39.60,39.90,38.65,39.10,1033000,36.81
2012-04-06,39.00,40.30,38.70,40.20,1869000,37.85
2012-04-05,36.80,38.60,36.60,38.60,1659000,36.34
2012-04-04,39.30,39.30,39.30,39.30,000,37.00
2012-04-03,42.30,42.30,39.05,39.30,2925000,37.00
2012-04-02,42.20,43.30,41.90,41.95,1164000,39.50
2012-03-30,42.00,43.20,41.50,42.95,3023000,40.44
2012-03-29,46.15,46.15,43.05,43.05,5238000,40.53
2012-03-28,44.10,46.25,44.10,46.25,6821000,43.54
2012-03-27,44.00,44.25,43.15,43.25,1606000,40.72
2012-03-26,44.10,44.20,43.50,43.55,917000,41.00
2012-03-23,43.80,44.50,43.60,44.10,1110000,41.52
2012-03-22,42.80,43.80,42.50,43.80,1330000,41.24
2012-03-21,42.70,43.05,42.25,42.30,1203000,39.83
2012-03-20,43.70,44.00,42.55,42.70,1043000,40.20
2012-03-19,44.45,44.50,43.40,43.70,816000,41.14
2012-03-16,43.40,44.35,43.00,44.10,1768000,41.52
2012-03-15,44.40,44.45,43.30,43.30,1881000,40.77
2012-03-14,45.00,45.15,44.05,44.15,2154000,41.57
2012-03-13,44.80,45.40,43.80,44.10,2087000,41.52
2012-03-12,45.80,46.60,44.70,44.80,2156000,42.18
2012-03-09,45.10,46.65,45.10,45.70,2067000,43.03
2012-03-08,45.95,46.40,44.20,45.00,3289000,42.37
2012-03-07,42.80,46.15,42.80,44.70,2397000,42.08
2012-03-06,46.30,46.65,43.85,45.20,3158000,42.56
2012-03-05,49.00,49.15,46.50,46.60,3561000,43.87
2012-03-02,45.60,48.30,45.60,48.30,5165000,45.47
2012-03-01,45.00,46.25,45.00,45.15,1995000,42.51
2012-02-29,45.90,46.10,44.70,44.70,1644000,42.08
2012-02-28,45.00,45.00,45.00,45.00,000,42.37
2012-02-27,45.00,45.00,45.00,45.00,000,42.37
2012-02-24,45.60,45.95,44.50,45.00,1782000,42.37
