Date,Open,High,Low,Close,Volume,Adj Close
2013-08-29,52.90,53.40,52.80,52.90,74000,52.90
2013-08-28,53.60,53.60,52.50,52.90,127000,52.90
2013-08-27,54.40,54.40,53.70,53.70,45000,53.70
2013-08-26,54.00,54.30,53.70,53.90,70000,53.90
2013-08-23,53.50,53.90,53.50,53.50,51000,53.50
2013-08-22,53.60,53.90,53.10,53.50,167000,53.50
2013-08-21,53.90,53.90,53.90,53.90,000,53.90
2013-08-20,53.80,54.10,53.70,53.90,110000,53.90
2013-08-19,54.10,54.40,53.80,53.80,118000,53.80
2013-08-16,54.10,54.10,53.90,53.90,56000,53.90
2013-08-15,54.20,54.20,53.60,54.10,90000,54.10
2013-08-14,53.80,54.20,53.80,54.00,88000,54.00
2013-08-13,54.00,55.50,53.70,53.80,241000,53.80
2013-08-12,53.00,53.00,52.60,52.60,132000,52.60
2013-08-09,53.40,53.60,53.00,53.00,188000,53.00
2013-08-08,53.60,53.60,53.00,53.20,132000,53.20
2013-08-07,53.90,54.00,53.50,53.60,138000,53.60
2013-08-06,54.50,55.00,53.90,54.10,328000,54.10
2013-08-05,54.90,55.10,54.70,54.80,111000,54.80
2013-08-02,55.10,55.90,54.90,54.90,88000,54.90
2013-08-01,55.30,55.50,54.90,55.10,107000,55.10
2013-07-31,55.30,55.60,55.30,55.30,104000,55.30
2013-07-30,55.80,55.80,55.20,55.30,74000,55.30
2013-07-29,55.90,56.10,55.50,55.60,131000,55.60
2013-07-26,55.70,55.90,55.30,55.80,57000,55.80
2013-07-25,55.50,55.70,55.30,55.70,76000,55.70
2013-07-24,55.80,55.90,55.30,55.70,95000,55.70
2013-07-23,55.50,55.80,55.10,55.80,114000,55.80
2013-07-22,54.60,55.80,54.60,55.50,173000,55.50
2013-07-19,55.90,55.90,54.50,54.50,61000,54.50
2013-07-18,55.50,55.50,54.50,54.60,49000,54.60
2013-07-17,55.20,55.50,54.90,54.90,66000,54.90
2013-07-16,54.70,55.50,54.50,55.10,159000,55.10
2013-07-15,55.30,55.30,54.40,54.70,68000,54.70
2013-07-12,54.50,55.90,54.50,55.30,157000,55.30
2013-07-11,54.90,54.90,54.00,54.40,105000,54.40
2013-07-10,54.10,54.50,54.10,54.10,121000,54.10
2013-07-09,54.40,54.80,53.80,54.10,178000,54.10
2013-07-08,55.00,55.00,54.10,54.40,223000,54.40
2013-07-05,55.20,55.50,55.10,55.40,71000,55.40
2013-07-04,55.30,55.80,55.00,55.00,87000,55.00
2013-07-03,56.10,56.10,55.20,55.30,135000,55.30
2013-07-02,56.00,56.30,55.60,55.80,328000,55.80
2013-07-01,54.90,55.80,54.90,55.60,413000,55.60
2013-06-28,59.20,59.30,58.70,59.00,618000,56.52
2013-06-27,58.70,59.20,58.50,58.90,263000,56.43
2013-06-26,58.80,59.30,58.40,58.60,181000,56.14
2013-06-25,59.50,59.70,58.00,58.00,416000,55.56
2013-06-24,59.00,59.90,59.00,59.50,273000,57.00
2013-06-21,59.10,59.10,58.70,58.90,235000,56.43
2013-06-20,59.60,59.80,59.20,59.30,237000,56.81
2013-06-19,59.90,60.00,59.40,59.60,202000,57.10
2013-06-18,60.00,60.10,59.60,59.60,270000,57.10
2013-06-17,58.00,59.90,58.00,59.60,495000,57.10
2013-06-14,57.60,58.10,57.60,57.90,199000,55.47
2013-06-13,58.00,58.10,57.60,57.60,204000,55.18
2013-06-12,58.00,58.00,58.00,58.00,000,55.56
2013-06-11,57.70,58.00,57.70,58.00,153000,55.56
2013-06-10,58.40,58.50,57.60,57.80,151000,55.37
2013-06-07,57.90,58.20,57.60,58.10,207000,55.66
2013-06-06,58.20,58.20,57.60,57.90,395000,55.47
2013-06-05,59.40,59.90,59.00,59.10,171000,56.62
2013-06-04,59.50,60.30,59.40,59.40,450000,56.90
2013-06-03,58.00,59.30,57.80,59.30,463000,56.81
2013-05-31,57.70,58.00,57.60,58.00,113000,55.56
2013-05-30,58.20,58.40,57.20,57.50,242000,55.08
2013-05-29,58.30,58.40,57.80,58.20,154000,55.75
2013-05-28,57.50,58.30,57.50,57.60,157000,55.18
2013-05-27,57.80,58.00,57.50,57.50,141000,55.08
2013-05-24,57.60,58.00,57.60,57.70,138000,55.28
2013-05-23,57.70,58.40,57.50,57.60,163000,55.18
2013-05-22,58.20,58.60,57.70,57.70,169000,55.28
2013-05-21,58.10,59.00,58.10,58.20,139000,55.75
2013-05-20,58.50,58.60,58.00,58.10,131000,55.66
2013-05-17,58.50,58.80,58.30,58.50,177000,56.04
2013-05-16,58.50,59.10,58.50,58.50,205000,56.04
2013-05-15,57.80,58.50,57.20,58.00,289000,55.56
2013-05-14,56.60,57.20,56.60,57.00,111000,54.60
2013-05-13,57.00,57.10,56.60,56.70,168000,54.32
2013-05-10,57.50,58.00,56.80,57.00,264000,54.60
2013-05-09,57.50,58.00,57.30,57.30,186000,54.89
2013-05-08,57.60,58.20,57.20,57.40,240000,54.99
2013-05-07,58.80,58.80,57.60,57.90,215000,55.47
2013-05-06,58.50,59.40,58.50,58.90,417000,56.43
2013-05-03,58.50,58.50,57.80,57.80,210000,55.37
2013-05-02,58.00,58.20,57.80,58.00,211000,55.56
2013-05-01,58.00,58.00,58.00,58.00,000,55.56
2013-04-30,58.30,58.30,57.90,58.00,244000,55.56
2013-04-29,57.50,58.00,57.50,57.80,105000,55.37
2013-04-26,57.40,57.60,57.30,57.50,121000,55.08
2013-04-25,57.30,57.70,57.30,57.70,129000,55.28
2013-04-24,57.50,57.90,57.40,57.40,120000,54.99
2013-04-23,57.50,57.50,57.20,57.30,54000,54.89
2013-04-22,57.50,58.00,56.80,57.50,223000,55.08
2013-04-19,56.70,57.70,56.70,57.50,180000,55.08
2013-04-18,57.00,57.00,56.60,56.70,189000,54.32
2013-04-17,57.20,57.60,56.90,57.00,219000,54.60
2013-04-16,57.20,57.30,56.60,57.00,340000,54.60
2013-04-15,58.50,58.50,57.50,57.50,137000,55.08
2013-04-12,58.20,58.40,57.90,58.10,98000,55.66
2013-04-11,57.50,58.30,57.50,58.20,188000,55.75
2013-04-10,58.00,58.50,57.50,57.50,160000,55.08
2013-04-09,58.70,59.50,57.80,58.00,497000,55.56
2013-04-08,59.70,60.00,58.50,59.80,252000,57.29
2013-04-05,60.20,60.20,60.20,60.20,000,57.67
2013-04-04,60.20,60.20,60.20,60.20,000,57.67
2013-04-03,60.00,60.20,59.80,60.20,88000,57.67
2013-04-02,60.00,60.40,59.80,60.00,142000,57.48
2013-04-01,60.10,60.70,60.00,60.00,275000,57.48
2013-03-29,60.20,60.40,59.90,59.90,215000,57.38
2013-03-28,60.00,60.50,59.80,60.00,312000,57.48
2013-03-27,59.00,60.20,59.00,59.80,386000,57.29
2013-03-26,59.30,59.30,59.00,59.00,326000,56.52
2013-03-25,58.60,59.30,58.60,58.80,193000,56.33
2013-03-22,58.60,58.60,58.10,58.20,166000,55.75
2013-03-21,58.40,58.80,58.30,58.70,78000,56.23
2013-03-20,59.00,59.00,58.30,58.40,127000,55.95
2013-03-19,58.90,59.20,58.60,58.80,95000,56.33
2013-03-18,59.80,59.80,58.40,58.60,290000,56.14
2013-03-15,60.00,60.40,59.70,59.80,294000,57.29
2013-03-14,60.20,60.30,59.60,59.80,167000,57.29
2013-03-13,59.50,60.00,59.40,59.50,197000,57.00
2013-03-12,60.40,60.90,59.50,59.50,356000,57.00
2013-03-11,59.40,61.30,59.40,60.40,759000,57.86
2013-03-08,59.50,59.50,58.80,59.10,300000,56.62
2013-03-07,59.50,59.70,59.00,59.20,209000,56.71
2013-03-06,60.00,60.30,59.20,59.20,236000,56.71
2013-03-05,59.50,59.90,59.20,59.60,237000,57.10
2013-03-04,59.80,59.80,59.00,59.40,208000,56.90
2013-03-01,60.00,60.60,59.50,59.50,433000,57.00
2013-02-28,59.80,59.80,59.80,59.80,000,57.29
2013-02-27,59.50,60.30,59.50,59.80,504000,57.29
2013-02-26,58.20,60.50,58.20,59.30,1322000,56.81
2013-02-25,57.70,58.40,57.60,58.20,244000,55.75
2013-02-22,57.70,57.80,57.20,57.50,171000,55.08
2013-02-21,58.10,58.20,57.60,57.70,127000,55.28
2013-02-20,58.10,58.40,58.00,58.10,163000,55.66
2013-02-19,57.80,58.80,57.80,58.10,260000,55.66
2013-02-18,58.00,58.70,57.60,57.80,266000,55.37
2013-02-15,58.00,58.00,58.00,58.00,000,55.56
2013-02-14,58.00,58.00,58.00,58.00,000,55.56
2013-02-13,58.00,58.00,58.00,58.00,000,55.56
2013-02-12,58.00,58.00,58.00,58.00,000,55.56
2013-02-11,58.00,58.00,58.00,58.00,000,55.56
2013-02-08,58.00,58.00,58.00,58.00,000,55.56
2013-02-07,58.00,58.00,58.00,58.00,000,55.56
2013-02-06,59.00,59.20,58.00,58.00,400000,55.56
2013-02-05,57.90,58.30,57.50,58.20,201000,55.75
2013-02-04,59.00,59.40,57.90,57.90,529000,55.47
2013-02-01,58.30,58.90,58.10,58.50,488000,56.04
2013-01-31,58.30,58.70,57.70,57.70,488000,55.28
2013-01-30,57.10,58.20,57.10,57.50,400000,55.08
2013-01-29,57.00,57.30,56.80,57.00,214000,54.60
2013-01-28,57.00,57.00,56.30,56.80,193000,54.41
2013-01-25,56.10,56.70,56.00,56.10,165000,53.74
2013-01-24,57.10,57.10,56.00,56.00,169000,53.65
2013-01-23,57.00,57.30,56.20,56.20,294000,53.84
2013-01-22,56.50,57.40,56.00,56.70,536000,54.32
2013-01-21,55.00,56.40,54.50,56.00,524000,53.65
2013-01-18,53.90,54.40,53.90,54.30,192000,52.02
2013-01-17,53.90,54.20,53.60,53.60,242000,51.35
2013-01-16,55.00,55.00,53.90,53.90,155000,51.64
2013-01-15,55.00,55.00,54.50,54.80,215000,52.50
2013-01-14,54.20,54.80,54.20,54.60,285000,52.31
2013-01-11,53.10,54.20,53.00,53.90,256000,51.64
2013-01-10,53.50,53.90,52.90,52.90,162000,50.68
2013-01-09,53.00,53.40,52.70,52.70,82000,50.49
2013-01-08,53.70,53.70,52.70,52.70,148000,50.49
2013-01-07,53.20,53.90,53.20,53.50,86000,51.25
2013-01-04,53.70,54.50,53.20,53.20,235000,50.96
2013-01-03,53.50,54.20,53.00,53.70,241000,51.44
2013-01-02,52.60,53.40,52.30,53.00,217000,50.77
2013-01-01,52.00,52.00,52.00,52.00,000,49.82
2012-12-31,52.00,52.00,52.00,52.00,000,49.82
2012-12-28,52.30,52.30,51.90,52.00,192000,49.82
2012-12-27,52.10,52.60,52.00,52.10,60000,49.91
2012-12-26,52.00,52.50,52.00,52.10,88000,49.91
2012-12-25,52.00,52.40,51.80,51.90,59000,49.72
2012-12-24,52.50,52.50,51.60,51.70,222000,49.53
2012-12-21,52.80,53.00,52.60,52.60,52000,50.39
2012-12-20,53.20,53.60,52.70,52.80,90000,50.58
2012-12-19,52.00,54.00,52.00,53.20,418000,50.96
2012-12-18,52.00,52.30,51.50,51.50,87000,49.34
2012-12-17,52.00,52.30,51.90,52.00,180000,49.82
2012-12-14,52.40,52.40,51.70,51.70,96000,49.53
2012-12-13,52.30,52.50,52.10,52.30,91000,50.10
2012-12-12,51.80,52.40,51.70,52.30,168000,50.10
2012-12-11,52.00,52.10,51.60,51.60,100000,49.43
2012-12-10,52.20,52.50,52.00,52.20,115000,50.01
2012-12-07,53.00,53.00,52.40,52.50,139000,50.29
2012-12-06,53.10,53.40,52.60,53.00,177000,50.77
2012-12-05,53.00,53.80,52.70,53.10,146000,50.87
2012-12-04,52.70,53.20,52.60,52.90,61000,50.68
2012-12-03,52.90,53.60,52.70,53.00,196000,50.77
2012-11-30,52.90,53.30,52.60,52.80,125000,50.58
2012-11-29,52.00,52.90,52.00,52.90,193000,50.68
2012-11-28,52.00,52.10,51.70,52.00,122000,49.82
2012-11-27,52.00,52.50,52.00,52.10,111000,49.91
2012-11-26,52.60,52.60,51.80,52.00,110000,49.82
2012-11-23,51.00,52.20,51.00,52.00,175000,49.82
2012-11-22,51.20,51.20,50.60,51.00,118000,48.86
2012-11-21,50.60,50.60,50.20,50.40,149000,48.28
2012-11-20,50.40,50.60,50.20,50.50,155000,48.38
2012-11-19,50.00,50.40,50.00,50.10,92000,47.99
2012-11-16,50.50,50.70,50.10,50.10,187000,47.99
2012-11-15,50.00,50.60,49.85,50.50,116000,48.38
2012-11-14,50.60,50.90,49.90,50.00,250000,47.90
2012-11-13,51.20,51.20,50.30,50.80,84000,48.67
2012-11-12,51.50,51.50,50.60,50.60,68000,48.47
2012-11-09,51.00,51.30,50.50,51.10,121000,48.95
2012-11-08,50.10,51.00,50.10,51.00,136000,48.86
2012-11-07,51.00,51.20,50.80,51.20,185000,49.05
2012-11-06,50.00,50.90,49.85,50.80,148000,48.67
2012-11-05,50.70,51.10,49.85,49.95,336000,47.85
2012-11-02,52.00,52.00,51.30,51.50,118000,49.34
2012-11-01,51.10,51.50,49.80,51.10,152000,48.95
2012-10-31,51.80,51.80,51.00,51.00,193000,48.86
2012-10-30,49.75,51.10,49.75,50.90,220000,48.76
2012-10-29,51.80,52.50,49.60,49.70,538000,47.61
2012-10-26,54.00,54.00,51.50,51.80,457000,49.62
2012-10-25,54.00,54.40,53.60,54.00,230000,51.73
2012-10-24,53.80,54.40,53.60,54.40,278000,52.11
2012-10-23,54.30,54.50,53.90,54.40,128000,52.11
2012-10-22,53.80,54.40,53.70,54.40,125000,52.11
2012-10-19,54.80,54.80,54.00,54.80,130000,52.50
2012-10-18,55.00,55.50,54.50,54.50,311000,52.21
2012-10-17,54.20,54.50,53.60,53.90,92000,51.64
2012-10-16,55.00,55.00,53.70,53.90,184000,51.64
2012-10-15,54.80,55.00,54.40,54.40,172000,52.11
2012-10-12,54.80,55.10,54.20,54.80,164000,52.50
2012-10-11,54.50,55.10,54.10,54.80,293000,52.50
2012-10-10,54.40,54.40,54.40,54.40,000,52.11
2012-10-09,54.00,55.20,53.80,54.40,388000,52.11
2012-10-08,54.00,54.20,53.50,53.50,280000,51.25
2012-10-05,55.30,55.30,53.50,53.60,395000,51.35
2012-10-04,55.10,55.10,54.80,54.80,163000,52.50
2012-10-03,55.20,55.60,55.10,55.20,133000,52.88
2012-10-02,55.10,55.20,54.60,55.20,174000,52.88
2012-10-01,55.80,55.80,54.80,55.10,122000,52.78
2012-09-28,56.20,56.20,55.00,55.00,159000,52.69
2012-09-27,54.80,55.20,54.50,55.00,201000,52.69
2012-09-26,55.70,55.90,54.80,54.90,402000,52.59
2012-09-25,56.00,56.30,55.90,56.00,237000,53.65
2012-09-24,56.80,56.80,55.80,56.00,399000,53.65
2012-09-21,56.60,56.80,56.40,56.70,290000,54.32
2012-09-20,56.70,56.80,56.10,56.40,282000,54.03
2012-09-19,56.90,56.90,56.20,56.30,264000,53.93
2012-09-18,56.50,56.50,56.10,56.50,494000,54.13
2012-09-17,56.60,57.00,56.10,56.20,374000,53.84
2012-09-14,57.00,57.40,56.60,56.60,884000,54.22
2012-09-13,56.90,56.90,56.20,56.20,383000,53.84
2012-09-12,56.20,56.80,56.00,56.70,508000,54.32
2012-09-11,56.80,56.80,55.80,55.90,288000,53.55
2012-09-10,55.70,56.80,55.70,56.40,399000,54.03
2012-09-07,57.40,58.00,55.70,55.70,882000,53.36
2012-09-06,57.70,57.70,56.20,56.20,1074000,53.84
2012-09-05,58.10,58.60,58.10,58.20,454000,55.75
2012-09-04,59.40,59.40,58.30,58.30,900000,55.85
2012-09-03,58.20,59.20,57.80,59.00,1766000,56.52
2012-08-31,57.30,58.20,57.20,57.70,502000,55.28
2012-08-30,57.30,57.80,57.10,57.20,489000,54.80
2012-08-29,56.50,57.40,56.50,56.90,643000,54.51
2012-08-28,58.50,58.50,56.80,56.80,619000,54.41
2012-08-27,57.50,58.30,56.90,57.70,1126000,55.28
2012-08-24,57.10,57.70,56.30,57.10,1730000,54.70
2012-08-23,58.00,58.30,57.10,57.30,1125000,54.89
2012-08-22,58.10,58.40,57.70,58.00,540000,55.56
2012-08-21,58.00,58.90,58.00,58.10,1022000,55.66
2012-08-20,59.00,59.20,57.50,58.00,1097000,55.56
2012-08-17,59.90,59.90,58.50,58.70,2268000,56.23
2012-08-16,58.10,59.90,58.10,59.90,2709000,57.38
2012-08-15,58.50,58.60,57.60,58.10,989000,55.66
2012-08-14,59.20,59.30,58.10,58.60,2816000,56.14
2012-08-13,56.00,58.10,55.80,58.10,2038000,55.66
2012-08-10,55.80,55.80,54.60,55.30,302000,52.98
2012-08-09,55.20,55.20,54.50,55.20,333000,52.88
2012-08-08,55.40,55.40,54.70,54.70,337000,52.40
2012-08-07,53.90,56.30,53.70,54.60,1125000,52.31
2012-08-06,53.40,53.40,52.60,52.70,152000,50.49
2012-08-03,53.40,53.40,52.40,52.50,128000,50.29
2012-08-02,53.10,53.10,53.10,53.10,000,50.87
2012-08-01,53.10,53.60,52.70,53.10,174000,50.87
2012-07-31,53.50,53.50,52.50,53.00,153000,50.77
2012-07-30,51.90,54.20,51.50,52.90,611000,50.68
2012-07-27,51.70,51.70,51.20,51.50,137000,49.34
2012-07-26,52.30,52.30,50.90,50.90,143000,48.76
2012-07-25,50.50,51.60,50.50,51.00,132000,48.86
2012-07-24,51.50,51.50,50.10,50.90,224000,48.76
2012-07-23,53.00,53.00,51.20,51.50,296000,49.34
2012-07-20,54.10,54.10,53.30,53.30,99000,51.06
2012-07-19,53.30,53.60,53.20,53.60,108000,51.35
2012-07-18,52.80,53.10,52.70,52.80,69000,50.58
2012-07-17,52.80,53.20,52.50,52.80,132000,50.58
2012-07-16,53.80,54.00,52.80,52.80,205000,50.58
2012-07-13,54.70,54.70,53.80,53.80,119000,51.54
2012-07-12,55.50,55.50,54.50,54.70,121000,52.40
2012-07-11,54.70,55.40,54.70,55.00,122000,52.69
2012-07-10,56.10,56.60,54.60,54.70,451000,52.40
2012-07-09,56.50,56.60,56.10,56.10,271000,53.74
2012-07-06,55.20,57.10,55.20,56.50,719000,54.13
2012-07-05,56.50,56.50,55.50,55.90,348000,53.55
2012-07-04,56.50,57.30,56.30,56.30,343000,53.93
2012-07-03,56.90,56.90,56.00,56.00,598000,53.65
2012-07-02,55.90,57.10,55.90,56.30,968000,53.93
2012-06-29,58.00,60.20,57.90,59.80,1877000,54.29
2012-06-28,58.00,58.10,57.70,58.00,796000,52.66
2012-06-27,57.60,58.40,57.20,57.80,360000,52.48
2012-06-26,57.10,58.00,56.80,57.60,503000,52.30
2012-06-25,57.80,58.00,57.40,57.50,181000,52.21
2012-06-22,57.30,58.00,57.00,57.80,336000,52.48
2012-06-21,57.30,57.90,56.80,57.30,317000,52.02
2012-06-20,57.00,58.40,56.70,57.30,267000,52.02
2012-06-19,57.50,57.80,56.40,56.50,304000,51.30
2012-06-18,59.00,59.00,57.40,57.40,388000,52.11
2012-06-15,58.00,58.40,57.20,57.30,290000,52.02
2012-06-14,57.10,59.00,57.10,57.60,425000,52.30
2012-06-13,56.30,58.90,56.30,57.40,753000,52.11
2012-06-12,54.30,56.10,54.30,55.60,288000,50.48
2012-06-11,54.80,55.20,54.30,54.90,349000,49.84
2012-06-08,54.00,54.50,53.70,54.10,331000,49.12
2012-06-07,55.10,55.20,53.60,54.00,260000,49.03
2012-06-06,54.30,55.00,53.80,54.00,251000,49.03
2012-06-05,53.30,54.30,52.50,53.20,193000,48.30
2012-06-04,53.40,53.40,51.00,52.00,368000,47.21
2012-06-01,55.80,55.80,54.20,54.30,134000,49.30
2012-05-31,55.30,56.00,54.10,55.80,147000,50.66
2012-05-30,56.20,56.40,55.00,55.50,161000,50.39
2012-05-29,55.50,57.00,55.50,56.40,386000,51.21
2012-05-28,53.50,55.20,53.50,54.90,163000,49.84
2012-05-25,54.80,54.80,53.40,53.50,172000,48.57
2012-05-24,55.00,55.00,54.00,54.00,250000,49.03
2012-05-23,55.80,55.80,54.10,54.30,194000,49.30
2012-05-22,55.00,56.30,55.00,56.00,181000,50.84
2012-05-21,54.80,55.90,54.80,55.00,336000,49.94
2012-05-18,56.00,56.70,55.20,55.20,517000,50.12
2012-05-17,58.20,58.50,57.00,57.60,253000,52.30
2012-05-16,59.80,59.80,57.50,57.80,445000,52.48
2012-05-15,58.50,60.10,57.70,59.90,547000,54.38
2012-05-14,57.20,59.50,57.20,58.50,510000,53.11
2012-05-11,58.40,58.50,57.00,57.50,517000,52.21
2012-05-10,59.60,60.20,58.40,58.40,580000,53.02
2012-05-09,60.40,60.70,59.10,59.60,541000,54.11
2012-05-08,61.50,63.20,60.80,60.80,1339000,55.20
2012-05-07,62.90,63.00,60.70,60.80,1217000,55.20
2012-05-04,60.40,64.40,59.80,63.80,4704000,57.93
2012-05-03,57.90,60.30,57.80,60.20,1176000,54.66
2012-05-02,55.60,58.20,55.40,57.80,671000,52.48
2012-05-01,55.60,55.60,55.60,55.60,000,50.48
2012-04-30,55.00,55.60,54.80,55.60,155000,50.48
2012-04-27,55.30,55.60,55.00,55.40,480000,50.30
2012-04-26,55.20,57.00,53.30,54.80,1040000,49.75
2012-04-25,54.90,55.60,54.60,55.20,166000,50.12
2012-04-24,53.50,54.70,53.40,54.30,378000,49.30
2012-04-23,53.00,54.30,53.00,53.90,393000,48.94
2012-04-20,53.80,54.10,53.40,53.50,217000,48.57
2012-04-19,54.30,54.80,53.60,53.80,202000,48.85
2012-04-18,55.00,55.70,53.80,54.30,357000,49.30
2012-04-17,56.10,56.10,54.50,54.90,291000,49.84
2012-04-16,56.70,57.00,56.10,56.30,199000,51.12
2012-04-13,56.50,58.00,56.50,57.20,466000,51.93
2012-04-12,56.20,56.30,55.60,56.00,145000,50.84
2012-04-11,55.00,56.30,55.00,56.30,137000,51.12
2012-04-10,55.90,56.40,55.50,55.60,244000,50.48
2012-04-09,55.60,55.90,55.00,55.80,194000,50.66
2012-04-06,54.60,57.60,54.60,56.60,447000,51.39
2012-04-05,53.90,55.80,53.40,54.50,367000,49.48
2012-04-04,54.70,54.70,54.70,54.70,000,49.66
2012-04-03,55.70,56.70,54.10,54.70,698000,49.66
2012-04-02,56.00,56.50,55.50,55.70,260000,50.57
2012-03-30,54.00,56.50,54.00,56.00,411000,50.84
2012-03-29,56.60,57.00,55.50,55.80,527000,50.66
2012-03-28,57.20,58.40,57.20,57.70,236000,52.39
2012-03-27,59.40,59.40,57.80,58.20,429000,52.84
2012-03-26,59.70,59.80,58.80,58.80,514000,53.39
2012-03-23,58.30,58.90,57.80,58.00,370000,52.66
2012-03-22,57.70,59.00,57.50,58.30,261000,52.93
2012-03-21,58.70,58.80,57.20,57.70,343000,52.39
2012-03-20,59.00,59.30,58.20,58.30,323000,52.93
2012-03-19,61.20,61.20,58.30,58.50,670000,53.11
2012-03-16,61.70,61.70,60.00,60.30,807000,54.75
2012-03-15,60.50,61.50,59.20,61.40,1064000,55.75
2012-03-14,59.80,60.50,59.30,60.30,835000,54.75
2012-03-13,61.00,61.20,58.60,59.20,557000,53.75
2012-03-12,62.00,62.00,60.20,60.40,1948000,54.84
2012-03-09,57.60,60.40,56.80,60.40,1813000,54.84
2012-03-08,55.80,56.90,54.90,56.50,379000,51.30
2012-03-07,55.00,56.00,54.50,55.20,256000,50.12
2012-03-06,55.80,56.30,54.20,55.70,445000,50.57
2012-03-05,57.40,57.80,56.10,56.10,321000,50.93
2012-03-02,57.70,58.40,57.30,57.50,625000,52.21
2012-03-01,56.80,58.40,56.70,57.10,764000,51.84
2012-02-29,57.60,57.60,56.50,56.70,414000,51.48
2012-02-28,57.00,57.00,57.00,57.00,000,51.75
2012-02-27,57.00,57.00,57.00,57.00,000,51.75
2012-02-24,57.10,57.50,56.30,57.00,348000,51.75
2012-02-23,58.70,58.80,56.80,57.10,796000,51.84
2012-02-22,56.60,59.00,56.10,58.30,1185000,52.93
2012-02-21,55.80,56.90,55.80,56.00,603000,50.84
2012-02-20,55.50,56.40,54.80,55.60,376000,50.48
2012-02-17,56.10,57.00,54.90,54.90,572000,49.84
2012-02-16,57.00,58.00,55.00,55.70,1070000,50.57
