Date,Open,High,Low,Close,Volume,Adj Close
2013-05-27,26.71,27.10,26.56,26.90,222400,26.50
2013-05-24,26.26,26.81,26.21,26.81,227400,26.40
2013-05-23,26.41,26.81,26.01,26.81,422500,26.40
2013-05-22,27.10,27.20,26.56,26.56,126300,26.16
2013-05-21,26.95,27.10,26.71,27.10,139500,26.70
2013-05-20,27.00,27.00,26.71,26.95,135400,26.55
2013-05-17,26.71,27.05,26.71,26.85,344700,26.45
2013-05-16,27.10,27.15,26.71,26.71,389200,26.31
2013-05-15,26.71,27.05,26.36,27.05,417500,26.65
2013-05-14,26.11,26.71,26.11,26.71,310300,26.31
2013-05-13,26.71,26.71,26.11,26.11,56600,25.72
2013-05-10,26.61,26.85,26.26,26.81,296200,26.40
2013-05-09,26.90,26.90,26.26,26.71,176900,26.31
2013-05-08,26.11,26.61,25.91,26.61,470100,26.21
2013-05-07,26.71,26.71,25.91,26.01,297200,25.62
2013-05-06,27.20,27.20,26.51,26.90,264800,26.50
2013-05-03,26.21,27.05,26.21,26.90,646000,26.50
2013-05-02,26.66,26.66,26.16,26.16,133400,25.77
2013-05-01,26.66,26.66,26.66,26.66,000,26.26
2013-04-30,26.90,26.90,26.31,26.66,423600,26.26
2013-04-29,26.31,26.76,26.21,26.71,425600,26.31
2013-04-26,25.42,26.16,25.17,26.16,718800,25.77
2013-04-25,25.22,25.57,25.02,25.42,507500,25.04
2013-04-24,25.32,25.42,25.12,25.42,231500,25.04
2013-04-23,25.57,25.57,25.27,25.47,187000,25.09
2013-04-22,25.42,25.57,25.12,25.47,280000,25.09
2013-04-19,25.12,25.47,25.12,25.32,205200,24.94
2013-04-18,24.93,25.37,24.93,25.32,311300,24.94
2013-04-17,25.12,25.32,24.98,25.12,121300,24.75
2013-04-16,24.83,25.42,24.83,25.12,190000,24.75
2013-04-15,25.32,25.32,24.93,25.32,161700,24.94
2013-04-12,25.12,25.47,24.93,25.32,250700,24.94
2013-04-11,25.57,25.57,25.07,25.37,190000,24.99
2013-04-10,24.73,25.52,24.63,25.32,243600,24.94
2013-04-09,25.07,25.12,24.48,24.98,218300,24.60
2013-04-08,24.73,25.22,24.23,24.83,352800,24.46
2013-04-05,25.67,25.67,25.67,25.67,000,25.28
2013-04-04,25.67,25.67,25.67,25.67,000,25.28
2013-04-03,25.62,25.67,25.37,25.67,283000,25.28
2013-04-02,25.72,25.72,25.22,25.62,270900,25.23
2013-04-01,25.72,25.72,25.02,25.52,504400,25.14
2013-03-29,26.01,26.11,25.72,25.87,247600,25.48
2013-03-28,25.42,25.91,25.37,25.91,507500,25.53
2013-03-27,25.82,25.82,25.62,25.62,149600,25.23
2013-03-26,26.06,26.06,25.57,25.82,401300,25.43
2013-03-25,25.42,26.06,25.42,25.87,362900,25.48
2013-03-22,25.72,25.91,25.27,25.72,534800,25.33
2013-03-21,25.22,26.26,25.02,25.87,934100,25.48
2013-03-20,24.93,25.12,24.48,24.98,667200,24.60
2013-03-19,25.22,25.22,24.43,24.93,593400,24.55
2013-03-18,25.07,25.32,24.68,25.32,419500,24.94
2013-03-15,25.82,25.82,24.38,25.52,1146400,25.14
2013-03-14,26.06,26.06,25.52,25.82,245600,25.43
2013-03-13,26.06,26.21,25.42,25.87,213300,25.48
2013-03-12,25.91,26.51,25.91,25.91,362900,25.53
2013-03-11,26.31,26.36,25.72,25.91,221400,25.53
2013-03-08,25.62,26.31,25.37,26.21,519600,25.82
2013-03-07,25.82,25.82,25.52,25.57,189000,25.19
2013-03-06,25.72,25.91,25.47,25.52,424600,25.14
2013-03-05,25.22,26.06,25.22,25.72,1073600,25.33
2013-03-04,28.04,28.04,25.87,25.87,2262600,25.48
2013-03-01,28.09,28.49,27.79,27.79,570200,27.38
2013-02-28,27.99,27.99,27.99,27.99,000,27.57
2013-02-27,28.09,28.24,27.70,27.99,537800,27.57
2013-02-26,28.29,28.49,27.65,27.99,1057500,27.57
2013-02-25,28.68,28.98,28.39,28.49,654100,28.06
2013-02-22,29.43,29.43,28.39,28.68,896700,28.26
2013-02-21,29.67,31.11,29.48,29.67,1413300,29.23
2013-02-20,29.87,30.07,29.28,30.07,1777300,29.62
2013-02-19,29.33,29.82,28.83,29.77,1121100,29.33
2013-02-18,28.78,29.48,27.70,29.33,1272800,28.89
2013-02-15,28.44,28.44,28.44,28.44,000,28.01
2013-02-14,28.44,28.44,28.44,28.44,000,28.01
2013-02-13,28.44,28.44,28.44,28.44,000,28.01
2013-02-12,28.44,28.44,28.44,28.44,000,28.01
2013-02-11,28.44,28.44,28.44,28.44,000,28.01
2013-02-08,28.44,28.44,28.44,28.44,000,28.01
2013-02-07,28.44,28.44,28.44,28.44,000,28.01
2013-02-06,29.97,30.07,28.44,28.44,1695400,28.01
2013-02-05,28.78,30.66,28.78,29.92,2269600,29.47
2013-02-04,28.59,29.48,28.39,29.23,1651900,28.79
2013-02-01,28.39,28.88,28.19,28.29,1119100,27.87
2013-01-31,27.40,28.39,27.20,28.39,1591300,27.96
2013-01-30,27.20,27.55,27.00,27.40,444800,26.99
2013-01-29,27.20,27.60,27.20,27.30,411400,26.89
2013-01-28,27.50,27.70,27.00,27.20,305300,26.79
2013-01-25,27.70,27.70,27.10,27.50,783500,27.09
2013-01-24,27.94,27.94,27.30,27.50,758200,27.09
2013-01-23,27.70,28.88,27.70,27.94,1223300,27.52
2013-01-22,27.79,28.04,27.25,27.65,509500,27.23
2013-01-21,28.19,28.19,27.60,27.74,588400,27.33
2013-01-18,28.04,28.68,27.84,28.19,1282900,27.77
2013-01-17,28.54,29.67,26.76,27.55,3015800,27.13
2013-01-16,28.68,29.03,28.09,28.34,1495200,27.91
2013-01-15,30.17,30.56,28.19,29.08,3022800,28.64
2013-01-14,29.57,30.66,28.88,30.27,3297800,29.81
2013-01-11,28.29,30.17,27.84,29.67,4824400,29.23
2013-01-10,27.10,28.98,26.90,28.44,4886100,28.01
2013-01-09,27.05,27.70,26.85,27.10,1689300,26.70
2013-01-08,27.94,27.94,26.71,27.00,2199900,26.60
2013-01-07,26.36,28.04,26.36,28.04,4769800,27.62
2013-01-04,24.53,26.21,24.43,26.21,3407000,25.82
2013-01-03,24.93,25.17,24.48,24.53,589400,24.16
2013-01-02,24.43,25.22,24.23,24.73,807700,24.36
2013-01-01,24.43,24.43,24.43,24.43,000,24.07
2012-12-31,24.43,24.43,24.43,24.43,000,24.07
2012-12-28,24.43,24.43,24.09,24.43,732900,24.07
2012-12-27,24.83,24.83,24.23,24.43,604500,24.07
2012-12-26,24.58,25.22,24.53,24.83,742000,24.46
2012-12-25,24.73,24.78,24.38,24.58,741000,24.21
2012-12-24,24.43,25.07,24.04,24.68,732900,24.31
2012-12-21,24.53,24.73,24.18,24.43,555000,24.07
2012-12-20,24.18,25.22,24.13,24.53,945200,24.16
2012-12-19,25.02,25.52,23.84,24.33,2657900,23.97
2012-12-18,26.61,26.66,25.17,25.62,1398200,25.23
2012-12-17,26.71,26.71,26.06,26.61,933100,26.21
2012-12-14,27.30,27.30,25.96,26.71,1015000,26.31
2012-12-13,26.90,27.60,26.71,27.30,1972400,26.89
2012-12-12,27.70,27.99,26.51,26.61,2653800,26.21
2012-12-11,28.98,28.98,26.61,27.70,3211900,27.28
2012-12-10,27.70,30.02,27.70,28.98,5452300,28.55
