Date,Open,High,Low,Close,Volume,Adj Close
2013-05-07,9.70,10.35,9.70,9.81,17000,9.81
2013-05-06,10.80,10.80,10.10,10.20,98000,10.20
2013-05-03,10.45,11.00,10.40,10.85,115000,10.85
2013-05-02,9.98,10.30,9.51,10.30,28000,10.30
2013-05-01,9.80,9.80,9.80,9.80,000,9.80
2013-04-30,9.50,10.60,9.50,9.80,36000,9.80
2013-04-29,10.20,11.15,10.00,10.00,116000,10.00
2013-04-26,10.95,11.75,10.45,10.75,124000,10.75
2013-04-25,10.45,11.15,9.73,11.00,102000,11.00
2013-04-24,9.33,10.45,9.33,10.45,113000,10.45
2013-04-23,9.39,9.88,9.39,9.79,76000,9.79
2013-04-22,9.40,9.40,8.95,9.39,31000,9.39
2013-04-19,8.60,9.30,8.40,9.30,64000,9.30
2013-04-18,8.77,9.10,8.75,8.75,66000,8.75
2013-04-17,8.80,9.41,8.80,9.40,169000,9.40
2013-04-16,8.20,8.80,7.85,8.80,44000,8.80
2013-04-15,8.27,8.27,8.27,8.27,5000,8.27
2013-04-12,7.95,8.35,7.80,8.27,36000,8.27
2013-04-11,7.88,8.00,7.88,8.00,17000,8.00
2013-04-10,7.58,7.59,7.58,7.59,3000,7.59
2013-04-09,7.72,7.72,7.30,7.30,2000,7.30
2013-04-08,7.98,7.98,7.54,7.54,4000,7.54
2013-04-05,8.08,8.08,8.08,8.08,000,8.08
2013-04-04,8.08,8.08,8.08,8.08,000,8.08
2013-04-03,7.88,8.08,7.88,8.08,3000,8.08
2013-04-02,7.98,7.98,7.98,7.98,000,7.98
2013-04-01,7.98,7.98,7.98,7.98,000,7.98
2013-03-29,7.90,7.98,7.75,7.98,9000,7.98
2013-03-28,8.00,8.00,8.00,8.00,3000,8.00
2013-03-27,8.48,8.48,7.80,8.27,31000,8.27
2013-03-26,8.67,8.67,8.00,8.10,30000,8.10
2013-03-25,8.81,8.81,8.36,8.47,21000,8.47
2013-03-22,8.51,8.98,8.51,8.98,3000,8.98
2013-03-21,9.10,9.10,9.10,9.10,000,9.10
2013-03-20,9.20,9.20,8.57,9.10,33000,9.10
2013-03-19,8.90,9.20,8.90,9.20,5000,9.20
2013-03-18,8.73,9.27,8.50,9.00,33000,9.00
2013-03-15,8.68,8.68,8.68,8.68,2000,8.68
2013-03-14,8.68,8.73,8.68,8.73,6000,8.73
2013-03-13,8.69,8.73,8.40,8.68,26000,8.68
2013-03-12,8.44,8.87,8.30,8.30,42000,8.30
2013-03-11,8.30,8.30,8.29,8.30,12000,8.30
2013-03-08,8.17,8.30,8.00,8.20,14000,8.20
2013-03-07,7.93,8.15,7.93,8.15,12000,8.15
2013-03-06,7.97,7.97,7.97,7.97,2000,7.97
2013-03-05,7.80,7.80,7.54,7.80,11000,7.80
2013-03-04,7.73,8.08,7.73,8.08,6000,8.08
2013-03-01,7.73,7.73,7.73,7.73,000,7.73
2013-02-28,7.73,7.73,7.73,7.73,000,7.73
2013-02-27,7.73,8.08,7.73,7.73,6000,7.73
2013-02-26,7.82,7.82,7.81,7.81,6000,7.81
2013-02-25,8.00,8.00,7.79,8.00,26000,8.00
2013-02-22,7.95,7.95,7.95,7.95,000,7.95
2013-02-21,7.73,7.95,7.73,7.95,18000,7.95
2013-02-20,7.92,7.92,7.70,7.72,16000,7.72
2013-02-19,8.02,8.10,7.82,8.10,73000,8.10
2013-02-18,8.90,8.90,8.40,8.40,25000,8.40
2013-02-15,9.03,9.03,9.03,9.03,000,9.03
2013-02-14,9.03,9.03,9.03,9.03,000,9.03
2013-02-13,9.03,9.03,9.03,9.03,000,9.03
2013-02-12,9.03,9.03,9.03,9.03,000,9.03
2013-02-11,9.03,9.03,9.03,9.03,000,9.03
2013-02-08,9.03,9.03,9.03,9.03,000,9.03
2013-02-07,9.03,9.03,9.03,9.03,000,9.03
2013-02-06,9.70,9.70,9.03,9.03,42000,9.03
2013-02-05,9.52,9.98,9.20,9.70,65000,9.70
2013-02-04,10.20,10.20,9.73,9.73,55000,9.73
2013-02-01,10.20,10.50,10.00,10.45,24000,10.45
2013-01-31,9.79,10.35,9.35,10.20,33000,10.20
2013-01-30,9.40,9.80,9.16,9.72,42000,9.72
2013-01-29,8.60,9.24,8.60,9.24,11000,9.24
2013-01-28,8.64,8.64,8.64,8.64,1000,8.64
2013-01-25,8.20,8.69,8.20,8.69,9000,8.69
2013-01-24,8.73,8.73,8.73,8.73,1000,8.73
2013-01-23,8.78,8.78,8.45,8.45,13000,8.45
2013-01-22,8.59,8.75,8.30,8.73,10000,8.73
2013-01-21,8.63,8.63,8.19,8.52,4000,8.52
2013-01-18,8.28,8.63,8.28,8.63,6000,8.63
2013-01-17,8.05,8.39,8.05,8.07,4000,8.07
2013-01-16,8.10,8.47,8.10,8.47,4000,8.47
2013-01-15,8.63,8.63,8.63,8.63,000,8.63
2013-01-14,8.63,8.63,8.63,8.63,1000,8.63
2013-01-11,8.30,8.48,8.30,8.48,3000,8.48
2013-01-10,8.45,8.77,8.01,8.77,3000,8.77
2013-01-09,7.95,8.48,7.94,8.48,3000,8.48
2013-01-08,8.54,8.54,8.54,8.54,000,8.54
2013-01-07,8.26,8.54,8.26,8.54,10000,8.54
2013-01-04,8.88,8.88,8.55,8.85,8000,8.85
2013-01-03,8.61,8.62,8.60,8.60,7000,8.60
2013-01-02,8.88,8.88,8.80,8.80,3000,8.80
2013-01-01,8.95,8.95,8.95,8.95,000,8.95
2012-12-31,8.95,8.95,8.95,8.95,000,8.95
2012-12-28,8.89,9.00,8.88,8.95,23000,8.95
2012-12-27,8.58,9.00,8.50,8.87,113000,8.87
2012-12-26,8.20,8.60,8.20,8.50,45000,8.50
2012-12-25,7.52,8.11,7.30,8.10,49000,8.10
2012-12-24,7.58,7.58,7.58,7.58,1000,7.58
2012-12-21,7.55,7.55,7.55,7.55,000,7.55
2012-12-20,7.64,7.64,7.55,7.55,2000,7.55
2012-12-19,7.60,7.60,7.35,7.35,3000,7.35
2012-12-18,7.65,7.65,7.64,7.64,5000,7.64
2012-12-17,7.20,7.57,7.20,7.57,4000,7.57
2012-12-14,7.23,7.23,7.23,7.23,000,7.23
2012-12-13,7.23,7.23,7.23,7.23,000,7.23
2012-12-12,7.23,7.23,7.23,7.23,1000,7.23
2012-12-11,7.00,7.00,7.00,7.00,1000,7.00
2012-12-10,7.28,7.28,7.28,7.28,000,7.28
2012-12-07,7.30,7.30,7.01,7.28,5000,7.28
2012-12-06,7.35,7.35,7.02,7.30,13000,7.30
2012-12-05,7.26,7.26,7.16,7.24,16000,7.24
2012-12-04,7.23,7.23,7.20,7.20,3000,7.20
2012-12-03,7.14,7.14,7.14,7.14,000,7.14
2012-11-30,7.14,7.14,7.14,7.14,000,7.14
2012-11-29,6.80,7.14,6.80,7.14,3000,7.14
2012-11-28,7.18,7.18,7.18,7.18,000,7.18
2012-11-27,7.18,7.18,7.18,7.18,1000,7.18
2012-11-26,6.98,7.19,6.98,6.98,5000,6.98
2012-11-23,7.41,7.41,6.98,7.16,6000,7.16
2012-11-22,6.81,6.98,6.81,6.98,2000,6.98
2012-11-21,7.28,7.28,7.28,7.28,1000,7.28
2012-11-20,7.05,7.21,7.05,7.06,4000,7.06
2012-11-19,7.54,7.54,7.54,7.54,1000,7.54
2012-11-16,7.23,7.23,7.23,7.23,000,7.23
2012-11-15,7.23,7.23,7.23,7.23,000,7.23
2012-11-14,7.23,7.23,7.23,7.23,000,7.23
2012-11-13,7.23,7.23,7.23,7.23,1000,7.23
2012-11-12,7.09,7.09,7.09,7.09,2000,7.09
2012-11-09,6.75,7.13,6.75,7.13,2000,7.13
2012-11-08,7.23,7.23,7.23,7.23,1000,7.23
2012-11-07,7.34,7.34,6.43,7.18,5000,7.18
2012-11-06,6.90,6.90,6.90,6.90,1000,6.90
2012-11-05,7.16,7.16,6.47,6.47,3000,6.47
2012-11-02,6.90,6.90,6.90,6.90,6000,6.90
2012-11-01,7.00,7.00,7.00,7.00,000,7.00
2012-10-31,7.00,7.00,7.00,7.00,1000,7.00
2012-10-30,6.89,6.89,6.89,6.89,000,6.89
2012-10-29,6.90,6.90,6.89,6.89,10000,6.89
2012-10-26,7.74,7.74,7.04,7.40,22000,7.40
2012-10-25,7.55,7.55,7.55,7.55,000,7.55
2012-10-24,7.55,7.55,7.55,7.55,2000,7.55
2012-10-23,7.20,7.65,7.20,7.64,9000,7.64
2012-10-22,7.20,7.20,7.20,7.20,1000,7.20
2012-10-19,7.21,7.21,7.21,7.21,000,7.21
2012-10-18,7.22,7.22,7.21,7.21,6000,7.21
2012-10-17,7.00,7.00,7.00,7.00,4000,7.00
2012-10-16,7.20,7.25,7.00,7.25,26000,7.25
2012-10-15,7.26,7.26,7.26,7.26,000,7.26
2012-10-12,7.26,7.26,7.26,7.26,2000,7.26
2012-10-11,7.20,7.20,7.20,7.20,3000,7.20
2012-10-10,7.30,7.30,7.30,7.30,000,7.30
2012-10-09,7.30,7.30,7.30,7.30,000,7.30
2012-10-08,7.30,7.30,7.30,7.30,000,7.30
2012-10-05,7.30,7.30,7.30,7.30,000,7.30
2012-10-04,7.38,7.38,7.30,7.30,2000,7.30
2012-10-03,7.40,7.40,7.40,7.40,000,7.40
2012-10-02,7.40,7.40,7.40,7.40,000,7.40
2012-10-01,7.20,7.43,7.20,7.40,3000,7.40
2012-09-28,7.40,7.40,7.40,7.40,000,7.40
2012-09-27,7.30,7.40,7.30,7.40,3000,7.40
2012-09-26,7.30,7.30,7.30,7.30,000,7.30
2012-09-25,7.30,7.39,7.30,7.30,6000,7.30
2012-09-24,7.39,7.39,7.39,7.39,000,7.39
2012-09-21,7.39,7.39,7.39,7.39,000,7.39
2012-09-20,7.45,7.45,7.39,7.39,6000,7.39
2012-09-19,7.25,7.40,7.20,7.29,6000,7.29
2012-09-18,7.34,7.34,7.30,7.30,3000,7.30
2012-09-17,7.24,7.35,7.24,7.34,7000,7.34
2012-09-14,7.30,7.30,7.20,7.25,27000,7.25
2012-09-13,7.80,7.80,7.48,7.48,81000,7.48
2012-09-12,8.16,8.16,7.94,8.04,21000,8.04
2012-09-11,8.40,8.58,8.40,8.53,17000,8.53
2012-09-10,8.11,8.40,8.11,8.40,15000,8.40
2012-09-07,8.45,8.50,8.11,8.11,47000,8.11
2012-09-06,8.36,8.38,8.35,8.35,8000,8.35
2012-09-05,7.80,8.16,7.80,8.15,18000,8.15
2012-09-04,8.00,8.00,7.70,7.89,19000,7.89
2012-09-03,7.90,8.45,7.90,8.19,26000,8.19
2012-08-31,8.00,8.04,8.00,8.00,5000,8.00
2012-08-30,8.00,8.00,8.00,8.00,5000,8.00
2012-08-29,8.48,8.48,8.27,8.27,3000,8.27
2012-08-28,8.30,8.33,8.14,8.14,35000,8.14
2012-08-27,8.95,8.95,8.33,8.75,5000,8.75
2012-08-24,9.21,9.21,8.57,8.80,51000,8.80
2012-08-23,8.90,9.21,8.90,9.21,3000,9.21
2012-08-22,8.70,8.94,8.70,8.94,3000,8.94
2012-08-21,9.01,9.01,8.65,8.66,28000,8.66
2012-08-20,9.12,9.30,9.12,9.30,2000,9.30
2012-08-17,9.44,9.44,9.44,9.44,1000,9.44
2012-08-16,9.20,9.45,9.00,9.45,21000,9.45
2012-08-15,8.70,9.25,8.70,9.20,17000,9.20
2012-08-14,8.35,8.92,8.35,8.91,22000,8.91
2012-08-13,8.35,8.35,8.35,8.35,1000,8.35
2012-08-10,8.37,8.37,8.37,8.37,6000,8.37
2012-08-09,8.50,8.58,8.21,8.21,7000,8.21
2012-08-08,8.10,8.45,8.10,8.42,6000,8.42
2012-08-07,8.00,8.34,7.90,8.33,26000,8.33
2012-08-06,7.89,7.89,7.50,7.80,9000,7.80
2012-08-03,7.63,8.09,7.50,7.50,16000,7.50
2012-08-02,7.63,7.63,7.63,7.63,000,7.63
2012-08-01,7.15,7.63,7.15,7.63,53000,7.63
2012-07-31,7.15,7.19,7.14,7.14,5000,7.14
2012-07-30,7.13,7.13,7.13,7.13,1000,7.13
2012-07-27,7.34,7.34,7.34,7.34,1000,7.34
2012-07-26,7.28,7.28,7.28,7.28,1000,7.28
2012-07-25,7.10,7.55,7.10,7.10,20000,7.10
2012-07-24,7.90,7.90,7.63,7.63,14000,7.63
2012-07-23,8.26,8.26,8.26,8.26,000,8.26
2012-07-20,8.00,8.26,8.00,8.26,2000,8.26
2012-07-19,8.35,8.35,8.35,8.35,000,8.35
2012-07-18,8.35,8.35,8.35,8.35,000,8.35
2012-07-17,8.00,8.35,8.00,8.35,3000,8.35
2012-07-16,8.36,8.36,8.36,8.36,000,8.36
2012-07-13,8.36,8.36,8.36,8.36,1000,8.36
2012-07-12,8.40,8.40,8.40,8.40,000,8.40
2012-07-11,8.40,8.40,8.40,8.40,000,8.40
2012-07-10,8.40,8.40,8.40,8.40,000,8.40
2012-07-09,8.10,8.40,8.10,8.40,3000,8.40
2012-07-06,8.47,8.47,8.47,8.47,000,8.47
2012-07-05,8.47,8.47,8.47,8.47,000,8.47
2012-07-04,8.47,8.47,8.47,8.47,1000,8.47
2012-07-03,8.47,8.47,8.47,8.47,000,8.47
2012-07-02,8.47,8.47,8.47,8.47,1000,8.47
2012-06-29,8.20,8.20,8.20,8.20,000,8.20
2012-06-28,8.20,8.20,8.20,8.20,1000,8.20
2012-06-27,8.38,8.38,8.19,8.19,12000,8.19
2012-06-26,8.38,8.38,8.38,8.38,000,8.38
2012-06-25,8.38,8.38,8.38,8.38,1000,8.38
2012-06-22,8.06,8.25,7.90,8.25,4000,8.25
2012-06-21,8.18,8.30,8.18,8.30,2000,8.30
2012-06-20,7.96,8.38,7.90,8.20,16000,8.20
2012-06-19,8.47,8.47,8.00,8.39,6000,8.39
2012-06-18,8.15,8.47,8.12,8.47,11000,8.47
2012-06-15,8.57,8.57,8.57,8.57,000,8.57
2012-06-14,8.66,8.95,8.00,8.57,24000,8.57
2012-06-13,8.85,8.85,8.20,8.45,25000,8.45
2012-06-12,8.21,8.28,8.21,8.28,2000,8.28
2012-06-11,8.20,8.20,7.73,8.15,24000,8.15
2012-06-08,7.80,8.29,7.52,8.20,31000,8.20
2012-06-07,7.69,7.75,7.50,7.75,16000,7.75
2012-06-06,6.82,7.27,6.82,7.27,27000,7.27
2012-06-05,6.80,6.80,6.80,6.80,000,6.80
2012-06-04,6.80,6.80,6.80,6.80,4000,6.80
2012-06-01,7.12,7.12,7.12,7.12,000,7.12
2012-05-31,6.75,7.12,6.75,7.12,6000,7.12
2012-05-30,7.19,7.19,7.19,7.19,1000,7.19
2012-05-29,7.19,7.19,7.19,7.19,2000,7.19
2012-05-28,7.20,7.20,7.20,7.20,000,7.20
2012-05-25,7.19,7.20,7.19,7.20,6000,7.20
2012-05-24,7.20,7.20,7.20,7.20,1000,7.20
2012-05-23,7.26,7.26,7.26,7.26,000,7.26
2012-05-22,7.26,7.26,7.26,7.26,000,7.26
2012-05-21,7.26,7.26,7.26,7.26,000,7.26
2012-05-18,6.82,7.26,6.82,7.26,5000,7.26
2012-05-17,7.48,7.48,7.30,7.30,3000,7.30
2012-05-16,7.25,7.25,7.25,7.25,2000,7.25
2012-05-15,7.78,7.78,7.78,7.78,1000,7.78
2012-05-14,7.86,7.86,7.86,7.86,000,7.86
2012-05-11,7.98,7.98,7.21,7.86,9000,7.86
2012-05-10,7.38,7.73,7.38,7.73,5000,7.73
2012-05-09,7.50,7.80,7.50,7.80,3000,7.80
2012-05-08,7.11,7.66,7.11,7.66,2000,7.66
2012-05-07,7.29,7.29,7.29,7.29,000,7.29
2012-05-04,7.29,7.29,7.29,7.29,000,7.29
2012-05-03,7.96,7.96,7.22,7.29,5000,7.29
2012-05-02,7.48,7.50,7.48,7.48,6000,7.48
2012-05-01,7.20,7.20,7.20,7.20,000,7.20
2012-04-30,7.20,7.20,7.20,7.20,5000,7.20
2012-04-27,7.20,7.20,7.20,7.20,4000,7.20
2012-04-26,7.30,7.30,7.30,7.30,1000,7.30
2012-04-25,7.30,7.30,7.30,7.30,000,7.30
2012-04-24,7.28,7.30,7.28,7.30,7000,7.30
2012-04-23,7.30,7.30,7.30,7.30,3000,7.30
2012-04-20,7.38,7.38,7.30,7.35,23000,7.35
2012-04-19,7.70,7.76,7.70,7.76,7000,7.76
2012-04-18,7.83,7.83,7.83,7.83,000,7.83
2012-04-17,7.70,7.83,7.50,7.83,13000,7.83
2012-04-16,7.80,7.88,7.80,7.88,5000,7.88
2012-04-13,7.83,8.38,7.83,7.94,34000,7.94
2012-04-12,8.40,8.40,8.40,8.40,1000,8.40
2012-04-11,8.19,8.45,7.82,8.25,18000,8.25
2012-04-10,7.99,8.25,7.96,8.24,8000,8.24
2012-04-09,7.44,7.95,7.44,7.90,6000,7.90
2012-04-06,7.45,7.45,7.45,7.45,1000,7.45
2012-04-05,7.15,7.36,7.15,7.36,9000,7.36
2012-04-04,7.23,7.23,7.23,7.23,000,7.23
2012-04-03,7.17,7.23,7.17,7.23,16000,7.23
2012-04-02,6.98,7.45,6.98,7.45,23000,7.45
2012-03-30,7.37,7.50,7.37,7.50,11000,7.50
2012-03-29,7.37,7.37,7.37,7.37,4000,7.37
2012-03-28,7.43,7.92,7.43,7.92,6000,7.92
2012-03-27,7.98,7.98,7.98,7.98,1000,7.98
2012-03-26,7.75,7.77,7.75,7.77,2000,7.77
2012-03-23,8.00,8.00,7.76,8.00,7000,8.00
2012-03-22,8.18,8.18,8.00,8.00,12000,8.00
2012-03-21,8.00,8.18,8.00,8.18,2000,8.18
2012-03-20,8.00,8.00,8.00,8.00,9000,8.00
2012-03-19,8.08,8.08,8.08,8.08,000,8.08
2012-03-16,8.00,8.08,8.00,8.08,11000,8.08
2012-03-15,8.00,8.20,8.00,8.20,5000,8.20
2012-03-14,8.30,8.30,8.21,8.25,26000,8.25
2012-03-13,8.14,8.26,8.14,8.15,21000,8.15
2012-03-12,8.09,8.28,8.09,8.09,25000,8.09
2012-03-09,8.09,8.09,8.09,8.09,000,8.09
2012-03-08,7.60,8.09,7.60,8.09,11000,8.09
2012-03-07,7.60,7.60,7.58,7.60,17000,7.60
2012-03-06,8.05,8.09,7.71,7.72,37000,7.72
2012-03-05,8.14,8.14,8.14,8.14,000,8.14
2012-03-02,8.17,8.17,8.14,8.14,15000,8.14
2012-03-01,8.14,8.33,8.14,8.16,6000,8.16
2012-02-29,8.50,8.50,8.14,8.14,34000,8.14
2012-02-28,8.50,8.50,8.50,8.50,000,8.50
2012-02-27,8.50,8.50,8.50,8.50,000,8.50
2012-02-24,8.10,8.58,8.10,8.50,45000,8.50
2012-02-23,8.70,8.70,8.21,8.21,134000,8.21
2012-02-22,8.81,8.81,8.79,8.81,182000,8.81
2012-02-21,8.24,8.24,8.24,8.24,26000,8.24
2012-02-20,7.71,7.71,7.71,7.71,32000,7.71
2012-02-17,7.70,7.70,7.21,7.21,14000,7.21
2012-02-16,7.49,7.73,7.33,7.73,4000,7.73
2012-02-15,7.25,7.50,7.25,7.49,18000,7.49
2012-02-14,7.38,7.56,7.24,7.25,14000,7.25
2012-02-13,7.33,7.33,7.30,7.32,8000,7.32
2012-02-10,7.25,7.38,7.10,7.32,5000,7.32
2012-02-09,7.38,7.38,7.18,7.26,54000,7.26
2012-02-08,7.66,7.66,7.23,7.26,32000,7.26
