Date,Open,High,Low,Close,Volume,Adj Close
2012-04-17,19.50,19.50,19.50,19.50,000,19.50
2012-04-16,19.50,19.50,19.50,19.50,000,19.50
2012-04-13,19.50,19.50,19.50,19.50,000,19.50
2012-04-12,19.50,19.50,19.50,19.50,000,19.50
2012-04-11,19.50,19.50,19.50,19.50,000,19.50
2012-04-10,19.50,19.50,19.50,19.50,000,19.50
2012-04-09,19.50,19.50,19.50,19.50,000,19.50
2012-04-06,19.50,19.50,19.50,19.50,000,19.50
2012-04-05,19.50,19.50,19.50,19.50,000,19.50
2012-04-04,19.50,19.50,19.50,19.50,000,19.50
2012-04-03,19.50,19.50,19.50,19.50,000,19.50
2012-04-02,19.50,19.50,19.50,19.50,000,19.50
2012-03-30,19.50,19.50,19.50,19.50,000,19.50
2012-03-29,19.50,19.50,19.50,19.50,000,19.50
2012-03-28,19.50,19.50,19.50,19.50,000,19.50
2012-03-27,19.50,19.50,19.50,19.50,000,19.50
2012-03-26,19.50,19.50,19.50,19.50,000,19.50
2012-03-23,19.50,19.50,19.50,19.50,000,19.50
2012-03-22,19.50,19.50,19.50,19.50,000,19.50
2012-03-21,19.50,19.50,19.50,19.50,000,19.50
2012-03-20,19.50,19.50,19.50,19.50,000,19.50
2012-03-19,19.50,19.50,19.50,19.50,000,19.50
2012-03-16,19.50,19.50,19.50,19.50,000,19.50
2012-03-15,19.50,19.50,19.50,19.50,000,19.50
2012-03-14,19.50,19.50,19.50,19.50,000,19.50
2012-03-13,19.50,19.50,19.50,19.50,000,19.50
2012-03-12,19.50,19.50,19.50,19.50,000,19.50
2012-03-09,19.50,19.50,19.50,19.50,000,19.50
2012-03-08,19.50,19.50,19.50,19.50,000,19.50
2012-03-07,19.50,19.50,19.50,19.50,000,19.50
2012-03-06,19.50,19.50,19.50,19.50,000,19.50
2012-03-05,19.50,19.50,19.50,19.50,000,19.50
2012-03-02,19.50,19.50,19.50,19.50,000,19.50
2012-03-01,19.50,19.50,19.50,19.50,000,19.50
2012-02-29,19.50,19.50,19.50,19.50,000,19.50
2012-02-28,19.50,19.50,19.50,19.50,000,19.50
2012-02-27,19.50,19.50,19.50,19.50,000,19.50
2012-02-24,19.50,19.50,19.50,19.50,000,19.50
2012-02-23,19.50,19.50,19.50,19.50,000,19.50
2012-02-22,19.50,19.50,19.50,19.50,000,19.50
2012-02-21,19.50,19.50,19.50,19.50,000,19.50
2012-02-20,19.50,19.50,19.50,19.50,000,19.50
2012-02-17,19.50,19.50,19.50,19.50,000,19.50
