Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,21.35,21.35,21.35,21.35,000,21.35
2013-10-09,21.65,21.95,21.35,21.35,10895000,21.35
2013-10-08,22.10,22.10,21.40,21.70,13747000,21.70
2013-10-07,21.50,22.15,21.50,21.90,20838000,21.90
2013-10-04,21.15,21.70,21.05,21.30,13715000,21.30
2013-10-03,21.00,21.65,20.90,21.10,19035000,21.10
2013-10-02,21.00,21.40,20.85,20.85,16757000,20.85
2013-10-01,20.40,21.45,20.30,20.85,34193000,20.85
2013-09-30,18.85,20.15,18.85,20.15,16616000,20.15
2013-09-27,18.70,18.85,18.65,18.85,992000,18.85
2013-09-26,18.75,18.80,18.60,18.65,1183000,18.65
2013-09-25,18.70,18.80,18.70,18.80,817000,18.80
2013-09-24,18.90,19.00,18.75,18.75,1278000,18.75
2013-09-23,18.70,18.95,18.65,18.85,1997000,18.85
2013-09-20,18.65,18.65,18.65,18.65,000,18.65
2013-09-18,18.65,18.75,18.60,18.65,1474000,18.65
2013-09-17,18.60,18.70,18.55,18.60,1108000,18.60
2013-09-16,18.50,18.70,18.50,18.55,917000,18.55
2013-09-13,18.60,18.60,18.45,18.50,673000,18.50
2013-09-12,18.20,18.60,18.20,18.50,2092000,18.50
2013-09-11,18.30,18.45,18.20,18.20,847000,18.20
2013-09-10,18.35,18.40,18.30,18.35,1381000,18.35
2013-09-09,18.50,18.55,18.25,18.35,2715000,18.35
2013-09-06,18.60,18.70,18.55,18.55,1459000,18.55
2013-09-05,18.70,18.80,18.60,18.60,1457000,18.60
2013-09-04,18.65,18.70,18.55,18.60,730000,18.60
2013-09-03,18.65,18.70,18.60,18.65,891000,18.65
2013-09-02,18.70,18.75,18.55,18.55,1028000,18.55
2013-08-30,18.40,18.70,18.35,18.70,2150000,18.70
2013-08-29,18.40,18.50,18.35,18.40,985000,18.40
2013-08-28,18.10,18.30,17.95,18.20,1871000,18.20
2013-08-27,18.60,18.60,18.15,18.20,2235000,18.20
2013-08-26,18.70,18.70,18.60,18.60,1110000,18.60
2013-08-23,18.70,18.75,18.60,18.65,1078000,18.65
2013-08-22,18.45,18.65,18.40,18.65,1921000,18.65
2013-08-21,18.55,18.55,18.55,18.55,000,18.55
2013-08-20,18.90,19.00,18.55,18.55,2764000,18.55
2013-08-19,18.90,19.15,18.90,18.90,1879000,18.90
2013-08-16,18.90,19.00,18.85,18.90,1312000,18.90
2013-08-15,18.95,19.10,18.85,19.00,1224000,19.00
2013-08-14,18.85,19.25,18.80,19.00,2592000,19.00
2013-08-13,18.85,18.90,18.80,18.85,1337000,18.85
2013-08-12,18.85,18.95,18.75,18.85,1319000,18.85
2013-08-09,18.80,18.95,18.75,18.85,1776000,18.85
2013-08-08,18.70,18.95,18.65,18.80,1603000,18.80
2013-08-07,19.00,19.10,18.65,18.70,3422000,18.70
2013-08-06,18.95,19.45,18.95,19.10,4681000,19.10
2013-08-05,19.00,19.10,18.95,19.00,1498000,19.00
2013-08-02,19.00,19.10,18.90,18.95,2465000,18.95
2013-08-01,19.00,19.00,18.85,18.95,1895000,18.95
2013-07-31,18.75,19.10,18.75,19.00,3199000,19.00
2013-07-30,18.70,18.80,18.65,18.75,1577000,18.75
2013-07-29,19.00,19.05,18.70,18.70,2938000,18.70
2013-07-26,19.00,19.10,18.85,19.00,2637000,19.00
2013-07-25,18.60,19.20,18.50,19.00,8634000,19.00
2013-07-24,18.50,18.65,18.40,18.65,3090000,18.65
2013-07-23,18.20,18.90,18.20,18.50,11302000,18.50
2013-07-22,17.90,18.20,17.90,18.20,1545000,18.20
2013-07-19,17.90,18.00,17.85,17.90,1342000,17.90
2013-07-18,17.95,18.10,17.90,17.90,956000,17.90
2013-07-17,18.00,18.15,17.95,17.95,1417000,17.95
2013-07-16,18.05,18.05,17.90,18.00,1426000,18.00
2013-07-15,18.00,18.25,18.00,18.05,1793000,18.05
2013-07-12,18.10,18.15,17.90,18.00,1892000,18.00
2013-07-11,17.60,18.10,17.60,18.10,3746000,18.10
2013-07-10,17.60,17.75,17.45,17.50,932000,17.50
2013-07-09,17.30,17.60,17.30,17.50,1137000,17.50
2013-07-08,17.35,17.50,17.30,17.30,993000,17.30
2013-07-05,17.40,17.55,17.30,17.35,719000,17.35
2013-07-04,17.40,17.60,17.35,17.40,739000,17.40
2013-07-03,17.45,17.55,17.35,17.40,532000,17.40
2013-07-02,17.50,17.65,17.45,17.50,978000,17.50
2013-07-01,17.40,17.50,17.35,17.45,734000,17.45
2013-06-28,17.30,17.45,17.20,17.45,1020000,17.45
2013-06-27,17.35,17.40,17.20,17.25,832000,17.25
2013-06-26,17.05,17.35,17.00,17.30,1371000,17.30
2013-06-25,17.05,17.05,16.80,16.85,1544000,16.85
2013-06-24,17.10,17.20,17.05,17.10,1047000,17.10
2013-06-21,16.75,17.10,16.60,17.10,1566000,17.10
2013-06-20,17.00,17.10,16.80,17.00,2508000,17.00
2013-06-19,17.20,17.25,17.00,17.10,1076000,17.10
2013-06-18,17.20,17.30,17.15,17.15,758000,17.15
2013-06-17,17.00,17.15,17.00,17.15,861000,17.15
2013-06-14,17.25,17.30,16.85,16.95,2217000,16.95
2013-06-13,17.30,17.35,17.05,17.10,1873000,17.10
2013-06-12,17.45,17.45,17.45,17.45,000,17.45
2013-06-11,17.65,17.65,17.45,17.45,1109000,17.45
2013-06-10,17.60,17.65,17.50,17.65,971000,17.65
2013-06-07,17.55,17.90,17.50,17.55,1885000,17.55
2013-06-06,17.60,17.70,17.50,17.50,1516000,17.50
2013-06-05,17.70,17.80,17.60,17.70,1078000,17.70
2013-06-04,17.85,17.95,17.70,17.70,845000,17.70
2013-06-03,17.55,17.95,17.50,17.80,2018000,17.80
2013-05-31,17.85,18.05,17.70,17.75,3166000,17.75
2013-05-30,17.90,17.90,17.55,17.65,2662000,17.65
2013-05-29,18.00,18.05,17.75,17.95,2300000,17.95
2013-05-28,17.65,18.00,17.65,17.85,1922000,17.85
2013-05-27,17.50,17.85,17.50,17.65,2054000,17.65
2013-05-24,17.85,17.85,17.45,17.50,3830000,17.50
2013-05-23,18.20,18.20,17.85,17.85,1658000,17.85
2013-05-22,18.00,18.25,18.00,18.20,3952000,18.20
2013-05-21,18.00,18.05,17.85,17.95,2154000,17.95
2013-05-20,18.20,18.20,17.75,18.00,2638000,18.00
2013-05-17,18.15,18.35,18.05,18.20,2408000,18.20
2013-05-16,18.10,18.15,17.90,18.15,2626000,18.15
2013-05-15,18.05,18.10,17.90,17.90,2810000,17.90
2013-05-14,17.60,18.00,17.60,18.00,3848000,18.00
2013-05-13,18.35,18.50,17.55,17.55,7593000,17.55
2013-05-10,18.50,18.65,18.25,18.35,6472000,18.35
2013-05-09,18.40,18.50,18.20,18.20,3232000,18.20
2013-05-08,18.20,18.35,18.10,18.30,3611000,18.30
2013-05-07,18.50,18.50,18.25,18.25,2885000,18.25
2013-05-06,18.50,18.60,18.35,18.40,4154000,18.40
2013-05-03,18.25,18.60,18.20,18.50,12194000,18.50
2013-05-02,18.15,18.35,18.05,18.20,6596000,18.20
2013-05-01,18.00,18.00,18.00,18.00,000,18.00
2013-04-30,18.10,18.20,17.90,18.00,3600000,18.00
2013-04-29,17.90,18.05,17.80,18.00,2197000,18.00
2013-04-26,18.15,18.25,17.85,17.90,4868000,17.90
2013-04-25,18.10,18.10,17.90,18.00,3349000,18.00
2013-04-24,17.80,18.20,17.80,18.15,6943000,18.15
2013-04-23,17.80,17.90,17.65,17.70,2165000,17.70
2013-04-22,18.00,18.05,17.75,17.75,3292000,17.75
2013-04-19,17.35,18.20,17.30,17.95,9926000,17.95
2013-04-18,17.30,17.45,17.25,17.30,1841000,17.30
2013-04-17,17.50,17.60,17.35,17.35,2347000,17.35
2013-04-16,17.20,17.45,16.90,17.45,3397000,17.45
2013-04-15,17.60,17.60,17.20,17.25,2472000,17.25
2013-04-12,17.50,17.65,17.45,17.60,2799000,17.60
2013-04-11,17.35,17.60,17.35,17.50,3477000,17.50
2013-04-10,17.15,17.45,17.15,17.30,2864000,17.30
2013-04-09,17.30,17.40,17.10,17.10,3820000,17.10
2013-04-08,17.50,17.55,17.10,17.30,6479000,17.30
2013-04-05,17.80,17.80,17.80,17.80,000,17.80
2013-04-04,17.80,17.80,17.80,17.80,000,17.80
2013-04-03,17.70,17.90,17.60,17.80,5187000,17.80
2013-04-02,17.80,18.00,17.50,17.60,9965000,17.60
2013-04-01,17.30,17.85,17.25,17.80,12403000,17.80
2013-03-29,17.25,17.35,17.20,17.30,3403000,17.30
2013-03-28,17.35,17.40,17.15,17.25,3877000,17.25
2013-03-27,17.05,17.35,17.05,17.30,4736000,17.30
2013-03-26,17.20,17.25,17.05,17.05,3991000,17.05
2013-03-25,16.95,17.45,16.90,17.15,9172000,17.15
2013-03-22,16.60,16.85,16.60,16.65,2050000,16.65
2013-03-21,16.70,16.85,16.65,16.65,1188000,16.65
2013-03-20,16.75,16.90,16.55,16.65,3098000,16.65
2013-03-19,16.70,16.90,16.65,16.75,1671000,16.75
2013-03-18,16.85,16.95,16.55,16.60,2839000,16.60
2013-03-15,17.30,17.30,16.85,16.85,5830000,16.85
2013-03-14,16.70,17.50,16.65,17.15,15494000,17.15
2013-03-13,16.40,16.65,16.40,16.60,2781000,16.60
2013-03-12,16.55,16.60,16.35,16.35,2599000,16.35
2013-03-11,16.70,16.75,16.55,16.55,2956000,16.55
2013-03-08,16.40,16.65,16.30,16.60,4697000,16.60
2013-03-07,16.20,16.40,16.15,16.30,1430000,16.30
2013-03-06,16.20,16.30,16.15,16.15,1046000,16.15
2013-03-05,16.20,16.20,16.10,16.10,1057000,16.10
2013-03-04,16.30,16.40,15.95,16.00,2723000,16.00
2013-03-01,16.35,16.45,16.30,16.30,2187000,16.30
2013-02-28,16.30,16.30,16.30,16.30,000,16.30
2013-02-27,16.45,16.55,16.25,16.30,2449000,16.30
2013-02-26,16.30,16.65,16.30,16.45,2950000,16.45
2013-02-25,16.60,16.65,16.50,16.55,2345000,16.55
2013-02-22,16.50,16.70,16.30,16.45,3410000,16.45
2013-02-21,16.45,16.60,16.35,16.60,3540000,16.60
2013-02-20,16.30,16.75,16.25,16.65,7351000,16.65
2013-02-19,16.35,16.40,16.25,16.25,1543000,16.25
2013-02-18,16.35,16.40,16.20,16.35,1769000,16.35
2013-02-15,16.15,16.15,16.15,16.15,000,16.15
2013-02-14,16.15,16.15,16.15,16.15,000,16.15
2013-02-13,16.15,16.15,16.15,16.15,000,16.15
2013-02-12,16.15,16.15,16.15,16.15,000,16.15
2013-02-11,16.15,16.15,16.15,16.15,000,16.15
2013-02-08,16.15,16.15,16.15,16.15,000,16.15
2013-02-07,16.15,16.15,16.15,16.15,000,16.15
2013-02-06,16.30,16.40,16.15,16.15,1969000,16.15
2013-02-05,16.35,16.35,16.15,16.20,2181000,16.20
2013-02-04,16.30,16.40,16.30,16.40,1599000,16.40
2013-02-01,16.30,16.55,16.25,16.25,2959000,16.25
2013-01-31,16.35,16.40,16.20,16.25,1297000,16.25
2013-01-30,16.35,16.45,16.25,16.35,2000000,16.35
2013-01-29,16.25,16.40,16.20,16.30,1492000,16.30
2013-01-28,16.25,16.25,16.10,16.20,1165000,16.20
2013-01-25,16.25,16.30,16.05,16.10,2291000,16.10
2013-01-24,16.30,16.40,16.15,16.30,1604000,16.30
2013-01-23,16.35,16.45,16.20,16.40,3007000,16.40
2013-01-22,16.55,16.65,16.30,16.35,2442000,16.35
2013-01-21,16.00,16.70,15.85,16.55,6965000,16.55
2013-01-18,15.85,16.00,15.80,16.00,1776000,16.00
2013-01-17,16.30,16.35,15.60,15.65,3630000,15.65
2013-01-16,16.30,16.45,16.10,16.20,2688000,16.20
2013-01-15,16.70,16.80,16.30,16.30,3545000,16.30
2013-01-14,16.70,16.70,16.45,16.55,2833000,16.55
2013-01-11,16.80,16.95,16.55,16.60,7790000,16.60
2013-01-10,16.40,16.85,16.30,16.60,11221000,16.60
2013-01-09,16.10,16.30,16.10,16.20,1987000,16.20
2013-01-08,16.20,16.45,16.10,16.10,3264000,16.10
2013-01-07,16.20,16.40,16.05,16.20,4468000,16.20
2013-01-04,16.15,16.35,15.95,15.95,3033000,15.95
2013-01-03,16.05,16.40,16.05,16.15,6224000,16.15
2013-01-02,15.90,16.25,15.90,15.90,3079000,15.90
2013-01-01,15.80,15.80,15.80,15.80,000,15.80
2012-12-31,15.80,15.80,15.80,15.80,000,15.80
2012-12-28,15.85,16.10,15.80,15.80,2780000,15.80
2012-12-27,15.70,15.90,15.65,15.65,1962000,15.65
2012-12-26,15.95,16.35,15.80,15.80,8228000,15.80
2012-12-25,15.45,16.00,15.40,16.00,3908000,16.00
2012-12-24,15.45,15.65,15.35,15.40,1438000,15.40
2012-12-21,15.50,15.55,15.30,15.40,1560000,15.40
2012-12-20,15.70,15.75,15.45,15.45,2182000,15.45
2012-12-19,16.00,16.00,15.75,15.75,1885000,15.75
2012-12-18,15.90,15.95,15.60,15.95,3154000,15.95
2012-12-17,15.80,15.90,15.70,15.80,2328000,15.80
2012-12-14,16.00,16.05,15.70,15.75,3722000,15.75
2012-12-13,15.65,16.15,15.55,16.10,10190000,16.10
2012-12-12,15.35,15.70,15.30,15.55,2325000,15.55
2012-12-11,15.45,15.50,15.20,15.25,1196000,15.25
2012-12-10,15.35,15.60,15.25,15.45,2557000,15.45
2012-12-07,15.60,15.75,15.30,15.30,2567000,15.30
2012-12-06,15.60,15.90,15.55,15.60,6655000,15.60
2012-12-05,15.45,15.60,15.40,15.55,3264000,15.55
2012-12-04,15.25,15.50,15.25,15.40,3872000,15.40
2012-12-03,15.20,15.40,15.20,15.20,2343000,15.20
2012-11-30,15.25,15.35,15.15,15.20,2496000,15.20
2012-11-29,15.15,15.25,15.10,15.20,1632000,15.20
2012-11-28,15.10,15.10,14.95,15.05,909000,15.05
2012-11-27,15.15,15.20,15.00,15.10,1502000,15.10
2012-11-26,15.05,15.35,15.00,15.15,3149000,15.15
2012-11-23,14.65,14.95,14.65,14.95,2235000,14.95
2012-11-22,14.55,14.75,14.50,14.55,977000,14.55
2012-11-21,14.65,14.75,14.45,14.45,1284000,14.45
2012-11-20,15.05,15.15,14.60,14.65,3100000,14.65
2012-11-19,15.20,15.30,14.95,14.95,1281000,14.95
2012-11-16,15.05,15.35,15.05,15.05,1226000,15.05
2012-11-15,15.05,15.25,14.95,15.10,1085000,15.10
2012-11-14,15.30,15.35,15.10,15.15,1230000,15.15
2012-11-13,15.65,15.70,15.15,15.30,1974000,15.30
2012-11-12,15.60,15.90,15.60,15.65,2966000,15.65
2012-11-09,15.15,15.75,15.15,15.60,3936000,15.60
2012-11-08,15.10,15.30,15.10,15.25,2133000,15.25
2012-11-07,15.40,15.70,15.25,15.45,4205000,15.45
2012-11-06,14.90,15.40,14.75,15.40,9420000,15.40
2012-11-05,14.50,14.55,14.40,14.40,683000,14.40
2012-11-02,14.30,14.65,14.30,14.50,1829000,14.50
2012-11-01,14.15,14.25,13.90,14.20,944000,14.20
2012-10-31,14.35,14.40,14.05,14.15,1347000,14.15
2012-10-30,13.95,14.30,13.95,14.25,1231000,14.25
2012-10-29,14.00,14.10,13.80,13.90,1666000,13.90
2012-10-26,14.75,14.80,13.75,13.80,5095000,13.80
2012-10-25,15.00,15.00,14.75,14.75,1672000,14.75
2012-10-24,14.90,15.10,14.85,14.90,2482000,14.90
2012-10-23,15.10,15.20,15.05,15.10,1241000,15.10
2012-10-22,15.00,15.20,15.00,15.15,1202000,15.15
2012-10-19,15.35,15.45,15.25,15.25,948000,15.25
2012-10-18,15.40,15.45,15.30,15.30,1098000,15.30
2012-10-17,15.50,15.70,15.30,15.35,2527000,15.35
2012-10-16,15.30,15.45,15.30,15.30,1272000,15.30
2012-10-15,15.30,15.45,15.15,15.20,1337000,15.20
2012-10-12,15.20,15.40,15.20,15.30,2054000,15.30
2012-10-11,15.50,15.55,15.15,15.20,4382000,15.20
2012-10-10,15.80,15.80,15.80,15.80,000,15.80
2012-10-09,16.10,16.15,15.80,15.80,1715000,15.80
2012-10-08,16.45,16.45,16.00,16.00,2761000,16.00
2012-10-05,16.10,16.50,16.00,16.45,3453000,16.45
2012-10-04,16.30,16.35,15.80,16.05,3630000,16.05
2012-10-03,16.45,16.70,16.25,16.25,2781000,16.25
2012-10-02,16.65,16.80,16.45,16.50,3624000,16.50
2012-10-01,16.40,16.75,16.40,16.45,3471000,16.45
2012-09-28,16.60,16.70,16.30,16.35,3192000,16.35
2012-09-27,16.60,16.75,16.50,16.55,3218000,16.55
2012-09-26,16.50,16.90,16.40,16.60,6994000,16.60
2012-09-25,16.80,17.20,16.35,16.50,10915000,16.50
2012-09-24,16.10,17.05,16.05,16.70,14589000,16.70
2012-09-21,16.05,16.20,16.00,16.05,2292000,16.05
2012-09-20,16.25,16.40,16.00,16.00,3585000,16.00
2012-09-19,16.15,16.35,16.10,16.25,3076000,16.25
2012-09-18,16.40,16.40,16.10,16.10,3002000,16.10
2012-09-17,16.00,16.50,16.00,16.35,10394000,16.35
2012-09-14,15.95,16.10,15.85,15.90,5215000,15.90
2012-09-13,16.00,16.05,15.60,15.60,2407000,15.60
2012-09-12,15.90,16.10,15.80,15.90,3400000,15.90
2012-09-11,15.90,15.95,15.65,15.70,2861000,15.70
2012-09-10,15.60,16.25,15.55,15.90,10353000,15.90
2012-09-07,15.60,15.60,15.45,15.45,1991000,15.45
2012-09-06,15.40,15.55,15.30,15.35,1275000,15.35
2012-09-05,15.50,15.65,15.40,15.40,1703000,15.40
2012-09-04,15.60,15.95,15.55,15.65,5726000,15.65
2012-09-03,15.40,15.55,15.35,15.55,2368000,15.55
2012-08-31,15.30,15.40,15.20,15.30,1540000,15.30
2012-08-30,15.25,15.40,15.25,15.30,1223000,15.30
2012-08-29,15.10,15.70,15.10,15.45,5375000,15.45
2012-08-28,15.30,15.40,14.85,14.85,2260000,14.85
2012-08-27,15.35,15.45,15.25,15.30,709000,15.30
2012-08-24,15.20,15.50,15.20,15.30,1317000,15.30
2012-08-23,15.20,15.35,15.20,15.25,1196000,15.25
2012-08-22,15.25,15.35,15.15,15.15,1038000,15.15
2012-08-21,15.25,15.45,15.20,15.25,1490000,15.25
2012-08-20,15.45,15.55,15.25,15.25,1421000,15.25
2012-08-17,15.75,15.80,15.55,15.55,2410000,15.55
2012-08-16,15.30,15.80,15.30,15.75,5990000,15.75
2012-08-15,15.25,15.40,15.20,15.30,1173000,15.30
2012-08-14,15.40,15.55,15.15,15.20,2414000,15.20
2012-08-13,15.70,15.70,15.30,15.40,2464000,15.40
2012-08-10,15.25,15.35,15.10,15.10,1924000,15.10
2012-08-09,15.15,15.30,15.05,15.25,2163000,15.25
2012-08-08,15.15,15.20,14.95,15.05,2186000,15.05
2012-08-07,15.40,15.40,15.00,15.05,1890000,15.05
2012-08-06,15.45,15.55,15.25,15.25,2999000,15.25
2012-08-03,15.00,15.55,15.00,15.20,7011000,15.20
2012-08-02,14.95,14.95,14.95,14.95,000,14.95
2012-08-01,14.90,15.10,14.80,14.95,2156000,14.95
2012-07-31,14.60,15.05,14.50,14.90,3609000,14.90
2012-07-30,14.55,14.70,14.50,14.55,1664000,14.55
2012-07-27,14.25,14.45,14.20,14.45,1930000,14.45
2012-07-26,14.10,14.25,14.10,14.15,1066000,14.15
2012-07-25,14.00,14.25,14.00,14.05,835000,14.05
2012-07-24,13.85,14.00,13.85,14.00,777000,14.00
2012-07-23,14.05,14.05,13.85,13.95,770000,13.95
2012-07-20,14.05,14.35,14.05,14.15,1630000,14.15
2012-07-19,14.00,14.15,13.95,14.05,1575000,14.05
2012-07-18,14.05,14.15,14.00,14.05,2717000,13.85
2012-07-17,14.20,14.35,14.00,14.05,2090000,13.85
2012-07-16,14.55,14.55,14.20,14.20,1156000,14.00
2012-07-13,14.50,14.60,14.40,14.40,869000,14.20
2012-07-12,14.70,14.75,14.40,14.50,1007000,14.29
2012-07-11,14.60,14.70,14.55,14.70,814000,14.49
2012-07-10,14.70,14.80,14.60,14.60,1135000,14.39
2012-07-09,14.70,14.80,14.65,14.65,883000,14.44
2012-07-06,14.75,14.85,14.75,14.75,1083000,14.54
2012-07-05,15.00,15.00,14.75,14.80,1243000,14.59
2012-07-04,15.00,15.05,14.80,14.90,2082000,14.69
2012-07-03,14.70,15.15,14.60,14.90,3147000,14.69
2012-07-02,14.80,14.85,14.60,14.65,1610000,14.44
2012-06-29,14.45,14.60,14.35,14.60,785000,14.39
2012-06-28,14.30,14.65,14.30,14.45,1546000,14.24
2012-06-27,14.20,14.40,14.10,14.20,566000,14.00
2012-06-26,14.30,14.40,14.20,14.20,891000,14.00
2012-06-25,14.35,14.45,14.30,14.35,763000,14.15
2012-06-22,14.35,14.50,14.30,14.50,642000,14.29
2012-06-21,14.60,14.65,14.45,14.55,863000,14.34
2012-06-20,14.65,14.80,14.55,14.75,1159000,14.54
2012-06-19,14.55,14.70,14.55,14.60,746000,14.39
2012-06-18,14.70,14.90,14.70,14.80,2716000,14.59
2012-06-15,14.25,14.45,14.20,14.40,1038000,14.20
2012-06-14,14.30,14.30,14.20,14.20,411000,14.00
2012-06-13,14.30,14.40,14.25,14.30,860000,14.10
2012-06-12,14.25,14.40,14.10,14.20,673000,14.00
2012-06-11,14.50,14.65,14.40,14.40,1235000,14.20
2012-06-08,14.40,14.65,14.25,14.40,1628000,14.20
2012-06-07,14.50,14.85,14.45,14.45,3085000,14.24
2012-06-06,14.35,14.50,14.25,14.30,888000,14.10
2012-06-05,14.00,14.40,14.00,14.25,1277000,14.05
2012-06-04,13.70,14.00,13.70,13.85,2444000,13.65
2012-06-01,14.80,14.80,14.35,14.35,1257000,14.15
2012-05-31,14.10,14.80,14.10,14.80,2297000,14.59
2012-05-30,14.60,14.60,14.30,14.35,1271000,14.15
2012-05-29,14.00,14.70,14.00,14.65,2761000,14.44
2012-05-28,13.85,13.95,13.70,13.85,807000,13.65
2012-05-25,13.95,14.10,13.70,13.80,1636000,13.60
2012-05-24,14.15,14.20,13.65,13.75,1960000,13.55
2012-05-23,14.30,14.30,14.05,14.05,949000,13.85
2012-05-22,14.30,14.45,14.20,14.45,1142000,14.24
2012-05-21,14.30,14.40,14.05,14.05,1484000,13.85
2012-05-18,14.55,14.75,14.10,14.15,2493000,13.95
2012-05-17,14.80,14.95,14.75,14.85,1001000,14.64
2012-05-16,15.05,15.05,14.50,14.65,1833000,14.44
2012-05-15,14.60,14.95,14.60,14.90,1263000,14.69
2012-05-14,14.70,14.80,14.55,14.70,980000,14.49
2012-05-11,14.85,14.95,14.60,14.60,1600000,14.39
2012-05-10,14.90,15.05,14.85,14.85,982000,14.64
2012-05-09,14.90,15.00,14.80,14.85,1335000,14.64
2012-05-08,15.20,15.25,15.05,15.05,1474000,14.84
2012-05-07,15.15,15.20,14.90,15.10,1594000,14.89
2012-05-04,15.05,15.55,15.05,15.40,2316000,15.18
2012-05-03,15.40,15.45,15.15,15.20,1901000,14.98
2012-05-02,14.90,15.40,14.90,15.40,3353000,15.18
2012-05-01,14.80,14.80,14.80,14.80,000,14.59
2012-04-30,14.80,14.90,14.60,14.80,2005000,14.59
2012-04-27,14.85,15.05,14.65,14.70,2513000,14.49
2012-04-26,14.95,14.95,14.60,14.65,1529000,14.44
2012-04-25,14.65,14.95,14.60,14.75,2010000,14.54
2012-04-24,14.35,14.65,14.35,14.55,1479000,14.34
2012-04-23,14.60,14.90,14.55,14.55,1771000,14.34
2012-04-20,14.90,15.10,14.70,14.70,2264000,14.49
2012-04-19,15.15,15.15,14.85,14.95,1544000,14.74
2012-04-18,15.50,15.50,14.95,15.15,3726000,14.93
2012-04-17,15.65,15.85,15.10,15.10,3752000,14.89
2012-04-16,15.75,16.05,15.60,15.65,11724000,15.43
2012-04-13,14.70,15.55,14.70,15.55,5281000,15.33
2012-04-12,14.55,14.65,14.40,14.55,1048000,14.34
2012-04-11,14.15,14.65,14.15,14.55,1307000,14.34
2012-04-10,14.50,14.70,14.35,14.40,1668000,14.20
2012-04-09,14.50,14.50,14.25,14.25,1597000,14.05
2012-04-06,14.10,14.75,14.10,14.65,2457000,14.44
2012-04-05,13.80,14.30,13.80,14.10,4670000,13.90
2012-04-04,14.50,14.50,14.50,14.50,000,14.29
2012-04-03,15.15,15.35,14.40,14.50,3763000,14.29
2012-04-02,15.20,15.40,15.00,15.15,1576000,14.93
2012-03-30,15.00,15.30,14.60,15.25,4109000,15.03
2012-03-29,16.35,16.35,15.25,15.30,8723000,15.08
2012-03-28,16.25,16.55,16.25,16.35,2427000,16.12
2012-03-27,16.50,16.55,16.20,16.25,2619000,16.02
2012-03-26,16.50,16.70,16.40,16.40,2460000,16.17
2012-03-23,16.75,16.75,16.45,16.45,2669000,16.22
2012-03-22,16.20,16.75,16.15,16.75,4272000,16.51
2012-03-21,16.20,16.30,16.05,16.05,1974000,15.82
2012-03-20,16.30,16.35,16.10,16.20,2060000,15.97
2012-03-19,16.50,16.55,16.10,16.20,2800000,15.97
2012-03-16,16.75,16.75,16.40,16.40,2509000,16.17
2012-03-15,16.55,16.75,16.50,16.65,2443000,16.41
2012-03-14,16.90,17.00,16.55,16.55,4324000,16.31
2012-03-13,16.45,16.85,16.25,16.55,6404000,16.31
2012-03-12,16.90,16.95,16.25,16.25,2913000,16.02
2012-03-09,16.80,16.90,16.60,16.75,4483000,16.51
2012-03-08,16.80,17.20,16.75,16.75,9575000,16.51
2012-03-07,16.50,16.80,16.40,16.55,6058000,16.31
2012-03-06,17.55,17.60,16.50,16.90,11791000,16.66
2012-03-05,17.20,17.80,16.95,17.40,27538000,17.15
