Date,Open,High,Low,Close,Volume,Adj Close
2013-07-17,165.00,169.50,159.00,162.00,866000,162.00
2013-07-16,168.00,169.00,165.00,165.00,624000,165.00
2013-07-15,164.00,173.00,163.00,168.00,1643000,168.00
2013-07-12,153.00,162.00,153.00,162.00,1122000,162.00
2013-07-11,147.50,154.00,146.50,152.00,827000,152.00
2013-07-10,142.00,148.50,142.00,145.50,556000,145.50
2013-07-09,145.00,147.50,142.00,142.50,370000,142.50
2013-07-08,148.00,150.00,145.00,145.00,347000,145.00
2013-07-05,141.00,147.00,141.00,146.50,231000,146.50
2013-07-04,143.00,143.00,141.00,141.00,126000,141.00
2013-07-03,144.00,145.50,141.00,143.00,142000,143.00
2013-07-02,147.00,147.00,144.00,144.00,169000,144.00
2013-07-01,143.00,147.50,143.00,147.00,205000,147.00
2013-06-28,141.00,144.00,141.00,143.00,290000,143.00
2013-06-27,140.00,141.50,139.50,140.50,146000,140.50
2013-06-26,142.00,143.50,136.50,139.00,377000,139.00
2013-06-25,143.50,143.50,139.00,139.50,349000,139.50
2013-06-24,145.50,147.00,143.00,143.50,238000,143.50
2013-06-21,146.00,146.50,142.50,145.00,282000,145.00
2013-06-20,150.00,151.00,146.00,146.50,282000,146.50
2013-06-19,153.00,153.50,149.50,150.00,274000,150.00
2013-06-18,150.00,153.00,150.00,152.50,126000,152.50
2013-06-17,151.00,153.00,150.50,150.50,179000,150.50
2013-06-14,148.00,149.50,146.50,149.50,352000,149.50
2013-06-13,151.00,151.50,145.00,145.00,393000,145.00
2013-06-12,151.00,151.00,151.00,151.00,000,151.00
2013-06-11,149.50,154.00,149.50,151.00,1072000,151.00
2013-06-10,146.00,148.50,144.50,148.00,330000,148.00
2013-06-07,150.00,150.00,144.00,144.00,1040000,144.00
2013-06-06,150.47,153.74,150.00,152.80,771400,139.97
2013-06-05,150.00,152.34,148.60,150.93,743600,138.25
2013-06-04,150.00,151.87,148.13,150.93,436500,138.25
2013-06-03,147.66,151.40,147.66,150.47,652700,137.83
2013-05-31,155.61,157.94,145.33,149.53,5572500,136.97
2013-05-30,158.88,159.35,154.67,154.67,428000,141.68
2013-05-29,157.01,162.62,154.67,160.75,590600,147.24
2013-05-28,157.01,157.94,155.14,156.07,240700,142.96
2013-05-27,152.80,158.41,150.47,157.01,569200,143.82
2013-05-24,147.66,151.40,147.20,149.53,428000,136.97
2013-05-23,150.47,150.93,145.79,146.26,707200,133.97
2013-05-22,149.53,150.93,149.07,149.53,273900,136.97
2013-05-21,147.66,151.40,147.66,149.53,334900,136.97
2013-05-20,149.53,150.00,146.26,147.66,488900,135.26
2013-05-17,149.53,153.27,149.07,150.00,505000,137.40
2013-05-16,151.40,153.74,148.60,149.53,717900,136.97
2013-05-15,153.74,155.61,152.80,154.21,339100,141.25
2013-05-14,158.88,159.81,151.87,152.34,598100,139.54
2013-05-13,157.94,159.35,157.48,158.88,887000,145.53
2013-05-10,150.47,159.81,150.47,159.35,1400600,145.96
2013-05-09,150.47,151.40,148.60,149.53,441900,136.97
2013-05-08,148.60,150.47,148.60,150.47,380900,137.83
2013-05-07,148.13,148.60,146.73,147.66,220400,135.26
2013-05-06,147.66,148.60,146.26,147.66,465400,135.26
2013-05-03,145.79,149.07,145.33,145.79,304900,133.55
2013-05-02,143.93,147.66,143.93,147.20,277100,134.83
2013-05-01,146.26,146.26,146.26,146.26,000,133.97
2013-04-30,144.86,148.13,143.93,146.26,712600,133.97
2013-04-29,148.13,149.53,142.99,143.93,540300,131.83
2013-04-26,147.20,149.53,147.20,147.66,447200,135.26
2013-04-25,148.60,151.87,146.73,147.20,1038900,134.83
2013-04-24,148.60,149.53,145.79,146.26,364800,133.97
2013-04-23,146.26,150.47,146.26,147.66,713600,135.26
2013-04-22,140.65,150.47,138.79,146.73,1060300,134.40
2013-04-19,133.18,140.65,132.24,140.65,785300,128.84
2013-04-18,128.97,133.18,128.04,131.78,564900,120.70
2013-04-17,131.78,133.18,129.44,129.91,407600,118.99
2013-04-16,131.78,135.05,130.84,130.84,374500,119.85
2013-04-15,137.85,137.85,133.18,133.65,630200,122.42
2013-04-12,136.92,137.85,134.58,137.85,537100,126.27
2013-04-11,136.45,138.32,135.51,135.51,1042100,124.13
2013-04-10,138.32,138.32,131.31,134.11,542400,122.84
2013-04-09,137.38,139.72,135.98,138.32,371200,126.70
2013-04-08,142.99,142.99,137.38,137.38,430100,125.84
2013-04-05,145.33,145.33,145.33,145.33,000,133.12
2013-04-04,145.33,145.33,145.33,145.33,000,133.12
2013-04-03,143.93,145.79,143.93,145.33,454700,133.12
2013-04-02,144.86,144.86,142.99,143.93,219300,131.83
2013-04-01,142.99,146.26,140.19,145.79,556400,133.55
2013-03-29,143.46,143.93,142.99,142.99,184000,130.98
2013-03-28,140.19,142.99,139.72,142.06,608800,130.12
2013-03-27,142.06,142.99,138.32,140.19,961900,128.41
2013-03-26,150.47,150.47,140.65,140.65,1256100,128.84
2013-03-25,150.93,153.74,150.00,150.47,345600,137.83
2013-03-22,153.74,153.74,150.47,150.47,437600,137.83
2013-03-21,156.54,156.54,153.27,153.27,195800,140.39
2013-03-20,155.14,158.88,153.27,156.54,322000,143.39
2013-03-19,157.01,157.01,154.21,155.14,274900,142.11
2013-03-18,157.48,157.48,155.14,156.54,189300,143.39
2013-03-15,156.07,158.88,156.07,157.48,297400,144.25
2013-03-14,160.75,160.75,155.61,155.61,569200,142.53
2013-03-13,162.62,163.55,159.81,160.75,221400,147.24
2013-03-12,160.75,163.55,158.88,161.21,359500,147.67
2013-03-11,157.48,163.08,155.14,162.62,609900,148.95
2013-03-08,151.40,157.94,151.40,157.48,360500,144.25
2013-03-07,153.27,155.61,150.47,151.40,455800,138.68
2013-03-06,160.28,160.28,149.53,153.27,730800,140.39
2013-03-05,157.01,159.35,155.14,157.94,650500,144.67
2013-03-04,162.62,162.62,153.27,153.74,769300,140.82
2013-03-01,159.81,161.68,159.81,161.21,283500,147.67
2013-02-28,161.68,161.68,161.68,161.68,000,148.10
2013-02-27,161.68,162.62,158.88,161.68,253500,148.10
2013-02-26,159.81,163.55,158.88,161.68,618400,148.10
2013-02-25,157.48,161.68,157.01,159.81,294200,146.39
2013-02-22,156.07,160.75,152.80,156.54,582000,143.39
2013-02-21,163.08,166.82,155.61,155.61,1075300,142.53
2013-02-20,160.28,162.62,160.28,162.62,333800,148.95
2013-02-19,159.35,161.21,158.88,158.88,691200,145.53
2013-02-18,165.42,165.42,157.94,158.88,1321400,145.53
2013-02-15,158.88,158.88,158.88,158.88,000,145.53
2013-02-14,158.88,158.88,158.88,158.88,000,145.53
2013-02-13,158.88,158.88,158.88,158.88,000,145.53
2013-02-12,158.88,158.88,158.88,158.88,000,145.53
2013-02-11,158.88,158.88,158.88,158.88,000,145.53
2013-02-08,158.88,158.88,158.88,158.88,000,145.53
2013-02-07,158.88,158.88,158.88,158.88,000,145.53
2013-02-06,163.08,163.55,158.88,158.88,827100,145.53
2013-02-05,165.42,166.35,162.62,163.55,734000,149.81
2013-02-04,163.55,170.09,163.08,169.16,1198400,154.95
2013-02-01,161.21,163.55,161.21,161.68,387300,148.10
2013-01-31,166.35,166.35,159.35,161.21,387300,147.67
2013-01-30,160.75,164.02,158.41,162.15,601300,148.53
2013-01-29,158.88,161.68,157.94,158.88,159400,145.53
2013-01-28,159.81,167.29,157.48,158.88,359500,145.53
2013-01-25,156.07,159.81,156.07,159.81,582000,146.39
2013-01-24,154.21,157.94,154.21,155.61,503900,142.53
2013-01-23,155.14,156.07,153.27,154.21,256800,141.25
2013-01-22,158.41,158.41,154.21,155.14,358400,142.11
2013-01-21,160.75,160.75,156.54,157.94,192600,144.67
2013-01-18,161.21,161.21,158.88,160.75,179700,147.24
2013-01-17,158.88,160.75,158.41,159.35,361600,145.96
2013-01-16,157.01,158.41,157.01,157.48,149800,144.25
2013-01-15,156.07,157.48,155.61,157.01,210700,143.82
2013-01-14,157.01,157.01,154.21,156.07,240700,142.96
2013-01-11,163.08,166.35,160.75,160.75,746800,147.24
2013-01-10,161.21,162.15,158.41,161.68,455800,148.10
2013-01-09,157.94,158.41,154.67,156.54,238600,143.39
2013-01-08,147.20,154.67,147.20,153.74,359500,140.82
2013-01-07,150.00,150.00,144.39,146.73,313500,134.40
2013-01-04,158.41,158.88,151.40,152.34,238600,139.54
2013-01-03,160.75,162.15,158.88,161.68,528500,148.10
2013-01-02,157.01,160.75,156.54,160.28,292100,146.81
2013-01-01,157.01,157.01,157.01,157.01,000,143.82
2012-12-31,157.01,157.01,157.01,157.01,000,143.82
2012-12-28,157.94,157.94,155.61,157.01,134800,143.82
2012-12-27,155.14,158.88,155.14,158.88,49200,145.53
2012-12-26,158.88,159.35,157.48,158.41,181900,145.10
2012-12-25,155.61,158.88,154.21,158.88,70600,145.53
2012-12-24,153.74,155.61,153.27,155.61,41700,142.53
2012-12-21,154.21,155.14,150.00,151.40,155100,138.68
2012-12-20,157.94,157.94,154.21,154.67,182900,141.68
2012-12-19,157.94,157.94,155.14,157.94,211800,144.67
2012-12-18,157.94,157.94,152.80,155.14,523200,142.11
2012-12-17,154.21,161.68,154.21,158.88,1107400,145.53
2012-12-14,151.40,154.21,149.53,153.74,811000,140.82
2012-12-13,149.07,151.40,148.60,150.00,265300,137.40
2012-12-12,144.86,146.73,144.39,146.73,249300,134.40
2012-12-11,142.52,142.52,138.79,142.06,297400,130.12
2012-12-10,153.27,153.27,142.99,143.46,249300,131.41
2012-12-07,151.40,153.74,150.47,153.27,265300,140.39
2012-12-06,148.13,151.40,148.13,151.40,264200,138.68
2012-12-05,149.53,153.74,148.60,150.47,264200,137.83
2012-12-04,146.73,149.07,146.73,148.60,231100,136.11
2012-12-03,145.79,146.73,144.86,146.73,294200,134.40
2012-11-30,142.52,143.46,142.06,143.46,400100,131.41
2012-11-29,142.52,142.52,141.12,142.52,337000,130.55
2012-11-28,142.06,142.99,140.65,142.52,193600,130.55
2012-11-27,141.12,142.06,140.65,142.06,254600,130.12
2012-11-26,140.19,141.59,137.38,141.12,219300,129.26
2012-11-23,136.45,143.93,136.45,139.72,418300,127.98
2012-11-22,135.51,135.51,133.65,135.51,175400,124.13
2012-11-21,140.19,140.19,132.71,134.58,97300,123.27
2012-11-20,134.58,138.32,133.18,136.92,139100,125.41
2012-11-19,135.51,136.45,132.71,133.18,74900,121.99
2012-11-16,135.51,136.92,134.11,135.05,64200,123.70
2012-11-15,134.11,136.45,132.71,135.51,60900,124.13
2012-11-14,133.18,135.98,133.18,134.11,104800,122.84
2012-11-13,140.19,140.19,134.58,136.45,145500,124.99
2012-11-12,136.45,142.06,134.58,141.59,439700,129.69
2012-11-09,128.04,137.38,127.10,136.45,357300,124.99
2012-11-08,130.84,130.84,128.04,128.97,170100,118.14
2012-11-07,134.11,134.11,132.24,132.24,111200,121.13
2012-11-06,132.71,134.11,130.84,132.71,158300,121.56
2012-11-05,130.84,132.71,130.37,131.78,94100,120.70
2012-11-02,130.84,131.78,128.97,130.84,184000,119.85
2012-11-01,128.04,128.97,121.50,128.04,143300,117.28
2012-10-31,128.04,130.37,127.57,128.04,134800,117.28
2012-10-30,131.31,132.71,127.57,128.04,100500,117.28
2012-10-29,130.84,132.71,128.04,129.44,99500,118.56
2012-10-26,131.78,132.24,130.84,131.31,132600,120.28
2012-10-25,133.65,134.58,131.78,132.24,139100,121.13
2012-10-24,126.17,132.71,126.17,131.78,268500,120.70
2012-10-23,131.78,133.18,128.04,128.51,185100,117.71
2012-10-22,132.71,133.65,131.78,133.18,207500,121.99
2012-10-19,135.05,135.51,133.18,134.11,88800,122.84
2012-10-18,134.11,135.05,133.65,135.05,92000,123.70
2012-10-17,134.11,134.58,132.24,133.18,150800,121.99
2012-10-16,132.71,134.58,132.71,133.18,66300,121.99
2012-10-15,135.98,135.98,132.24,132.24,60900,121.13
2012-10-12,138.32,138.32,133.65,134.58,92000,123.27
2012-10-11,138.32,138.32,136.45,136.92,55600,125.41
2012-10-10,139.25,139.25,139.25,139.25,000,127.55
2012-10-09,141.12,142.06,138.79,139.25,78100,127.55
2012-10-08,139.25,140.19,137.38,137.85,65200,126.27
2012-10-05,140.65,142.52,140.19,140.19,126200,128.41
2012-10-04,140.19,141.12,139.72,140.65,118700,128.84
2012-10-03,142.52,142.52,140.19,140.19,101600,128.41
2012-10-02,144.86,144.86,142.06,142.52,128400,130.55
2012-10-01,139.25,146.73,139.25,143.46,561700,131.41
2012-09-28,137.85,137.85,135.98,137.38,173300,125.84
2012-09-27,134.58,138.32,134.11,135.98,361600,124.56
2012-09-26,134.58,135.05,132.24,133.65,151900,122.42
2012-09-25,135.98,136.45,134.11,135.05,226800,123.70
2012-09-24,136.92,136.92,133.65,135.05,329500,123.70
2012-09-21,133.18,135.51,132.71,135.51,284600,124.13
2012-09-20,134.58,135.51,133.18,133.18,186100,121.99
2012-09-19,138.32,138.79,133.65,134.58,287800,123.27
2012-09-18,137.85,139.25,136.45,136.92,203300,125.41
2012-09-17,136.45,141.12,136.45,137.85,272800,126.27
2012-09-14,136.45,137.38,134.58,135.98,202200,124.56
2012-09-13,135.51,136.92,133.65,133.65,146500,122.42
2012-09-12,134.58,136.92,133.65,135.51,231100,124.13
2012-09-11,135.05,135.98,133.65,134.11,144400,122.84
2012-09-10,135.05,136.92,135.05,135.51,136900,124.13
2012-09-07,138.79,138.79,134.58,135.05,201100,123.70
2012-09-06,136.92,138.79,134.58,135.05,147600,123.70
2012-09-05,138.32,140.19,137.85,137.85,119800,126.27
2012-09-04,140.19,141.12,137.38,140.65,144400,128.84
2012-09-03,131.78,139.25,131.78,137.85,227900,126.27
2012-08-31,136.92,136.92,135.98,136.45,59900,124.99
2012-08-30,136.45,137.85,135.51,135.51,162600,124.13
2012-08-29,135.05,139.25,135.05,135.51,321000,124.13
2012-08-28,139.72,139.72,133.65,134.58,166900,123.27
2012-08-27,139.25,140.65,136.92,138.79,138000,127.13
2012-08-24,139.72,141.59,138.79,139.25,371200,127.55
2012-08-23,143.93,145.33,142.99,144.86,119800,132.69
2012-08-22,145.33,146.73,144.86,145.33,77000,133.12
2012-08-21,144.86,149.07,144.86,146.73,166900,134.40
2012-08-20,146.26,148.60,145.33,146.26,67400,133.97
2012-08-17,148.13,148.60,146.73,147.66,85600,135.26
2012-08-16,150.47,150.47,147.20,148.13,169000,135.69
2012-08-15,151.87,151.87,149.07,150.47,74900,137.83
2012-08-14,150.93,152.80,149.07,151.87,328400,139.11
2012-08-13,148.60,150.93,147.66,148.60,131600,136.11
2012-08-10,148.60,152.34,145.79,152.34,316700,139.54
2012-08-09,142.99,148.60,142.99,148.60,369100,136.11
2012-08-08,141.12,142.99,140.19,141.59,181900,129.69
2012-08-07,145.79,145.79,137.85,140.19,230000,128.41
2012-08-06,142.06,143.93,142.06,143.93,175400,131.83
2012-08-03,142.06,142.06,139.72,140.65,116600,128.84
2012-08-02,142.06,142.06,142.06,142.06,000,130.12
2012-08-01,141.59,144.86,139.72,142.06,223600,130.12
2012-07-31,135.51,142.06,134.58,142.06,435400,130.12
2012-07-30,133.65,136.45,133.65,135.51,225700,124.13
2012-07-27,134.58,134.58,131.78,131.78,334900,120.70
2012-07-26,128.51,133.18,128.04,131.78,407600,120.70
2012-07-25,128.04,131.78,126.17,127.10,470800,116.42
2012-07-24,135.51,135.51,128.51,129.91,365900,118.99
2012-07-23,139.25,140.19,135.51,135.51,410800,124.13
2012-07-20,142.99,143.93,140.65,140.65,426900,128.84
2012-07-19,142.06,145.79,139.72,143.93,593800,131.83
2012-07-18,141.59,144.86,139.25,141.12,442900,129.26
2012-07-17,139.72,142.06,138.32,141.59,370200,129.69
2012-07-16,144.39,144.39,137.38,137.85,270700,126.27
2012-07-13,144.86,145.33,142.06,142.99,187200,130.98
2012-07-12,144.39,145.33,141.12,144.86,261000,132.69
2012-07-11,145.33,147.20,143.93,143.93,333800,131.83
2012-07-10,152.34,157.01,149.07,149.07,438700,136.54
2012-07-09,150.00,151.87,150.00,150.93,89800,138.25
2012-07-06,151.40,152.80,150.93,152.34,149800,139.54
2012-07-05,152.80,153.27,151.87,152.34,86600,139.54
2012-07-04,153.27,153.74,151.87,152.80,310300,139.97
2012-07-03,152.80,152.80,151.40,152.34,248200,139.54
2012-07-02,153.74,154.21,150.47,151.40,335900,138.68
2012-06-29,155.14,158.88,155.14,158.88,368000,141.65
2012-06-28,155.61,157.48,153.27,155.14,254600,138.31
2012-06-27,154.21,157.01,152.34,157.01,139100,139.98
2012-06-26,154.21,154.21,152.34,153.74,103700,137.06
2012-06-25,156.07,156.07,152.80,154.21,148700,137.48
2012-06-22,151.40,155.14,151.40,154.21,199000,137.48
2012-06-21,164.49,164.49,156.07,156.07,582000,139.15
2012-06-20,152.34,153.74,150.93,153.74,272800,137.06
2012-06-19,155.14,155.14,150.47,150.93,120900,134.56
2012-06-18,157.01,157.01,152.80,152.80,206500,136.23
2012-06-15,151.40,153.27,150.93,152.34,116600,135.81
2012-06-14,151.40,154.21,150.00,150.93,245000,134.56
2012-06-13,149.53,151.40,148.13,151.40,313500,134.98
2012-06-12,146.73,147.66,143.93,147.66,274900,131.65
2012-06-11,151.87,151.87,148.60,148.60,200000,132.48
2012-06-08,145.33,146.73,144.39,146.73,170100,130.81
2012-06-07,146.26,147.66,142.99,145.33,228900,129.56
2012-06-06,144.39,147.20,144.39,145.79,195800,129.98
2012-06-05,144.86,148.13,142.99,144.39,417300,128.73
2012-06-04,136.45,140.19,134.58,140.19,713600,124.98
2012-06-01,152.80,154.21,144.39,144.39,831300,128.73
2012-05-31,154.67,159.35,148.60,155.14,7100500,138.31
2012-05-30,155.14,158.88,153.27,157.48,1111700,140.40
2012-05-29,146.26,154.21,146.26,154.21,488900,137.48
2012-05-28,144.39,146.26,141.59,146.26,349800,130.40
2012-05-25,144.39,144.86,141.12,143.46,291000,127.90
2012-05-24,140.65,143.93,140.65,142.99,711500,127.48
2012-05-23,142.06,142.52,139.25,139.25,552100,124.15
2012-05-22,148.60,150.47,143.46,143.93,799200,128.32
2012-05-21,142.99,150.47,142.99,148.60,654800,132.48
2012-05-18,140.19,144.86,140.19,142.99,628000,127.48
2012-05-17,148.60,150.00,144.86,144.86,1463700,129.15
2012-05-16,148.60,148.60,147.20,147.20,3127600,131.23
2012-05-15,132.24,139.25,132.24,139.25,673000,124.15
2012-05-14,145.79,145.79,137.85,137.85,774600,122.90
2012-05-11,157.01,157.94,148.13,148.13,890200,132.06
2012-05-10,160.28,161.68,158.88,158.88,220400,141.65
2012-05-09,159.81,163.08,159.35,160.28,308100,142.90
2012-05-08,159.81,164.49,159.35,161.68,444000,144.15
2012-05-07,160.28,162.15,157.01,158.41,327400,141.23
2012-05-04,163.08,164.49,162.62,163.08,252500,145.40
2012-05-03,165.42,165.89,162.62,163.08,512500,145.40
2012-05-02,156.54,166.82,156.07,165.42,681500,147.48
2012-05-01,156.54,156.54,156.54,156.54,000,139.56
2012-04-30,153.27,156.54,151.40,156.54,82300,139.56
2012-04-27,154.21,156.54,149.53,151.40,196800,134.98
2012-04-26,155.14,157.94,154.21,154.21,228900,137.48
2012-04-25,154.67,157.94,154.67,156.07,201100,139.15
2012-04-24,155.61,158.41,153.27,153.74,262100,137.06
2012-04-23,164.95,166.35,157.01,157.01,196800,139.98
2012-04-20,166.35,166.35,162.62,164.95,352000,147.06
2012-04-19,165.89,166.82,162.15,166.35,601300,148.31
2012-04-18,168.22,168.22,164.49,165.42,556400,147.48
2012-04-17,166.35,166.82,162.62,162.62,523200,144.98
2012-04-16,158.88,166.35,158.88,165.89,996100,147.90
2012-04-13,156.07,160.75,154.67,158.88,510300,141.65
2012-04-12,153.27,156.07,152.34,152.80,318800,136.23
2012-04-11,149.53,154.21,147.20,154.21,395900,137.48
2012-04-10,149.53,151.87,147.66,149.53,285600,133.31
2012-04-09,143.93,148.60,142.99,146.26,138000,130.40
2012-04-06,146.73,147.66,142.99,147.66,236400,131.65
2012-04-05,141.12,146.73,136.45,146.73,879500,130.81
2012-04-04,144.39,144.39,144.39,144.39,000,128.73
2012-04-03,147.66,149.53,143.93,144.39,807800,128.73
2012-04-02,144.39,145.79,142.06,142.99,445100,127.48
2012-03-30,146.26,146.26,136.92,143.46,1011100,127.90
2012-03-29,154.21,155.61,145.33,146.26,697600,130.40
2012-03-28,158.88,160.28,155.14,156.07,325200,139.15
2012-03-27,161.21,163.55,158.88,158.88,230000,141.65
2012-03-26,160.28,162.62,160.28,160.28,178600,142.90
2012-03-23,161.68,162.62,159.81,160.28,147600,142.90
2012-03-22,161.21,163.55,160.75,162.62,253500,144.98
2012-03-21,162.62,164.02,157.48,160.28,431200,142.90
2012-03-20,166.35,169.16,162.62,162.62,403300,144.98
2012-03-19,166.82,168.69,163.55,165.42,589500,147.48
2012-03-16,166.35,169.63,164.02,164.02,675100,146.23
2012-03-15,167.29,167.29,163.55,165.42,744700,147.48
2012-03-14,163.55,168.22,162.62,168.22,1373800,149.98
2012-03-13,163.55,166.35,159.81,159.81,503900,142.48
2012-03-12,163.55,164.95,160.75,163.08,1286100,145.40
2012-03-09,157.01,163.55,157.01,163.55,1723700,145.81
2012-03-08,155.14,155.14,152.34,153.27,121900,136.65
2012-03-07,149.53,155.61,149.53,152.34,293100,135.81
2012-03-06,155.14,155.14,147.20,153.74,373400,137.06
2012-03-05,156.07,156.07,152.34,153.74,485700,137.06
2012-03-02,162.62,163.08,158.88,158.88,643000,141.65
2012-03-01,158.88,161.68,157.01,159.81,905200,142.48
2012-02-29,151.40,157.94,150.93,157.94,663400,140.81
2012-02-28,149.53,149.53,149.53,149.53,000,133.31
2012-02-27,149.53,149.53,149.53,149.53,000,133.31
2012-02-24,154.21,154.21,149.07,149.53,381900,133.31
2012-02-23,154.21,155.61,152.34,152.34,339100,135.81
2012-02-22,152.34,154.21,149.53,153.74,445100,137.06
2012-02-21,159.81,159.81,152.34,153.27,447200,136.65
2012-02-20,153.74,159.81,153.74,156.54,755400,139.56
2012-02-17,148.60,150.47,147.20,150.47,508200,134.15
2012-02-16,153.27,156.07,142.99,145.79,835600,129.98
