Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,67.27,68.00,67.27,67.64,45100,60.44
2013-06-28,66.55,67.55,66.55,67.09,105600,59.95
2013-06-27,65.82,67.00,65.82,66.64,78100,59.54
2013-06-26,65.91,65.91,64.55,65.45,68200,58.49
2013-06-25,66.82,67.00,64.55,64.55,191400,57.67
2013-06-24,67.27,67.64,66.91,67.00,19800,59.87
2013-06-21,67.73,67.82,66.82,67.18,31900,60.03
2013-06-20,67.27,68.18,67.18,68.18,12100,60.92
2013-06-19,67.27,68.36,67.27,68.18,99000,60.92
2013-06-18,67.18,67.91,66.91,67.27,61600,60.11
2013-06-17,65.09,67.91,65.09,67.18,45100,60.03
2013-06-14,65.91,65.91,64.64,64.91,31900,58.00
2013-06-13,66.36,66.82,65.45,65.64,52800,58.65
2013-06-12,65.91,65.91,65.91,65.91,000,58.89
2013-06-11,66.00,67.27,65.82,65.91,79200,58.89
2013-06-10,66.00,67.55,65.73,65.82,71500,58.81
2013-06-07,67.18,67.18,66.00,66.09,39600,59.06
2013-06-06,66.64,66.64,66.45,66.55,45100,59.46
2013-06-05,67.45,68.09,66.91,66.91,86900,59.79
2013-06-04,67.73,68.82,67.36,67.45,141900,60.27
2013-06-03,67.55,69.91,67.45,67.45,86900,60.27
2013-05-31,69.55,70.27,68.45,68.55,97900,61.25
2013-05-30,71.09,71.64,69.82,70.18,72600,62.71
2013-05-29,70.82,72.73,70.82,71.09,251900,63.52
2013-05-28,66.45,70.09,66.45,70.09,374000,62.63
2013-05-27,63.73,65.64,63.27,65.55,62700,58.57
2013-05-24,62.36,62.91,62.36,62.73,60500,56.05
2013-05-23,64.18,64.18,63.64,63.64,9900,56.86
2013-05-22,64.09,64.55,64.00,64.18,24200,57.35
2013-05-21,65.00,65.00,63.91,63.91,13200,57.11
2013-05-20,64.73,65.00,64.55,64.64,20900,57.76
2013-05-17,64.55,65.00,64.18,65.00,51700,58.08
2013-05-16,63.00,64.55,62.27,64.55,172700,57.67
2013-05-15,65.00,65.00,62.64,63.00,270600,56.29
2013-05-14,64.36,66.91,64.36,65.55,106700,58.57
2013-05-13,69.09,69.36,69.09,69.18,31900,61.82
2013-05-10,68.64,68.91,68.64,68.91,11000,61.57
2013-05-09,69.27,69.27,68.09,69.00,44000,61.65
2013-05-08,68.18,69.09,68.18,69.09,36300,61.74
2013-05-07,67.82,68.36,67.82,68.18,14300,60.92
2013-05-06,67.73,67.82,67.73,67.82,24200,60.60
2013-05-03,68.27,68.64,67.27,67.55,105600,60.35
2013-05-02,69.55,69.55,68.18,68.18,104500,60.92
2013-05-01,69.82,69.82,69.82,69.82,000,62.39
2013-04-30,70.00,70.91,69.82,69.82,30800,62.39
2013-04-29,70.45,70.45,69.64,69.73,42900,62.30
2013-04-26,69.64,70.91,69.64,70.45,25300,62.95
2013-04-25,70.00,70.00,69.09,69.09,31900,61.74
2013-04-24,69.82,70.09,69.82,70.00,29700,62.55
2013-04-23,70.55,70.55,69.64,69.64,38500,62.22
2013-04-22,71.82,71.82,69.55,70.55,28600,63.04
2013-04-19,71.09,71.09,69.73,69.73,92400,62.30
2013-04-18,71.18,71.36,71.09,71.09,16500,63.52
2013-04-17,72.00,72.45,70.91,71.18,31900,63.60
2013-04-16,72.00,73.00,71.91,72.27,38500,64.58
2013-04-15,72.27,73.45,72.27,72.27,107800,64.58
2013-04-12,71.82,72.55,71.82,71.82,34100,64.17
2013-04-11,72.73,72.73,71.36,71.82,77000,64.17
2013-04-10,69.82,72.91,69.82,71.36,112200,63.77
2013-04-09,68.73,70.00,68.73,69.45,81400,62.06
2013-04-08,71.36,71.36,69.55,70.00,72600,62.55
2013-04-05,71.36,71.36,71.36,71.36,000,63.77
2013-04-04,71.36,71.36,71.36,71.36,000,63.77
2013-04-03,71.91,72.73,71.36,71.36,44000,63.77
2013-04-02,72.73,72.73,71.00,71.73,145200,64.09
2013-04-01,73.18,73.45,72.09,72.27,89100,64.58
2013-03-29,73.45,73.45,72.27,72.73,52800,64.99
2013-03-28,72.55,73.18,72.27,72.64,64900,64.90
2013-03-27,72.45,72.45,71.82,71.91,78100,64.25
2013-03-26,72.27,72.64,72.27,72.36,41800,64.66
2013-03-25,72.18,72.64,72.18,72.64,12100,64.90
2013-03-22,72.36,72.64,71.82,72.18,59400,64.50
2013-03-21,72.82,72.91,72.36,72.64,38500,64.90
2013-03-20,72.45,72.45,71.91,72.27,33000,64.58
2013-03-19,72.00,72.55,71.91,72.45,167200,64.74
2013-03-18,74.36,74.36,72.00,72.00,90200,64.34
2013-03-15,74.55,75.18,74.55,74.55,95700,66.61
2013-03-14,75.00,75.45,74.55,75.27,69300,67.26
2013-03-13,76.36,76.45,74.55,76.18,143000,68.07
2013-03-12,77.45,77.45,76.36,76.36,89100,68.23
2013-03-11,77.45,77.45,75.91,77.45,75900,69.21
2013-03-08,77.91,78.36,77.27,77.45,107800,69.21
2013-03-07,78.18,78.55,76.82,77.82,100100,69.53
2013-03-06,77.18,78.36,76.55,77.82,144100,69.53
2013-03-05,76.18,76.64,75.55,76.18,119900,68.07
2013-03-04,77.00,77.00,75.91,76.73,136400,68.56
2013-03-01,77.36,78.18,76.91,77.00,105600,68.80
2013-02-28,77.27,77.27,77.27,77.27,000,69.05
2013-02-27,75.91,78.36,75.64,77.27,170500,69.05
2013-02-26,75.91,77.55,75.45,75.45,144100,67.42
2013-02-25,77.55,77.55,76.00,76.00,178200,67.91
2013-02-22,77.73,77.82,77.36,77.36,102300,69.13
2013-02-21,79.00,79.00,78.18,78.18,123200,69.86
2013-02-20,79.09,79.36,77.73,79.00,165000,70.59
2013-02-19,80.45,80.73,78.18,78.36,215600,70.02
2013-02-18,81.36,81.36,77.27,80.18,434500,71.65
2013-02-15,79.64,79.64,79.64,79.64,000,71.16
2013-02-14,79.64,79.64,79.64,79.64,000,71.16
2013-02-13,79.64,79.64,79.64,79.64,000,71.16
2013-02-12,79.64,79.64,79.64,79.64,000,71.16
2013-02-11,79.64,79.64,79.64,79.64,000,71.16
2013-02-08,79.64,79.64,79.64,79.64,000,71.16
2013-02-07,79.64,79.64,79.64,79.64,000,71.16
2013-02-06,75.91,80.91,75.91,79.64,1059300,71.16
2013-02-05,76.36,76.36,75.09,75.73,471900,67.67
2013-02-04,71.36,75.82,71.36,75.82,1070300,67.75
2013-02-01,70.82,71.36,70.73,70.91,75900,63.36
2013-01-31,71.45,71.45,70.82,70.82,94600,63.28
2013-01-30,71.09,71.36,71.00,71.18,57200,63.60
2013-01-29,71.27,71.36,70.91,71.36,92400,63.77
2013-01-28,71.64,71.64,70.91,71.27,58300,63.69
2013-01-25,71.36,71.64,70.64,70.91,67100,63.36
2013-01-24,70.91,71.27,70.91,71.18,70400,63.60
2013-01-23,70.73,71.00,70.27,70.64,73700,63.12
2013-01-22,70.18,71.09,70.00,70.73,115500,63.20
2013-01-21,70.00,70.00,69.82,69.82,24200,62.39
2013-01-18,69.45,70.18,69.45,70.09,72600,62.63
2013-01-17,69.55,70.91,68.91,69.36,125400,61.98
2013-01-16,68.82,69.55,68.82,69.55,49500,62.14
2013-01-15,70.00,70.00,68.73,69.55,79200,62.14
2013-01-14,70.00,70.00,69.09,70.00,64900,62.55
2013-01-11,68.45,70.36,68.36,70.00,93500,62.55
2013-01-10,68.45,69.00,68.09,68.64,66000,61.33
2013-01-09,69.09,69.09,68.09,68.82,108900,61.49
2013-01-08,69.36,69.73,68.82,69.09,48400,61.74
2013-01-07,69.82,69.82,69.36,69.45,39600,62.06
2013-01-04,70.45,70.45,69.36,69.36,92400,61.98
2013-01-03,70.36,70.55,69.36,70.00,161700,62.55
2013-01-02,71.09,71.09,70.18,70.18,80300,62.71
2013-01-01,71.09,71.09,71.09,71.09,000,63.52
2012-12-31,71.09,71.09,71.09,71.09,000,63.52
2012-12-28,70.36,71.09,69.73,71.09,168300,63.52
2012-12-27,70.09,70.27,69.55,70.27,122100,62.79
2012-12-26,70.00,70.27,69.27,70.27,86900,62.79
2012-12-25,69.09,70.36,69.09,70.18,177100,62.71
2012-12-24,69.55,70.45,69.09,69.55,187000,62.14
2012-12-21,68.55,68.73,67.45,67.82,256300,60.60
2012-12-20,70.18,70.45,68.36,68.55,402600,61.25
2012-12-19,105.60,105.60,105.60,105.60,000,94.36
2012-12-18,105.60,105.60,105.60,105.60,000,94.36
2012-12-17,105.60,105.60,105.60,105.60,000,94.36
2012-12-14,105.60,105.60,105.60,105.60,000,94.36
2012-12-13,105.60,105.60,105.60,105.60,000,94.36
2012-12-12,105.60,105.60,105.60,105.60,000,94.36
2012-12-11,105.60,105.60,105.60,105.60,000,94.36
2012-12-10,105.60,105.60,105.60,105.60,000,94.36
2012-12-07,105.60,105.60,105.60,105.60,000,94.36
2012-12-06,105.60,105.60,105.60,105.60,000,94.36
2012-12-05,105.60,105.60,105.60,105.60,000,94.36
2012-12-04,105.60,105.60,105.60,105.60,000,94.36
2012-12-03,105.60,105.60,105.60,105.60,000,94.36
2012-11-30,105.60,105.60,105.60,105.60,000,94.36
2012-11-29,105.60,105.60,105.60,105.60,000,94.36
2012-11-28,105.60,105.60,105.60,105.60,000,94.36
2012-11-27,105.60,105.60,105.60,105.60,000,94.36
2012-11-26,105.60,105.60,105.60,105.60,000,94.36
2012-11-23,105.60,105.60,105.60,105.60,000,94.36
2012-11-22,105.60,105.60,105.60,105.60,000,94.36
2012-11-21,105.60,105.60,105.60,105.60,000,94.36
2012-11-20,105.60,105.60,105.60,105.60,000,94.36
2012-11-19,105.60,105.60,105.60,105.60,000,94.36
2012-11-16,105.60,105.60,105.60,105.60,000,94.36
2012-11-15,105.60,105.60,105.60,105.60,000,94.36
2012-11-14,105.60,105.60,105.60,105.60,000,94.36
2012-11-13,105.60,105.60,105.60,105.60,000,94.36
2012-11-12,105.60,105.60,105.60,105.60,000,94.36
2012-11-09,105.60,105.60,105.60,105.60,000,94.36
2012-11-08,105.60,105.60,105.60,105.60,000,94.36
2012-11-07,105.60,105.60,105.60,105.60,000,94.36
2012-11-06,105.60,105.60,105.60,105.60,000,94.36
2012-11-05,105.60,105.60,105.60,105.60,000,94.36
2012-11-02,105.60,105.60,105.60,105.60,000,94.36
2012-11-01,105.60,106.15,105.05,105.60,000,94.36
