Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,21.80,21.95,21.40,21.60,571000,21.60
2013-09-24,21.80,22.35,21.50,21.80,1836000,21.80
2013-09-23,21.30,21.30,21.05,21.20,384000,21.20
2013-09-20,20.95,20.95,20.95,20.95,000,20.95
2013-09-18,21.20,21.20,20.75,20.95,448000,20.95
2013-09-17,21.35,21.40,20.90,20.95,612000,20.95
2013-09-16,20.90,21.85,20.90,21.45,1788000,21.45
2013-09-13,21.10,21.10,20.65,20.70,424000,20.70
2013-09-12,21.10,21.40,20.80,20.80,1128000,20.80
2013-09-11,21.10,21.20,20.65,21.00,966000,21.00
2013-09-10,21.80,21.90,21.40,21.50,503000,21.50
2013-09-09,21.75,21.85,21.50,21.60,440000,21.60
2013-09-06,22.40,22.50,21.70,21.75,1016000,21.75
2013-09-05,22.40,22.80,22.10,22.10,1994000,22.10
2013-09-04,21.95,22.00,21.45,21.45,645000,21.45
2013-09-03,21.80,22.30,21.80,21.95,1170000,21.95
2013-09-02,21.35,21.70,21.15,21.70,643000,21.70
2013-08-30,20.85,21.20,20.85,21.15,386000,21.15
2013-08-29,20.90,21.40,20.80,20.80,429000,20.80
2013-08-28,20.50,21.00,20.50,20.80,724000,20.80
2013-08-27,21.90,22.15,21.05,21.15,1138000,21.15
2013-08-26,21.90,22.15,21.80,21.90,830000,21.90
2013-08-23,22.00,22.60,21.80,22.15,4271000,22.15
2013-08-22,20.00,21.50,20.00,21.50,1864000,21.50
2013-08-21,20.10,20.10,20.10,20.10,000,20.10
2013-08-20,20.60,20.65,20.10,20.10,690000,20.10
2013-08-19,20.80,20.80,20.00,20.60,713000,20.60
2013-08-16,20.50,21.05,20.50,20.65,477000,20.65
2013-08-15,21.10,21.10,20.75,20.80,555000,20.80
2013-08-14,20.90,21.40,20.80,21.25,1721000,21.25
2013-08-13,20.70,21.35,20.70,21.30,850000,21.30
2013-08-12,20.80,20.90,20.55,20.65,482000,20.65
2013-08-09,20.85,21.00,20.70,20.80,280000,20.80
2013-08-08,21.00,21.00,20.80,20.90,399000,20.90
2013-08-07,21.40,21.40,20.80,20.80,506000,20.80
2013-08-06,21.30,21.55,21.10,21.35,1300000,21.35
2013-08-05,20.90,21.15,20.80,21.05,862000,21.05
2013-08-02,20.75,21.20,20.75,20.80,1321000,20.80
2013-08-01,20.95,20.95,20.65,20.65,605000,20.65
2013-07-31,21.80,21.90,20.60,20.60,1141000,20.60
2013-07-30,21.70,22.00,21.70,21.70,458000,21.70
2013-07-29,22.00,22.45,21.60,21.65,1680000,21.65
2013-07-26,22.30,22.30,22.00,22.00,755000,22.00
2013-07-25,22.40,22.70,22.00,22.00,1710000,22.00
2013-07-24,22.00,22.80,22.00,22.35,1218000,22.35
2013-07-23,22.10,22.20,21.95,22.20,780000,22.20
2013-07-22,21.95,22.30,21.65,21.80,1063000,21.80
2013-07-19,22.20,22.40,21.80,21.80,1162000,21.80
2013-07-18,23.05,23.30,22.15,22.20,1429000,22.20
2013-07-17,23.20,23.70,23.00,23.00,1435000,23.00
2013-07-16,23.85,23.85,22.75,23.20,2403000,23.20
2013-07-15,23.50,23.70,23.00,23.35,5119000,23.35
2013-07-12,22.85,22.85,22.85,22.85,2379000,22.85
2013-07-11,20.40,21.40,20.35,21.40,2652000,21.40
2013-07-10,20.05,20.30,20.00,20.00,503000,20.00
2013-07-09,20.30,20.35,20.00,20.00,433000,20.00
2013-07-08,20.60,20.80,19.90,20.20,440000,20.20
2013-07-05,20.25,20.55,20.20,20.20,553000,20.20
2013-07-04,20.75,20.80,20.15,20.15,684000,20.15
2013-07-03,21.10,21.40,20.45,20.55,683000,20.55
2013-07-02,21.60,21.60,21.00,21.00,697000,21.00
2013-07-01,21.45,21.75,21.05,21.60,932000,21.60
2013-06-28,21.40,21.40,20.60,20.70,847000,20.70
2013-06-27,21.40,21.85,21.10,21.40,1487000,21.40
2013-06-26,20.90,21.05,20.40,21.05,1051000,21.05
2013-06-25,21.10,21.10,19.85,20.25,1266000,20.25
2013-06-24,21.40,21.70,21.10,21.10,728000,21.10
2013-06-21,21.60,21.60,21.00,21.40,1114000,21.40
2013-06-20,21.80,22.10,21.70,21.75,680000,21.75
2013-06-19,21.95,22.35,21.95,22.20,966000,22.20
2013-06-18,22.00,22.15,21.80,21.85,834000,21.85
2013-06-17,21.60,22.40,21.60,21.85,1481000,21.85
2013-06-14,22.50,22.50,21.50,21.50,891000,21.50
2013-06-13,22.50,22.50,21.95,21.95,802000,21.95
2013-06-12,22.60,22.60,22.60,22.60,000,22.60
2013-06-11,22.40,23.00,22.30,22.60,1255000,22.60
2013-06-10,22.45,22.60,22.20,22.20,926000,22.20
2013-06-07,23.00,23.20,22.25,22.25,1640000,22.25
2013-06-06,22.90,23.25,22.80,22.80,1659000,22.80
2013-06-05,23.60,23.80,23.00,23.00,1709000,23.00
2013-06-04,24.40,24.75,23.60,23.60,2015000,23.60
2013-06-03,23.95,24.85,23.80,24.35,3565000,24.35
2013-05-31,23.70,24.40,23.40,24.25,6555000,24.25
2013-05-30,23.55,23.65,23.20,23.25,656000,23.25
2013-05-29,23.55,23.80,23.45,23.50,1402000,23.50
2013-05-28,23.65,23.85,23.50,23.50,1227000,23.50
2013-05-27,23.75,23.75,23.40,23.55,968000,23.55
2013-05-24,23.65,23.90,23.35,23.40,1856000,23.40
2013-05-23,23.00,24.60,22.90,23.60,8149000,23.60
2013-05-22,23.45,23.60,22.90,23.00,1531000,23.00
2013-05-21,22.85,23.45,22.40,23.45,3338000,23.45
2013-05-20,22.65,22.95,22.65,22.75,889000,22.75
2013-05-17,22.45,22.75,22.45,22.60,1591000,22.60
2013-05-16,22.55,22.75,22.25,22.45,3259000,22.45
2013-05-15,22.35,23.20,22.35,22.35,5992000,22.35
2013-05-14,24.55,24.60,23.80,24.00,1775000,24.00
2013-05-13,24.10,25.00,24.00,24.35,2706000,24.35
2013-05-10,24.50,24.65,24.00,24.00,1517000,24.00
2013-05-09,24.75,25.00,24.40,24.40,1890000,24.40
2013-05-08,25.30,25.30,24.70,24.75,1617000,24.75
2013-05-07,25.15,25.50,25.00,25.00,1782000,25.00
2013-05-06,24.75,25.30,24.60,25.15,2765000,25.15
2013-05-03,25.00,25.20,24.60,24.65,2935000,24.65
2013-05-02,25.35,25.75,24.85,24.95,3045000,24.95
2013-05-01,25.50,25.50,25.50,25.50,000,25.50
2013-04-30,25.95,26.15,25.50,25.50,5788000,25.50
2013-04-29,26.30,26.30,24.95,25.60,4314000,25.60
2013-04-26,26.05,26.30,25.60,25.95,3128000,25.95
2013-04-25,25.50,26.20,25.30,25.70,4192000,25.70
2013-04-24,26.30,26.85,25.25,25.50,5273000,25.50
2013-04-23,26.40,27.50,26.20,26.20,7694000,26.20
2013-04-22,25.85,27.00,25.70,26.40,6370000,26.40
2013-04-19,25.00,26.20,25.00,25.85,4174000,25.85
2013-04-18,25.00,25.50,24.65,24.95,1770000,24.95
2013-04-17,25.30,25.70,25.10,25.20,2348000,25.20
2013-04-16,23.00,25.35,23.00,25.00,2575000,25.00
2013-04-15,25.80,25.80,24.40,24.40,3442000,24.40
2013-04-12,25.90,26.45,25.80,25.80,2321000,25.80
2013-04-11,27.00,27.00,25.80,25.90,6565000,25.90
2013-04-10,26.30,26.95,25.65,26.90,3403000,26.90
2013-04-09,27.00,27.20,26.00,26.30,4358000,26.30
2013-04-08,26.50,27.65,25.50,27.35,7430000,27.35
2013-04-05,26.85,26.85,26.85,26.85,000,26.85
2013-04-04,26.85,26.85,26.85,26.85,000,26.85
2013-04-03,25.25,26.85,25.25,26.85,7500000,26.85
2013-04-02,25.40,25.55,25.10,25.10,2414000,25.10
2013-04-01,25.00,25.65,24.80,25.35,4078000,25.35
2013-03-29,25.40,25.40,24.80,24.80,2722000,24.80
2013-03-28,24.80,25.00,24.45,24.60,1478000,24.60
2013-03-27,24.90,25.20,24.65,24.65,1700000,24.65
2013-03-26,25.80,25.80,24.55,24.75,3315000,24.75
2013-03-25,24.85,25.70,24.55,25.25,6252000,25.25
2013-03-22,23.25,24.40,23.25,24.40,3827000,24.40
2013-03-21,23.50,23.70,23.25,23.25,1511000,23.25
2013-03-20,23.45,24.05,23.30,23.30,2084000,23.30
2013-03-19,23.10,23.60,23.10,23.30,1253000,23.30
2013-03-18,23.35,23.50,22.90,23.00,2428000,23.00
2013-03-15,23.30,24.40,23.30,23.65,3363000,23.65
2013-03-14,23.75,23.75,23.20,23.20,2252000,23.20
2013-03-13,23.90,24.30,23.60,23.75,2180000,23.75
2013-03-12,24.30,24.65,23.50,23.50,3396000,23.50
2013-03-11,24.55,24.85,23.80,24.10,5526000,24.10
2013-03-08,23.65,24.90,23.40,24.05,8730000,24.05
2013-03-07,21.85,23.30,21.85,23.30,5584000,23.30
2013-03-06,21.95,22.25,21.75,21.80,2814000,21.80
2013-03-05,22.00,22.05,21.50,21.60,2132000,21.60
2013-03-04,21.80,22.50,21.60,21.80,4703000,21.80
2013-03-01,21.20,21.45,21.15,21.30,1223000,21.30
2013-02-28,21.00,21.00,21.00,21.00,000,21.00
2013-02-27,21.45,21.60,21.00,21.00,1839000,21.00
2013-02-26,21.20,21.75,21.15,21.30,2122000,21.30
2013-02-25,21.90,21.95,21.20,21.20,2054000,21.20
2013-02-22,21.50,22.10,21.30,21.70,2468000,21.70
2013-02-21,21.50,21.55,21.15,21.20,1572000,21.20
2013-02-20,21.95,22.30,21.60,21.65,2753000,21.65
2013-02-19,21.75,21.80,21.15,21.80,4570000,21.80
2013-02-18,20.95,20.95,20.95,20.95,1395000,20.95
2013-02-15,19.60,19.60,19.60,19.60,000,19.60
2013-02-14,19.60,19.60,19.60,19.60,000,19.60
2013-02-13,19.60,19.60,19.60,19.60,000,19.60
2013-02-12,19.60,19.60,19.60,19.60,000,19.60
2013-02-11,19.60,19.60,19.60,19.60,000,19.60
2013-02-08,19.60,19.60,19.60,19.60,000,19.60
2013-02-07,19.60,19.60,19.60,19.60,000,19.60
2013-02-06,19.60,19.80,19.60,19.60,1032000,19.60
2013-02-05,19.95,19.95,19.15,19.60,1666000,19.60
2013-02-04,20.75,20.75,20.00,20.00,1245000,20.00
2013-02-01,20.55,20.70,20.10,20.40,1341000,20.40
2013-01-31,21.80,21.80,20.50,20.50,3409000,20.50
2013-01-30,22.00,22.00,21.05,21.60,6588000,21.60
2013-01-29,20.58,20.58,20.58,20.58,000,20.58
2013-01-28,20.58,20.58,20.58,20.58,000,20.58
2013-01-25,20.58,20.58,20.58,20.58,000,20.58
2013-01-24,20.58,20.58,20.58,20.58,000,20.58
2013-01-23,20.58,20.58,20.58,20.58,000,20.58
2013-01-22,20.58,20.58,20.58,20.58,000,20.58
2013-01-21,20.58,20.58,20.58,20.58,000,20.58
2013-01-18,20.58,20.58,20.58,20.58,000,20.58
2013-01-17,20.58,20.58,20.58,20.58,000,20.58
2013-01-16,21.25,21.50,20.42,20.58,2693400,34.31
2013-01-15,21.00,21.50,20.83,21.00,2945400,35.00
2013-01-14,20.67,20.83,20.42,20.83,1835400,34.72
2013-01-11,20.50,20.75,20.25,20.42,1585800,34.03
2013-01-10,20.67,20.92,20.25,20.33,1645200,33.89
2013-01-09,20.92,21.08,20.58,20.58,1145400,34.31
2013-01-08,21.00,21.58,20.83,20.92,1789200,34.86
2013-01-07,21.25,21.33,20.67,21.00,1968000,35.00
2013-01-04,20.75,21.67,20.58,21.17,3287400,35.28
2013-01-03,20.33,20.92,20.33,20.50,2125200,34.17
2013-01-02,20.33,20.33,20.00,20.17,895200,33.61
2013-01-01,20.08,20.08,20.08,20.08,000,33.47
2012-12-31,20.08,20.08,20.08,20.08,000,33.47
2012-12-28,20.33,20.33,20.00,20.08,1013400,33.47
2012-12-27,20.25,20.33,20.08,20.08,953400,33.47
2012-12-26,20.33,20.92,20.00,20.25,1797000,33.75
2012-12-25,19.83,21.08,19.83,20.67,2528400,34.44
2012-12-24,20.00,20.17,19.83,19.83,904800,33.06
2012-12-21,20.08,20.33,19.67,19.67,1290000,32.78
2012-12-20,20.33,20.58,20.00,20.08,1598400,33.47
2012-12-19,20.25,21.08,20.17,20.33,2185200,33.89
2012-12-18,21.33,21.33,20.67,20.75,1858800,34.58
2012-12-17,21.33,21.92,21.00,21.08,2185200,35.14
2012-12-14,21.58,21.58,21.00,21.00,1952400,35.00
2012-12-13,21.67,22.08,21.33,21.58,3122400,35.97
2012-12-12,21.58,22.50,20.67,21.83,7740600,36.39
2012-12-11,21.17,21.17,20.83,21.17,5944800,35.28
2012-12-10,20.08,20.08,19.58,19.83,2198400,33.06
2012-12-07,20.50,20.50,19.83,20.08,3105000,33.47
2012-12-06,20.25,20.67,19.58,19.67,2180400,32.78
2012-12-05,20.67,20.67,20.00,20.33,2637600,33.89
2012-12-04,19.92,20.67,19.58,20.67,3423000,34.44
2012-12-03,19.92,20.42,19.67,19.92,2134200,33.19
2012-11-30,19.83,19.92,19.33,19.50,1790400,32.50
2012-11-29,20.33,20.33,19.58,19.58,1590000,32.64
2012-11-28,19.58,20.33,19.50,20.00,1429200,33.33
2012-11-27,19.33,20.17,19.33,19.75,1347000,32.92
2012-11-26,20.17,20.58,19.42,20.17,4434000,33.61
2012-11-23,18.67,19.50,18.67,19.50,3012600,32.50
2012-11-22,18.33,18.50,18.08,18.25,477600,30.42
2012-11-21,18.17,18.42,17.83,18.17,745800,30.28
2012-11-20,18.67,18.67,18.17,18.17,582600,30.28
2012-11-19,18.83,19.00,18.17,18.17,842400,30.28
2012-11-16,18.92,19.42,18.67,18.67,1259400,31.11
2012-11-15,18.92,19.42,18.42,19.17,2176800,31.94
2012-11-14,17.75,18.92,17.75,18.92,2081400,31.53
2012-11-13,18.83,18.92,17.58,17.75,1543200,29.58
2012-11-12,19.67,19.67,18.75,18.75,1994400,31.25
2012-11-09,18.17,19.33,18.08,19.33,2479200,32.22
2012-11-08,17.75,18.33,17.75,18.08,898800,30.14
2012-11-07,18.33,18.83,18.17,18.50,1474200,30.83
2012-11-06,18.42,18.50,17.50,18.17,1638600,30.28
2012-11-05,18.00,18.50,17.83,18.17,885000,30.28
2012-11-02,19.33,19.50,17.92,18.08,3019200,30.14
2012-11-01,18.92,19.92,18.92,19.25,3729600,32.08
2012-10-31,20.25,20.75,20.00,20.33,1694400,33.89
2012-10-30,18.58,19.83,18.58,19.83,1953600,33.06
2012-10-29,20.00,20.00,18.58,18.58,2509800,30.97
2012-10-26,21.58,21.58,19.92,19.92,3316200,33.19
2012-10-25,21.58,21.92,21.33,21.33,1654800,35.56
2012-10-24,21.42,22.00,21.25,21.33,1759200,35.56
2012-10-23,22.33,22.33,21.75,21.75,1430400,36.25
2012-10-22,22.17,22.42,21.83,21.92,1981800,36.53
2012-10-19,23.00,23.25,22.83,22.83,1140000,38.06
2012-10-18,23.00,23.50,22.75,23.17,2087400,38.61
2012-10-17,23.25,23.33,22.75,22.75,1690200,37.92
2012-10-16,23.00,23.42,22.67,22.92,1992000,38.19
2012-10-15,24.00,24.00,22.75,22.83,2983200,38.06
2012-10-12,24.17,24.33,23.33,23.92,4474200,39.86
2012-10-11,23.00,24.17,22.42,23.33,4145400,38.89
2012-10-10,22.75,22.75,22.75,22.75,000,37.92
2012-10-09,23.67,23.83,22.75,22.75,2728200,37.92
2012-10-08,23.92,24.50,23.50,23.67,2990400,39.44
2012-10-05,24.50,24.83,23.92,23.92,3405600,39.86
2012-10-04,23.67,24.67,22.92,24.50,4628400,40.83
2012-10-03,23.92,24.67,23.33,23.50,7270200,39.17
2012-10-02,23.92,23.92,23.92,23.92,3050400,39.86
2012-10-01,22.17,22.42,21.42,22.42,1984200,37.36
2012-09-28,21.33,21.50,20.83,21.00,1464600,35.00
2012-09-27,21.00,21.67,21.00,21.08,1296000,35.14
2012-09-26,21.67,22.00,21.25,21.33,2071200,35.56
2012-09-25,22.83,23.00,21.33,21.75,3178800,36.25
2012-09-24,23.67,23.67,22.75,22.83,3481800,38.06
2012-09-21,23.50,23.58,22.50,23.00,3052200,38.33
2012-09-20,22.17,23.58,22.00,22.92,4739400,38.19
2012-09-19,22.75,22.83,22.00,22.17,3273600,36.94
2012-09-18,21.67,22.75,21.33,22.75,4611000,37.92
2012-09-17,21.33,21.83,21.17,21.33,2537400,35.56
2012-09-14,22.25,22.25,21.00,21.00,4047000,35.00
2012-09-13,22.00,23.08,21.67,21.67,6483000,36.11
2012-09-12,20.25,22.50,20.25,22.50,9091800,37.50
2012-09-11,21.08,21.08,21.08,21.08,1258800,35.14
2012-09-10,22.67,22.67,22.67,22.67,633600,37.78
2012-09-07,23.83,24.58,23.58,24.33,4001400,40.56
2012-09-06,25.67,25.67,23.00,23.50,9063600,39.17
2012-09-05,22.83,24.00,22.83,24.00,2335800,40.00
2012-09-04,21.67,22.50,21.42,22.50,3519000,37.50
2012-09-03,21.33,22.08,21.00,21.08,2319600,35.14
2012-08-31,21.67,22.25,21.33,21.33,2449800,35.56
2012-08-30,21.17,22.50,21.17,21.83,4587000,36.39
2012-08-29,19.75,21.17,19.75,21.17,4014000,35.28
2012-08-28,21.00,21.00,19.67,19.83,3617400,33.06
2012-08-27,21.42,22.17,20.50,21.00,4199400,35.00
2012-08-24,20.17,21.08,20.00,21.08,6116400,35.14
2012-08-23,19.08,19.75,18.58,19.75,4374000,32.92
2012-08-22,18.00,18.50,17.75,18.50,1597800,30.83
2012-08-21,17.00,18.17,16.83,17.33,1882200,28.89
2012-08-20,17.67,17.67,16.67,17.50,3602400,29.17
2012-08-17,15.72,16.52,15.22,16.52,1624800,27.53
2012-08-16,15.80,15.80,15.00,15.45,1233000,25.75
2012-08-15,16.23,16.23,15.42,15.83,3410400,26.39
2012-08-14,15.18,15.18,15.18,15.18,483000,25.31
2012-08-13,14.20,14.20,14.20,14.20,451800,23.67
2012-08-10,13.17,13.28,12.67,13.28,748200,22.14
2012-08-09,12.00,12.53,12.00,12.42,265800,20.69
2012-08-08,11.93,12.15,11.93,12.00,216000,20.00
2012-08-07,12.22,12.30,12.02,12.05,204000,20.08
2012-08-06,12.17,12.20,11.87,12.17,269400,20.28
2012-08-03,12.32,12.32,11.92,11.92,171600,19.86
2012-08-02,12.32,12.32,12.32,12.32,000,20.53
2012-08-01,12.25,12.38,12.22,12.32,137400,20.53
2012-07-31,12.23,12.50,12.23,12.30,118800,20.50
2012-07-30,12.67,12.67,12.22,12.32,159000,20.53
2012-07-27,12.17,12.62,12.17,12.42,427800,20.69
2012-07-26,11.92,12.30,11.78,12.02,315000,20.03
2012-07-25,10.92,12.08,10.92,11.77,582600,19.61
2012-07-24,11.50,12.00,11.50,11.68,530400,19.47
2012-07-23,12.53,12.98,12.10,12.10,480600,20.17
2012-07-20,13.25,13.33,13.00,13.00,309600,21.67
2012-07-19,13.27,13.40,13.23,13.23,156000,22.06
2012-07-18,13.42,13.65,13.22,13.22,243600,22.03
2012-07-17,13.58,13.67,13.25,13.33,447000,22.22
2012-07-16,14.58,14.60,13.55,13.58,401400,22.64
2012-07-13,14.67,14.72,14.50,14.57,367800,24.28
2012-07-12,14.72,14.75,14.67,14.72,296400,24.53
2012-07-11,14.85,14.87,14.68,14.73,174000,24.56
2012-07-10,15.08,15.08,14.77,14.85,165600,24.75
2012-07-09,15.08,15.08,14.87,14.88,165000,24.81
2012-07-06,15.40,15.40,15.05,15.08,145800,25.14
2012-07-05,15.65,15.65,15.27,15.30,147600,25.50
2012-07-04,15.50,15.72,15.42,15.57,363600,25.94
2012-07-03,15.17,15.58,15.08,15.37,544800,25.61
2012-07-02,15.32,15.32,14.92,15.00,201600,25.00
2012-06-29,14.75,15.00,14.75,14.85,165600,24.75
2012-06-28,15.17,15.20,14.80,14.80,280800,24.67
2012-06-27,14.77,15.20,14.75,15.03,427800,25.06
2012-06-26,14.92,14.98,14.67,14.75,183000,24.58
2012-06-25,14.95,15.03,14.85,14.90,126600,24.83
2012-06-22,14.72,15.13,14.67,15.13,220200,25.22
2012-06-21,15.15,15.17,14.88,14.93,181800,24.89
2012-06-20,15.07,15.17,14.93,15.00,184800,25.00
2012-06-19,15.00,15.33,14.87,14.93,208800,24.89
2012-06-18,15.27,15.27,15.03,15.08,329400,25.14
2012-06-15,14.87,15.02,14.80,14.87,405600,24.78
2012-06-14,14.98,14.98,14.83,14.87,140400,24.78
2012-06-13,14.98,15.10,14.75,14.98,231000,24.97
2012-06-12,14.60,14.98,14.60,14.73,280800,24.56
2012-06-11,15.25,15.25,15.00,15.02,231000,25.03
2012-06-08,15.25,15.25,15.00,15.02,317400,25.03
2012-06-07,15.33,15.53,15.03,15.15,328200,25.25
2012-06-06,15.10,15.42,15.08,15.17,267600,25.28
2012-06-05,15.17,15.50,15.02,15.08,336000,25.14
2012-06-04,15.17,15.17,14.75,14.83,589200,24.72
2012-06-01,16.00,16.00,15.43,15.57,391800,25.94
2012-05-31,15.35,16.33,15.33,16.05,341400,26.75
2012-05-30,15.98,15.98,15.68,15.68,239400,26.14
2012-05-29,15.32,15.98,15.28,15.95,450600,26.58
2012-05-28,15.10,15.33,15.10,15.25,140400,25.42
2012-05-25,15.08,15.47,15.03,15.08,288000,25.14
2012-05-24,15.50,15.53,15.03,15.08,258600,25.14
2012-05-23,15.78,15.78,15.37,15.43,163200,25.72
2012-05-22,16.00,16.00,15.70,15.78,401400,26.31
2012-05-21,15.48,15.83,15.48,15.72,280800,26.19
2012-05-18,15.35,15.60,15.35,15.48,447000,25.81
2012-05-17,15.85,16.17,15.67,16.02,379200,26.69
2012-05-16,16.40,16.40,15.68,15.85,613800,26.42
2012-05-15,15.33,16.48,14.85,16.48,1033800,27.47
2012-05-14,16.08,16.28,15.40,15.42,634800,25.69
2012-05-11,16.58,16.58,15.87,15.97,457200,26.61
2012-05-10,16.75,17.17,16.58,16.58,454200,27.64
2012-05-09,16.83,17.17,16.67,16.75,391800,27.92
2012-05-08,16.92,17.17,16.92,17.00,358200,28.33
2012-05-07,16.33,17.00,16.33,16.83,399600,28.06
2012-05-04,16.63,17.25,16.50,17.00,529800,28.33
2012-05-03,16.92,17.33,16.67,16.83,760200,28.06
2012-05-02,15.68,16.92,15.67,16.92,1368600,28.19
2012-05-01,15.85,15.85,15.85,15.85,000,26.42
2012-04-30,15.95,15.95,15.58,15.85,270600,26.42
2012-04-27,16.00,16.07,15.80,15.80,412200,26.33
2012-04-26,16.05,16.05,15.75,15.80,415800,26.33
2012-04-25,15.82,16.00,15.75,16.00,523200,26.67
2012-04-24,15.40,15.87,15.40,15.67,634800,26.11
2012-04-23,16.53,16.63,15.50,15.67,703800,26.11
2012-04-20,17.00,17.08,16.38,16.52,604200,27.53
2012-04-19,17.00,17.08,16.67,16.83,552600,28.06
2012-04-18,17.33,17.33,16.83,16.92,456000,28.19
2012-04-17,17.17,17.50,16.83,16.92,701400,28.19
2012-04-16,17.17,17.50,17.17,17.17,455400,28.61
2012-04-13,17.50,17.58,17.25,17.50,918000,29.17
2012-04-12,17.00,17.50,17.00,17.17,557400,28.61
2012-04-11,16.75,17.33,16.75,17.00,710400,28.33
2012-04-10,17.25,17.67,17.00,17.08,910200,28.47
2012-04-09,17.17,17.50,17.00,17.08,619800,28.47
2012-04-06,17.50,17.83,17.25,17.67,800400,29.44
2012-04-05,16.67,17.33,16.52,17.08,1509600,28.47
2012-04-04,17.75,17.75,17.75,17.75,000,29.58
2012-04-03,17.67,18.58,17.67,17.75,3534600,29.58
2012-04-02,20.17,20.17,18.83,18.92,3191400,31.53
2012-03-30,20.67,20.83,19.50,20.17,5923800,33.61
2012-03-29,19.17,20.08,18.83,20.08,8936400,33.47
2012-03-28,19.75,19.75,18.67,18.83,3917400,31.39
2012-03-27,17.67,18.58,17.08,18.58,1987800,30.97
2012-03-26,17.50,17.50,17.25,17.42,388800,29.03
2012-03-23,17.50,17.58,17.25,17.50,499800,29.17
2012-03-22,17.75,17.83,17.33,17.50,519600,29.17
2012-03-21,17.67,17.92,17.17,17.50,773400,29.17
2012-03-20,18.25,18.25,17.75,17.75,487200,29.58
2012-03-19,18.17,18.50,18.08,18.08,467400,30.14
2012-03-16,18.25,18.50,18.08,18.08,591600,30.14
2012-03-15,18.33,18.33,18.00,18.08,639600,30.14
2012-03-14,18.58,18.75,18.08,18.17,800400,30.28
2012-03-13,17.75,18.67,17.75,18.17,420000,30.28
2012-03-12,18.67,18.83,17.67,18.25,760200,30.42
2012-03-09,18.42,18.83,18.33,18.67,976800,31.11
2012-03-08,18.33,18.75,17.83,18.25,1524000,30.42
2012-03-07,17.42,18.42,17.33,18.00,834000,30.00
2012-03-06,18.67,19.00,17.75,18.50,1587600,30.83
2012-03-05,19.50,19.67,19.00,19.08,1117800,31.81
2012-03-02,19.58,19.75,19.33,19.42,1341000,32.36
2012-03-01,20.08,20.08,19.42,19.58,2719200,32.64
2012-02-29,20.67,20.67,20.17,20.67,4407600,34.44
2012-02-28,19.33,19.33,19.33,19.33,000,32.22
2012-02-27,19.33,19.33,19.33,19.33,000,32.22
2012-02-24,19.58,19.83,19.33,19.33,1060800,32.22
