Date,Open,High,Low,Close,Volume,Adj Close
2013-07-26,59.50,60.00,58.00,58.20,4915000,58.20
2013-07-25,58.50,59.80,58.50,59.60,3323000,59.60
2013-07-24,61.00,61.10,59.50,59.60,3654000,59.60
2013-07-23,60.70,61.00,60.00,61.00,6410000,61.00
2013-07-22,60.90,62.00,60.10,60.40,8258000,60.40
2013-07-19,60.90,60.90,59.10,60.80,10955000,60.80
2013-07-18,59.00,60.40,58.80,59.90,10902000,59.90
2013-07-17,58.90,59.20,57.60,58.70,6180000,58.70
2013-07-16,58.50,59.40,58.30,58.70,5341000,58.70
2013-07-15,58.20,58.90,57.60,58.50,5400000,58.50
2013-07-12,57.50,58.40,57.00,58.20,11945000,58.20
2013-07-11,54.50,57.00,54.40,56.50,11445000,56.50
2013-07-10,52.10,54.50,52.10,53.90,6851000,53.90
2013-07-09,52.00,52.40,51.80,52.20,1722000,52.20
2013-07-08,52.70,52.70,51.70,51.70,2333000,51.70
2013-07-05,52.30,52.70,51.70,52.60,3885000,52.60
2013-07-04,50.80,52.50,50.70,51.60,7793000,51.60
2013-07-03,54.90,55.00,53.10,53.40,6474000,51.07
2013-07-02,55.30,55.50,54.60,54.90,3710000,52.50
2013-07-01,54.10,55.30,53.80,55.00,4117000,52.60
2013-06-28,54.40,54.40,53.30,54.30,4244000,51.93
2013-06-27,54.20,55.00,54.10,54.30,4962000,51.93
2013-06-26,52.60,54.00,51.80,54.00,6420000,51.64
2013-06-25,53.00,53.30,50.80,50.80,6324000,48.58
2013-06-24,53.20,54.10,53.00,53.50,3867000,51.17
2013-06-21,54.20,54.20,52.30,53.20,10036000,50.88
2013-06-20,54.90,55.30,54.30,54.50,5856000,52.12
2013-06-19,57.00,57.20,55.20,55.60,8756000,53.17
2013-06-18,57.00,57.40,56.70,57.00,2245000,54.51
2013-06-17,57.60,57.60,56.50,56.70,4427000,54.23
2013-06-14,57.70,57.90,57.50,57.60,2241000,55.09
2013-06-13,58.20,58.20,57.50,57.50,4330000,54.99
2013-06-12,58.70,58.70,58.70,58.70,000,56.14
2013-06-11,59.00,59.80,58.70,58.70,5649000,56.14
2013-06-10,57.90,58.70,57.70,58.50,3181000,55.95
2013-06-07,57.50,57.90,57.50,57.50,2203000,54.99
2013-06-06,57.10,58.20,57.00,57.50,3166000,54.99
2013-06-05,57.30,57.90,57.20,57.50,2236000,54.99
2013-06-04,58.00,58.40,57.30,57.50,3927000,54.99
2013-06-03,58.00,58.10,57.60,57.90,4093000,55.37
2013-05-31,60.00,60.00,58.20,58.20,6225000,55.66
2013-05-30,60.00,60.00,59.20,59.40,3562000,56.81
2013-05-29,59.60,60.60,59.60,60.40,4824000,57.76
2013-05-28,59.40,59.60,59.10,59.30,1986000,56.71
2013-05-27,58.60,59.40,58.40,59.30,1840000,56.71
2013-05-24,59.00,59.50,58.40,58.60,3249000,56.04
2013-05-23,60.90,61.40,59.00,59.00,7599000,56.43
2013-05-22,61.50,61.50,60.30,60.90,6146000,58.24
2013-05-21,59.50,61.70,59.30,60.70,11926000,58.05
2013-05-20,59.00,59.50,58.60,59.20,3526000,56.62
2013-05-17,59.40,59.90,58.90,59.00,6944000,56.43
2013-05-16,58.50,59.50,58.00,58.90,7873000,56.33
2013-05-15,58.00,58.20,57.50,57.80,4042000,55.28
2013-05-14,58.80,59.00,57.70,57.80,4361000,55.28
2013-05-13,57.60,58.70,57.40,58.30,5804000,55.76
2013-05-10,57.20,57.70,57.20,57.30,4504000,54.80
2013-05-09,57.00,57.70,56.50,57.20,11991000,54.70
2013-05-08,58.00,58.00,56.30,57.00,12712000,54.51
2013-05-07,59.30,59.40,58.50,58.60,5379000,56.04
2013-05-06,58.60,59.40,58.30,59.10,7302000,56.52
2013-05-03,57.20,59.00,57.10,58.00,10573000,55.47
2013-05-02,57.70,57.70,56.60,56.80,6218000,54.32
2013-05-01,57.80,57.80,57.80,57.80,000,55.28
2013-04-30,57.50,57.80,56.70,57.80,5985000,55.28
2013-04-29,57.60,57.80,56.60,57.00,4117000,54.51
2013-04-26,58.60,59.50,56.60,57.30,8963000,54.80
2013-04-25,59.00,59.30,58.10,58.50,4188000,55.95
2013-04-24,59.90,60.10,59.10,59.10,3984000,56.52
2013-04-23,59.70,60.00,58.50,59.60,5559000,57.00
2013-04-22,58.50,60.00,58.30,59.20,9324000,56.62
2013-04-19,58.30,58.80,58.00,58.10,4572000,55.56
2013-04-18,57.20,58.70,56.80,58.30,6558000,55.76
2013-04-17,56.80,58.20,56.80,57.50,7886000,54.99
2013-04-16,54.40,56.90,54.40,56.60,11677000,54.13
2013-04-15,57.10,57.80,54.70,55.00,9664000,52.60
2013-04-12,58.00,58.40,57.20,57.30,3878000,54.80
2013-04-11,58.40,58.50,57.80,58.00,4301000,55.47
2013-04-10,58.00,58.70,57.50,57.50,6718000,54.99
2013-04-09,56.70,58.10,56.40,57.50,9977000,54.99
2013-04-08,60.00,60.00,56.30,56.70,10807000,54.23
2013-04-05,60.50,60.50,60.50,60.50,000,57.86
2013-04-04,60.50,60.50,60.50,60.50,000,57.86
2013-04-03,61.40,61.40,60.10,60.50,3143000,57.86
2013-04-02,60.60,61.50,60.60,60.90,2175000,58.24
2013-04-01,60.10,61.20,60.10,60.90,1813000,58.24
2013-03-29,61.40,61.40,60.30,60.90,2987000,58.24
2013-03-28,61.40,61.90,60.70,60.90,3040000,58.24
2013-03-27,61.60,62.30,61.10,61.30,4927000,58.63
2013-03-26,61.30,61.70,60.70,60.90,2924000,58.24
2013-03-25,60.60,61.70,60.60,61.30,4431000,58.63
2013-03-22,61.90,62.30,60.30,60.40,9661000,57.76
2013-03-21,59.00,62.20,59.00,61.90,17048000,59.20
2013-03-20,60.10,60.30,58.80,58.80,12591000,56.23
2013-03-19,61.50,62.00,60.50,60.60,6848000,57.96
2013-03-18,61.90,62.70,61.20,61.20,4514000,58.53
2013-03-15,64.40,64.50,62.00,62.40,9614000,59.68
2013-03-14,65.50,65.50,63.80,64.00,5891000,61.21
2013-03-13,66.00,66.30,64.90,65.50,5466000,62.64
2013-03-12,67.40,67.40,65.20,65.70,4863000,62.83
2013-03-11,68.20,68.20,66.80,66.90,3107000,63.98
2013-03-08,68.20,68.80,67.30,67.50,4812000,64.55
2013-03-07,68.10,69.10,67.60,67.70,6505000,64.75
2013-03-06,66.80,68.20,66.50,67.80,9607000,64.84
2013-03-05,65.70,66.20,65.10,66.10,4779000,63.22
2013-03-04,66.90,66.90,65.40,65.70,6453000,62.83
2013-03-01,65.10,67.30,65.10,66.90,6230000,63.98
2013-02-28,64.90,64.90,64.90,64.90,000,62.07
2013-02-27,66.00,66.40,64.90,64.90,3950000,62.07
2013-02-26,65.60,66.50,65.50,65.60,5225000,62.74
2013-02-25,67.20,67.40,66.10,66.10,4625000,63.22
2013-02-22,66.60,67.30,65.60,67.00,5294000,64.08
2013-02-21,67.10,67.50,66.50,66.60,5804000,63.69
2013-02-20,67.50,67.60,66.50,67.60,4395000,64.65
2013-02-19,67.10,67.60,66.10,67.00,5815000,64.08
2013-02-18,68.50,68.60,67.10,67.10,6441000,64.17
2013-02-15,67.40,67.40,67.40,67.40,000,64.46
2013-02-14,67.40,67.40,67.40,67.40,000,64.46
2013-02-13,67.40,67.40,67.40,67.40,000,64.46
2013-02-12,67.40,67.40,67.40,67.40,000,64.46
2013-02-11,67.40,67.40,67.40,67.40,000,64.46
2013-02-08,67.40,67.40,67.40,67.40,000,64.46
2013-02-07,67.40,67.40,67.40,67.40,000,64.46
2013-02-06,67.90,69.60,67.40,67.40,11505000,64.46
2013-02-05,66.10,67.50,66.00,67.50,7175000,64.55
2013-02-04,66.00,68.20,66.00,66.50,12917000,63.60
2013-02-01,65.00,65.70,64.90,65.50,2821000,62.64
2013-01-31,65.50,66.10,64.90,65.00,6608000,62.16
2013-01-30,62.90,66.30,62.50,65.50,14862000,62.64
2013-01-29,63.00,63.20,62.20,62.30,4094000,59.58
2013-01-28,62.00,62.60,61.70,62.30,2563000,59.58
2013-01-25,62.10,62.50,61.30,61.90,5324000,59.20
2013-01-24,62.90,63.50,62.30,62.40,3446000,59.68
2013-01-23,64.30,64.40,63.10,63.10,3465000,60.35
2013-01-22,63.80,64.00,62.70,64.00,3826000,61.21
2013-01-21,62.50,63.80,61.80,63.30,5005000,60.54
2013-01-18,61.60,62.70,60.80,62.60,7868000,59.87
2013-01-17,63.70,64.00,60.00,60.60,11848000,57.96
2013-01-16,64.70,64.70,63.20,63.30,6437000,60.54
2013-01-15,65.70,65.90,63.90,64.80,6904000,61.97
2013-01-14,64.40,65.80,63.60,65.80,6266000,62.93
2013-01-11,64.60,64.90,64.10,64.90,4040000,62.07
2013-01-10,65.00,66.40,63.70,63.90,10072000,61.11
2013-01-09,64.10,65.20,64.10,64.50,7116000,61.69
2013-01-08,65.60,66.20,64.50,64.50,6448000,61.69
2013-01-07,66.80,67.50,65.60,65.60,7446000,62.74
2013-01-04,66.90,67.60,65.50,66.10,9549000,63.22
2013-01-03,63.40,67.00,62.80,67.00,20284000,64.08
2013-01-02,60.50,63.80,60.20,62.70,11595000,59.96
2013-01-01,59.80,59.80,59.80,59.80,000,57.19
2012-12-31,59.80,59.80,59.80,59.80,000,57.19
2012-12-28,59.80,60.40,59.80,59.80,3371000,57.19
2012-12-27,59.70,60.20,59.50,59.70,3018000,57.09
2012-12-26,60.00,60.70,59.70,59.70,3516000,57.09
2012-12-25,59.00,60.00,58.60,59.80,3428000,57.19
2012-12-24,58.80,59.70,58.70,59.00,2635000,56.43
2012-12-21,58.20,59.00,57.50,58.80,5043000,56.23
2012-12-20,59.20,59.70,58.00,58.20,6007000,55.66
2012-12-19,60.40,61.10,59.30,59.50,7027000,56.90
2012-12-18,60.80,61.00,59.20,59.50,7789000,56.90
2012-12-17,59.50,61.70,59.20,60.50,16561000,57.86
2012-12-14,58.20,59.50,57.90,59.10,7137000,56.52
2012-12-13,58.10,58.80,57.90,58.40,5791000,55.85
2012-12-12,57.50,58.60,57.30,57.50,8022000,54.99
2012-12-11,57.50,57.90,56.60,56.70,4114000,54.23
2012-12-10,58.00,58.70,57.40,57.60,3322000,55.09
2012-12-07,57.50,58.30,57.20,57.90,4995000,55.37
2012-12-06,57.80,58.80,57.10,57.10,8805000,54.61
2012-12-05,55.80,58.70,55.70,57.80,16050000,55.28
2012-12-04,55.80,56.20,55.50,56.00,2859000,53.56
2012-12-03,55.80,56.70,55.80,56.10,4515000,53.65
2012-11-30,56.10,56.50,55.30,55.30,5501000,52.89
2012-11-29,54.90,56.10,54.70,56.10,8369000,53.65
2012-11-28,54.70,55.10,54.00,54.20,2906000,51.83
2012-11-27,55.60,55.90,54.80,55.10,2614000,52.70
2012-11-26,55.30,55.80,55.10,55.60,6104000,53.17
2012-11-23,54.00,55.10,53.90,54.90,6153000,52.50
2012-11-22,53.40,54.00,53.20,53.50,3418000,51.17
2012-11-21,52.60,53.20,52.50,52.90,5390000,50.59
2012-11-20,54.30,54.30,52.80,52.90,4462000,50.59
2012-11-19,54.50,54.60,53.40,53.80,3679000,51.45
2012-11-16,54.50,54.90,53.50,54.50,4633000,52.12
2012-11-15,53.50,54.90,52.70,54.50,4639000,52.12
2012-11-14,53.00,53.50,52.50,53.50,2436000,51.17
2012-11-13,54.20,54.20,52.40,52.90,4596000,50.59
2012-11-12,53.80,54.50,53.30,53.90,3890000,51.55
2012-11-09,52.90,54.20,52.90,53.60,5072000,51.26
2012-11-08,53.90,54.30,52.90,53.60,5485000,51.26
2012-11-07,53.00,54.60,53.00,54.50,8109000,52.12
2012-11-06,52.20,53.00,51.80,53.00,7152000,50.69
2012-11-05,51.20,52.40,50.80,52.00,5300000,49.73
2012-11-02,51.20,52.00,50.70,51.00,7879000,48.77
2012-11-01,48.90,51.00,47.50,51.00,9943000,48.77
2012-10-31,50.80,50.90,48.80,49.00,7361000,46.86
2012-10-30,51.00,51.20,50.00,50.50,5013000,48.30
2012-10-29,49.70,50.90,49.40,50.50,5627000,48.30
2012-10-26,50.50,50.80,49.30,49.40,7407000,47.24
2012-10-25,52.80,52.90,49.60,50.40,10129000,48.20
2012-10-24,52.10,52.80,51.90,52.30,6124000,50.02
2012-10-23,54.30,54.30,52.60,52.60,8024000,50.30
2012-10-22,55.00,55.10,54.00,54.50,5244000,52.12
2012-10-19,56.10,56.50,55.70,55.80,3234000,53.37
2012-10-18,56.70,57.20,56.10,56.10,5120000,53.65
2012-10-17,56.50,57.30,56.10,56.10,7018000,53.65
2012-10-16,54.60,55.70,54.30,55.70,5845000,53.27
2012-10-15,53.80,54.40,53.50,54.00,4033000,51.64
2012-10-12,55.50,55.70,53.30,53.80,7872000,51.45
2012-10-11,55.50,56.20,55.00,55.20,4555000,52.79
2012-10-10,56.10,56.10,56.10,56.10,000,53.65
2012-10-09,56.50,57.20,56.10,56.10,4584000,53.65
2012-10-08,57.30,57.50,56.10,56.20,4190000,53.75
2012-10-05,56.10,57.90,56.00,57.00,13527000,54.51
2012-10-04,55.90,56.30,55.50,55.80,4036000,53.37
2012-10-03,55.50,56.10,55.40,55.50,2485000,53.08
2012-10-02,56.30,56.60,55.50,55.50,4503000,53.08
2012-10-01,56.30,57.30,55.90,55.90,7406000,53.46
2012-09-28,54.30,55.50,54.10,55.50,7953000,53.08
2012-09-27,54.80,54.80,53.60,53.80,2972000,51.45
2012-09-26,55.00,55.00,54.10,54.20,2902000,51.83
2012-09-25,54.70,55.20,54.60,55.10,2956000,52.70
2012-09-24,55.20,55.40,54.50,54.60,3571000,52.22
2012-09-21,54.80,55.40,54.80,55.20,4680000,52.79
2012-09-20,55.60,55.90,54.70,54.80,5039000,52.41
2012-09-19,54.30,56.20,53.80,55.80,9259000,53.37
2012-09-18,55.10,55.40,54.30,54.30,5745000,51.93
2012-09-17,56.00,56.30,55.40,55.60,4981000,53.17
2012-09-14,56.50,56.50,54.80,56.00,8269000,53.56
2012-09-13,54.00,56.40,53.90,55.30,10994000,52.89
2012-09-12,53.00,53.80,52.60,53.80,8173000,51.45
2012-09-11,52.40,53.50,52.20,52.20,7021000,49.92
2012-09-10,51.50,53.70,51.50,52.30,9931000,50.02
2012-09-07,51.60,51.80,51.40,51.40,4555000,49.16
2012-09-06,51.30,51.30,50.60,51.20,2492000,48.97
2012-09-05,50.80,51.30,50.50,51.20,3682000,48.97
2012-09-04,51.20,51.30,50.90,51.00,6076000,48.77
2012-09-03,50.50,51.20,50.00,50.70,5730000,48.49
2012-08-31,50.20,50.30,49.65,50.20,3356000,48.01
2012-08-30,50.40,50.40,49.50,49.60,4889000,47.44
2012-08-29,50.70,51.20,49.35,50.00,11021000,47.82
2012-08-28,49.75,50.20,49.40,50.00,4061000,47.82
2012-08-27,50.90,51.00,49.70,49.80,3082000,47.63
2012-08-24,50.80,51.10,50.30,50.60,3342000,48.39
2012-08-23,51.20,51.20,50.50,51.00,2686000,48.77
2012-08-22,50.70,50.90,50.00,50.90,2868000,48.68
2012-08-21,51.00,51.30,50.20,50.40,5807000,48.20
2012-08-20,50.50,50.80,49.50,49.70,3529000,47.53
2012-08-17,50.50,51.20,50.30,50.50,4790000,48.30
2012-08-16,49.85,51.60,49.70,50.50,14693000,48.30
2012-08-15,49.65,49.70,49.25,49.45,2092000,47.29
2012-08-14,49.50,49.85,49.40,49.55,3731000,47.39
2012-08-13,48.60,49.85,48.50,49.20,5403000,47.05
2012-08-10,49.90,49.90,48.30,48.60,9319000,46.48
2012-08-09,50.00,50.40,49.40,49.60,6552000,47.44
2012-08-08,49.50,50.10,49.10,49.80,7744000,47.63
2012-08-07,49.95,50.10,49.00,49.00,13636000,46.86
2012-08-06,50.20,51.40,50.10,51.40,9990000,47.78
2012-08-03,49.20,49.85,48.55,49.40,6104000,45.92
2012-08-02,49.70,49.70,49.70,49.70,000,46.20
2012-08-01,50.50,50.50,49.45,49.70,10198000,46.20
2012-07-31,50.90,51.40,49.55,51.00,9154000,47.41
2012-07-30,51.20,51.80,50.80,50.90,6683000,47.32
2012-07-27,51.30,52.00,50.00,50.90,11330000,47.32
2012-07-26,48.95,51.30,48.95,51.00,16858000,47.41
2012-07-25,47.65,50.00,47.65,48.60,9918000,45.18
2012-07-24,48.10,48.40,47.60,48.00,3154000,44.62
2012-07-23,48.55,48.55,47.55,47.95,4972000,44.57
2012-07-20,48.15,49.40,48.05,48.90,9337000,45.46
2012-07-19,46.15,48.00,45.70,48.00,7987000,44.62
2012-07-18,48.00,48.15,45.55,45.65,8151000,42.43
2012-07-17,47.30,48.40,47.30,47.75,3713000,44.39
2012-07-16,47.70,48.00,46.90,47.30,3537000,43.97
2012-07-13,47.50,48.20,47.05,47.50,4808000,44.15
2012-07-12,48.00,48.55,47.50,47.50,6951000,44.15
2012-07-11,47.00,47.95,46.90,47.95,7287000,44.57
2012-07-10,46.60,47.50,46.20,47.20,8006000,43.88
2012-07-09,45.90,46.40,45.70,46.05,2187000,42.81
2012-07-06,46.30,47.40,46.15,46.15,7483000,42.90
2012-07-05,46.00,46.40,45.80,46.25,2762000,42.99
2012-07-04,45.80,46.55,45.65,46.00,8732000,42.76
2012-07-03,45.60,46.00,45.30,45.55,4277000,42.34
2012-07-02,46.20,46.20,45.20,45.30,3269000,42.11
2012-06-29,45.00,45.80,45.00,45.60,5684000,42.39
2012-06-28,44.70,45.40,44.55,45.00,8870000,41.83
2012-06-27,43.50,44.40,43.35,44.20,3927000,41.09
2012-06-26,44.10,44.70,43.60,43.60,6164000,40.53
2012-06-25,44.90,44.90,44.15,44.20,2414000,41.09
2012-06-22,44.10,44.90,44.05,44.90,4180000,41.74
2012-06-21,45.50,45.50,44.60,44.75,5401000,41.60
2012-06-20,45.90,46.25,45.75,45.80,4648000,42.57
2012-06-19,45.45,45.75,44.90,45.50,5709000,42.30
2012-06-18,46.60,46.75,45.40,45.45,6724000,42.25
2012-06-15,45.40,45.60,44.90,45.60,5052000,42.39
2012-06-14,45.50,46.00,44.85,44.95,5395000,41.78
2012-06-13,44.60,46.25,44.30,45.25,15959000,42.06
2012-06-12,44.10,44.55,43.85,44.55,7842000,41.41
2012-06-11,42.95,44.55,42.90,44.55,14568000,41.41
2012-06-08,42.30,43.20,42.10,42.10,8773000,39.13
2012-06-07,42.35,42.40,41.20,41.70,4024000,38.76
2012-06-06,42.20,42.30,41.85,41.85,3142000,38.90
2012-06-05,41.80,42.20,41.55,41.70,4288000,38.76
2012-06-04,40.90,41.60,40.20,40.85,6906000,37.97
2012-06-01,43.15,43.30,42.00,42.20,5113000,39.23
2012-05-31,42.25,43.80,42.00,43.75,10596000,40.67
2012-05-30,42.80,42.90,42.50,42.85,4968000,39.83
2012-05-29,41.40,43.25,41.40,43.10,10340000,40.06
2012-05-28,40.95,41.30,40.00,41.25,7676000,38.34
2012-05-25,42.55,42.70,40.15,40.95,13428000,38.07
2012-05-24,43.50,43.70,42.05,42.45,4726000,39.46
2012-05-23,43.60,43.60,42.80,43.00,4081000,39.97
2012-05-22,43.80,44.30,43.60,43.80,6637000,40.72
2012-05-21,42.55,43.45,42.55,43.20,6315000,40.16
2012-05-18,42.40,43.00,42.00,42.45,6140000,39.46
2012-05-17,42.65,43.10,42.55,43.00,5453000,39.97
2012-05-16,43.60,43.60,42.45,42.45,6322000,39.46
2012-05-15,41.80,43.85,41.40,43.60,6745000,40.53
2012-05-14,41.25,42.10,41.15,42.00,6621000,39.04
2012-05-11,42.10,42.25,41.20,41.25,5721000,38.34
2012-05-10,43.00,43.00,42.00,42.25,4220000,39.27
2012-05-09,42.30,43.25,42.20,43.00,4625000,39.97
2012-05-08,42.90,42.95,42.40,42.80,3460000,39.79
2012-05-07,42.50,42.70,42.20,42.60,4651000,39.60
2012-05-04,43.25,43.40,42.50,43.10,7595000,40.06
2012-05-03,43.20,43.45,42.55,42.60,7362000,39.60
2012-05-02,42.05,43.20,42.05,43.20,8647000,40.16
2012-05-01,42.05,42.05,42.05,42.05,000,39.09
2012-04-30,41.20,42.05,41.00,42.05,8047000,39.09
2012-04-27,43.65,43.65,41.40,41.50,8411000,38.58
2012-04-26,43.30,44.25,42.85,43.00,12845000,39.97
2012-04-25,42.15,42.90,42.00,42.85,7517000,39.83
2012-04-24,41.80,42.30,41.20,41.60,7922000,38.67
2012-04-23,42.15,42.70,41.70,41.90,9067000,38.95
2012-04-20,42.60,43.05,42.15,42.15,11641000,39.18
2012-04-19,43.70,43.75,42.60,42.60,11576000,39.60
2012-04-18,44.00,44.05,43.40,43.50,9391000,40.44
2012-04-17,44.60,45.00,43.25,43.35,14890000,40.30
2012-04-16,44.40,45.25,44.00,44.60,13115000,41.46
2012-04-13,44.50,44.70,43.85,44.45,11666000,41.32
2012-04-12,44.10,45.10,43.55,43.70,16670000,40.62
2012-04-11,45.00,45.10,43.70,44.10,21003000,40.99
2012-04-10,46.00,46.75,45.15,45.20,17424000,42.02
2012-04-09,44.50,46.40,44.10,45.15,23353000,41.97
2012-04-06,44.40,45.45,43.80,45.00,19415000,41.83
2012-04-05,41.10,43.80,40.60,43.80,14662000,40.72
2012-04-04,43.20,43.20,43.20,43.20,000,40.16
2012-04-03,45.65,45.65,42.35,43.20,11649000,40.16
2012-04-02,43.80,45.90,43.55,45.50,10611000,42.30
2012-03-30,41.50,43.50,41.00,43.50,8838000,40.44
2012-03-29,44.30,44.30,41.40,42.00,12104000,39.04
2012-03-28,44.10,44.80,43.70,44.50,7838000,41.37
2012-03-27,44.40,44.50,43.35,44.00,9610000,40.90
2012-03-26,44.90,45.55,44.00,44.40,31412000,41.27
2012-03-23,42.60,42.60,42.60,42.60,8919000,39.60
2012-03-22,39.85,40.60,39.70,39.85,4908000,37.04
2012-03-21,39.65,40.25,39.60,39.85,4719000,37.04
2012-03-20,40.00,40.25,39.45,39.65,5068000,36.86
2012-03-19,40.70,40.70,39.90,40.25,5278000,37.42
2012-03-16,40.30,40.80,39.80,40.70,8952000,37.83
2012-03-15,40.25,40.45,39.30,39.95,9909000,37.14
2012-03-14,40.50,41.10,40.25,40.45,14802000,37.60
2012-03-13,38.00,39.70,38.00,39.20,15475000,36.44
2012-03-12,38.65,38.70,37.80,37.80,5551000,35.14
2012-03-09,38.00,38.90,37.90,38.50,10316000,35.79
2012-03-08,38.30,38.60,37.40,37.60,9280000,34.95
2012-03-07,36.80,38.35,36.80,38.15,7108000,35.46
2012-03-06,38.00,38.80,36.60,37.90,15273000,35.23
