Date,Open,High,Low,Close,Volume,Adj Close
2013-09-27,43.20,43.65,41.00,42.45,26680000,42.45
2013-09-26,42.80,43.20,42.15,42.70,10812000,42.70
2013-09-25,42.00,43.50,42.00,42.70,13168000,42.70
2013-09-24,42.55,43.20,41.95,41.95,19591000,41.95
2013-09-23,39.50,41.95,39.50,41.95,22365000,41.95
2013-09-20,39.25,39.25,39.25,39.25,000,39.25
2013-09-18,39.20,39.80,38.85,39.25,8150000,39.25
2013-09-17,39.00,39.60,38.75,38.75,6312000,38.75
2013-09-16,38.85,39.20,38.30,39.10,7255000,39.10
2013-09-13,39.20,39.90,38.70,38.70,11613000,38.70
2013-09-12,38.20,38.70,37.75,38.60,9351000,38.60
2013-09-11,39.00,39.50,37.50,38.05,21624000,38.05
2013-09-10,43.80,43.80,39.00,39.00,28689000,39.00
2013-09-09,42.00,42.25,41.35,41.90,4691000,41.90
2013-09-06,41.40,42.45,41.30,41.70,9262000,41.70
2013-09-05,42.30,42.65,41.20,41.20,8650000,41.20
2013-09-04,41.50,42.35,41.10,42.30,25223000,42.30
2013-09-03,38.55,40.85,38.30,40.85,15313000,40.85
2013-09-02,37.75,38.35,37.65,38.20,5429000,38.20
2013-08-30,38.05,38.20,37.60,37.75,7999000,37.75
2013-08-29,38.00,38.35,37.40,38.15,15388000,38.15
2013-08-28,37.60,37.95,37.20,37.20,22794000,37.20
2013-08-27,41.90,42.00,40.00,40.00,10703000,40.00
2013-08-26,43.90,43.95,43.00,43.00,7905000,43.00
2013-08-23,43.80,44.10,43.10,43.45,6922000,43.45
2013-08-22,43.00,43.50,42.70,43.50,12066000,43.50
2013-08-21,43.10,43.10,43.10,43.10,000,43.10
2013-08-20,45.00,45.80,42.75,43.10,18575000,43.10
2013-08-19,44.70,45.50,44.25,45.00,9475000,45.00
2013-08-16,44.10,44.95,43.80,44.70,9217000,44.70
2013-08-15,43.80,44.90,43.70,44.70,13653000,44.70
2013-08-14,42.55,44.70,42.10,44.00,21424000,44.00
2013-08-13,43.80,43.80,41.85,42.55,13655000,42.55
2013-08-12,43.10,44.10,42.80,43.40,11497000,43.40
2013-08-09,43.30,43.50,42.50,42.60,6830000,42.60
2013-08-08,42.00,43.90,41.90,43.25,14011000,43.25
2013-08-07,45.45,45.45,42.35,42.60,8522000,41.64
2013-08-06,45.70,46.20,45.10,45.50,4979000,44.47
2013-08-05,47.40,47.40,45.40,45.90,9299000,44.87
2013-08-02,45.90,48.60,44.50,47.50,25896000,46.43
2013-08-01,45.00,45.65,43.55,45.65,22736000,44.62
2013-07-31,42.80,43.80,42.30,42.70,17923000,41.74
2013-07-30,42.05,42.70,41.20,42.50,7799000,41.54
2013-07-29,42.25,42.95,41.85,41.85,6470000,40.91
2013-07-26,42.90,43.20,41.95,42.30,9807000,41.35
2013-07-25,42.30,43.15,42.00,42.90,10100000,41.93
2013-07-24,41.80,43.00,41.70,42.30,13741000,41.35
2013-07-23,42.80,43.45,41.75,41.80,13684000,40.86
2013-07-22,41.10,42.85,40.70,42.65,20594000,41.69
2013-07-19,43.20,43.20,40.40,40.40,22044000,39.49
2013-07-18,42.80,43.90,42.55,43.40,25676000,42.42
2013-07-17,43.00,43.25,42.40,42.60,10409000,41.64
2013-07-16,43.10,43.40,42.15,42.70,13027000,41.74
2013-07-15,41.65,43.15,41.50,42.90,24302000,41.93
2013-07-12,40.85,42.10,40.75,41.05,31150000,40.12
2013-07-11,39.00,40.65,38.50,40.65,23744000,39.73
2013-07-10,38.00,39.00,37.75,38.00,13691000,37.14
2013-07-09,37.40,38.50,37.40,37.80,10996000,36.95
2013-07-08,37.80,37.80,36.00,37.30,9032000,36.46
2013-07-05,37.10,37.50,36.20,37.45,12065000,36.61
2013-07-04,39.50,40.00,36.65,36.80,21570000,35.97
2013-07-03,38.60,39.90,38.55,39.05,13439000,38.17
2013-07-02,39.75,39.95,38.60,38.60,9643000,37.73
2013-07-01,39.10,40.20,38.70,39.75,13503000,38.85
2013-06-28,39.30,39.30,38.20,39.10,10699000,38.22
2013-06-27,39.70,39.80,38.55,39.30,15657000,38.41
2013-06-26,37.95,39.50,37.75,39.30,26141000,38.41
2013-06-25,34.80,37.05,34.30,37.05,25321000,36.22
2013-06-24,35.50,35.80,34.55,34.65,8285000,33.87
2013-06-21,34.50,35.65,33.20,35.30,12689000,34.50
2013-06-20,36.00,36.10,35.20,35.55,5081000,34.75
2013-06-19,36.50,36.70,35.70,36.30,7806000,35.48
2013-06-18,35.80,36.25,35.60,36.10,8637000,35.29
2013-06-17,34.40,35.90,34.40,35.30,11234000,34.50
2013-06-14,35.00,35.20,33.60,34.00,9597000,33.23
2013-06-13,37.00,37.20,34.80,34.80,13331000,34.02
2013-06-12,37.40,37.40,37.40,37.40,000,36.56
2013-06-11,37.65,38.05,37.10,37.40,7086000,36.56
2013-06-10,37.40,37.80,36.20,37.00,11852000,36.17
2013-06-07,40.50,40.60,37.40,37.40,15367000,36.56
2013-06-06,41.00,41.15,40.15,40.20,5804000,39.29
2013-06-05,40.30,41.65,40.30,41.00,16149000,40.08
2013-06-04,39.90,40.40,39.70,39.95,5485000,39.05
2013-06-03,40.00,40.30,39.60,39.80,5547000,38.90
2013-05-31,41.20,41.25,40.35,40.35,5494000,39.44
2013-05-30,41.00,41.70,40.65,40.65,9321000,39.73
2013-05-29,41.30,41.70,40.80,41.05,9194000,40.12
2013-05-28,40.50,41.70,40.30,41.15,12517000,40.22
2013-05-27,40.50,40.95,40.15,40.40,7366000,39.49
2013-05-24,40.00,40.50,39.40,39.75,8175000,38.85
2013-05-23,41.00,41.15,39.60,39.60,11033000,38.71
2013-05-22,40.20,41.20,39.95,41.20,15742000,40.27
2013-05-21,40.30,40.80,39.20,39.55,18881000,38.66
2013-05-20,40.90,42.40,40.50,40.50,16796000,39.59
2013-05-17,42.35,42.80,41.50,41.60,10014000,40.66
2013-05-16,43.00,43.55,41.30,42.25,17777000,41.30
2013-05-15,43.60,45.00,42.60,42.60,38605000,41.64
2013-05-14,41.05,43.40,40.80,43.40,31326000,42.42
2013-05-13,38.00,40.60,37.90,40.60,18848000,39.69
2013-05-10,38.15,38.60,37.85,37.95,5076000,37.09
2013-05-09,38.70,38.80,37.65,37.95,4971000,37.09
2013-05-08,37.30,38.50,37.00,38.45,11298000,37.58
2013-05-07,37.75,37.90,37.30,37.50,3893000,36.65
2013-05-06,38.15,38.15,37.15,37.45,7143000,36.61
2013-05-03,38.35,39.45,38.15,38.15,12171000,37.29
2013-05-02,38.00,38.15,37.65,38.15,3460000,37.29
2013-05-01,38.15,38.15,38.15,38.15,000,37.29
2013-04-30,37.80,38.30,37.50,38.15,6548000,37.29
2013-04-29,38.70,38.70,37.35,37.45,6840000,36.61
2013-04-26,37.30,38.35,37.30,38.20,10578000,37.34
2013-04-25,39.15,39.50,37.05,37.05,14454000,36.22
2013-04-24,39.50,39.50,37.95,38.85,6452000,37.97
2013-04-23,37.90,39.15,37.90,38.75,8914000,37.88
2013-04-22,38.00,38.25,37.20,37.60,5861000,36.75
2013-04-19,36.95,37.95,36.50,37.95,11443000,37.09
2013-04-18,38.00,38.20,36.60,37.00,13116000,36.17
2013-04-17,37.90,38.70,37.60,38.50,20004000,37.63
2013-04-16,36.05,37.50,36.05,37.50,26503000,36.65
2013-04-15,36.20,36.65,35.80,36.65,32308000,35.82
2013-04-12,34.45,35.35,34.10,35.35,44384000,34.55
2013-04-11,32.30,33.05,32.25,33.05,15072000,32.31
2013-04-10,30.10,31.00,30.10,30.90,4226000,30.20
2013-04-09,30.10,30.45,30.00,30.00,2603000,29.32
2013-04-08,30.70,30.95,29.85,30.00,5716000,29.32
2013-04-05,31.25,31.25,31.25,31.25,000,30.55
2013-04-04,31.25,31.25,31.25,31.25,000,30.55
2013-04-03,31.30,31.45,31.10,31.25,1971000,30.55
2013-04-02,31.40,31.60,31.05,31.10,2264000,30.40
2013-04-01,31.80,31.95,31.25,31.30,1736000,30.59
2013-03-29,31.90,31.95,31.40,31.70,2967000,30.99
2013-03-28,32.00,32.50,31.55,31.60,8046000,30.89
2013-03-27,31.45,31.70,31.20,31.35,3714000,30.64
2013-03-26,31.10,31.50,31.05,31.25,2908000,30.55
2013-03-25,31.00,31.40,30.90,31.10,3545000,30.40
2013-03-22,30.80,31.35,30.80,30.80,3986000,30.11
2013-03-21,31.00,31.30,30.65,30.70,3875000,30.01
2013-03-20,30.80,31.45,30.70,30.85,3612000,30.15
2013-03-19,30.80,31.15,30.80,31.00,2184000,30.30
2013-03-18,31.00,31.35,30.50,30.65,3639000,29.96
2013-03-15,32.20,32.35,31.50,31.50,3198000,30.79
2013-03-14,32.50,32.70,31.85,31.90,3749000,31.18
2013-03-13,32.60,33.00,32.35,32.65,4796000,31.91
2013-03-12,33.20,33.80,32.35,32.35,12165000,31.62
2013-03-11,32.25,33.20,32.10,32.90,12202000,32.16
2013-03-08,33.50,33.60,32.25,32.25,11767000,31.52
2013-03-07,31.45,33.30,31.30,33.30,20347000,32.55
2013-03-06,31.55,31.55,31.15,31.15,2659000,30.45
2013-03-05,31.30,31.55,31.10,31.15,1779000,30.45
2013-03-04,31.55,31.65,31.15,31.20,2721000,30.50
2013-03-01,31.20,31.65,31.00,31.35,5340000,30.64
2013-02-28,30.80,30.80,30.80,30.80,000,30.11
2013-02-27,30.95,31.05,30.70,30.80,2523000,30.11
2013-02-26,31.10,31.25,30.65,30.65,3426000,29.96
2013-02-25,31.80,31.85,31.30,31.50,3440000,30.79
2013-02-22,30.80,31.25,30.80,30.90,3295000,30.20
2013-02-21,30.60,31.05,30.60,30.80,2171000,30.11
2013-02-20,31.15,31.40,30.80,30.85,3382000,30.15
2013-02-19,30.90,31.40,30.70,31.05,4128000,30.35
2013-02-18,30.80,30.90,30.30,30.75,4317000,30.06
2013-02-15,30.60,30.60,30.60,30.60,000,29.91
2013-02-14,30.60,30.60,30.60,30.60,000,29.91
2013-02-13,30.60,30.60,30.60,30.60,000,29.91
2013-02-12,30.60,30.60,30.60,30.60,000,29.91
2013-02-11,30.60,30.60,30.60,30.60,000,29.91
2013-02-08,30.60,30.60,30.60,30.60,000,29.91
2013-02-07,30.60,30.60,30.60,30.60,000,29.91
2013-02-06,31.00,31.20,30.60,30.60,5344000,29.91
2013-02-05,31.35,31.35,30.55,31.00,6809000,30.30
2013-02-04,31.85,31.95,31.55,31.60,3755000,30.89
2013-02-01,31.80,32.10,31.30,31.65,5874000,30.94
2013-01-31,32.65,32.65,31.75,31.75,6610000,31.03
2013-01-30,32.55,32.70,32.35,32.65,3796000,31.91
2013-01-29,32.65,33.00,32.30,32.55,8588000,31.82
2013-01-28,31.65,32.20,31.50,32.00,5202000,31.28
2013-01-25,32.15,32.50,31.45,31.50,7979000,30.79
2013-01-24,32.00,32.45,31.90,32.05,4011000,31.33
2013-01-23,32.45,32.50,31.85,31.95,5456000,31.23
2013-01-22,32.30,32.65,32.00,32.40,5258000,31.67
2013-01-21,32.05,32.30,31.80,32.00,4327000,31.28
2013-01-18,32.75,32.80,32.05,32.10,8505000,31.38
2013-01-17,34.20,34.65,31.80,31.80,20733000,31.08
2013-01-16,33.80,34.10,33.05,33.90,11106000,33.14
2013-01-15,33.75,34.50,33.25,33.25,8639000,32.50
2013-01-14,33.50,34.15,33.35,33.70,8901000,32.94
2013-01-11,34.80,34.80,33.20,33.20,15093000,32.45
2013-01-10,34.30,34.30,32.90,32.90,18366000,32.16
2013-01-09,33.60,34.80,33.50,34.30,26245000,33.53
2013-01-08,32.30,33.20,32.25,33.20,13212000,32.45
2013-01-07,32.80,33.25,32.20,32.20,10336000,31.47
2013-01-04,32.00,32.65,31.90,32.65,8175000,31.91
2013-01-03,33.30,33.50,32.30,32.35,9706000,31.62
2013-01-02,32.60,33.40,32.15,33.00,18473000,32.26
2013-01-01,32.35,32.35,32.35,32.35,000,31.62
2012-12-31,32.35,32.35,32.35,32.35,000,31.62
2012-12-28,32.10,32.60,31.85,32.35,16191000,31.62
2012-12-27,30.80,31.90,30.80,31.50,9176000,30.79
2012-12-26,31.25,31.45,30.80,30.80,3223000,30.11
2012-12-25,30.80,31.30,30.75,31.15,4005000,30.45
2012-12-24,30.90,31.15,30.60,30.60,3031000,29.91
2012-12-21,31.30,31.55,30.80,30.80,6241000,30.11
2012-12-20,31.30,31.75,30.95,31.00,5994000,30.30
2012-12-19,32.30,32.55,31.50,31.50,10158000,30.79
2012-12-18,30.80,31.85,30.65,31.70,9441000,30.99
2012-12-17,31.15,31.40,30.50,30.50,6142000,29.81
2012-12-14,31.80,31.90,31.10,31.10,5112000,30.40
2012-12-13,31.55,32.15,31.55,31.85,6828000,31.13
2012-12-12,31.60,32.10,31.40,31.45,8155000,30.74
2012-12-11,31.45,31.60,30.50,31.30,10137000,30.59
2012-12-10,32.10,32.20,31.10,31.20,9298000,30.50
2012-12-07,32.30,32.35,31.70,32.10,7336000,31.38
2012-12-06,33.70,33.90,31.80,31.80,18400000,31.08
2012-12-05,32.10,33.05,31.40,32.80,18723000,32.06
2012-12-04,31.45,32.20,31.30,32.10,13091000,31.38
2012-12-03,31.40,31.60,31.10,31.50,8232000,30.79
2012-11-30,31.35,31.70,30.80,31.05,22241000,30.35
2012-11-29,32.70,32.90,31.90,31.95,15423000,31.23
2012-11-28,32.50,33.20,32.05,32.55,17511000,31.82
2012-11-27,32.60,32.75,32.10,32.50,16505000,31.77
2012-11-26,32.00,32.60,31.55,32.40,18076000,31.67
2012-11-23,30.95,31.70,30.65,31.20,17874000,30.50
2012-11-22,31.20,31.55,30.50,30.50,15270000,29.81
2012-11-21,30.65,30.75,29.90,30.50,12559000,29.81
2012-11-20,31.60,31.70,30.40,30.55,16759000,29.86
2012-11-19,30.70,31.30,29.60,31.10,27304000,30.40
2012-11-16,30.00,31.20,30.00,30.20,23010000,29.52
2012-11-15,29.30,30.15,29.00,29.65,29246000,28.98
2012-11-14,28.10,29.60,27.70,29.60,25827000,28.93
2012-11-13,27.70,28.30,27.50,27.70,12284000,27.08
2012-11-12,28.10,29.00,27.70,27.70,17497000,27.08
2012-11-09,26.10,28.10,26.10,28.10,17331000,27.47
2012-11-08,26.20,26.50,26.05,26.30,6697000,25.71
2012-11-07,26.50,26.90,26.40,26.80,6515000,26.20
2012-11-06,26.10,26.70,26.10,26.55,5830000,25.95
2012-11-05,26.05,26.25,25.70,26.10,6491000,25.51
2012-11-02,27.50,27.50,26.20,26.20,12018000,25.61
2012-11-01,25.80,26.80,24.80,26.30,13130000,25.71
2012-10-31,26.80,27.00,26.05,26.05,6696000,25.46
2012-10-30,25.95,27.10,25.90,26.60,10303000,26.00
2012-10-29,27.65,27.90,25.55,25.55,15853000,24.97
2012-10-26,29.60,29.75,27.30,27.45,12996000,26.83
2012-10-25,29.80,29.90,29.10,29.20,6080000,28.54
2012-10-24,29.35,29.75,29.20,29.75,3870000,29.08
2012-10-23,29.60,29.90,29.45,29.45,4383000,28.79
2012-10-22,28.70,29.45,28.60,29.45,5338000,28.79
2012-10-19,29.80,30.20,29.60,29.70,5929000,29.03
2012-10-18,30.50,30.50,29.60,29.60,5001000,28.93
2012-10-17,30.50,30.80,29.95,29.95,6994000,29.28
2012-10-16,29.90,30.25,29.70,30.10,7562000,29.42
2012-10-15,29.60,29.70,29.10,29.55,4843000,28.88
2012-10-12,29.25,29.95,29.10,29.20,8798000,28.54
2012-10-11,29.30,29.90,28.95,29.20,11033000,28.54
2012-10-10,30.25,30.25,30.25,30.25,000,29.57
2012-10-09,31.80,31.95,29.85,30.25,13639000,29.57
2012-10-08,32.70,32.90,31.70,31.70,7594000,30.99
2012-10-05,33.20,33.45,32.60,32.60,7379000,31.87
2012-10-04,33.10,33.80,32.80,33.15,14535000,32.40
2012-10-03,33.10,33.20,32.70,33.10,8528000,32.35
2012-10-02,32.30,33.30,31.65,33.10,23692000,32.35
2012-10-01,31.55,31.95,31.35,31.70,6356000,30.99
2012-09-28,32.60,32.80,31.50,32.00,9703000,31.28
2012-09-27,32.60,32.85,32.30,32.55,9135000,31.82
2012-09-26,33.30,33.90,32.60,32.60,14566000,31.87
2012-09-25,33.10,33.90,32.70,33.25,16433000,32.50
2012-09-24,33.10,33.20,32.50,32.70,11966000,31.96
2012-09-21,34.00,34.20,33.35,33.40,10203000,32.65
2012-09-20,34.00,34.50,33.75,33.75,6751000,32.99
2012-09-19,34.30,34.60,33.70,34.00,9795000,33.23
2012-09-18,34.40,35.20,34.10,34.20,10728000,33.43
2012-09-17,34.60,34.80,34.25,34.40,10557000,33.62
2012-09-14,35.00,35.40,34.35,34.35,24619000,33.58
2012-09-13,34.80,34.90,34.00,34.00,14188000,33.23
2012-09-12,34.50,35.40,34.30,34.65,30340000,33.87
2012-09-11,33.75,34.15,33.20,33.85,11623000,33.09
2012-09-10,34.10,34.20,33.50,33.50,11237000,32.75
2012-09-07,34.50,34.60,33.60,33.70,23557000,32.94
2012-09-06,34.30,34.60,33.55,33.80,25033000,33.04
2012-09-05,33.35,34.70,33.10,34.35,28576000,33.58
2012-09-04,34.10,34.60,33.30,33.35,16952000,32.60
2012-09-03,33.00,34.35,32.90,34.10,23407000,33.33
2012-08-31,32.95,33.30,32.40,32.75,14566000,32.01
2012-08-30,32.80,33.80,32.50,32.95,28517000,32.21
2012-08-29,30.65,33.10,30.65,33.10,40822000,32.35
2012-08-28,34.50,34.50,32.85,32.85,26429000,32.11
2012-08-27,33.70,34.80,33.30,34.40,41353000,33.62
2012-08-24,32.15,33.45,32.15,32.90,32522000,32.16
2012-08-23,31.00,32.30,31.00,31.70,23386000,30.99
2012-08-22,30.70,30.85,30.15,30.80,9141000,30.11
2012-08-21,30.30,30.90,30.25,30.70,9622000,30.01
2012-08-20,31.00,31.10,30.10,30.30,11583000,29.62
2012-08-17,31.60,31.90,31.05,31.30,11687000,30.59
2012-08-16,31.00,31.90,31.00,31.60,22749000,30.89
2012-08-15,30.50,30.90,30.20,30.50,13029000,29.81
2012-08-14,30.20,30.75,29.75,30.65,21182000,29.96
2012-08-13,30.00,30.20,29.05,30.20,16090000,29.52
2012-08-10,28.35,30.10,28.35,29.60,30813000,28.93
2012-08-09,27.00,28.75,26.70,28.25,28173000,27.61
2012-08-08,27.80,28.10,26.60,26.95,16899000,26.34
2012-08-07,27.95,28.20,26.90,27.50,20017000,26.88
2012-08-06,29.50,29.65,27.75,27.75,14435000,27.12
2012-08-03,29.60,29.60,28.65,29.05,19034000,28.40
2012-08-02,29.70,29.70,29.70,29.70,000,29.03
2012-08-01,28.20,29.70,28.10,29.70,35017000,29.03
2012-07-31,27.50,28.00,27.15,27.80,12162000,27.17
2012-07-30,27.75,27.80,27.20,27.35,8692000,26.73
2012-07-27,28.00,28.30,27.40,27.40,12675000,26.78
2012-07-26,27.50,27.70,27.15,27.35,10707000,26.73
2012-07-25,26.50,27.50,26.50,27.20,10410000,26.59
2012-07-24,28.00,28.35,26.70,27.30,19341000,26.68
2012-07-23,27.30,27.65,27.05,27.65,11315000,27.03
2012-07-20,27.80,28.50,27.80,27.90,20634000,27.27
2012-07-19,27.20,27.60,27.10,27.20,12365000,26.59
2012-07-18,27.50,27.70,26.50,26.80,15748000,26.20
2012-07-17,26.90,28.20,26.45,27.75,24751000,27.12
2012-07-16,28.70,28.90,26.80,26.85,25266000,26.24
2012-07-13,29.95,30.10,28.50,28.50,13608000,27.86
2012-07-12,30.70,30.70,29.70,29.90,13287000,29.23
2012-07-11,30.30,30.75,29.70,30.70,16611000,30.01
2012-07-10,31.40,31.50,29.90,30.30,23323000,29.62
2012-07-09,31.05,31.60,30.70,31.60,11080000,30.89
2012-07-06,32.25,32.25,30.60,31.05,19703000,30.35
2012-07-05,32.55,32.85,32.25,32.25,12084000,31.52
2012-07-04,32.80,32.90,32.20,32.25,16833000,31.52
2012-07-03,31.20,33.10,30.70,32.70,34181000,31.96
2012-07-02,31.30,31.40,30.65,31.00,13065000,30.30
2012-06-29,31.15,31.40,30.50,31.25,20941000,30.55
2012-06-28,31.70,31.70,30.30,30.80,24622000,30.11
2012-06-27,30.85,31.40,30.50,31.15,19942000,30.45
2012-06-26,32.75,33.30,30.75,30.80,29122000,30.11
2012-06-25,33.60,33.60,32.50,32.80,18587000,32.06
2012-06-22,32.80,33.80,32.75,33.75,25857000,32.99
2012-06-21,33.45,33.85,32.50,33.30,42386000,32.55
2012-06-20,37.80,38.00,34.85,34.85,42970000,34.06
2012-06-19,37.60,38.10,37.30,37.45,8694000,36.61
2012-06-18,38.50,38.50,37.60,37.60,17012000,36.75
2012-06-15,37.50,37.55,36.25,37.00,28626000,36.17
2012-06-14,38.30,38.60,38.00,38.25,15447000,37.39
2012-06-13,38.00,38.45,37.60,37.85,21841000,37.00
2012-06-12,37.60,37.90,37.20,37.60,23659000,36.75
2012-06-11,37.80,38.65,37.65,38.65,33922000,37.78
2012-06-08,36.00,36.55,35.35,36.15,17909000,35.34
2012-06-07,37.20,37.70,36.00,36.00,32389000,35.19
2012-06-06,35.20,36.50,34.80,36.30,26574000,35.48
2012-06-05,33.30,34.55,32.90,34.55,21947000,33.77
2012-06-04,32.55,33.00,32.30,32.30,10789000,31.57
2012-06-01,36.00,36.10,34.20,34.70,14163000,33.92
2012-05-31,36.05,36.40,35.30,36.40,17382000,35.58
2012-05-30,36.50,37.30,36.00,36.60,26360000,35.78
2012-05-29,35.90,37.00,35.80,36.35,33014000,35.53
2012-05-28,33.70,35.40,33.60,35.40,30522000,34.60
2012-05-25,35.90,36.20,33.00,33.10,32266000,32.35
2012-05-24,35.50,37.10,35.30,35.40,29928000,34.60
2012-05-23,35.10,36.55,34.65,35.15,23928000,34.36
2012-05-22,36.55,36.80,35.50,35.80,22321000,34.99
2012-05-21,37.80,38.50,35.30,35.55,28394000,34.75
2012-05-18,39.50,39.90,37.80,37.80,21718000,36.95
2012-05-17,40.70,41.35,39.50,40.60,23971000,39.69
2012-05-16,42.40,43.20,40.50,40.50,14934000,39.59
2012-05-15,40.20,42.80,40.10,42.80,14552000,41.84
2012-05-14,41.90,42.00,40.60,40.60,9357000,39.69
2012-05-11,41.00,41.45,40.60,41.10,15648000,40.17
2012-05-10,42.50,43.00,40.10,40.95,20008000,40.03
2012-05-09,42.50,43.65,42.00,42.30,14194000,41.35
2012-05-08,44.05,44.50,43.00,43.00,7664000,42.03
2012-05-07,43.60,44.00,43.05,43.45,8104000,42.47
2012-05-04,43.00,44.80,42.50,44.75,13253000,43.74
2012-05-03,44.10,44.90,43.35,43.35,13782000,42.37
2012-05-02,42.10,44.15,41.70,44.15,14594000,43.16
2012-05-01,41.30,41.30,41.30,41.30,000,40.37
2012-04-30,40.70,42.20,40.40,41.30,16223000,40.37
2012-04-27,44.10,44.70,41.05,41.05,19804000,40.12
2012-04-26,44.80,45.75,43.60,44.10,19771000,43.11
2012-04-25,45.80,45.90,44.30,44.80,14769000,43.79
2012-04-24,44.50,45.90,44.45,44.90,16852000,43.89
2012-04-23,44.90,46.20,43.50,44.05,13719000,43.06
2012-04-20,48.20,48.90,45.55,45.55,20484000,44.52
2012-04-19,44.95,47.90,44.20,47.90,7781000,46.82
2012-04-18,46.00,46.50,44.45,44.80,5245000,43.79
2012-04-17,49.60,49.60,45.85,45.85,8201000,44.82
2012-04-16,50.20,50.40,49.30,49.30,6773000,48.19
2012-04-13,50.00,51.00,49.20,50.10,12145000,48.97
2012-04-12,48.40,50.30,48.15,49.10,32340000,47.99
2012-04-11,44.80,48.90,44.80,48.90,24756000,47.80
2012-04-10,45.50,47.20,44.90,45.80,21300000,44.77
2012-04-09,45.10,46.00,44.60,44.80,13142000,43.79
2012-04-06,45.00,47.05,44.20,46.70,26399000,45.65
2012-04-05,42.60,44.55,41.70,44.00,26450000,43.01
2012-04-04,44.35,44.35,44.35,44.35,000,43.35
2012-04-03,47.65,47.75,44.35,44.35,33068000,43.35
2012-04-02,51.80,51.80,47.65,47.65,25075000,46.58
2012-03-30,50.90,51.30,49.30,51.20,14654000,50.05
2012-03-29,52.60,53.00,50.30,50.30,25757000,49.17
2012-03-28,51.60,52.40,51.20,51.70,14685000,50.53
2012-03-27,52.40,52.40,50.30,50.80,14660000,49.66
2012-03-26,52.70,53.30,51.50,51.60,15457000,50.44
2012-03-23,51.80,53.50,51.40,52.90,21559000,51.71
2012-03-22,51.10,52.30,51.00,51.50,25183000,50.34
2012-03-21,53.10,53.50,50.70,50.80,26834000,49.66
2012-03-20,53.30,54.30,53.00,53.10,23175000,51.90
2012-03-19,56.00,56.00,53.00,53.00,42713000,51.81
2012-03-16,58.00,58.20,56.90,56.90,24030000,55.62
2012-03-15,65.20,65.50,61.00,61.10,23959000,59.72
2012-03-14,64.70,65.80,64.40,65.20,7598000,63.73
2012-03-13,68.40,68.50,64.20,64.30,14277000,62.85
2012-03-12,69.60,70.40,67.20,67.20,17931000,65.69
2012-03-09,64.70,67.70,64.70,67.70,11215000,66.17
2012-03-08,65.60,66.00,63.80,64.60,8792000,63.14
2012-03-07,63.00,64.70,62.90,64.60,13113000,63.14
2012-03-06,69.00,69.00,62.90,63.60,23656000,62.17
