Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,47.75,47.75,46.00,47.75,14694000,47.75
2013-04-12,42.60,45.20,42.60,44.65,11432000,44.65
2013-04-11,44.10,44.35,41.60,42.25,5035000,42.25
2013-04-10,45.60,46.80,43.50,44.10,5926000,44.10
2013-04-09,49.70,49.70,45.00,46.10,19692000,46.10
2013-04-08,46.45,46.45,46.45,46.45,2399000,46.45
2013-04-05,43.45,43.45,43.45,43.45,000,43.45
2013-04-04,43.45,43.45,43.45,43.45,000,43.45
2013-04-03,43.45,43.45,43.45,43.45,6611000,43.45
2013-04-02,38.45,40.65,37.65,40.65,7277000,40.65
2013-04-01,38.80,38.80,37.70,38.00,1886000,38.00
2013-03-29,36.40,36.90,36.40,36.75,281000,36.75
2013-03-28,37.00,37.00,36.40,36.40,277000,36.40
2013-03-27,36.80,36.80,36.40,36.50,324000,36.50
2013-03-26,36.80,37.00,36.50,36.60,234000,36.60
2013-03-25,36.90,37.30,36.50,36.50,895000,36.50
2013-03-22,35.65,36.20,35.50,36.00,333000,36.00
2013-03-21,36.00,36.20,35.70,36.00,358000,36.00
2013-03-20,35.45,36.20,35.45,36.00,344000,36.00
2013-03-19,35.35,35.70,35.35,35.45,392000,35.45
2013-03-18,35.75,36.05,35.20,35.35,515000,35.35
2013-03-15,36.70,36.70,36.05,36.10,246000,36.10
2013-03-14,36.40,36.50,35.65,36.45,450000,36.45
2013-03-13,36.95,37.00,36.50,36.50,520000,36.50
2013-03-12,36.65,37.20,36.50,36.65,429000,36.65
2013-03-11,37.20,37.20,36.60,36.65,653000,36.65
2013-03-08,37.50,37.70,37.20,37.20,490000,37.20
2013-03-07,37.35,37.80,37.35,37.35,314000,37.35
2013-03-06,37.45,37.70,37.35,37.35,469000,37.35
2013-03-05,37.45,37.70,37.20,37.45,376000,37.45
2013-03-04,38.00,38.00,37.00,37.00,747000,37.00
2013-03-01,38.50,38.60,37.80,38.10,538000,38.10
2013-02-28,37.90,37.90,37.90,37.90,000,37.90
2013-02-27,37.70,38.70,37.70,37.90,848000,37.90
2013-02-26,38.00,38.30,37.60,37.60,622000,37.60
2013-02-25,38.60,38.80,38.00,38.00,917000,38.00
2013-02-22,38.65,39.60,38.15,39.00,1464000,39.00
2013-02-21,38.50,39.30,38.35,38.65,1725000,38.65
2013-02-20,38.50,38.65,37.75,38.50,1079000,38.50
2013-02-19,37.80,38.30,37.70,38.10,496000,38.10
2013-02-18,38.00,38.10,37.30,37.45,452000,37.45
2013-02-15,37.30,37.30,37.30,37.30,000,37.30
2013-02-14,37.30,37.30,37.30,37.30,000,37.30
2013-02-13,37.30,37.30,37.30,37.30,000,37.30
2013-02-12,37.30,37.30,37.30,37.30,000,37.30
2013-02-11,37.30,37.30,37.30,37.30,000,37.30
2013-02-08,37.30,37.30,37.30,37.30,000,37.30
2013-02-07,37.30,37.30,37.30,37.30,000,37.30
2013-02-06,37.30,37.75,37.20,37.30,539000,37.30
2013-02-05,37.65,37.85,37.20,37.25,534000,37.25
2013-02-04,38.00,38.20,37.65,37.90,482000,37.90
2013-02-01,38.35,38.70,37.95,37.95,535000,37.95
2013-01-31,38.70,39.25,38.50,38.55,634000,38.55
2013-01-30,39.40,39.70,38.60,38.70,1167000,38.70
2013-01-29,37.55,38.95,37.55,38.90,1728000,38.90
2013-01-28,37.15,37.60,37.00,37.15,402000,37.15
2013-01-25,37.05,37.90,37.05,37.15,605000,37.15
2013-01-24,37.50,37.75,37.20,37.20,528000,37.20
2013-01-23,38.05,38.40,37.55,37.75,562000,37.75
2013-01-22,38.50,38.65,37.80,38.25,828000,38.25
2013-01-21,38.50,39.20,38.05,38.50,924000,38.50
2013-01-18,37.40,38.80,37.05,38.45,1494000,38.45
2013-01-17,39.45,39.80,36.55,36.80,2255000,36.80
2013-01-16,41.40,41.40,39.30,39.30,2535000,39.30
2013-01-15,42.05,43.50,41.05,41.40,8976000,41.40
2013-01-14,40.00,41.05,39.80,41.05,4986000,41.05
2013-01-11,38.00,39.30,38.00,38.40,2222000,38.40
2013-01-10,38.10,38.10,37.20,38.00,1341000,38.00
2013-01-09,37.65,39.00,37.65,38.00,1748000,38.00
2013-01-08,37.25,37.45,36.70,37.05,553000,37.05
2013-01-07,36.95,37.70,36.80,37.30,1179000,37.30
2013-01-04,36.25,36.55,36.05,36.35,558000,36.35
2013-01-03,35.80,36.30,35.70,36.25,654000,36.25
2013-01-02,36.45,36.45,35.60,35.70,294000,35.70
2013-01-01,35.80,35.80,35.80,35.80,000,35.80
2012-12-31,35.80,35.80,35.80,35.80,000,35.80
2012-12-28,35.80,36.20,35.55,35.80,463000,35.80
2012-12-27,36.15,36.85,35.70,35.70,695000,35.70
2012-12-26,36.00,36.80,35.80,36.15,746000,36.15
2012-12-25,38.00,38.00,36.00,36.25,1002000,36.25
2012-12-24,37.15,38.20,36.75,37.45,1377000,37.45
2012-12-21,37.80,38.00,36.05,36.20,1141000,36.20
2012-12-20,39.10,39.60,37.30,37.80,4697000,37.80
2012-12-19,36.50,38.30,36.20,38.30,1869000,38.30
2012-12-18,35.90,35.90,35.35,35.80,558000,35.80
2012-12-17,35.00,35.50,34.50,35.15,450000,35.15
2012-12-14,35.20,35.60,34.55,34.60,486000,34.60
2012-12-13,35.80,37.20,35.30,35.30,1011000,35.30
2012-12-12,34.60,36.00,34.40,35.80,1220000,35.80
2012-12-11,34.50,34.70,34.00,34.20,421000,34.20
2012-12-10,34.20,34.50,34.00,34.10,237000,34.10
2012-12-07,34.65,34.75,34.15,34.20,274000,34.20
2012-12-06,34.80,35.05,34.20,34.40,483000,34.40
2012-12-05,34.00,34.75,34.00,34.50,389000,34.50
2012-12-04,34.20,34.40,33.90,34.00,390000,34.00
2012-12-03,34.80,35.00,34.15,34.20,340000,34.20
2012-11-30,34.10,34.70,34.00,34.70,394000,34.70
2012-11-29,34.60,34.85,33.85,34.00,439000,34.00
2012-11-28,34.55,34.90,34.30,34.40,262000,34.40
2012-11-27,35.00,35.10,34.55,34.75,301000,34.75
2012-11-26,35.00,35.20,34.55,34.75,496000,34.75
2012-11-23,33.90,35.60,33.90,34.45,733000,34.45
2012-11-22,33.20,33.55,33.20,33.40,361000,33.40
2012-11-21,33.25,33.25,32.85,33.20,317000,33.20
2012-11-20,33.30,33.30,32.60,33.00,374000,33.00
2012-11-19,33.60,33.60,32.55,33.10,506000,33.10
2012-11-16,32.75,33.95,32.75,33.10,388000,33.10
2012-11-15,33.00,33.40,32.35,33.00,399000,33.00
2012-11-14,32.20,33.60,32.20,33.00,743000,33.00
2012-11-13,32.95,33.10,32.00,32.00,417000,32.00
2012-11-12,33.75,33.80,32.60,32.60,393000,32.60
2012-11-09,32.90,33.90,32.80,33.35,489000,33.35
2012-11-08,32.30,32.80,32.10,32.60,253000,32.60
2012-11-07,31.90,33.00,31.90,33.00,458000,33.00
2012-11-06,31.80,32.00,31.70,31.90,208000,31.90
2012-11-05,32.00,32.25,31.70,31.80,251000,31.80
2012-11-02,31.60,32.30,31.60,31.70,417000,31.70
2012-11-01,30.40,32.00,30.30,31.60,387000,31.60
2012-10-31,31.00,31.15,30.35,30.40,357000,30.40
2012-10-30,30.10,31.10,30.10,30.80,403000,30.80
2012-10-29,30.70,31.40,30.00,30.00,652000,30.00
2012-10-26,33.50,33.50,30.85,30.90,947000,30.90
2012-10-25,33.75,34.20,32.50,32.80,879000,32.80
2012-10-24,34.95,35.00,33.50,33.75,678000,33.75
2012-10-23,35.00,35.55,34.80,34.95,362000,34.95
2012-10-22,35.00,35.20,34.55,34.80,357000,34.80
2012-10-19,34.50,35.40,34.50,35.40,512000,35.40
2012-10-18,35.20,35.30,34.55,34.55,446000,34.55
2012-10-17,35.70,35.70,35.00,35.00,542000,35.00
2012-10-16,35.30,35.30,34.35,34.70,530000,34.70
2012-10-15,36.75,37.20,34.50,34.50,1511000,34.50
2012-10-12,37.70,38.20,36.90,37.00,1053000,37.00
2012-10-11,38.00,38.70,37.50,37.60,1328000,37.60
2012-10-10,38.80,38.80,38.80,38.80,000,38.80
2012-10-09,40.25,40.50,38.80,38.80,1342000,38.80
2012-10-08,41.20,41.70,40.15,40.30,2085000,40.30
2012-10-05,40.50,41.55,40.50,41.20,2580000,41.20
2012-10-04,39.10,40.35,39.10,40.35,1072000,40.35
2012-10-03,39.80,40.00,39.15,39.30,753000,39.30
2012-10-02,41.05,41.50,39.35,39.40,1935000,39.40
2012-10-01,41.00,41.70,40.65,41.05,1191000,41.05
2012-09-28,42.00,42.00,41.00,41.00,2200000,41.00
2012-09-27,42.00,42.00,40.60,42.00,3549000,42.00
2012-09-26,40.45,41.50,40.00,40.60,3830000,40.60
2012-09-25,38.25,40.70,38.25,40.70,4594000,40.70
2012-09-24,38.10,38.35,37.70,38.05,318000,38.05
2012-09-21,38.00,38.60,37.50,38.10,654000,38.10
2012-09-20,37.40,38.00,37.30,37.80,365000,37.80
2012-09-19,38.00,38.10,37.75,37.80,405000,37.80
2012-09-18,38.90,38.90,38.05,38.10,259000,38.10
2012-09-17,38.00,39.00,37.95,38.35,681000,38.35
2012-09-14,38.30,38.30,37.80,37.95,665000,37.95
2012-09-13,37.50,38.20,37.40,37.65,332000,37.65
2012-09-12,37.80,38.00,37.00,37.40,514000,37.40
2012-09-11,37.80,37.90,37.30,37.50,407000,37.50
2012-09-10,38.50,38.50,37.60,37.80,449000,37.80
2012-09-07,38.50,38.50,37.80,37.80,705000,37.80
2012-09-06,37.55,38.50,37.55,37.55,718000,37.55
2012-09-05,37.20,38.10,37.20,37.55,582000,37.55
2012-09-04,38.30,38.30,37.55,37.65,918000,37.65
2012-09-03,38.90,39.75,37.00,38.15,2510000,38.15
2012-08-31,39.50,39.50,38.70,38.90,1537000,38.90
2012-08-30,38.10,39.90,38.10,39.10,3363000,39.10
2012-08-29,37.10,38.60,37.00,38.60,1296000,38.60
2012-08-28,38.40,39.50,37.00,37.10,2818000,37.10
2012-08-27,37.00,39.00,36.20,39.00,2511000,39.00
2012-08-24,34.90,37.30,34.90,36.70,1596000,36.70
2012-08-23,35.90,36.00,35.00,35.40,1194000,35.40
2012-08-22,33.40,35.60,33.40,35.60,2248000,35.60
2012-08-21,33.05,33.40,33.05,33.30,339000,33.30
2012-08-20,33.75,33.75,33.05,33.05,259000,33.05
2012-08-17,33.15,34.30,33.10,33.75,457000,33.75
2012-08-16,33.00,33.55,33.00,33.15,407000,33.15
2012-08-15,33.10,33.10,32.70,32.80,160000,32.80
2012-08-14,33.40,33.50,32.80,32.80,349000,32.80
2012-08-13,33.70,33.85,33.00,33.10,419000,33.10
2012-08-10,34.10,34.15,33.60,33.85,216000,33.85
2012-08-09,33.70,34.00,33.65,34.00,304000,34.00
2012-08-08,34.50,34.60,33.80,33.90,331000,33.90
2012-08-07,34.80,34.90,34.30,34.35,649000,34.35
2012-08-06,35.30,35.30,34.00,34.80,610000,34.80
2012-08-03,33.05,34.00,33.05,34.00,631000,34.00
2012-08-02,33.20,33.20,33.20,33.20,000,33.20
2012-08-01,32.60,33.50,32.60,33.20,481000,33.20
2012-07-31,32.70,32.70,32.30,32.60,174000,32.60
2012-07-30,32.60,33.00,32.30,32.80,256000,32.80
2012-07-27,32.60,32.85,32.15,32.30,253000,32.30
2012-07-26,32.85,32.95,32.20,32.40,178000,32.40
2012-07-25,32.60,33.60,32.50,32.85,343000,32.85
2012-07-24,32.00,32.80,32.00,32.60,305000,32.60
2012-07-23,32.00,32.30,32.00,32.10,192000,32.10
2012-07-20,32.30,32.50,32.20,32.35,154000,32.35
2012-07-19,32.00,32.35,32.00,32.05,154000,32.05
2012-07-18,32.10,32.30,31.85,31.85,163000,31.85
2012-07-17,32.00,32.30,31.65,32.15,286000,32.15
2012-07-16,32.50,32.80,32.10,32.15,162000,32.15
2012-07-13,33.30,33.35,32.30,32.30,281000,32.30
2012-07-12,33.65,33.90,33.30,33.30,189000,33.30
2012-07-11,33.10,33.80,33.10,33.50,156000,33.50
2012-07-10,33.70,34.30,33.35,33.35,332000,33.35
2012-07-09,33.65,34.30,33.30,33.70,240000,33.70
2012-07-06,33.70,34.05,33.20,33.30,235000,33.30
2012-07-05,34.00,34.30,33.65,33.70,214000,33.70
2012-07-04,34.30,34.60,33.65,34.00,436000,34.00
2012-07-03,35.40,35.40,34.20,34.30,807000,34.30
2012-07-02,33.05,34.50,32.70,34.20,832000,34.20
2012-06-29,32.90,32.90,32.20,32.70,228000,32.70
2012-06-28,33.20,33.20,32.30,32.60,198000,32.60
2012-06-27,32.70,33.35,32.20,32.30,322000,32.30
2012-06-26,33.60,33.75,32.60,32.70,478000,32.70
2012-06-25,33.70,34.15,33.20,33.75,478000,33.75
2012-06-22,32.45,33.45,32.00,33.15,357000,33.15
2012-06-21,32.55,33.95,32.55,33.00,538000,33.00
2012-06-20,32.80,33.65,32.80,33.35,619000,33.35
2012-06-19,31.85,33.60,31.10,32.75,1041000,32.75
2012-06-18,30.90,32.15,30.30,32.15,885000,32.15
2012-06-15,30.20,30.20,29.90,30.05,369000,30.05
2012-06-14,30.20,30.40,29.60,30.00,274000,30.00
2012-06-13,29.30,30.50,29.30,30.20,492000,30.20
2012-06-12,30.00,30.00,29.20,29.30,724000,29.30
2012-06-11,32.10,32.30,30.30,30.50,810000,30.50
2012-06-08,32.50,33.00,31.65,31.80,475000,31.80
2012-06-07,33.80,33.80,32.80,32.80,445000,32.80
2012-06-06,33.00,33.15,32.70,33.00,496000,33.00
2012-06-05,33.90,33.90,32.70,32.70,591000,32.70
2012-06-04,33.15,33.90,32.65,32.70,1203000,32.70
2012-06-01,35.75,36.20,35.00,35.10,873000,35.10
2012-05-31,35.00,35.75,34.70,35.20,683000,35.20
2012-05-30,36.20,36.20,35.30,35.60,690000,35.60
2012-05-29,35.00,36.40,34.65,36.20,1396000,36.20
2012-05-28,34.40,34.50,33.60,34.30,444000,34.30
2012-05-25,34.00,34.60,33.50,33.90,805000,33.90
2012-05-24,33.80,35.30,33.50,33.60,943000,33.60
2012-05-23,35.30,35.45,34.00,34.10,1134000,34.10
2012-05-22,35.55,35.95,35.40,35.85,694000,35.85
2012-05-21,35.50,36.30,35.15,35.25,907000,35.25
2012-05-18,37.00,37.50,35.25,35.30,2114000,35.30
2012-05-17,38.75,38.75,37.50,37.85,1201000,37.85
2012-05-16,38.60,39.70,38.15,38.15,1343000,38.15
2012-05-15,38.00,38.55,37.00,38.55,1933000,38.55
2012-05-14,41.30,41.50,38.50,38.55,2879000,38.55
2012-05-11,42.50,42.50,41.30,41.30,2319000,41.30
2012-05-10,43.50,43.50,41.50,41.90,2227000,41.90
2012-05-09,44.70,44.90,42.10,42.50,4435000,42.50
2012-05-08,43.05,44.95,43.00,44.70,5055000,44.70
2012-05-07,41.30,43.00,40.50,42.85,4269000,42.85
2012-05-04,39.50,41.85,39.10,41.85,4930000,41.85
