Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,73.55,74.00,73.27,73.91,28450400,66.12
2013-08-23,73.73,73.73,73.18,73.18,35882000,65.47
2013-08-22,72.64,73.36,72.09,73.36,52044300,65.63
2013-08-21,72.82,72.82,72.82,72.82,000,65.14
2013-08-20,72.36,73.18,72.09,72.82,49524200,65.14
2013-08-19,72.27,72.45,71.36,72.18,28255700,64.57
2013-08-16,71.36,72.27,71.18,71.91,26864200,64.33
2013-08-15,71.64,71.82,71.18,71.36,22650100,63.84
2013-08-14,71.82,72.18,71.27,71.91,39331600,64.33
2013-08-13,71.73,72.00,71.36,71.91,46542100,64.33
2013-08-12,69.55,71.09,69.36,70.45,21137600,63.03
2013-08-09,69.64,70.00,69.18,69.36,30334700,62.05
2013-08-08,70.73,70.73,69.64,70.00,23405800,62.62
2013-08-07,70.64,70.64,70.00,70.09,26768500,62.70
2013-08-06,71.55,71.55,70.45,71.00,23208900,63.52
2013-08-05,70.45,71.82,70.09,71.82,27882800,64.25
2013-08-02,70.36,70.91,69.82,69.91,20431400,62.54
2013-08-01,70.36,70.36,69.09,69.64,40937600,62.30
2013-07-31,71.82,71.91,70.73,70.73,21184900,63.27
2013-07-30,71.45,71.73,71.18,71.55,24612500,64.01
2013-07-29,72.27,72.36,71.36,71.45,15848800,63.92
2013-07-26,72.09,72.36,71.45,71.73,21906500,64.17
2013-07-25,71.91,72.36,71.45,72.00,31233400,64.41
2013-07-24,71.45,72.09,71.18,71.82,42310400,64.25
2013-07-23,70.91,71.09,70.73,70.82,31528200,63.36
2013-07-22,70.91,71.27,70.55,70.55,29500900,63.11
2013-07-19,70.73,71.00,70.18,70.36,35963400,62.95
2013-07-18,70.82,71.18,70.18,70.91,31188300,63.44
2013-07-17,71.27,71.27,70.27,70.36,37532000,62.95
2013-07-16,71.64,71.64,70.73,71.27,31084900,63.76
2013-07-15,70.91,71.55,70.73,71.36,38993900,63.84
2013-07-12,70.91,71.09,70.55,70.91,42299400,63.44
2013-07-11,70.45,70.91,70.27,70.91,101868800,63.44
2013-07-10,68.27,69.55,68.27,69.00,52409500,61.73
2013-07-09,66.55,67.91,66.55,67.73,29755000,60.59
2013-07-08,67.82,67.82,66.73,66.73,26033700,59.70
2013-07-05,66.82,68.00,66.45,67.82,35468400,60.67
2013-07-04,67.09,67.09,65.91,66.00,21885600,59.04
2013-07-03,67.73,67.73,66.36,66.55,29397500,59.53
2013-07-02,68.09,68.09,66.64,66.64,27434000,59.61
2013-07-01,67.27,67.73,66.82,67.36,28767200,60.26
2013-06-28,67.09,67.27,66.64,67.27,41553600,60.18
2013-06-27,67.09,67.09,65.91,66.36,61242500,59.37
2013-06-26,65.73,66.55,64.73,66.36,62208300,59.37
2013-06-25,63.91,64.82,63.64,63.82,41596500,57.09
2013-06-24,63.82,64.27,63.64,63.91,32913100,57.17
2013-06-21,63.00,63.82,62.55,63.64,59048000,56.93
2013-06-20,64.82,64.91,64.09,64.27,47432000,57.50
2013-06-19,64.73,66.27,64.64,65.45,36815900,58.56
2013-06-18,64.64,65.18,64.55,65.00,37892800,58.15
2013-06-17,66.00,66.18,64.36,64.64,71924600,57.82
2013-06-14,67.09,67.27,65.45,66.00,57362800,59.04
2013-06-13,67.36,67.55,66.64,66.73,73923300,59.70
2013-06-12,68.18,68.18,68.18,68.18,000,61.00
2013-06-11,69.27,69.27,68.18,68.18,43531400,61.00
2013-06-10,69.09,69.55,68.82,69.27,34801800,61.97
2013-06-07,68.27,68.64,68.18,68.36,41453500,61.16
2013-06-06,68.64,69.00,68.18,68.18,59298800,61.00
2013-06-05,69.73,69.73,68.91,68.91,37086500,61.65
2013-06-04,70.00,70.09,69.27,69.27,32214600,61.97
2013-06-03,69.73,70.09,69.45,69.55,32256400,62.22
2013-05-31,70.64,70.82,69.73,69.73,61965200,62.38
2013-05-30,70.64,71.09,70.09,70.18,38045700,62.79
2013-05-29,70.55,71.27,70.36,71.18,49078700,63.68
2013-05-28,70.27,70.45,70.00,70.00,21668900,62.62
2013-05-27,70.36,70.36,69.82,70.27,18307300,62.87
2013-05-24,70.00,70.45,69.64,69.91,47291200,62.54
2013-05-23,71.00,71.09,70.00,70.09,56870000,62.70
2013-05-22,71.27,71.27,70.73,71.18,35165900,63.68
2013-05-21,70.09,70.82,70.09,70.27,39441600,62.87
2013-05-20,70.55,71.00,69.91,70.09,52622900,62.70
2013-05-17,71.09,71.18,70.55,70.55,76407100,63.11
2013-05-16,71.27,72.00,70.82,71.55,75157500,64.01
2013-05-15,71.00,71.27,70.00,71.09,90422200,63.60
2013-05-14,73.00,73.18,71.73,72.00,40350200,64.41
2013-05-13,73.45,73.91,72.36,72.36,58954500,64.74
2013-05-10,74.18,74.27,73.00,73.18,78971200,65.47
2013-05-09,73.64,74.55,73.64,74.18,115399900,66.36
2013-05-08,71.09,72.55,70.73,72.55,96042100,64.90
2013-05-07,71.27,71.27,70.45,70.45,40059800,63.03
2013-05-06,71.36,71.55,70.82,70.82,38097400,63.36
2013-05-03,69.82,70.73,69.82,70.45,51082900,63.03
2013-05-02,69.64,70.36,68.91,69.45,44674300,62.14
2013-05-01,69.27,69.27,69.27,69.27,000,61.97
2013-04-30,69.09,69.91,69.09,69.27,56459700,61.97
2013-04-29,69.45,69.73,68.64,68.64,52364400,61.40
2013-04-26,70.00,70.09,69.09,69.27,73889200,61.97
2013-04-25,70.91,70.91,70.00,70.36,25359400,62.95
2013-04-24,69.73,71.00,69.64,71.00,35498100,63.52
2013-04-23,69.64,69.82,69.09,69.27,39832100,61.97
2013-04-22,70.55,70.55,69.73,69.91,24618000,62.54
2013-04-19,69.55,71.36,69.55,70.55,53106900,63.11
2013-04-18,69.27,70.00,68.73,69.73,49838800,62.38
2013-04-17,70.36,71.18,70.36,70.64,44884400,63.19
2013-04-16,69.18,70.09,68.64,70.00,78005400,62.62
2013-04-15,71.36,71.45,69.36,70.09,87223400,62.70
2013-04-12,72.91,73.18,71.36,71.45,83109400,63.92
2013-04-11,73.09,73.55,72.55,73.18,37061200,65.47
2013-04-10,73.55,73.82,73.18,73.27,24041600,65.55
2013-04-09,73.55,73.82,73.18,73.18,26876300,65.47
2013-04-08,74.09,74.09,73.36,73.45,52382000,65.71
2013-04-05,75.55,75.55,75.55,75.55,000,67.58
2013-04-04,75.55,75.55,75.55,75.55,000,67.58
2013-04-03,75.73,75.82,75.27,75.55,17837600,67.58
2013-04-02,75.73,75.91,75.27,75.55,16132600,67.58
2013-04-01,75.73,75.73,75.18,75.27,12229800,67.34
2013-03-29,75.91,75.91,75.27,75.73,18256700,67.75
2013-03-28,76.18,76.18,75.09,75.18,31719600,67.26
2013-03-27,76.45,76.64,75.73,75.91,36769700,67.91
2013-03-26,76.55,76.55,75.91,75.91,54239900,67.91
2013-03-25,75.91,76.09,74.91,74.91,26539700,67.01
2013-03-22,75.27,76.27,75.09,75.36,46443100,67.42
2013-03-21,75.64,75.64,74.64,74.64,26170100,66.77
2013-03-20,75.91,75.91,74.55,74.64,35688400,66.77
2013-03-19,74.64,76.09,74.36,75.64,58424300,67.67
2013-03-18,73.64,74.73,73.64,74.09,37033700,66.28
2013-03-15,73.73,74.09,73.36,73.36,41672400,65.63
2013-03-14,73.18,73.82,72.82,73.18,24049300,65.47
2013-03-13,73.18,73.64,72.73,72.73,31838400,65.06
2013-03-12,72.73,73.82,72.73,73.18,28135800,65.47
2013-03-11,73.18,73.45,72.55,73.18,24805000,65.47
2013-03-08,73.64,73.91,73.18,73.18,33981200,65.47
2013-03-07,73.27,74.09,72.91,73.09,40474500,65.39
2013-03-06,73.18,73.91,72.55,73.18,68539900,65.47
2013-03-05,73.64,73.73,72.45,72.73,52921000,65.06
2013-03-04,74.18,74.36,73.00,73.18,40818800,65.47
2013-03-01,74.27,75.18,73.73,74.18,43348800,66.36
2013-02-28,74.27,74.27,74.27,74.27,000,66.45
2013-02-27,74.91,75.00,74.27,74.27,33618200,66.45
2013-02-26,74.82,75.09,74.27,74.27,43766800,66.45
2013-02-25,75.64,75.91,75.27,75.27,17563700,67.34
2013-02-22,75.09,75.64,75.09,75.64,27383400,67.67
2013-02-21,77.00,77.09,75.64,75.64,36102000,67.67
2013-02-20,76.82,77.36,76.55,77.09,27354800,68.97
2013-02-19,76.27,76.73,75.82,76.45,25898400,68.40
2013-02-18,77.09,77.09,75.18,75.27,40214900,67.34
2013-02-15,76.00,76.00,76.00,76.00,000,67.99
2013-02-14,76.00,76.00,76.00,76.00,000,67.99
2013-02-13,76.00,76.00,76.00,76.00,000,67.99
2013-02-12,76.00,76.00,76.00,76.00,000,67.99
2013-02-11,76.00,76.00,76.00,76.00,000,67.99
2013-02-08,76.00,76.00,76.00,76.00,000,67.99
2013-02-07,76.00,76.00,76.00,76.00,000,67.99
2013-02-06,75.91,76.82,75.55,76.00,31634900,67.99
2013-02-05,75.91,75.91,75.27,75.55,34314500,67.58
2013-02-04,76.82,76.82,76.18,76.36,34798500,68.32
2013-02-01,76.82,77.27,76.45,76.91,19702100,68.80
2013-01-31,76.64,77.18,76.64,76.73,22699600,68.64
2013-01-30,77.55,77.64,77.09,77.18,23732500,69.05
2013-01-29,76.36,77.27,76.27,77.18,34833700,69.05
2013-01-28,75.73,76.18,75.73,76.00,18197300,67.99
2013-01-25,74.82,75.82,74.73,75.82,35663100,67.83
2013-01-24,75.91,76.00,74.82,75.00,98555600,67.10
2013-01-23,78.36,78.36,77.27,77.27,31483100,69.13
2013-01-22,77.09,78.09,77.00,77.64,32304800,69.45
2013-01-21,77.27,77.45,76.73,76.91,19075100,68.80
2013-01-18,77.18,77.64,76.82,77.64,37952200,69.45
2013-01-17,77.27,77.55,76.09,76.27,41353400,68.23
2013-01-16,75.91,77.36,75.64,76.36,79479400,68.32
2013-01-15,78.64,78.64,76.36,76.55,117674700,68.48
2013-01-14,80.36,80.45,78.73,79.27,56228700,70.92
2013-01-11,81.36,81.55,80.55,80.55,34314500,72.06
2013-01-10,80.36,80.55,79.45,80.55,44633600,72.06
2013-01-09,79.82,80.45,79.27,79.82,30182900,71.41
2013-01-08,78.91,79.55,78.64,79.09,49481300,70.76
2013-01-07,80.00,80.00,78.82,78.91,51313900,70.59
2013-01-04,80.27,80.82,79.82,80.00,46915000,71.57
2013-01-03,81.27,81.55,80.64,81.00,36132800,72.46
2013-01-02,81.36,81.73,80.55,80.64,37106300,72.14
2013-01-01,80.82,80.82,80.82,80.82,000,72.30
2012-12-31,80.82,80.82,80.82,80.82,000,72.30
2012-12-28,81.82,81.82,80.55,80.82,23848000,72.30
2012-12-27,80.45,81.09,80.45,80.91,23972300,72.38
2012-12-26,80.91,81.09,80.45,80.45,17297500,71.98
2012-12-25,80.00,80.73,79.82,80.73,18990400,72.22
2012-12-24,80.00,80.00,79.36,79.82,16007200,71.41
2012-12-21,80.09,80.09,78.64,79.09,64007900,70.76
2012-12-20,80.55,80.64,79.91,80.09,44609400,71.65
2012-12-19,80.91,80.91,80.27,80.55,49658400,72.06
2012-12-18,80.00,80.36,79.73,80.36,65423600,71.89
2012-12-17,78.91,80.73,78.64,79.27,165169400,70.92
2012-12-14,85.45,85.45,82.73,83.18,133788600,74.42
2012-12-13,87.00,87.36,86.36,87.27,34952500,78.08
2012-12-12,87.64,87.73,86.91,86.91,55383900,77.75
2012-12-11,87.73,87.82,85.00,86.36,89329900,77.26
2012-12-10,87.36,87.45,86.09,87.36,45105500,78.16
2012-12-07,86.27,87.09,85.55,86.82,62209400,77.67
2012-12-06,86.36,86.82,85.73,85.91,35834700,76.86
2012-12-05,85.55,86.64,85.00,86.36,37451700,77.26
2012-12-04,86.09,87.00,85.55,86.64,52929800,77.51
2012-12-03,85.18,86.36,85.18,86.09,55158400,77.02
2012-11-30,85.00,85.73,84.64,84.73,51610900,75.80
2012-11-29,85.18,85.82,84.45,84.55,63849500,75.64
2012-11-28,84.00,84.91,83.73,84.82,51685700,75.88
2012-11-27,84.36,84.55,83.91,84.36,33916300,75.47
2012-11-26,84.55,85.18,84.18,84.36,47317600,75.47
2012-11-23,81.82,83.64,81.64,83.64,66614900,74.82
2012-11-22,81.82,81.82,80.91,80.91,17834300,72.38
2012-11-21,81.73,82.27,80.55,81.00,27465900,72.46
2012-11-20,82.36,82.36,81.45,81.73,21961500,73.11
2012-11-19,82.09,82.18,81.09,81.09,17569200,72.55
2012-11-16,82.09,82.55,81.09,81.55,33838200,72.95
2012-11-15,81.27,82.27,81.27,81.91,34008700,73.28
2012-11-14,82.09,82.55,81.36,81.64,53842800,73.03
2012-11-13,81.82,82.09,79.55,79.73,35550900,71.33
2012-11-12,82.64,82.64,81.18,81.82,44974600,73.20
2012-11-09,82.00,83.64,81.64,83.09,54121100,74.33
2012-11-08,81.64,82.64,80.82,82.64,54567700,73.93
2012-11-07,81.64,82.27,81.09,82.09,45584000,73.44
2012-11-06,80.45,81.64,80.00,81.64,35981000,73.03
2012-11-05,80.27,80.91,79.18,79.55,31278500,71.16
2012-11-02,82.18,82.18,80.55,80.55,27712300,72.06
2012-11-01,80.64,82.27,79.73,81.64,53313700,73.03
2012-10-31,82.73,82.73,80.64,80.64,96976000,72.14
2012-10-30,77.45,80.27,77.27,80.00,79689500,71.57
2012-10-29,77.27,77.55,76.36,76.36,41554700,68.32
2012-10-26,77.55,78.91,76.64,76.64,49469200,68.56
2012-10-25,77.27,78.18,77.27,77.45,30927600,69.29
2012-10-24,76.27,77.82,75.91,77.27,36936900,69.13
2012-10-23,77.36,77.82,76.64,77.00,30032200,68.89
2012-10-22,76.36,77.45,76.36,77.36,37863100,69.21
2012-10-19,79.00,79.00,77.91,78.00,59005100,69.78
2012-10-18,80.00,80.45,79.55,79.55,28627500,71.16
2012-10-17,80.00,80.36,79.18,79.45,28889300,71.08
2012-10-16,79.82,80.36,79.36,79.64,27768400,71.24
2012-10-15,79.55,79.82,79.00,79.55,21076000,71.16
2012-10-12,79.00,79.27,78.00,78.91,39937700,70.59
2012-10-11,79.09,80.00,78.00,78.18,77119900,69.94
2012-10-10,81.18,81.18,81.18,81.18,000,72.63
2012-10-09,80.91,81.82,80.73,81.18,39532900,72.63
2012-10-08,81.82,81.82,80.55,80.64,33620400,72.14
2012-10-05,82.55,83.18,82.00,82.18,34595000,73.52
2012-10-04,82.91,83.18,82.09,82.82,22806300,74.09
2012-10-03,84.27,84.27,83.09,83.09,21725000,74.33
2012-10-02,82.73,83.45,82.18,83.36,30089400,74.58
2012-10-01,83.64,83.64,82.55,83.00,17199600,74.25
2012-09-28,82.27,83.64,82.27,83.64,40205000,74.82
2012-09-27,81.45,82.91,81.36,82.00,49142500,73.36
2012-09-26,83.45,83.64,81.73,82.00,86571100,73.36
2012-09-25,86.55,87.09,84.55,85.00,58921500,76.04
2012-09-24,87.91,87.91,87.00,87.09,29881500,77.91
2012-09-21,88.09,88.36,87.45,88.00,37678300,78.73
2012-09-20,88.00,88.00,86.91,87.27,25330800,78.08
2012-09-19,87.36,88.09,86.09,88.09,37721200,78.81
2012-09-18,87.73,88.09,87.00,87.36,36437500,78.16
2012-09-17,89.09,89.45,87.73,88.64,45664300,79.30
2012-09-14,87.27,89.09,86.64,88.18,82419700,78.89
2012-09-13,85.27,85.73,84.09,84.55,47771900,75.64
2012-09-12,82.73,84.73,82.55,84.55,71126000,75.64
2012-09-11,80.36,82.91,80.27,82.18,51841900,73.52
2012-09-10,80.91,81.27,80.73,80.73,23884300,72.22
2012-09-07,81.82,81.82,80.82,80.91,36056900,72.38
2012-09-06,81.45,81.73,80.18,80.36,40535000,71.89
2012-09-05,81.73,81.73,80.73,80.73,38618800,72.22
2012-09-04,82.27,83.18,81.55,81.73,55094600,73.11
2012-09-03,82.45,82.45,80.45,81.82,116111600,73.20
2012-08-31,75.55,77.73,75.55,77.09,43411500,68.97
2012-08-30,75.45,78.00,75.45,77.73,61145700,69.54
2012-08-29,75.91,77.09,75.91,76.36,37383500,68.32
2012-08-28,78.27,78.82,76.27,76.55,56956900,68.48
2012-08-27,80.00,80.18,79.18,79.55,35273700,71.16
2012-08-24,79.09,79.36,78.09,79.00,35381500,70.67
2012-08-23,78.18,79.18,78.09,79.18,31176200,70.84
2012-08-22,77.91,78.45,77.55,78.27,21727200,70.02
2012-08-21,77.73,79.36,77.73,78.09,56520200,69.86
2012-08-20,77.64,77.73,76.91,77.09,20233400,68.97
2012-08-17,76.64,77.82,76.55,76.82,27771700,68.72
2012-08-16,77.27,77.55,76.36,76.45,24636700,68.40
2012-08-15,77.55,77.64,76.18,76.82,33710600,68.72
2012-08-14,77.27,78.45,77.18,77.27,44059400,69.13
2012-08-13,78.64,78.64,76.82,77.18,34676400,69.05
2012-08-10,75.82,78.18,75.82,76.73,78712700,68.64
2012-08-09,72.73,75.62,72.64,75.21,92118500,60.19
2012-08-08,72.56,72.81,71.90,72.15,32694200,57.74
2012-08-07,71.90,72.15,70.25,72.15,39081700,57.74
2012-08-06,72.15,72.15,71.07,72.15,83544400,57.74
2012-08-03,67.77,68.68,65.29,67.44,70553800,53.97
2012-08-02,70.08,70.08,70.08,70.08,000,56.09
2012-08-01,70.25,70.41,69.09,70.08,33559300,56.09
2012-07-31,67.77,70.41,67.77,69.92,36062800,55.96
2012-07-30,69.01,69.01,68.18,68.43,34610800,54.76
2012-07-27,68.51,69.01,67.52,69.01,45012000,55.23
2012-07-26,67.69,68.02,66.28,66.53,80709400,53.24
2012-07-25,67.02,68.60,66.94,67.69,80065700,54.17
2012-07-24,71.32,71.32,70.25,70.74,31791500,56.62
2012-07-23,73.06,73.06,71.32,71.57,32659100,57.28
2012-07-20,72.73,74.05,72.64,74.05,21522200,59.26
2012-07-19,73.14,73.14,72.48,72.98,19837900,58.40
2012-07-18,72.73,72.73,71.90,71.90,29582000,57.54
2012-07-17,72.31,73.39,71.98,73.14,21994100,58.54
2012-07-16,72.73,72.89,72.07,72.31,14083100,57.87
2012-07-13,71.82,72.23,71.49,71.90,30691600,57.54
2012-07-12,73.72,74.38,71.98,71.98,44409400,57.61
2012-07-11,72.98,74.38,72.89,74.30,24746900,59.46
2012-07-10,76.03,76.45,73.88,74.46,45320500,59.59
2012-07-09,75.04,75.95,74.79,75.95,21494400,60.78
2012-07-06,75.45,75.87,74.30,75.54,26613900,60.45
2012-07-05,75.62,76.20,75.04,75.54,21154400,60.45
2012-07-04,74.96,76.03,74.46,76.03,42959800,60.85
2012-07-03,73.55,74.88,73.55,74.79,41398900,59.86
2012-07-02,74.21,74.38,73.39,73.55,27606100,58.87
2012-06-29,73.06,74.21,72.81,73.88,41033500,59.13
2012-06-28,72.64,73.06,72.31,72.64,36816600,58.14
2012-06-27,70.99,71.82,70.99,71.49,21690400,57.21
2012-06-26,71.24,71.24,70.66,71.07,28222000,56.88
2012-06-25,71.24,71.74,70.25,71.49,26319900,57.21
2012-06-22,70.41,71.65,70.17,71.57,24143100,57.28
2012-06-21,71.90,71.90,70.99,71.16,23060100,56.95
2012-06-20,71.57,71.98,71.07,71.90,25964100,57.54
2012-06-19,71.82,71.82,70.66,71.32,29012100,57.08
2012-06-18,71.57,72.15,71.40,71.49,37124000,57.21
2012-06-15,68.26,69.83,68.02,69.83,37693900,55.89
2012-06-14,67.93,68.35,67.44,67.85,17374300,54.30
2012-06-13,68.68,68.68,67.77,67.77,23872000,54.24
2012-06-12,67.77,68.43,67.69,68.18,28627300,54.57
2012-06-11,68.60,69.59,68.60,69.26,29908700,55.43
2012-06-08,68.26,68.84,67.11,67.52,38154900,54.04
2012-06-07,70.25,70.25,69.01,69.34,31430900,55.49
2012-06-06,68.93,69.01,67.52,68.43,30108400,54.76
2012-06-05,68.84,69.42,67.36,67.93,32372300,54.37
2012-06-04,68.60,69.17,66.86,67.77,54240600,54.24
2012-06-01,71.98,72.31,70.50,70.50,43757200,56.42
2012-05-31,72.31,72.73,71.82,72.31,50095200,57.87
2012-05-30,73.97,73.97,72.56,73.47,59642100,58.80
2012-05-29,71.32,74.30,71.16,73.97,67937800,59.20
2012-05-28,69.26,70.74,69.26,70.58,18815500,56.48
2012-05-25,70.50,71.16,69.42,69.50,31689900,55.62
2012-05-24,72.73,72.73,70.08,70.50,38461000,56.42
2012-05-23,71.82,72.15,70.58,71.90,39432600,57.54
2012-05-22,70.25,72.15,70.00,72.07,50443600,57.68
2012-05-21,68.76,69.50,68.60,68.76,27355600,55.03
2012-05-18,69.34,69.92,68.68,68.76,43682200,55.03
2012-05-17,69.42,71.40,68.84,70.83,53761500,56.68
2012-05-16,70.50,70.91,68.43,68.43,70559900,54.76
2012-05-15,70.66,70.74,69.50,70.58,72168000,56.48
2012-05-14,71.40,72.64,71.32,71.82,37685400,57.48
2012-05-11,71.90,72.23,71.16,71.40,47319400,57.15
2012-05-10,72.15,73.31,72.15,72.48,29879700,58.01
2012-05-09,72.73,72.73,71.65,72.15,57920200,57.74
2012-05-08,73.97,73.97,73.14,73.14,33554500,58.54
2012-05-07,73.55,73.55,72.81,73.14,60420100,58.54
2012-05-04,74.63,74.71,73.80,74.38,59430300,59.53
2012-05-03,73.14,74.88,72.48,74.38,104429000,59.53
2012-05-02,71.07,75.21,71.07,74.05,379505600,59.26
2012-05-01,76.36,76.36,76.36,76.36,000,61.11
2012-04-30,76.36,76.36,76.36,76.36,26312600,61.11
2012-04-27,85.54,85.95,81.40,82.07,80990100,65.68
2012-04-26,88.43,88.43,85.95,85.95,37562000,68.79
2012-04-25,88.02,88.02,85.95,87.60,55327200,70.11
2012-04-24,82.64,85.95,82.64,85.54,47907500,68.46
2012-04-23,83.47,83.88,82.23,82.56,61307000,66.08
2012-04-20,87.19,88.02,85.12,85.12,60046200,68.13
2012-04-19,89.26,89.26,86.78,87.19,51175700,69.78
2012-04-18,92.98,93.39,89.26,89.26,39504000,71.43
2012-04-17,94.63,95.04,89.67,90.91,61130400,72.76
2012-04-16,94.21,94.63,92.98,94.63,23167800,75.73
2012-04-13,95.04,95.45,93.39,94.63,33978000,75.73
2012-04-12,93.80,94.21,92.56,94.21,36509300,75.40
2012-04-11,90.91,94.21,90.91,93.80,53717900,75.07
2012-04-10,91.32,92.15,89.67,90.91,23323900,72.76
2012-04-09,89.67,91.32,89.26,90.50,25630200,72.42
2012-04-06,91.74,92.56,90.91,91.74,28357500,73.42
2012-04-05,89.26,92.56,88.84,91.74,65003600,73.42
2012-04-04,90.91,90.91,90.91,90.91,000,72.76
2012-04-03,92.15,92.98,90.08,90.91,68152000,72.76
2012-04-02,94.21,95.45,91.74,91.74,43153400,73.42
2012-03-30,94.63,95.04,92.98,94.63,78278500,75.73
2012-03-29,93.39,96.69,92.56,95.87,145308900,76.72
2012-03-28,92.56,95.45,91.74,93.39,121285500,74.74
2012-03-27,88.43,89.26,87.60,89.26,46368400,71.43
2012-03-26,88.02,88.02,86.78,87.60,47438000,70.11
2012-03-23,86.78,87.60,85.95,87.60,42808500,70.11
2012-03-22,85.54,86.78,85.54,86.78,52397800,69.45
2012-03-21,85.12,85.54,83.88,84.71,29832500,67.79
2012-03-20,85.95,85.95,84.30,84.30,20624400,67.46
2012-03-19,86.36,86.78,83.88,85.95,25994400,68.79
2012-03-16,86.36,87.60,86.36,86.36,74865100,69.12
2012-03-15,85.95,85.95,84.71,85.95,27154800,68.79
2012-03-14,85.95,86.36,85.12,85.54,47179100,68.46
2012-03-13,84.30,85.12,83.47,84.71,41559800,67.79
2012-03-12,83.47,84.30,82.64,83.06,22912500,66.47
2012-03-09,84.30,84.30,83.47,83.88,31775800,67.13
2012-03-08,82.23,83.88,82.15,83.47,30816200,66.80
2012-03-07,81.24,82.15,81.16,81.65,20775700,65.35
2012-03-06,83.06,83.06,80.99,82.48,32317800,66.01
