Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,28.50,29.60,28.30,28.80,12348000,28.80
2013-08-05,28.45,28.80,28.40,28.50,2830000,28.50
2013-08-02,28.50,28.70,28.05,28.20,1125000,28.20
2013-08-01,28.05,28.40,27.95,28.30,1164000,28.30
2013-07-31,29.30,29.30,28.00,28.05,2033000,28.05
2013-07-30,29.00,29.40,28.90,28.90,1501000,28.90
2013-07-29,29.95,29.95,28.90,29.00,2494000,29.00
2013-07-26,30.15,30.45,29.95,29.95,1878000,29.95
2013-07-25,29.80,30.80,29.75,30.15,10309000,30.15
2013-07-24,29.00,29.60,28.80,29.60,2534000,29.60
2013-07-23,29.10,29.45,28.85,28.85,3283000,28.85
2013-07-22,28.40,28.40,27.80,28.25,792000,28.25
2013-07-19,27.50,28.40,27.50,27.90,1645000,27.90
2013-07-18,28.75,28.90,27.50,27.90,2537000,27.90
2013-07-17,29.20,29.30,28.80,28.80,1322000,28.80
2013-07-16,29.50,29.55,28.85,29.20,1810000,29.20
2013-07-15,28.35,29.25,28.35,29.20,2793000,29.20
2013-07-12,28.30,28.35,28.00,28.10,931000,28.10
2013-07-11,28.40,28.60,27.95,28.10,1856000,28.10
2013-07-10,28.70,28.70,28.00,28.00,3102000,28.00
2013-07-09,28.10,28.60,28.10,28.20,2730000,28.20
2013-07-08,28.85,29.15,28.10,28.10,2912000,28.10
2013-07-05,29.45,29.45,28.45,28.70,1626000,28.70
2013-07-04,29.25,30.35,29.00,29.25,4820000,29.25
2013-07-03,29.05,29.50,29.00,29.00,1708000,29.00
2013-07-02,29.50,29.85,29.15,29.20,2729000,29.20
2013-07-01,28.20,29.30,28.20,29.30,2223000,29.30
2013-06-28,28.50,28.75,28.05,28.05,1787000,28.05
2013-06-27,28.90,29.35,28.25,28.45,2218000,28.45
2013-06-26,28.00,29.20,28.00,28.80,2508000,28.80
2013-06-25,27.95,27.95,27.20,27.60,1341000,27.60
2013-06-24,27.70,28.00,27.60,27.65,1099000,27.65
2013-06-21,28.10,28.10,27.50,27.75,2096000,27.75
2013-06-20,29.00,29.25,28.10,28.10,2302000,28.10
2013-06-19,29.65,29.65,29.00,29.40,1490000,29.40
2013-06-18,29.30,29.65,29.10,29.40,1326000,29.40
2013-06-17,28.20,29.10,28.20,29.10,920000,29.10
2013-06-14,29.30,29.35,28.35,28.50,2501000,28.50
2013-06-13,29.00,29.40,28.90,29.05,2000000,29.05
2013-06-12,29.10,29.10,29.10,29.10,000,29.10
2013-06-11,29.40,29.80,29.00,29.10,3443000,29.10
2013-06-10,30.10,30.20,29.30,29.70,4872000,29.70
2013-06-07,32.50,32.60,30.05,30.10,5243000,30.10
2013-06-06,32.10,32.40,31.75,31.95,2590000,31.95
2013-06-05,33.50,33.50,32.10,32.10,4391000,32.10
2013-06-04,33.25,33.75,32.50,33.05,6577000,33.05
2013-06-03,32.00,33.00,32.00,33.00,4109000,33.00
2013-05-31,32.60,32.70,32.00,32.00,1851000,32.00
2013-05-30,32.10,32.50,32.10,32.20,1782000,32.20
2013-05-29,32.50,32.70,31.60,32.35,5265000,32.35
2013-05-28,32.00,33.80,32.00,32.70,8805000,32.70
2013-05-27,32.20,32.40,31.80,32.00,2206000,32.00
2013-05-24,32.20,32.40,31.55,32.20,3005000,32.20
2013-05-23,32.60,32.70,31.85,32.20,4960000,32.20
2013-05-22,31.75,32.85,31.50,32.60,11382000,32.60
2013-05-21,33.55,34.00,31.70,32.00,10877000,32.00
2013-05-20,33.50,33.80,33.05,33.45,7244000,33.45
2013-05-17,32.90,34.00,32.75,33.45,12605000,33.45
2013-05-16,33.50,34.05,32.60,32.75,13168000,32.75
2013-05-15,32.10,33.60,31.95,33.50,18125000,33.50
2013-05-14,32.90,33.10,32.00,32.40,11090000,32.40
2013-05-13,31.75,32.65,31.40,32.40,13906000,32.40
2013-05-10,32.00,32.00,31.05,31.30,11632000,31.30
2013-05-09,29.80,31.35,29.80,30.95,18237000,30.95
2013-05-08,29.40,29.80,29.15,29.30,8902000,29.30
2013-05-07,28.20,29.10,28.20,29.10,5867000,29.10
2013-05-06,29.00,29.10,28.05,28.15,3938000,28.15
2013-05-03,28.85,29.20,28.60,28.65,4956000,28.65
2013-05-02,28.65,28.80,28.15,28.50,3316000,28.50
2013-05-01,28.85,28.85,28.85,28.85,000,28.85
2013-04-30,28.95,29.50,28.50,28.85,9338000,28.85
2013-04-29,27.50,28.80,27.50,28.80,13303000,28.80
2013-04-26,27.45,27.60,26.85,26.95,3714000,26.95
2013-04-25,27.00,27.95,27.00,27.15,6816000,27.15
2013-04-24,26.35,26.80,26.35,26.80,2577000,26.80
2013-04-23,26.30,26.60,26.00,26.10,984000,26.10
2013-04-22,26.50,26.70,26.10,26.30,1007000,26.30
2013-04-19,25.75,26.95,25.70,26.30,3260000,26.30
2013-04-18,25.60,26.10,25.45,25.45,1278000,25.45
2013-04-17,25.45,25.85,25.00,25.80,929000,25.80
2013-04-16,24.85,25.40,24.40,25.40,1878000,25.40
2013-04-15,26.50,26.65,25.70,25.70,1060000,25.70
2013-04-12,26.90,27.05,26.25,26.65,2033000,26.65
2013-04-11,27.30,27.30,26.85,26.85,1224000,26.85
2013-04-10,27.00,27.20,26.85,26.90,2561000,26.90
2013-04-09,26.75,26.85,26.35,26.40,1980000,26.40
2013-04-08,27.00,27.00,26.00,26.75,4254000,26.75
2013-04-05,27.30,27.30,27.30,27.30,000,27.30
2013-04-04,27.30,27.30,27.30,27.30,000,27.30
2013-04-03,27.40,27.40,26.95,27.30,2455000,27.30
2013-04-02,26.80,27.25,26.65,26.85,3372000,26.85
2013-04-01,26.50,26.80,26.20,26.80,1762000,26.80
2013-03-29,26.30,26.70,26.20,26.45,2897000,26.45
2013-03-28,26.70,26.90,26.00,26.15,3140000,26.15
2013-03-27,26.40,27.20,26.40,26.70,3600000,26.70
2013-03-26,27.05,27.10,26.20,26.30,3787000,26.30
2013-03-25,27.25,27.30,27.00,27.05,1397000,27.05
2013-03-22,26.90,27.25,26.90,27.05,1155000,27.05
2013-03-21,27.35,27.45,26.90,26.90,2195000,26.90
2013-03-20,27.10,27.35,26.80,27.00,1907000,27.00
2013-03-19,27.00,27.30,26.85,27.30,2958000,27.30
2013-03-18,28.40,28.45,26.75,26.85,7053000,26.85
2013-03-15,29.30,29.50,28.60,28.60,3644000,28.60
2013-03-14,29.15,29.20,28.75,28.85,2072000,28.85
2013-03-13,30.00,30.10,28.85,29.00,4543000,29.00
2013-03-12,31.20,31.50,29.70,29.80,9249000,29.80
2013-03-11,29.50,30.25,29.15,30.20,6070000,30.20
2013-03-08,29.75,30.10,29.15,29.15,4328000,29.15
2013-03-07,30.20,30.30,29.60,29.75,7160000,29.75
2013-03-06,28.45,30.15,28.45,30.15,13051000,30.15
2013-03-05,28.00,28.60,28.00,28.20,2584000,28.20
2013-03-04,28.45,28.65,28.20,28.20,2464000,28.20
2013-03-01,28.00,28.60,27.90,28.40,2847000,28.40
2013-02-28,27.90,27.90,27.90,27.90,000,27.90
2013-02-27,28.25,28.35,27.90,27.90,2652000,27.90
2013-02-26,28.50,29.30,28.20,28.20,5199000,28.20
2013-02-25,27.95,28.50,27.95,28.30,1781000,28.30
2013-02-22,28.55,28.60,28.00,28.00,2494000,28.00
2013-02-21,29.00,29.40,28.45,28.55,3353000,28.55
2013-02-20,29.25,29.40,28.70,29.25,5792000,29.25
2013-02-19,28.25,29.35,28.00,29.25,5128000,29.25
2013-02-18,28.60,28.90,28.00,28.15,4648000,28.15
2013-02-15,27.60,27.60,27.60,27.60,000,27.60
2013-02-14,27.60,27.60,27.60,27.60,000,27.60
2013-02-13,27.60,27.60,27.60,27.60,000,27.60
2013-02-12,27.60,27.60,27.60,27.60,000,27.60
2013-02-11,27.60,27.60,27.60,27.60,000,27.60
2013-02-08,27.60,27.60,27.60,27.60,000,27.60
2013-02-07,27.60,27.60,27.60,27.60,000,27.60
2013-02-06,28.60,28.60,27.50,27.60,4557000,27.60
2013-02-05,28.20,28.90,28.05,28.45,2731000,28.45
2013-02-04,29.50,29.50,28.25,28.50,2809000,28.50
2013-02-01,29.35,29.35,28.60,28.90,2097000,28.90
2013-01-31,29.30,29.40,28.90,28.90,2040000,28.90
2013-01-30,29.20,29.40,28.80,29.15,3464000,29.15
2013-01-29,28.20,28.85,28.00,28.85,3985000,28.85
2013-01-28,28.40,28.75,27.80,28.20,4649000,28.20
2013-01-25,29.90,30.00,28.40,28.60,4884000,28.60
2013-01-24,29.80,30.25,29.70,29.90,2841000,29.90
2013-01-23,30.50,30.50,29.70,30.00,4378000,30.00
2013-01-22,30.15,30.85,29.80,30.00,6255000,30.00
2013-01-21,30.00,30.50,29.70,29.85,6127000,29.85
2013-01-18,29.75,30.05,29.30,29.80,5300000,29.80
2013-01-17,31.10,31.40,28.90,29.55,7525000,29.55
2013-01-16,32.15,32.30,31.00,31.00,6186000,31.00
2013-01-15,33.05,33.75,32.00,32.15,9616000,32.15
2013-01-14,31.20,33.20,31.10,33.00,10877000,33.00
2013-01-11,31.70,32.00,31.05,31.50,5645000,31.50
2013-01-10,32.30,33.50,31.20,31.60,17766000,31.60
2013-01-09,32.45,32.95,31.70,31.70,8655000,31.70
2013-01-08,31.30,32.50,30.50,32.45,16796000,32.45
2013-01-07,30.50,31.75,30.50,31.60,23549000,31.60
2013-01-04,28.60,30.05,28.60,29.70,16880000,29.70
2013-01-03,27.70,28.60,27.65,28.15,9055000,28.15
2013-01-02,27.20,27.70,27.00,27.30,4930000,27.30
2013-01-01,27.20,27.20,27.20,27.20,000,27.20
2012-12-31,27.20,27.20,27.20,27.20,000,27.20
2012-12-28,27.90,28.30,27.15,27.20,10325000,27.20
2012-12-27,26.85,27.35,26.55,27.15,5890000,27.15
2012-12-26,26.05,27.40,26.05,26.95,10952000,26.95
2012-12-25,25.50,26.00,25.45,25.95,2951000,25.95
2012-12-24,25.60,26.10,25.30,25.30,1781000,25.30
2012-12-21,25.70,25.75,25.15,25.25,2239000,25.25
2012-12-20,25.50,26.50,25.45,25.60,6181000,25.60
2012-12-19,25.25,25.40,25.05,25.10,1638000,25.10
2012-12-18,25.10,25.40,25.00,25.05,1614000,25.05
2012-12-17,26.20,26.45,25.05,25.05,2855000,25.05
2012-12-14,26.70,26.95,26.05,26.20,3273000,26.20
2012-12-13,26.60,27.60,26.35,26.95,9195000,26.95
2012-12-12,26.10,26.65,26.05,26.15,3823000,26.15
2012-12-11,25.80,26.35,25.45,25.75,4062000,25.75
2012-12-10,26.10,26.10,25.45,25.45,1925000,25.45
2012-12-07,26.40,26.55,25.50,25.55,3450000,25.55
2012-12-06,26.60,27.60,26.00,26.25,6671000,26.25
2012-12-05,26.85,27.20,26.50,26.55,7775000,26.55
2012-12-04,25.15,26.85,25.10,26.85,10537000,26.85
2012-12-03,25.00,25.15,24.70,25.10,3203000,25.10
2012-11-30,25.10,25.65,24.80,24.85,5889000,24.85
2012-11-29,24.90,25.40,24.25,24.45,4283000,24.45
2012-11-28,24.45,24.90,24.25,24.55,3712000,24.55
2012-11-27,24.20,24.85,23.85,24.25,4359000,24.25
2012-11-26,24.00,24.50,23.95,24.15,3265000,24.15
2012-11-23,23.60,24.05,23.40,23.95,4739000,23.95
2012-11-22,23.10,23.65,23.10,23.35,2926000,23.35
2012-11-21,22.80,23.30,22.55,23.00,2937000,23.00
2012-11-20,23.10,23.55,22.75,22.75,2568000,22.75
2012-11-19,24.00,24.00,22.60,22.60,3292000,22.60
2012-11-16,24.60,25.05,24.00,24.00,3780000,24.00
2012-11-15,23.45,24.90,23.20,24.90,6282000,24.90
2012-11-14,23.10,23.65,23.10,23.40,2847000,23.40
2012-11-13,25.25,25.30,23.35,23.35,4451000,23.35
2012-11-12,25.65,25.70,25.00,25.10,5134000,25.10
2012-11-09,24.50,25.65,24.25,25.65,10353000,25.65
2012-11-08,23.20,24.20,23.00,24.10,11358000,24.10
2012-11-07,21.80,23.20,21.70,23.20,10606000,23.20
2012-11-06,21.40,22.00,21.10,21.70,3826000,21.70
2012-11-05,21.90,22.00,21.25,21.25,1700000,21.25
2012-11-02,21.90,22.40,21.40,21.60,3336000,21.60
2012-11-01,21.00,22.00,20.05,21.50,5121000,21.50
2012-10-31,21.00,21.45,21.00,21.00,3005000,21.00
2012-10-30,21.30,21.80,20.85,21.00,5376000,21.00
2012-10-29,22.05,22.50,21.30,21.30,3195000,21.30
2012-10-26,24.60,24.60,22.90,22.90,3628000,22.90
2012-10-25,25.35,25.55,24.60,24.60,1588000,24.60
2012-10-24,25.35,25.50,25.15,25.35,923000,25.35
2012-10-23,25.15,25.90,25.15,25.35,1427000,25.35
2012-10-22,25.00,25.40,25.00,25.10,1013000,25.10
2012-10-19,25.55,25.85,25.50,25.75,1122000,25.75
2012-10-18,26.25,26.25,25.55,25.55,1333000,25.55
2012-10-17,25.80,26.45,25.80,25.95,2370000,25.95
2012-10-16,25.60,25.70,25.15,25.60,2585000,25.60
2012-10-15,26.55,26.65,25.60,25.60,1986000,25.60
2012-10-12,27.15,27.45,26.55,26.55,1947000,26.55
2012-10-11,26.75,27.55,26.70,27.05,4347000,27.05
2012-10-10,27.00,27.00,27.00,27.00,000,27.00
2012-10-09,27.40,27.50,27.00,27.00,1799000,27.00
2012-10-08,28.05,28.30,27.40,27.40,2668000,27.40
2012-10-05,29.00,29.20,28.55,28.55,2441000,28.55
2012-10-04,29.20,29.30,28.80,28.90,1365000,28.90
2012-10-03,29.15,29.60,29.05,29.15,3112000,29.15
2012-10-02,29.80,30.10,28.55,29.15,3929000,29.15
2012-10-01,30.25,30.25,29.70,29.80,1225000,29.80
2012-09-28,30.30,30.45,29.85,30.05,2033000,30.05
2012-09-27,30.40,30.50,29.85,30.05,2631000,30.05
2012-09-26,30.50,30.85,29.80,29.80,5108000,29.80
2012-09-25,31.05,31.40,30.50,30.50,4379000,30.50
2012-09-24,30.65,31.00,29.90,30.70,4250000,30.70
2012-09-21,30.90,31.30,30.50,30.50,3329000,30.50
2012-09-20,32.15,32.45,30.50,30.90,6243000,30.90
2012-09-19,31.80,32.90,31.80,32.10,9563000,32.10
2012-09-18,31.10,31.95,31.00,31.30,4868000,31.30
2012-09-17,31.70,31.70,30.95,31.10,2846000,31.10
2012-09-14,31.60,31.75,31.05,31.10,6454000,31.10
2012-09-13,31.45,32.60,31.10,31.10,6616000,31.10
2012-09-12,31.60,31.75,31.10,31.40,5146000,31.40
2012-09-11,30.25,32.00,30.25,31.55,10280000,31.55
2012-09-10,30.35,30.60,29.90,30.10,3165000,30.10
2012-09-07,31.50,31.60,30.20,30.35,6577000,30.35
2012-09-06,30.00,31.45,29.85,31.05,9476000,31.05
2012-09-05,30.00,30.20,29.60,29.60,2039000,29.60
2012-09-04,29.25,30.50,29.20,29.80,6308000,29.80
2012-09-03,29.85,29.85,29.20,29.25,1606000,29.25
2012-08-31,29.40,29.70,29.10,29.55,2212000,29.55
2012-08-30,29.15,29.85,29.15,29.40,3087000,29.40
2012-08-29,29.40,29.70,29.05,29.15,1998000,29.15
2012-08-28,29.95,30.30,29.25,29.25,2923000,29.25
2012-08-27,29.80,30.00,29.25,29.95,2551000,29.95
2012-08-24,29.95,30.35,29.65,29.70,3560000,29.70
2012-08-23,31.00,31.00,29.80,29.95,4577000,29.95
2012-08-22,31.35,31.80,31.00,31.15,7746000,31.15
2012-08-21,29.60,31.20,29.60,31.20,8737000,31.20
2012-08-20,29.50,29.90,29.20,29.30,3312000,29.30
2012-08-17,29.15,29.60,29.00,29.10,3313000,29.10
2012-08-16,28.65,29.70,28.45,29.05,4739000,29.05
2012-08-15,28.95,29.10,28.30,28.45,1910000,28.45
2012-08-14,28.75,29.45,28.70,28.80,3190000,28.80
2012-08-13,29.30,29.30,28.60,28.75,2060000,28.75
2012-08-10,28.80,29.50,28.40,28.95,4095000,28.95
2012-08-09,27.80,28.65,27.50,28.40,5076000,28.40
2012-08-08,26.85,28.10,26.50,27.75,7852000,27.75
2012-08-07,26.55,27.30,26.40,26.85,4023000,26.85
2012-08-06,29.30,29.30,27.20,27.20,4310000,27.20
2012-08-03,29.70,29.95,28.50,29.20,4010000,29.20
2012-08-02,29.50,29.50,29.50,29.50,000,29.50
2012-08-01,29.50,30.30,29.40,29.50,4200000,29.50
2012-07-31,28.70,29.70,28.10,29.50,4048000,29.50
2012-07-30,29.50,29.50,28.70,28.70,1911000,28.70
2012-07-27,29.00,29.45,28.70,29.00,2655000,29.00
2012-07-26,28.05,28.50,27.95,28.40,2363000,28.40
2012-07-25,28.00,28.80,27.75,28.00,3504000,28.00
2012-07-24,29.10,29.50,27.50,28.30,3964000,28.30
2012-07-23,30.20,30.20,29.40,29.50,1813000,29.50
2012-07-20,30.10,31.10,30.00,30.65,4375000,30.65
2012-07-19,30.20,30.45,29.50,29.95,2235000,29.95
2012-07-18,30.45,30.65,30.10,30.10,2528000,30.10
2012-07-17,29.50,30.80,29.50,30.45,4386000,30.45
2012-07-16,30.85,30.85,29.40,29.50,2916000,29.50
2012-07-13,32.00,32.10,30.55,30.55,4222000,30.55
2012-07-12,34.50,34.55,31.95,32.30,5188000,32.30
2012-07-11,35.10,35.20,34.35,34.35,2398000,34.35
2012-07-10,34.85,36.00,34.85,35.10,4829000,35.10
2012-07-09,34.05,35.30,34.05,34.70,1770000,34.70
2012-07-06,35.75,36.00,34.80,34.80,2803000,34.80
2012-07-05,36.10,36.25,35.60,35.75,2406000,35.75
2012-07-04,36.15,36.75,35.80,36.00,6384000,36.00
2012-07-03,35.80,35.90,35.30,35.50,4279000,35.50
2012-07-02,36.20,36.30,35.40,35.40,7041000,35.40
2012-06-29,34.00,35.95,33.40,35.95,7909000,35.95
2012-06-28,35.15,35.15,33.50,33.60,4804000,33.60
2012-06-27,34.50,35.50,34.50,34.55,3983000,34.55
2012-06-26,35.80,36.15,34.60,34.60,4076000,34.60
2012-06-25,36.40,37.10,35.80,35.85,4906000,35.85
2012-06-22,36.15,36.45,35.30,36.40,4374000,36.40
2012-06-21,37.00,37.20,36.30,36.40,4757000,36.40
2012-06-20,38.20,38.30,36.50,36.75,7307000,36.75
2012-06-19,38.75,39.40,37.70,37.85,7740000,37.85
2012-06-18,38.90,39.70,38.40,38.40,8715000,38.40
2012-06-15,38.20,38.65,37.95,38.35,8257000,38.35
2012-06-14,38.70,39.05,37.70,37.70,12531000,37.70
2012-06-13,37.10,38.50,37.10,38.50,8782000,38.50
2012-06-12,35.00,36.10,34.35,36.00,6272000,36.00
2012-06-11,35.80,35.80,34.80,35.00,3105000,35.00
2012-06-08,36.00,36.35,34.30,34.60,5758000,34.60
2012-06-07,36.80,36.90,35.95,36.05,12831000,36.05
2012-06-06,34.50,36.05,34.20,36.05,6213000,36.05
2012-06-05,33.70,34.30,33.30,33.70,6412000,33.70
2012-06-04,33.00,33.50,32.85,32.85,7504000,32.85
2012-06-01,37.65,38.20,35.30,35.30,8246000,35.30
2012-05-31,36.20,37.75,36.20,37.70,14146000,37.70
2012-05-30,36.00,36.75,35.60,36.20,6348000,36.20
2012-05-29,35.50,36.70,35.10,36.10,9205000,36.10
2012-05-28,35.50,35.60,34.00,34.70,5117000,34.70
2012-05-25,36.00,36.70,35.50,35.50,10346000,35.50
2012-05-24,36.00,36.65,34.85,35.50,8972000,35.50
2012-05-23,34.45,35.95,34.00,35.95,17378000,35.95
2012-05-22,34.90,35.00,33.10,34.45,15967000,34.45
2012-05-21,33.10,33.70,32.75,33.70,4305000,33.70
2012-05-18,30.80,32.55,30.15,31.50,10643000,31.50
2012-05-17,29.00,31.05,29.00,30.80,3713000,30.80
2012-05-16,30.30,30.70,29.05,29.05,2143000,29.05
2012-05-15,30.10,30.70,29.00,30.50,3080000,30.50
2012-05-14,31.00,31.55,30.60,30.70,1918000,30.70
2012-05-11,32.10,32.50,31.00,31.00,2430000,31.00
2012-05-10,32.80,33.50,32.10,32.10,4075000,32.10
2012-05-09,31.80,33.00,31.20,32.15,3987000,32.15
2012-05-08,32.80,32.85,32.10,32.20,4045000,32.20
2012-05-07,31.55,33.15,31.50,32.55,13844000,32.55
2012-05-04,29.50,31.55,29.45,31.55,4180000,31.55
2012-05-03,30.00,30.00,29.50,29.50,1514000,29.50
2012-05-02,29.20,30.35,29.05,30.20,3708000,30.20
2012-05-01,28.90,28.90,28.90,28.90,000,28.90
2012-04-30,27.60,28.95,27.30,28.90,2616000,28.90
2012-04-27,29.50,29.65,27.50,27.60,2954000,27.60
2012-04-26,29.60,30.30,29.05,29.05,4373000,29.05
2012-04-25,28.85,29.00,28.30,29.00,1577000,29.00
2012-04-24,27.75,28.40,27.20,27.85,1712000,27.85
2012-04-23,29.80,30.00,28.00,28.20,2719000,28.20
2012-04-20,30.45,30.80,29.70,29.80,2179000,29.80
2012-04-19,31.10,31.20,30.40,30.60,2015000,30.60
2012-04-18,32.20,32.20,31.10,31.10,2791000,31.10
2012-04-17,32.20,32.65,31.25,31.25,3098000,31.25
2012-04-16,32.50,32.75,32.15,32.20,1528000,32.20
2012-04-13,32.90,33.85,32.75,32.75,4942000,32.75
2012-04-12,32.80,33.60,32.20,32.50,6206000,32.50
2012-04-11,30.50,33.05,30.40,32.50,5622000,32.50
2012-04-10,31.30,31.90,30.80,30.90,2171000,30.90
2012-04-09,31.30,31.75,30.80,31.10,1734000,31.10
2012-04-06,30.75,32.00,30.75,31.55,3420000,31.55
2012-04-05,29.80,31.30,29.60,30.75,2319000,30.75
2012-04-04,31.70,31.70,31.70,31.70,000,31.70
2012-04-03,33.20,34.10,31.30,31.70,1848000,31.70
2012-04-02,33.30,34.20,33.10,33.15,1438000,33.15
2012-03-30,33.90,33.95,32.05,32.95,3060000,32.95
2012-03-29,37.00,37.00,34.45,34.45,5146000,34.45
2012-03-28,37.90,38.50,36.80,37.00,2773000,37.00
2012-03-27,38.50,38.50,37.90,37.90,3815000,37.90
2012-03-26,37.10,38.10,37.00,37.90,4671000,37.90
2012-03-23,36.15,37.30,36.15,36.80,2539000,36.80
2012-03-22,36.60,37.00,36.30,36.55,4220000,36.55
2012-03-21,37.40,37.65,36.60,36.60,3458000,36.60
2012-03-20,37.45,38.40,37.40,37.40,3427000,37.40
2012-03-19,38.50,38.90,37.45,37.45,3403000,37.45
2012-03-16,37.15,39.05,37.10,38.20,9034000,38.20
2012-03-15,37.60,37.95,37.10,37.15,4953000,37.15
2012-03-14,37.25,38.00,36.35,37.90,8578000,37.90
2012-03-13,38.00,38.50,36.90,36.90,5155000,36.90
2012-03-12,38.80,39.30,38.00,38.05,1948000,38.05
2012-03-09,39.00,39.40,38.50,38.70,2492000,38.70
2012-03-08,38.60,38.60,37.90,38.15,2844000,38.15
2012-03-07,36.75,38.55,36.50,37.80,4005000,37.80
2012-03-06,40.80,41.00,37.95,38.30,6497000,38.30
