Date,Open,High,Low,Close,Volume,Adj Close
2011-11-03,19.50,19.50,19.50,19.50,1000,19.50
2011-11-02,20.75,20.75,20.75,20.75,7000,20.75
2011-10-28,20.80,20.80,20.70,20.70,69000,20.70
2011-10-27,20.25,20.25,20.25,20.25,25000,20.25
2011-10-26,19.55,19.65,19.55,19.65,60000,19.65
2011-10-25,19.50,19.50,19.50,19.50,15000,19.50
2011-10-21,19.35,19.35,19.35,19.35,10000,19.35
2011-10-17,20.00,20.00,20.00,20.00,5000,20.00
2011-10-13,20.00,20.00,19.80,19.80,21000,19.80
2011-10-07,20.00,20.00,20.00,20.00,000,20.00
2011-10-04,18.80,18.80,18.80,18.80,1000,18.80
2011-10-03,19.10,19.10,19.10,19.10,10000,19.10
2011-09-28,19.05,19.35,19.05,19.35,13000,19.35
2011-09-27,19.50,19.50,19.50,19.50,5000,19.50
2011-09-26,19.05,19.05,19.05,19.05,000,19.05
2011-09-23,19.85,20.45,19.85,20.10,57000,19.55
2011-09-22,20.90,20.90,20.90,20.90,25000,20.33
2011-09-21,21.25,21.30,21.25,21.30,17000,20.72
2011-09-20,21.60,21.60,21.60,21.60,10000,21.01
2011-09-19,21.15,21.60,21.15,21.60,16000,21.01
2011-09-16,21.00,21.00,21.00,21.00,30000,20.43
2011-09-15,20.80,20.80,20.80,20.80,90000,20.23
2011-09-14,20.40,20.55,20.40,20.55,20000,19.99
2011-09-13,20.45,20.75,20.45,20.75,71000,20.18
2011-09-09,20.50,20.55,20.50,20.55,86000,19.99
2011-09-08,20.35,20.35,20.35,20.35,5000,19.79
2011-09-07,20.70,20.75,20.50,20.50,61000,19.94
2011-09-05,19.20,20.55,19.20,20.55,24000,19.99
2011-09-02,20.20,20.45,20.20,20.40,100000,19.84
2011-09-01,20.05,20.55,20.05,20.20,104000,19.65
2011-08-31,20.05,20.10,20.05,20.10,53000,19.55
2011-08-30,20.00,20.05,19.90,19.90,111000,19.36
2011-08-26,19.80,19.90,19.80,19.90,60000,19.36
2011-08-25,19.85,19.85,19.80,19.80,73000,19.26
2011-08-24,19.80,19.85,19.80,19.85,196000,19.31
2011-08-23,19.70,19.70,19.60,19.60,18000,19.06
2011-08-22,19.90,19.90,19.90,19.90,86000,19.36
2011-08-19,18.75,19.90,18.75,19.90,10000,19.36
2011-08-18,19.80,20.20,19.80,20.15,161000,19.60
2011-08-17,20.00,20.25,20.00,20.25,33000,19.70
2011-08-16,19.85,19.85,19.80,19.80,46000,19.26
2011-08-15,20.50,20.50,19.85,19.85,15000,19.31
2011-08-12,20.00,20.00,19.80,19.80,21000,19.26
2011-08-11,20.00,20.00,20.00,20.00,5000,19.45
2011-08-10,19.50,19.50,19.50,19.50,7000,18.97
2011-08-09,19.40,19.40,18.90,18.90,13000,18.38
2011-08-08,19.70,19.70,19.70,19.70,3000,19.16
2011-08-04,20.50,20.50,20.40,20.40,31000,19.84
2011-08-02,20.65,20.65,20.65,20.65,51000,20.09
2011-08-01,20.70,20.70,20.55,20.55,103000,19.99
2011-07-29,20.45,20.45,20.45,20.45,10000,19.89
2011-07-28,20.50,20.50,20.50,20.50,11000,19.94
2011-07-27,20.50,20.60,20.50,20.60,11000,20.04
2011-07-25,20.40,20.50,20.40,20.50,18000,19.94
2011-07-22,20.15,20.25,20.15,20.25,7000,19.70
2011-07-21,20.05,20.15,20.05,20.15,12000,19.60
2011-07-20,20.05,20.05,20.00,20.00,17000,19.45
2011-07-19,20.20,20.25,20.20,20.25,14000,19.70
2011-07-18,20.15,20.30,20.15,20.30,8000,19.75
2011-07-15,20.80,20.80,20.30,20.30,12000,19.75
2011-07-14,20.70,20.85,20.60,20.85,28000,20.28
2011-07-13,20.40,20.50,20.40,20.45,44000,19.89
2011-07-12,20.30,20.50,20.30,20.30,74000,19.75
2011-07-11,20.30,20.30,20.30,20.30,2000,19.75
2011-07-08,20.80,20.80,20.05,20.30,34000,19.75
2011-07-06,19.95,20.30,19.95,20.15,102000,19.60
2011-07-05,19.80,19.80,19.70,19.70,169000,19.16
2011-07-04,19.10,19.10,19.10,19.10,1000,18.58
2011-07-01,20.30,20.30,20.30,20.30,1000,19.75
2011-06-30,19.40,19.40,19.30,19.30,19000,18.77
2011-06-29,18.95,19.15,18.95,19.00,147000,18.48
2011-06-28,18.50,19.05,18.50,18.95,205000,18.43
2011-06-27,18.05,18.05,18.05,18.05,10000,17.56
2011-06-24,18.40,18.40,18.30,18.30,8000,17.80
2011-06-23,18.15,18.20,18.10,18.15,84000,17.65
2011-06-22,18.10,18.15,18.00,18.15,36000,17.65
2011-06-21,18.70,18.70,18.30,18.30,6000,17.80
2011-06-20,17.65,17.65,17.60,17.60,41000,17.12
2011-06-17,17.35,17.35,17.30,17.30,30000,16.83
2011-06-16,17.50,17.50,17.50,17.50,24000,17.02
2011-06-15,17.50,17.55,17.50,17.50,79000,17.02
2011-06-14,18.30,18.30,17.85,17.85,23000,17.36
2011-06-13,17.90,17.90,17.85,17.90,78000,17.41
2011-06-10,18.30,18.30,18.30,18.30,10000,17.80
2011-06-09,18.15,18.45,18.15,18.30,36000,17.80
2011-06-08,20.35,20.35,19.45,19.50,109000,18.97
2011-06-07,21.00,21.00,20.90,20.90,2000,20.33
2011-06-03,20.85,21.00,20.85,21.00,21000,20.43
2011-06-01,20.65,20.80,20.65,20.80,7000,20.23
2011-05-31,20.65,20.65,20.65,20.65,6000,20.09
2011-05-30,20.70,20.70,20.65,20.65,16000,20.09
2011-05-27,20.60,20.60,20.55,20.60,17000,20.04
2011-05-26,20.35,20.35,20.35,20.35,1000,19.79
2011-05-24,20.65,20.65,20.65,20.65,2000,20.09
2011-05-23,20.70,20.70,20.70,20.70,1000,20.13
2011-05-20,20.60,20.60,20.55,20.60,22000,20.04
2011-05-19,20.50,20.60,20.50,20.60,12000,20.04
2011-05-18,20.85,20.85,20.85,20.85,1000,20.28
2011-05-13,20.65,20.65,20.55,20.55,10000,19.99
2011-05-12,20.80,20.85,20.75,20.75,28000,20.18
2011-05-10,20.80,20.80,20.80,20.80,6000,20.23
2011-05-09,20.90,20.90,20.85,20.85,16000,20.28
2011-05-06,21.10,21.10,20.90,20.90,42000,20.33
2011-05-05,21.00,21.00,21.00,21.00,1000,20.43
2011-05-04,21.30,21.30,21.30,21.30,4000,20.72
2011-05-03,21.30,21.30,21.10,21.10,27000,20.52
2011-04-29,21.00,21.20,21.00,21.20,123000,20.62
2011-04-28,21.10,21.10,20.90,20.95,56000,20.38
2011-04-27,21.40,21.40,20.80,20.80,20000,20.23
2011-04-26,20.90,20.90,20.85,20.85,13000,20.28
2011-04-25,21.30,21.30,20.90,20.90,2000,20.33
2011-04-21,21.50,21.50,21.50,21.50,4000,20.91
2011-04-20,20.80,20.90,20.80,20.90,6000,20.33
2011-04-19,20.90,20.90,20.90,20.90,11000,20.33
2011-04-18,21.00,21.15,21.00,21.00,18000,20.43
2011-04-15,20.85,20.85,20.80,20.80,11000,20.23
2011-04-14,21.05,21.05,21.05,21.05,5000,20.47
2011-04-13,21.30,21.30,21.10,21.30,65000,20.72
2011-04-12,21.30,21.50,21.30,21.40,118000,20.82
2011-04-11,21.15,21.15,21.15,21.15,12000,20.57
2011-04-08,20.95,21.25,20.95,21.25,38000,20.67
2011-04-07,21.05,21.05,21.05,21.05,2000,20.47
2011-04-06,20.95,21.35,20.95,21.05,21000,20.47
2011-04-01,20.90,21.25,20.90,21.05,42000,20.47
2011-03-31,20.90,21.00,20.80,20.80,21000,20.23
2011-03-30,20.70,20.70,20.60,20.60,36000,20.04
2011-03-29,20.20,20.50,20.10,20.50,107000,19.94
2011-03-28,20.00,20.10,20.00,20.10,37000,19.55
2011-03-25,19.70,20.25,19.70,19.85,78000,19.31
2011-03-24,20.40,20.40,19.70,19.70,82000,19.16
2011-03-23,20.00,20.35,19.90,20.35,66000,19.79
2011-03-21,20.35,20.40,20.30,20.40,15000,19.84
2011-03-18,20.30,20.35,19.90,20.35,82000,19.79
2011-03-17,20.35,20.35,20.10,20.10,10000,19.55
2011-03-16,19.90,19.90,19.90,19.90,1000,19.36
2011-03-15,20.00,20.50,19.80,19.80,73000,19.26
2011-03-14,20.10,20.10,19.65,19.70,9000,19.16
2011-03-11,20.10,20.10,20.10,20.10,14000,19.55
2011-03-10,20.10,20.10,20.05,20.10,31000,19.55
2011-03-09,20.20,20.20,20.10,20.10,164000,19.55
2011-03-08,20.10,20.35,20.10,20.35,98000,19.79
2011-03-07,20.20,20.20,20.10,20.10,39000,19.55
2011-03-04,20.05,20.20,20.00,20.05,63000,19.50
2011-03-03,20.15,20.15,20.00,20.00,51000,19.45
2011-03-02,19.95,20.20,19.95,20.20,55000,19.65
2011-03-01,19.95,19.95,19.95,19.95,1000,19.40
2011-02-25,19.90,19.90,19.85,19.85,3000,19.31
2011-02-24,20.40,20.40,19.85,19.85,116000,19.31
2011-02-23,20.15,20.45,20.10,20.15,56000,19.60
2011-02-22,20.45,20.55,20.10,20.15,113000,19.60
2011-02-21,20.60,20.60,20.55,20.55,42000,19.99
2011-02-18,20.60,20.75,20.60,20.75,58000,20.18
2011-02-17,20.50,20.75,20.50,20.75,28000,20.18
2011-02-16,20.50,20.65,20.50,20.65,24000,20.09
2011-02-15,20.40,20.45,20.40,20.40,6000,19.84
2011-02-14,20.30,20.35,20.30,20.35,6000,19.79
2011-02-11,20.65,20.65,20.25,20.25,39000,19.70
2011-02-10,20.30,20.65,20.30,20.30,35000,19.75
2011-02-09,20.45,20.50,20.35,20.35,25000,19.79
2011-02-08,20.70,20.70,20.40,20.45,90000,19.89
2011-01-28,20.60,20.70,20.00,20.70,154000,20.13
2011-01-27,20.60,20.75,20.60,20.60,95000,20.04
2011-01-26,20.50,20.70,20.50,20.50,12000,19.94
2011-01-25,20.70,20.95,20.45,20.60,336000,20.04
2011-01-24,20.75,20.75,20.50,20.50,23000,19.94
2011-01-21,21.10,21.15,21.00,21.00,23000,20.43
2011-01-20,20.95,21.10,20.95,21.10,40000,20.52
2011-01-19,21.00,21.05,20.95,21.05,67000,20.47
2011-01-18,20.90,21.10,20.90,21.05,50000,20.47
2011-01-17,20.65,20.75,20.65,20.70,48000,20.13
2011-01-14,20.55,20.60,20.40,20.60,187000,20.04
2011-01-13,21.15,21.15,20.50,20.55,112000,19.99
2011-01-12,21.45,21.45,20.90,20.90,129000,20.33
2011-01-11,21.55,21.55,21.40,21.45,257000,20.86
2011-01-10,21.60,21.60,21.45,21.60,214000,21.01
2011-01-07,21.60,21.70,21.55,21.55,148000,20.96
2011-01-06,21.75,21.75,21.50,21.55,155000,20.96
2011-01-05,21.60,21.60,21.45,21.55,213000,20.96
2011-01-04,21.85,21.85,21.50,21.60,143000,21.01
2011-01-03,21.80,21.90,21.65,21.85,128000,21.25
2010-12-31,21.80,21.95,21.80,21.85,174000,21.25
2010-12-30,21.70,21.90,21.70,21.90,85000,21.30
2010-12-29,21.65,22.20,21.65,21.95,220000,21.35
2010-12-28,21.20,21.70,21.20,21.70,190000,21.11
2010-12-27,21.10,21.55,21.10,21.50,405000,20.91
2010-12-24,21.20,21.30,21.00,21.30,225000,20.72
2010-12-23,20.80,21.30,20.70,21.30,418000,20.72
2010-12-22,21.20,21.20,20.60,20.90,213000,20.33
2010-12-21,20.80,21.30,20.10,21.30,454000,20.72
2010-12-20,22.00,22.00,20.60,20.75,706000,20.18
2010-12-17,22.70,22.70,21.30,22.10,1477000,21.50
2010-12-16,21.25,21.25,21.25,21.25,383000,20.67
2010-12-15,19.40,19.90,19.00,19.90,1113000,19.36
2010-12-14,18.20,18.80,18.20,18.60,650000,18.09
2010-12-13,17.20,18.15,17.20,18.10,732000,17.61
2010-12-10,17.10,17.20,16.80,17.00,161000,16.54
2010-12-09,17.20,17.80,17.00,17.00,597000,16.54
2010-12-08,16.25,16.80,16.25,16.80,207000,16.34
2010-12-07,16.15,16.20,16.10,16.20,34000,15.76
2010-12-06,16.00,16.20,16.00,16.20,65000,15.76
2010-12-03,16.00,16.15,15.95,16.00,56000,15.56
2010-12-02,16.05,16.05,15.95,16.00,52000,15.56
2010-12-01,16.00,16.05,15.95,16.05,42000,15.61
2010-11-30,16.05,16.05,16.00,16.00,43000,15.56
2010-11-29,16.05,16.05,16.00,16.05,18000,15.61
2010-11-26,16.20,16.20,16.05,16.20,23000,15.76
2010-11-25,16.05,16.20,16.05,16.20,6000,15.76
2010-11-24,16.10,16.15,16.00,16.05,49000,15.61
2010-11-23,16.00,16.05,16.00,16.00,17000,15.56
2010-11-22,16.00,16.00,15.90,15.95,12000,15.51
2010-11-19,16.00,16.00,15.95,15.95,7000,15.51
2010-11-18,15.70,15.90,15.70,15.90,44000,15.47
2010-11-17,15.90,15.95,15.85,15.85,25000,15.42
2010-11-16,16.00,16.00,15.95,15.95,13000,15.51
2010-11-15,16.00,16.00,15.90,16.00,76000,15.56
2010-11-12,16.10,16.20,16.00,16.10,31000,15.66
2010-11-11,16.25,16.25,16.10,16.10,24000,15.66
2010-11-10,16.20,16.25,16.10,16.15,29000,15.71
2010-11-09,16.05,16.40,16.00,16.00,91000,15.56
2010-11-08,16.00,16.15,16.00,16.15,40000,15.71
2010-11-05,16.40,16.40,16.00,16.10,84000,15.66
2010-11-04,15.70,16.20,15.70,16.20,196000,15.76
2010-11-03,16.20,16.20,15.70,15.70,161000,15.27
2010-11-02,16.35,16.35,15.95,16.00,98000,15.56
2010-11-01,16.50,16.55,16.35,16.35,13000,15.90
2010-10-29,16.40,16.60,16.10,16.60,41000,16.15
2010-10-28,16.55,16.55,16.40,16.40,89000,15.95
2010-10-27,16.65,16.65,16.65,16.65,10000,16.19
2010-10-26,16.70,16.80,16.65,16.65,19000,16.19
2010-10-25,16.80,16.80,16.65,16.70,9000,16.24
2010-10-22,16.60,16.80,16.60,16.80,6000,16.34
2010-10-21,16.70,16.75,16.55,16.60,26000,16.15
2010-10-20,16.70,16.85,16.60,16.70,40000,16.24
2010-10-19,16.65,16.85,16.30,16.85,444000,16.39
2010-10-18,17.10,17.10,16.50,16.65,145000,16.19
2010-10-15,17.10,17.20,17.00,17.05,74000,16.58
2010-10-14,16.85,17.00,16.85,16.90,29000,16.44
2010-10-13,16.55,16.95,16.55,16.85,51000,16.39
2010-10-12,16.50,16.80,16.50,16.55,69000,16.10
2010-10-11,17.70,17.70,16.55,16.70,489000,16.24
2010-10-08,17.80,17.80,17.70,17.75,121000,17.26
2010-10-07,18.10,18.10,17.80,17.80,27000,17.31
2010-10-06,18.55,18.55,18.10,18.15,52000,17.65
2010-10-05,18.30,18.30,18.15,18.20,31000,17.70
2010-10-04,18.35,18.55,18.30,18.35,118000,17.85
2010-10-01,19.00,19.00,18.40,18.60,47000,17.69
2010-09-30,18.40,18.45,18.35,18.35,245000,17.45
2010-09-29,18.60,18.60,18.40,18.40,168000,17.50
2010-09-28,18.35,18.50,18.35,18.40,95000,17.50
2010-09-27,18.25,18.60,18.25,18.40,125000,17.50
2010-09-24,18.30,18.70,18.15,18.25,376000,17.35
2010-09-23,17.95,18.80,17.95,18.65,391000,17.73
2010-09-21,17.95,17.95,17.65,17.70,77000,16.83
2010-09-20,17.60,17.80,17.60,17.80,47000,16.93
2010-09-17,17.70,17.75,17.60,17.75,58000,16.88
2010-09-16,17.70,17.75,17.60,17.75,87000,16.88
2010-09-15,17.75,17.85,17.70,17.80,32000,16.93
2010-09-14,17.90,17.90,17.65,17.70,32000,16.83
2010-09-13,17.75,17.80,17.70,17.75,64000,16.88
2010-09-10,17.90,17.90,17.70,17.75,41000,16.88
