Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,10.85,11.00,10.80,11.00,231000,11.00
2013-06-28,11.15,11.15,10.85,10.95,38000,10.95
2013-06-27,10.80,11.00,10.70,11.00,249000,11.00
2013-06-26,10.65,11.00,10.65,10.75,107000,10.75
2013-06-25,10.95,10.95,10.60,10.60,56000,10.60
2013-06-24,10.40,10.95,10.40,10.95,119000,10.95
2013-06-21,10.65,10.65,10.20,10.65,173000,10.65
2013-06-20,10.85,11.05,10.70,10.80,292000,10.80
2013-06-19,10.95,11.05,10.85,10.95,85000,10.95
2013-06-18,11.10,11.10,10.75,10.85,93000,10.85
2013-06-17,11.15,11.15,10.95,10.95,151000,10.95
2013-06-14,11.40,12.05,11.20,11.20,1626000,11.20
2013-06-13,11.00,11.30,11.00,11.30,253000,11.30
2013-06-12,11.20,11.20,11.20,11.20,000,11.20
2013-06-11,11.20,11.25,11.00,11.20,114000,11.20
2013-06-10,11.20,11.20,10.90,11.20,123000,11.20
2013-06-07,11.05,11.30,11.00,11.15,107000,11.15
2013-06-06,11.20,11.20,10.90,10.90,59000,10.90
2013-06-05,10.95,11.40,10.95,11.20,98000,11.20
2013-06-04,11.35,11.50,11.05,11.10,99000,11.10
2013-06-03,11.05,11.35,10.90,11.35,181000,11.35
2013-05-31,11.20,11.35,10.55,11.10,912000,11.10
2013-05-30,12.00,12.00,11.20,11.20,561000,11.20
2013-05-29,12.20,12.20,11.95,12.00,296000,12.00
2013-05-28,12.10,12.40,12.05,12.05,144000,12.05
2013-05-27,12.70,12.70,12.10,12.40,232000,12.40
2013-05-24,13.80,13.80,12.70,12.90,1678000,12.90
2013-05-23,12.50,12.90,12.45,12.90,285000,12.90
2013-05-22,11.90,12.15,11.85,12.10,354000,12.10
2013-05-21,11.90,11.95,11.85,11.90,109000,11.90
2013-05-20,12.00,12.00,11.85,11.90,57000,11.90
2013-05-17,12.40,12.40,11.75,11.80,203000,11.80
2013-05-16,12.40,12.40,11.75,12.10,149000,12.10
2013-05-15,11.85,12.40,11.85,12.40,252000,12.40
2013-05-14,11.90,12.00,11.60,11.60,28000,11.60
2013-05-13,11.80,12.00,11.80,12.00,23000,12.00
2013-05-10,11.70,12.10,11.70,11.90,32000,11.90
2013-05-09,12.20,12.20,11.95,12.00,79000,12.00
2013-05-08,12.15,12.20,11.80,12.10,78000,12.10
2013-05-07,12.40,12.40,12.00,12.00,35000,12.00
2013-05-06,12.30,12.40,12.00,12.25,39000,12.25
2013-05-03,12.15,12.15,12.10,12.15,7000,12.15
2013-05-02,12.10,12.25,12.05,12.15,6000,12.15
2013-05-01,12.20,12.20,12.20,12.20,000,12.20
2013-04-30,12.30,12.40,11.90,12.20,125000,12.20
2013-04-29,12.30,12.55,12.00,12.40,95000,12.40
2013-04-26,12.50,12.80,12.30,12.30,33000,12.30
2013-04-25,12.45,12.85,12.10,12.10,119000,12.10
2013-04-24,12.30,12.90,12.20,12.45,71000,12.45
2013-04-23,12.35,12.55,11.95,12.35,132000,12.35
2013-04-22,11.75,12.55,11.70,12.40,76000,12.40
2013-04-19,11.75,11.85,11.55,11.85,23000,11.85
2013-04-18,11.80,11.85,11.55,11.55,6000,11.55
2013-04-17,11.65,11.65,11.65,11.65,1000,11.65
2013-04-16,11.65,11.65,11.65,11.65,2000,11.65
2013-04-15,11.65,11.70,11.65,11.65,7000,11.65
2013-04-12,11.65,11.65,11.40,11.65,43000,11.65
2013-04-11,11.65,11.65,11.65,11.65,16000,11.65
2013-04-10,11.85,11.85,11.65,11.65,12000,11.65
2013-04-09,11.80,11.80,11.80,11.80,000,11.80
2013-04-08,12.00,12.00,11.80,11.80,27000,11.80
2013-04-05,12.10,12.10,12.10,12.10,000,12.10
2013-04-04,12.10,12.10,12.10,12.10,000,12.10
2013-04-03,12.00,12.10,11.95,12.10,13000,12.10
2013-04-02,12.00,12.00,11.95,12.00,22000,12.00
2013-04-01,12.00,12.00,12.00,12.00,10000,12.00
2013-03-29,12.00,12.00,11.95,12.00,20000,12.00
2013-03-28,12.00,12.00,12.00,12.00,3000,12.00
2013-03-27,12.10,12.10,12.10,12.10,5000,12.10
2013-03-26,12.00,12.00,12.00,12.00,16000,12.00
2013-03-25,12.00,12.05,12.00,12.05,9000,12.05
2013-03-22,12.00,12.05,11.95,12.05,23000,12.05
2013-03-21,12.10,12.10,12.00,12.00,20000,12.00
2013-03-20,12.05,12.10,12.05,12.10,3000,12.10
2013-03-19,11.95,12.20,11.95,12.20,18000,12.20
2013-03-18,12.20,12.20,11.95,11.95,54000,11.95
2013-03-15,12.10,12.20,12.00,12.00,35000,12.00
2013-03-14,12.15,12.15,12.00,12.10,34000,12.10
2013-03-13,12.20,12.30,12.20,12.20,74000,12.20
2013-03-12,12.25,12.30,12.20,12.20,25000,12.20
2013-03-11,12.20,12.20,12.10,12.20,24000,12.20
2013-03-08,12.30,12.35,12.20,12.20,30000,12.20
2013-03-07,12.40,12.45,12.40,12.40,25000,12.40
2013-03-06,12.60,12.60,12.35,12.35,72000,12.35
2013-03-05,12.00,12.50,12.00,12.50,80000,12.50
2013-03-04,12.05,12.05,12.00,12.00,30000,12.00
2013-03-01,12.20,12.20,12.05,12.05,21000,12.05
2013-02-28,12.05,12.05,12.05,12.05,000,12.05
2013-02-27,12.10,12.20,11.90,12.05,70000,12.05
2013-02-26,11.90,12.15,11.90,12.15,22000,12.15
2013-02-25,12.00,12.00,11.95,12.00,30000,12.00
2013-02-22,12.50,12.50,12.05,12.15,24000,12.15
2013-02-21,11.80,12.55,11.80,12.50,39000,12.50
2013-02-20,11.95,12.00,11.80,11.80,60000,11.80
2013-02-19,12.05,12.05,12.00,12.00,13000,12.00
2013-02-18,11.95,12.20,11.95,12.10,23000,12.10
2013-02-15,11.95,11.95,11.95,11.95,000,11.95
2013-02-14,11.95,11.95,11.95,11.95,000,11.95
2013-02-13,11.95,11.95,11.95,11.95,000,11.95
2013-02-12,11.95,11.95,11.95,11.95,000,11.95
2013-02-11,11.95,11.95,11.95,11.95,000,11.95
2013-02-08,11.95,11.95,11.95,11.95,000,11.95
2013-02-07,11.95,11.95,11.95,11.95,000,11.95
2013-02-06,11.80,11.95,11.80,11.95,6000,11.95
2013-02-05,11.75,11.75,11.60,11.60,12000,11.60
2013-02-04,11.95,11.95,11.75,11.75,21000,11.75
2013-02-01,11.80,11.80,11.70,11.70,6000,11.70
2013-01-31,11.80,11.80,11.70,11.70,36000,11.70
2013-01-30,11.70,11.95,11.65,11.95,20000,11.95
2013-01-29,11.85,11.85,11.80,11.80,14000,11.80
2013-01-28,11.95,11.95,11.95,11.95,1000,11.95
2013-01-25,11.80,11.80,11.70,11.70,21000,11.70
2013-01-24,11.95,11.95,11.80,11.80,10000,11.80
2013-01-23,11.85,11.90,11.85,11.85,11000,11.85
2013-01-22,11.85,11.85,11.85,11.85,9000,11.85
2013-01-21,11.80,11.80,11.80,11.80,3000,11.80
2013-01-18,11.75,11.90,11.75,11.90,3000,11.90
2013-01-17,11.75,11.80,11.75,11.80,2000,11.80
2013-01-16,11.90,11.90,11.80,11.80,38000,11.80
2013-01-15,11.90,11.90,11.90,11.90,2000,11.90
2013-01-14,12.00,12.05,12.00,12.05,4000,12.05
2013-01-11,12.30,12.30,12.30,12.30,4000,12.30
2013-01-10,12.25,12.25,12.25,12.25,10000,12.25
2013-01-09,12.25,12.25,11.90,12.20,28000,12.20
2013-01-08,12.00,12.00,11.95,11.95,19000,11.95
2013-01-07,12.00,12.00,12.00,12.00,7000,12.00
2013-01-04,12.00,12.00,12.00,12.00,20000,12.00
2013-01-03,12.05,12.25,12.05,12.05,6000,12.05
2013-01-02,12.20,12.20,12.00,12.05,64000,12.05
2013-01-01,12.40,12.40,12.40,12.40,000,12.40
2012-12-31,12.40,12.40,12.40,12.40,000,12.40
2012-12-28,12.45,12.45,12.40,12.40,8000,12.40
2012-12-27,12.30,12.40,12.10,12.40,32000,12.40
2012-12-26,12.35,12.55,12.20,12.25,51000,12.25
2012-12-25,12.30,12.30,12.30,12.30,7000,12.30
2012-12-24,12.15,12.15,12.10,12.15,19000,12.15
2012-12-21,12.15,12.15,12.15,12.15,2000,12.15
2012-12-20,12.25,12.25,12.15,12.15,3000,12.15
2012-12-19,12.15,12.15,12.15,12.15,5000,12.15
2012-12-18,12.20,12.20,12.10,12.10,10000,12.10
2012-12-17,12.70,12.70,12.10,12.10,69000,12.10
2012-12-14,12.30,12.70,12.30,12.60,64000,12.60
2012-12-13,12.20,12.25,12.20,12.25,22000,12.25
2012-12-12,12.05,12.20,12.05,12.20,7000,12.20
2012-12-11,12.35,12.40,12.35,12.35,6000,12.35
2012-12-10,11.90,12.00,11.90,12.00,2000,12.00
2012-12-07,12.10,12.10,12.00,12.00,32000,12.00
2012-12-06,12.30,12.30,12.20,12.20,2000,12.20
2012-12-05,12.20,12.20,12.10,12.20,16000,12.20
2012-12-04,12.35,12.35,12.15,12.25,4000,12.25
2012-12-03,12.10,12.45,12.10,12.35,31000,12.35
2012-11-30,12.10,12.20,12.10,12.10,66000,12.10
2012-11-29,12.10,12.25,12.10,12.25,3000,12.25
2012-11-28,12.10,12.10,12.10,12.10,2000,12.10
2012-11-27,12.20,12.40,11.90,12.40,13000,12.40
2012-11-26,12.40,12.45,12.40,12.45,2000,12.45
2012-11-23,12.30,12.30,12.00,12.00,5000,12.00
2012-11-22,12.30,12.30,12.00,12.00,10000,12.00
2012-11-21,12.45,12.45,12.35,12.35,4000,12.35
2012-11-20,12.00,12.55,11.95,12.45,20000,12.45
2012-11-19,12.00,12.00,12.00,12.00,12000,12.00
2012-11-16,12.10,12.10,12.05,12.05,21000,12.05
2012-11-15,12.35,12.35,12.15,12.15,3000,12.15
2012-11-14,12.30,12.50,12.25,12.25,24000,12.25
2012-11-13,12.10,12.10,12.00,12.00,28000,12.00
2012-11-12,12.20,12.30,12.00,12.00,42000,12.00
2012-11-09,12.30,12.30,12.10,12.20,23000,12.20
2012-11-08,12.10,12.30,12.10,12.20,25000,12.20
2012-11-07,12.10,12.10,12.10,12.10,9000,12.10
2012-11-06,12.00,12.40,12.00,12.40,9000,12.40
2012-11-05,12.15,12.15,12.10,12.10,38000,12.10
2012-11-02,12.10,12.35,12.10,12.15,113000,12.15
2012-11-01,12.40,12.40,12.05,12.05,28000,12.05
2012-10-31,12.35,12.55,12.30,12.55,7000,12.55
2012-10-30,12.40,12.40,12.30,12.30,2000,12.30
2012-10-29,12.50,12.50,12.40,12.40,30000,12.40
2012-10-26,13.45,13.45,12.70,12.70,19000,12.70
2012-10-25,13.15,13.15,13.00,13.00,18000,13.00
2012-10-24,13.00,13.00,13.00,13.00,1000,13.00
2012-10-23,12.80,12.80,12.80,12.80,11000,12.80
2012-10-22,12.85,12.90,12.85,12.85,39000,12.85
2012-10-19,13.00,13.00,12.85,12.85,22000,12.85
2012-10-18,12.80,13.05,12.80,13.00,10000,13.00
2012-10-17,13.15,13.15,12.95,12.95,13000,12.95
2012-10-16,13.10,13.20,13.10,13.15,4000,13.15
2012-10-15,12.80,12.90,12.75,12.90,31000,12.90
2012-10-12,12.80,12.90,12.75,12.90,18000,12.90
2012-10-11,12.75,13.05,12.75,12.80,27000,12.80
2012-10-10,13.00,13.00,13.00,13.00,000,13.00
2012-10-09,12.95,13.00,12.95,13.00,15000,13.00
2012-10-08,13.25,13.40,13.25,13.30,20000,13.30
2012-10-05,13.30,13.50,13.30,13.50,2000,13.50
2012-10-04,13.30,13.50,13.30,13.50,10000,13.50
2012-10-03,13.60,13.60,13.40,13.50,50000,13.50
2012-10-02,13.95,14.00,13.50,13.80,105000,13.80
2012-10-01,13.00,13.85,13.00,13.85,195000,13.85
2012-09-28,12.70,12.95,12.65,12.95,298000,12.95
2012-09-27,12.85,12.95,12.70,12.95,30000,12.95
2012-09-26,12.75,12.90,12.70,12.85,32000,12.85
2012-09-25,12.75,12.75,12.70,12.75,27000,12.75
2012-09-24,12.80,12.90,12.60,12.80,19000,12.80
2012-09-21,13.00,13.00,12.75,12.90,13000,12.90
2012-09-20,12.80,12.85,12.80,12.85,6000,12.85
2012-09-19,12.80,13.00,12.70,13.00,82000,13.00
2012-09-18,12.90,13.10,12.80,13.00,24000,13.00
2012-09-17,13.05,13.30,12.90,13.00,30000,13.00
2012-09-14,13.45,13.45,12.70,13.40,129000,13.40
2012-09-13,13.40,13.50,13.05,13.20,27000,13.20
2012-09-12,13.45,13.75,13.40,13.50,41000,13.50
2012-09-11,13.85,13.85,13.45,13.45,47000,13.45
2012-09-10,13.90,13.90,13.45,13.85,39000,13.85
2012-09-07,14.00,14.00,13.80,13.90,43000,13.90
2012-09-06,14.10,14.10,13.70,13.70,69000,13.70
2012-09-05,13.85,14.10,13.85,14.10,31000,14.10
2012-09-04,13.90,13.90,13.75,13.75,42000,13.75
2012-09-03,14.10,14.10,13.80,13.80,85000,13.80
2012-08-31,14.10,14.10,14.10,14.10,16000,14.10
2012-08-30,14.10,14.30,13.85,14.10,40000,14.10
2012-08-29,14.00,14.10,14.00,14.10,4000,14.10
2012-08-28,14.10,14.10,13.90,13.90,33000,13.90
2012-08-27,14.10,14.10,14.10,14.10,4000,14.10
2012-08-24,14.10,14.10,14.10,14.10,11000,14.10
2012-08-23,14.10,14.10,14.10,14.10,25000,14.10
2012-08-22,14.10,14.10,14.10,14.10,71000,14.10
2012-08-21,14.40,14.40,14.15,14.15,19000,14.15
2012-08-20,14.30,14.30,14.25,14.25,8000,14.25
2012-08-17,14.10,14.25,14.05,14.25,15000,14.25
2012-08-16,14.10,14.10,13.85,14.00,100000,14.00
2012-08-15,14.10,14.20,14.10,14.10,21000,14.10
2012-08-14,14.15,14.30,14.00,14.10,39000,14.10
2012-08-13,14.20,14.20,14.20,14.20,10000,14.20
2012-08-10,14.20,14.45,14.10,14.35,21000,14.35
2012-08-09,14.00,14.20,14.00,14.20,2000,14.20
2012-08-08,14.20,14.20,13.85,13.95,72000,13.95
2012-08-07,14.40,14.40,14.00,14.05,70000,14.05
2012-08-06,14.45,14.45,14.30,14.35,58000,14.35
2012-08-03,14.50,14.50,14.40,14.40,12000,14.40
2012-08-02,14.50,14.50,14.50,14.50,000,14.50
2012-08-01,14.55,14.55,14.50,14.50,5000,14.50
2012-07-31,14.50,14.60,14.45,14.50,4000,14.50
2012-07-30,14.45,14.50,14.40,14.50,10000,14.50
2012-07-27,14.35,14.45,14.20,14.45,43000,14.45
2012-07-26,14.55,14.55,14.25,14.45,34000,14.45
2012-07-25,14.50,14.55,14.15,14.55,97000,14.55
2012-07-24,14.70,14.70,14.50,14.55,26000,14.55
2012-07-23,14.75,14.80,14.70,14.80,16000,14.80
2012-07-20,14.80,14.90,14.65,14.90,76000,14.90
2012-07-19,14.85,15.00,14.70,14.80,60000,14.80
2012-07-18,14.50,14.85,14.35,14.85,17000,14.85
2012-07-17,14.50,14.65,14.35,14.65,25000,14.65
2012-07-16,15.10,15.10,14.60,14.60,23000,14.60
2012-07-13,14.60,14.70,14.60,14.70,70000,14.70
2012-07-12,14.60,14.65,14.55,14.65,43000,14.65
2012-07-11,14.30,14.60,14.30,14.60,77000,14.60
2012-07-10,14.15,14.15,14.15,14.15,62000,14.15
2012-07-09,14.15,14.15,14.10,14.15,33000,14.15
2012-07-06,14.05,14.15,14.00,14.15,20000,14.15
2012-07-05,14.40,14.40,14.00,14.05,44000,14.05
2012-07-04,14.20,14.45,14.10,14.45,17000,14.45
2012-07-03,14.45,14.45,14.15,14.20,22000,14.20
2012-07-02,14.35,14.50,14.10,14.10,43000,14.10
2012-06-29,14.25,14.25,14.00,14.05,39000,14.05
2012-06-28,14.20,14.50,14.20,14.25,12000,14.25
2012-06-27,14.20,14.20,14.05,14.20,5000,14.20
2012-06-26,14.30,14.30,14.20,14.20,4000,14.20
2012-06-25,14.25,14.50,14.00,14.50,23000,14.50
2012-06-22,14.50,14.50,14.40,14.40,7000,14.40
2012-06-21,14.60,14.75,14.60,14.70,14000,14.70
2012-06-20,14.30,14.60,14.30,14.60,7000,14.60
2012-06-19,14.50,14.75,14.20,14.70,46000,14.70
2012-06-18,14.40,14.65,14.30,14.65,25000,14.65
2012-06-15,14.25,14.90,14.25,14.45,57000,14.45
2012-06-14,14.90,14.95,14.15,14.25,88000,14.25
2012-06-13,13.65,14.60,13.65,14.60,110000,14.60
2012-06-12,13.55,13.65,13.55,13.65,22000,13.65
2012-06-11,13.65,13.85,13.60,13.65,40000,13.65
2012-06-08,13.60,13.60,13.55,13.55,5000,13.55
2012-06-07,13.80,13.80,13.60,13.60,9000,13.60
2012-06-06,13.55,13.75,13.55,13.70,45000,13.70
2012-06-05,13.45,13.55,13.20,13.55,57000,13.55
2012-06-04,12.80,13.30,12.65,13.25,99000,13.25
2012-06-01,13.60,13.60,13.30,13.55,22000,13.55
2012-05-31,13.35,13.75,13.00,13.50,51000,13.50
2012-05-30,13.50,13.80,13.20,13.35,31000,13.35
2012-05-29,13.20,13.80,13.20,13.65,35000,13.65
2012-05-28,13.30,13.60,12.90,13.10,101000,13.10
2012-05-25,13.95,13.95,13.30,13.50,117000,13.50
2012-05-24,14.35,14.35,13.80,13.85,40000,13.85
2012-05-23,14.30,14.45,14.05,14.05,41000,14.05
2012-05-22,14.55,14.55,14.25,14.50,59000,14.50
2012-05-21,14.40,15.00,14.40,14.55,22000,14.55
2012-05-18,14.05,14.25,13.90,14.25,20000,14.25
2012-05-17,14.00,14.30,13.80,14.30,83000,14.30
2012-05-16,14.30,14.35,14.00,14.10,97000,14.10
2012-05-15,14.10,14.40,14.10,14.30,36000,14.30
2012-05-14,14.25,14.25,14.00,14.15,44000,14.15
2012-05-11,14.20,14.25,14.00,14.25,67000,14.25
2012-05-10,14.60,14.60,14.10,14.20,74000,14.20
2012-05-09,14.60,14.70,14.20,14.20,159000,14.20
2012-05-08,14.45,14.75,14.45,14.60,67000,14.60
2012-05-07,14.15,14.55,14.00,14.50,144000,14.50
2012-05-04,14.10,15.40,14.10,14.55,322000,14.55
2012-05-03,14.40,14.80,14.40,14.50,94000,14.50
2012-05-02,14.40,15.35,14.20,14.85,181000,14.85
2012-05-01,14.40,14.40,14.40,14.40,000,14.40
2012-04-30,14.05,14.65,14.05,14.40,92000,14.40
2012-04-27,15.00,15.05,14.10,14.40,270000,14.40
2012-04-26,15.00,15.50,14.90,15.15,142000,15.15
2012-04-25,14.20,15.00,14.20,15.00,123000,15.00
2012-04-24,14.05,14.75,14.05,14.15,295000,14.15
2012-04-23,15.40,15.80,14.75,14.75,573000,14.75
2012-04-20,16.60,16.70,15.85,15.85,703000,15.85
2012-04-19,17.30,17.30,16.15,17.00,1009000,17.00
2012-04-18,17.45,17.60,16.50,17.35,1994000,17.35
2012-04-17,16.00,16.45,15.80,16.45,1471000,16.45
2012-04-16,14.40,15.40,14.40,15.40,616000,15.40
2012-04-13,14.45,14.50,14.00,14.40,73000,14.40
2012-04-12,13.80,14.00,13.60,14.00,107000,14.00
2012-04-11,13.70,14.10,13.50,13.95,110000,13.95
2012-04-10,14.25,14.60,13.70,13.90,198000,13.90
2012-04-09,13.95,14.65,13.95,14.05,214000,14.05
2012-04-06,14.45,15.35,14.40,15.00,492000,15.00
2012-04-05,14.50,15.00,14.35,14.45,713000,14.45
2012-04-04,15.40,15.40,15.40,15.40,000,15.40
2012-04-03,14.95,15.55,14.80,15.40,1103000,15.40
2012-04-02,14.25,14.55,14.00,14.55,1003000,14.55
2012-03-30,12.85,13.60,12.80,13.60,439000,13.60
2012-03-29,13.15,13.15,12.50,12.75,26000,12.75
2012-03-28,12.90,13.15,12.90,12.90,11000,12.90
2012-03-27,12.70,12.90,12.70,12.90,20000,12.90
2012-03-26,13.20,13.20,12.80,13.00,36000,13.00
2012-03-23,13.20,13.25,13.05,13.20,23000,13.20
2012-03-22,13.25,13.25,13.10,13.20,48000,13.20
2012-03-21,13.15,13.25,12.85,13.25,99000,13.25
2012-03-20,13.00,13.15,12.80,13.15,110000,13.15
2012-03-19,12.70,13.00,12.55,13.00,99000,13.00
2012-03-16,12.60,13.00,12.60,13.00,33000,13.00
2012-03-15,12.60,12.90,12.60,12.80,9000,12.80
2012-03-14,12.95,12.95,12.60,12.90,12000,12.90
2012-03-13,12.50,13.00,12.50,12.70,84000,12.70
2012-03-12,12.60,12.90,12.60,12.70,89000,12.70
2012-03-09,12.40,12.70,12.30,12.70,72000,12.70
2012-03-08,12.50,12.80,12.50,12.50,42000,12.50
2012-03-07,12.05,12.95,12.05,12.80,191000,12.80
2012-03-06,13.10,13.20,12.60,12.95,122000,12.95
2012-03-05,12.95,13.15,12.85,13.15,44000,13.15
2012-03-02,13.10,13.15,12.95,13.15,147000,13.15
2012-03-01,13.00,13.15,13.00,13.00,45000,13.00
2012-02-29,13.20,13.20,13.00,13.00,79000,13.00
2012-02-28,13.00,13.00,13.00,13.00,000,13.00
2012-02-27,13.00,13.00,13.00,13.00,000,13.00
2012-02-24,13.10,13.15,12.90,13.00,35000,13.00
2012-02-23,13.25,13.25,13.00,13.10,18000,13.10
2012-02-22,12.90,13.50,12.80,13.25,145000,13.25
2012-02-21,13.15,13.15,12.90,13.05,25000,13.05
2012-02-20,13.30,13.30,13.00,13.15,32000,13.15
2012-02-17,12.90,13.15,12.90,13.15,61000,13.15
2012-02-16,13.35,13.45,13.10,13.15,78000,13.15
2012-02-15,13.35,13.35,12.90,13.25,20000,13.25
