Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,20.10,20.30,20.05,20.15,117000,18.81
2013-07-12,20.20,20.20,20.05,20.10,51000,18.76
2013-07-11,20.20,20.30,20.05,20.30,46000,18.95
2013-07-10,20.30,20.40,20.00,20.20,51000,18.86
2013-07-09,19.80,20.15,19.80,20.15,56000,18.81
2013-07-08,20.00,20.00,19.90,19.90,17000,18.58
2013-07-05,20.20,20.20,20.00,20.00,32000,18.67
2013-07-04,20.10,20.15,19.70,20.15,80000,18.81
2013-07-03,20.35,20.35,20.10,20.15,42000,18.81
2013-07-02,20.20,20.45,20.15,20.15,49000,18.81
2013-07-01,20.00,20.10,20.00,20.05,66000,18.72
2013-06-28,19.90,20.20,19.90,20.00,84000,18.67
2013-06-27,20.00,20.00,19.90,19.90,33000,18.58
2013-06-26,19.80,19.95,19.75,19.95,115000,18.62
2013-06-25,19.50,19.90,19.50,19.70,83000,18.39
2013-06-24,19.70,19.90,19.70,19.75,59000,18.44
2013-06-21,19.90,19.90,19.40,19.60,101000,18.30
2013-06-20,20.00,20.35,19.70,20.00,169000,18.67
2013-06-19,20.10,20.15,20.00,20.10,72000,18.76
2013-06-18,19.80,20.15,19.80,20.00,52000,18.67
2013-06-17,19.90,20.15,19.90,20.05,58000,18.72
2013-06-14,20.00,20.40,19.80,19.90,179000,18.58
2013-06-13,20.15,20.20,19.80,20.00,170000,18.67
2013-06-12,20.25,20.25,20.25,20.25,000,18.90
2013-06-11,20.30,20.40,20.25,20.25,50000,18.90
2013-06-10,20.55,20.55,20.25,20.25,68000,18.90
2013-06-07,20.65,20.65,20.25,20.30,41000,18.95
2013-06-06,20.50,20.60,20.40,20.40,60000,19.04
2013-06-05,20.70,20.70,20.30,20.60,62000,19.23
2013-06-04,20.90,20.90,20.50,20.65,46000,19.28
2013-06-03,20.60,20.60,20.25,20.60,91000,19.23
2013-05-31,20.65,20.80,20.60,20.60,102000,19.23
2013-05-30,20.60,20.60,20.35,20.50,64000,19.14
2013-05-29,20.50,20.60,20.50,20.50,34000,19.14
2013-05-28,20.40,20.60,20.40,20.40,36000,19.04
2013-05-27,20.55,20.55,20.35,20.40,53000,19.04
2013-05-24,20.40,20.55,20.20,20.40,103000,19.04
2013-05-23,20.90,20.90,20.35,20.40,137000,19.04
2013-05-22,20.70,21.25,20.65,20.90,236000,19.51
2013-05-21,20.40,20.60,20.40,20.55,98000,19.18
2013-05-20,20.55,20.55,20.20,20.40,244000,19.04
2013-05-17,20.45,20.70,20.40,20.40,133000,19.04
2013-05-16,20.75,20.75,20.35,20.40,168000,19.04
2013-05-15,20.50,20.60,20.40,20.60,88000,19.23
2013-05-14,20.65,20.65,20.25,20.60,125000,19.23
2013-05-13,20.80,20.80,20.35,20.70,170000,19.32
2013-05-10,20.90,20.95,20.75,20.90,70000,19.51
2013-05-09,20.80,21.00,20.70,20.90,128000,19.51
2013-05-08,20.70,20.95,20.65,20.80,89000,19.42
2013-05-07,20.60,20.65,20.45,20.50,119000,19.14
2013-05-06,20.65,20.75,20.60,20.60,57000,19.23
2013-05-03,20.70,20.80,20.55,20.60,59000,19.23
2013-05-02,20.55,20.80,20.55,20.70,122000,19.32
2013-05-01,20.80,20.80,20.80,20.80,000,19.42
2013-04-30,20.60,20.80,20.60,20.80,53000,19.42
2013-04-29,20.45,20.60,20.45,20.60,36000,19.23
2013-04-26,20.50,20.75,20.45,20.45,95000,19.09
2013-04-25,20.90,20.95,20.45,20.50,183000,19.14
2013-04-24,21.55,21.60,21.10,21.15,152000,19.74
2013-04-23,21.20,21.65,21.15,21.20,338000,19.79
2013-04-22,20.50,21.20,20.50,21.10,339000,19.70
2013-04-19,20.30,20.35,20.20,20.35,56000,19.00
2013-04-18,20.10,20.40,20.00,20.20,135000,18.86
2013-04-17,20.50,20.50,20.20,20.30,47000,18.95
2013-04-16,20.20,20.35,19.95,20.35,108000,19.00
2013-04-15,20.50,20.50,20.15,20.35,44000,19.00
2013-04-12,20.25,20.50,20.20,20.30,132000,18.95
2013-04-11,20.60,20.70,20.30,20.40,95000,19.04
2013-04-10,20.30,20.50,20.20,20.35,73000,19.00
2013-04-09,20.30,20.60,20.30,20.30,85000,18.95
2013-04-08,21.00,21.00,20.25,20.40,174000,19.04
2013-04-05,21.20,21.20,21.20,21.20,000,19.79
2013-04-04,21.20,21.20,21.20,21.20,000,19.79
2013-04-03,21.40,21.55,21.15,21.20,195000,19.79
2013-04-02,20.85,21.50,20.85,21.20,317000,19.79
2013-04-01,20.85,21.10,20.85,20.90,127000,19.51
2013-03-29,20.90,21.10,20.80,20.85,126000,19.46
2013-03-28,21.00,21.10,20.70,20.85,159000,19.46
2013-03-27,21.00,21.20,20.85,20.85,213000,19.46
2013-03-26,21.40,21.50,20.80,20.90,293000,19.51
2013-03-25,20.40,21.30,20.40,21.30,527000,19.88
2013-03-22,20.15,20.40,19.80,20.30,141000,18.95
2013-03-21,19.95,20.20,19.85,20.00,73000,18.67
2013-03-20,19.90,19.90,19.70,19.90,72000,18.58
2013-03-19,19.90,20.20,19.90,19.90,75000,18.58
2013-03-18,19.70,20.40,19.70,19.95,120000,18.62
2013-03-15,20.20,20.35,19.85,19.85,106000,18.53
2013-03-14,20.20,20.50,19.90,20.20,182000,18.86
2013-03-13,20.60,20.60,20.20,20.30,78000,18.95
2013-03-12,20.10,20.85,20.10,20.35,159000,19.00
2013-03-11,20.45,20.45,20.00,20.10,195000,18.76
2013-03-08,20.05,20.75,20.05,20.45,186000,19.09
2013-03-07,20.00,20.50,20.00,20.35,160000,19.00
2013-03-06,20.90,20.95,20.25,20.25,324000,18.90
2013-03-05,21.00,21.20,20.50,20.55,295000,19.18
2013-03-04,21.00,21.60,20.50,20.80,492000,19.42
2013-03-01,21.10,22.00,20.50,20.50,653000,19.14
2013-02-28,21.10,21.10,21.10,21.10,000,19.70
2013-02-27,21.30,21.80,21.00,21.10,708000,19.70
2013-02-26,20.00,21.35,20.00,21.30,1641000,19.88
2013-02-25,19.95,20.00,19.40,20.00,512000,18.67
2013-02-22,18.60,18.75,18.50,18.70,47000,17.46
2013-02-21,19.05,19.05,18.60,18.70,34000,17.46
2013-02-20,18.60,19.05,18.60,18.80,82000,17.55
2013-02-19,18.80,18.85,18.60,18.60,79000,17.36
2013-02-18,18.50,18.80,18.50,18.60,89000,17.36
2013-02-15,18.40,18.40,18.40,18.40,000,17.18
2013-02-14,18.40,18.40,18.40,18.40,000,17.18
2013-02-13,18.40,18.40,18.40,18.40,000,17.18
2013-02-12,18.40,18.40,18.40,18.40,000,17.18
2013-02-11,18.40,18.40,18.40,18.40,000,17.18
2013-02-08,18.40,18.40,18.40,18.40,000,17.18
2013-02-07,18.40,18.40,18.40,18.40,000,17.18
2013-02-06,18.30,18.50,18.15,18.40,59000,17.18
2013-02-05,18.40,18.40,18.10,18.30,18000,17.08
2013-02-04,18.60,18.60,18.20,18.40,61000,17.18
2013-02-01,18.60,18.60,18.40,18.60,25000,17.36
2013-01-31,18.70,18.70,18.40,18.60,34000,17.36
2013-01-30,18.75,18.75,18.60,18.70,27000,17.46
2013-01-29,18.30,18.95,18.25,18.70,27000,17.46
2013-01-28,18.20,18.35,18.20,18.25,18000,17.04
2013-01-25,18.10,18.30,18.10,18.20,26000,16.99
2013-01-24,18.30,18.40,18.20,18.25,40000,17.04
2013-01-23,18.50,18.50,18.45,18.45,27000,17.22
2013-01-22,18.40,18.60,18.35,18.60,17000,17.36
2013-01-21,18.30,18.60,18.15,18.60,31000,17.36
2013-01-18,18.45,18.50,18.30,18.30,66000,17.08
2013-01-17,18.70,18.80,18.10,18.50,92000,17.27
2013-01-16,18.80,18.80,18.55,18.75,42000,17.50
2013-01-15,18.90,18.90,18.65,18.70,52000,17.46
2013-01-14,18.75,18.95,18.65,18.85,54000,17.60
2013-01-11,19.00,19.00,18.70,18.90,29000,17.64
2013-01-10,19.05,19.05,18.80,18.90,39000,17.64
2013-01-09,18.95,19.05,18.80,18.80,60000,17.55
2013-01-08,19.05,19.05,18.90,19.00,46000,17.74
2013-01-07,19.00,19.40,18.95,19.05,40000,17.78
2013-01-04,19.15,19.15,18.95,19.05,53000,17.78
2013-01-03,19.10,19.25,19.10,19.20,72000,17.92
2013-01-02,19.10,19.15,19.00,19.10,28000,17.83
2013-01-01,19.10,19.10,19.10,19.10,000,17.83
2012-12-31,19.10,19.10,19.10,19.10,000,17.83
2012-12-28,19.30,19.30,18.80,19.10,32000,17.83
2012-12-27,19.05,19.45,19.05,19.10,51000,17.83
2012-12-26,18.70,19.00,18.70,19.00,83000,17.74
2012-12-25,18.50,18.55,18.25,18.50,49000,17.27
2012-12-24,18.45,18.50,18.20,18.50,50000,17.27
2012-12-21,18.20,18.45,18.10,18.45,51000,17.22
2012-12-20,18.40,18.60,18.05,18.45,70000,17.22
2012-12-19,18.70,18.70,18.30,18.55,66000,17.32
2012-12-18,18.50,18.75,18.35,18.70,23000,17.46
2012-12-17,18.90,18.90,18.65,18.75,24000,17.50
2012-12-14,18.60,18.70,18.45,18.70,16000,17.46
2012-12-13,18.65,18.65,18.40,18.60,48000,17.36
2012-12-12,18.60,18.70,18.10,18.60,19000,17.36
2012-12-11,18.70,18.70,18.10,18.60,15000,17.36
2012-12-10,18.95,19.00,18.30,18.70,33000,17.46
2012-12-07,18.30,19.15,18.30,18.80,20000,17.55
2012-12-06,19.10,19.15,18.80,18.90,70000,17.64
2012-12-05,19.00,19.15,18.90,19.00,57000,17.74
2012-12-04,18.55,19.10,18.30,18.90,121000,17.64
2012-12-03,18.40,18.70,18.40,18.55,73000,17.32
2012-11-30,18.20,18.40,18.05,18.35,101000,17.13
2012-11-29,18.05,18.05,17.80,18.00,81000,16.80
2012-11-28,18.00,18.00,17.60,17.85,95000,16.66
2012-11-27,18.00,18.15,17.70,17.95,109000,16.76
2012-11-26,17.90,18.30,17.90,18.00,76000,16.80
2012-11-23,17.85,17.90,17.60,17.90,61000,16.71
2012-11-22,17.50,17.90,17.50,17.60,40000,16.43
2012-11-21,17.90,17.90,17.40,17.50,21000,16.34
2012-11-20,18.00,18.10,17.60,17.80,21000,16.62
2012-11-19,17.80,17.80,17.40,17.70,6000,16.52
2012-11-16,17.60,17.70,17.60,17.60,28000,16.43
2012-11-15,17.70,17.70,17.35,17.60,44000,16.43
2012-11-14,18.00,18.00,17.50,17.75,17000,16.57
2012-11-13,17.60,17.90,17.50,17.70,77000,16.52
2012-11-12,18.10,18.10,17.80,17.95,32000,16.76
2012-11-09,17.75,18.50,17.75,18.10,105000,16.90
2012-11-08,17.50,17.75,17.50,17.75,24000,16.57
2012-11-07,18.00,18.05,17.50,17.80,72000,16.62
2012-11-06,18.00,18.00,17.50,17.80,66000,16.62
2012-11-05,18.25,18.25,17.60,17.80,56000,16.62
2012-11-02,18.30,18.90,18.05,18.25,39000,17.04
2012-11-01,18.00,18.00,17.60,17.90,64000,16.71
2012-10-31,18.00,18.10,17.65,17.80,45000,16.62
2012-10-30,17.30,18.00,17.30,17.80,64000,16.62
2012-10-29,18.60,18.80,17.30,17.30,185000,16.15
2012-10-26,19.50,19.80,18.60,18.60,137000,17.36
2012-10-25,20.00,20.00,19.45,19.50,110000,18.20
2012-10-24,20.00,20.05,19.80,19.95,81000,18.62
2012-10-23,20.00,20.20,20.00,20.20,63000,18.86
2012-10-22,20.30,20.30,20.00,20.10,21000,18.76
2012-10-19,20.30,20.30,20.00,20.30,36000,18.95
2012-10-18,20.20,20.30,20.15,20.30,24000,18.95
2012-10-17,20.40,20.50,20.10,20.15,35000,18.81
2012-10-16,20.75,20.75,20.05,20.05,69000,18.72
2012-10-15,20.95,20.95,20.00,20.30,59000,18.95
2012-10-12,20.15,20.50,20.10,20.25,84000,18.90
2012-10-11,20.60,20.60,20.05,20.15,156000,18.81
2012-10-10,20.80,20.80,20.80,20.80,000,19.42
2012-10-09,21.05,21.05,20.60,20.80,74000,19.42
2012-10-08,21.30,21.35,20.80,21.05,76000,19.65
2012-10-05,21.15,21.30,21.10,21.30,47000,19.88
2012-10-04,21.20,21.40,21.05,21.20,78000,19.79
2012-10-03,21.50,21.55,21.10,21.15,56000,19.74
2012-10-02,21.70,21.70,21.40,21.40,32000,19.98
2012-10-01,21.30,21.60,21.30,21.40,28000,19.98
2012-09-28,21.65,21.65,21.30,21.30,56000,19.88
2012-09-27,21.60,21.65,21.30,21.55,52000,20.12
2012-09-26,21.80,21.85,21.50,21.55,121000,20.12
2012-09-25,21.70,21.80,21.55,21.75,70000,20.30
2012-09-24,21.85,21.90,21.60,21.75,69000,20.30
2012-09-21,21.60,22.25,21.60,21.85,68000,20.40
2012-09-20,21.70,21.75,21.60,21.75,58000,20.30
2012-09-19,21.90,21.95,21.75,21.75,103000,20.30
2012-09-18,21.80,22.05,21.50,22.00,128000,20.54
2012-09-17,21.90,22.10,21.60,21.90,141000,20.44
2012-09-14,21.30,22.50,21.30,21.90,237000,20.44
2012-09-13,21.50,21.50,21.20,21.30,132000,19.88
2012-09-12,21.40,21.60,21.30,21.40,136000,19.98
2012-09-11,21.45,21.45,21.20,21.25,79000,19.84
2012-09-10,21.40,21.45,21.20,21.20,105000,19.79
2012-09-07,21.25,21.25,20.90,21.10,111000,19.70
2012-09-06,21.10,21.15,21.00,21.00,83000,19.60
2012-09-05,21.05,21.25,21.00,21.15,79000,19.74
2012-09-04,21.00,21.50,21.00,21.30,100000,19.88
2012-09-03,21.20,21.45,21.00,21.10,171000,19.70
2012-08-31,21.40,21.65,21.35,21.40,64000,19.98
2012-08-30,21.75,21.75,21.40,21.60,81000,20.16
2012-08-29,21.90,21.90,21.50,21.75,38000,20.30
2012-08-28,21.75,21.90,21.30,21.90,88000,20.44
2012-08-27,22.00,22.00,21.80,21.90,86000,20.44
2012-08-24,22.25,22.25,21.85,22.10,71000,20.63
2012-08-23,22.30,22.30,22.00,22.10,54000,20.63
2012-08-22,22.00,22.20,22.00,22.10,69000,20.63
2012-08-21,22.20,22.25,22.00,22.00,88000,20.54
2012-08-20,22.15,22.30,21.80,22.00,61000,20.54
2012-08-17,22.00,22.35,21.80,22.00,108000,20.54
2012-08-16,22.10,22.10,21.70,22.00,75000,20.54
2012-08-15,21.60,21.80,21.55,21.75,50000,20.30
2012-08-14,21.90,21.90,21.55,21.70,50000,20.26
2012-08-13,21.80,21.90,21.30,21.55,60000,20.12
2012-08-10,21.15,21.50,21.05,21.30,121000,19.88
2012-08-09,20.80,21.15,20.75,21.15,76000,19.74
2012-08-08,20.70,21.10,20.65,20.70,122000,19.32
2012-08-07,21.75,21.75,20.50,20.70,207000,19.32
2012-08-06,22.00,22.10,21.50,21.75,49000,20.30
2012-08-03,22.40,22.40,21.75,21.75,78000,20.30
2012-08-02,22.40,22.40,22.40,22.40,000,20.91
2012-08-01,22.40,22.50,22.20,22.40,90000,20.91
2012-07-31,22.50,22.50,21.80,22.20,195000,20.72
2012-07-30,24.95,25.15,24.70,25.00,531000,21.47
2012-07-27,24.70,24.90,24.60,24.70,135000,21.21
2012-07-26,24.50,24.80,24.50,24.55,96000,21.08
2012-07-25,24.10,24.50,24.10,24.45,85000,21.00
2012-07-24,24.45,24.50,24.35,24.45,62000,21.00
2012-07-23,24.60,24.70,24.50,24.50,78000,21.04
2012-07-20,24.75,24.90,24.55,24.65,40000,21.17
2012-07-19,24.60,24.80,24.45,24.65,80000,21.17
2012-07-18,24.50,24.65,24.05,24.30,110000,20.87
2012-07-17,24.50,24.55,24.20,24.50,65000,21.04
2012-07-16,24.60,25.00,24.15,24.40,73000,20.96
2012-07-13,24.25,24.65,24.10,24.40,125000,20.96
2012-07-12,25.00,25.00,24.55,24.65,73000,21.17
2012-07-11,24.95,25.30,24.90,25.00,95000,21.47
2012-07-10,25.40,25.50,25.20,25.20,74000,21.64
2012-07-09,25.20,25.45,25.15,25.30,72000,21.73
2012-07-06,25.50,25.65,25.20,25.20,100000,21.64
2012-07-05,25.95,25.95,25.50,25.65,172000,22.03
2012-07-04,25.50,25.90,25.40,25.80,208000,22.16
2012-07-03,24.80,25.70,24.80,25.40,445000,21.81
2012-07-02,24.95,24.95,24.80,24.80,72000,21.30
2012-06-29,24.75,24.90,24.65,24.75,52000,21.26
2012-06-28,24.80,24.80,24.55,24.55,69000,21.08
2012-06-27,24.35,24.85,24.35,24.85,73000,21.34
2012-06-26,24.70,24.70,24.30,24.45,93000,21.00
2012-06-25,24.55,25.00,24.50,24.75,122000,21.26
2012-06-22,24.40,24.65,24.40,24.55,52000,21.08
2012-06-21,24.30,24.75,24.30,24.65,140000,21.17
2012-06-20,24.50,24.50,24.20,24.30,52000,20.87
2012-06-19,24.70,24.70,24.20,24.20,52000,20.78
2012-06-18,24.20,24.75,23.90,24.20,145000,20.78
2012-06-15,23.70,24.00,23.45,23.70,107000,20.35
2012-06-14,23.40,23.50,23.20,23.40,78000,20.10
2012-06-13,23.15,23.35,23.10,23.20,85000,19.92
2012-06-12,23.30,23.30,22.75,23.15,148000,19.88
2012-06-11,23.40,23.55,23.25,23.30,68000,20.01
2012-06-08,23.40,23.60,23.00,23.15,128000,19.88
2012-06-07,23.55,23.80,23.30,23.45,102000,20.14
2012-06-06,23.50,23.50,23.05,23.40,79000,20.10
2012-06-05,23.55,23.55,23.20,23.25,114000,19.97
2012-06-04,23.75,23.85,22.75,22.85,414000,19.62
2012-06-01,24.40,24.55,24.10,24.45,100000,21.00
2012-05-31,24.20,24.50,24.10,24.50,85000,21.04
2012-05-30,24.85,24.85,24.40,24.55,90000,21.08
2012-05-29,23.85,24.90,23.85,24.85,281000,21.34
2012-05-28,24.00,24.00,23.40,23.75,160000,20.40
2012-05-25,24.65,24.65,23.80,24.05,165000,20.65
2012-05-24,24.90,24.95,24.20,24.35,310000,20.91
2012-05-23,25.00,25.00,24.60,24.95,198000,21.43
2012-05-22,25.40,25.40,24.80,25.05,172000,21.51
2012-05-21,25.00,25.45,25.00,25.05,75000,21.51
2012-05-18,25.10,25.30,24.70,24.90,318000,21.38
2012-05-17,25.30,25.45,25.10,25.45,122000,21.86
2012-05-16,25.60,25.80,25.05,25.05,179000,21.51
2012-05-15,25.00,25.80,25.00,25.45,219000,21.86
2012-05-14,25.55,25.75,25.15,25.20,209000,21.64
2012-05-11,26.35,26.35,25.45,25.55,384000,21.94
2012-05-10,26.00,26.40,26.00,26.30,179000,22.59
2012-05-09,26.30,26.70,26.15,26.25,222000,22.54
2012-05-08,26.75,26.80,26.35,26.60,183000,22.84
2012-05-07,26.50,26.90,26.40,26.50,341000,22.76
2012-05-04,27.00,27.30,26.85,27.10,673000,23.27
2012-05-03,26.80,27.35,26.40,27.10,614000,23.27
2012-05-02,26.60,26.95,26.15,26.80,1095000,23.02
2012-05-01,27.10,27.10,27.10,27.10,000,23.27
2012-04-30,27.05,27.20,26.40,27.10,623000,23.27
2012-04-27,27.70,28.30,27.20,27.35,418000,23.49
2012-04-26,27.70,28.30,27.70,28.00,541000,24.05
2012-04-25,27.40,27.65,27.30,27.65,299000,23.75
2012-04-24,27.00,27.40,26.75,27.40,288000,23.53
2012-04-23,27.65,27.65,26.90,27.10,441000,23.27
2012-04-20,27.50,27.95,27.35,27.65,447000,23.75
2012-04-19,27.95,28.10,27.30,27.70,574000,23.79
2012-04-18,28.45,28.50,27.85,27.95,929000,24.00
2012-04-17,28.80,28.90,27.80,28.00,1165000,24.05
2012-04-16,29.40,29.40,28.55,28.80,872000,24.73
2012-04-13,29.80,30.30,29.55,29.60,1298000,25.42
2012-04-12,29.80,29.85,29.10,29.30,940000,25.16
2012-04-11,29.20,29.80,29.20,29.80,1274000,25.59
2012-04-10,29.50,31.00,29.05,30.00,4165000,25.76
2012-04-09,28.55,29.45,28.20,29.00,2091000,24.91
2012-04-06,28.00,29.00,27.65,28.70,2040000,24.65
2012-04-05,27.50,28.25,26.50,27.90,1422000,23.96
2012-04-04,28.40,28.40,28.40,28.40,000,24.39
2012-04-03,28.70,29.85,28.20,28.40,3081000,24.39
2012-04-02,28.95,28.95,28.05,28.35,2244000,24.35
2012-03-30,27.20,29.05,26.90,28.95,6095000,24.86
2012-03-29,27.15,27.15,26.60,27.15,2687000,23.32
2012-03-28,25.90,25.90,25.30,25.40,220000,21.81
2012-03-27,25.90,26.05,25.40,25.75,392000,22.11
2012-03-26,26.45,26.45,25.80,25.90,378000,22.24
2012-03-23,25.55,27.00,25.55,26.45,726000,22.72
2012-03-22,25.50,25.95,25.50,25.55,300000,21.94
2012-03-21,25.30,25.60,25.25,25.50,132000,21.90
2012-03-20,25.45,25.75,25.30,25.45,333000,21.86
2012-03-19,25.65,25.65,25.30,25.45,172000,21.86
2012-03-16,25.95,26.10,25.60,25.65,321000,22.03
2012-03-15,25.45,25.75,25.25,25.60,202000,21.99
2012-03-14,25.40,26.10,25.35,25.35,260000,21.77
2012-03-13,25.50,25.50,25.10,25.40,188000,21.81
2012-03-12,25.60,25.80,25.15,25.25,208000,21.69
2012-03-09,25.20,25.45,25.10,25.30,140000,21.73
2012-03-08,24.75,25.20,24.65,25.05,447000,21.51
2012-03-07,24.50,24.80,24.20,24.65,163000,21.17
2012-03-06,25.60,25.60,24.30,24.70,499000,21.21
2012-03-05,25.65,25.90,25.30,25.35,322000,21.77
2012-03-02,25.70,26.35,25.70,25.90,445000,22.24
2012-03-01,25.30,25.60,25.20,25.40,327000,21.81
2012-02-29,26.00,26.00,25.10,25.20,447000,21.64
2012-02-28,25.50,25.50,25.50,25.50,000,21.90
2012-02-27,25.50,25.50,25.50,25.50,000,21.90
2012-02-24,26.40,26.40,25.40,25.50,350000,21.90
2012-02-23,26.40,27.05,26.25,26.25,1097000,22.54
2012-02-22,26.80,27.10,26.35,26.40,1710000,22.67
2012-02-21,25.80,26.80,25.70,26.80,2464000,23.02
2012-02-20,25.00,25.30,24.35,25.05,418000,21.51
2012-02-17,25.50,26.00,24.60,24.70,610000,21.21
2012-02-16,26.10,27.00,25.00,25.20,847000,21.64
2012-02-15,25.80,27.30,25.70,26.25,993000,22.54
