Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,27.60,28.15,27.50,28.00,1365000,28.00
2013-10-07,27.75,28.35,27.60,27.60,1624000,27.60
2013-10-04,28.60,28.65,27.80,28.00,7131000,28.00
2013-10-03,26.15,27.55,26.05,27.55,2691000,27.55
2013-10-02,25.65,26.40,25.65,25.75,1171000,25.75
2013-10-01,25.75,26.05,25.60,25.65,464000,25.65
2013-09-30,25.90,25.90,25.50,25.60,463000,25.60
2013-09-27,25.45,26.30,25.40,25.85,1749000,25.85
2013-09-26,25.60,25.80,25.40,25.40,332000,25.40
2013-09-25,25.90,25.95,25.55,25.65,344000,25.65
2013-09-24,25.30,26.10,25.30,25.90,1651000,25.90
2013-09-23,25.25,25.65,25.25,25.30,468000,25.30
2013-09-20,25.25,25.25,25.25,25.25,000,25.25
2013-09-18,25.15,25.60,25.05,25.25,387000,25.25
2013-09-17,25.20,25.40,25.10,25.10,322000,25.10
2013-09-16,25.40,25.45,25.15,25.15,457000,25.15
2013-09-13,25.80,25.95,25.45,25.50,431000,25.50
2013-09-12,26.00,26.20,25.65,25.80,711000,25.80
2013-09-11,25.45,26.00,25.30,26.00,1998000,26.00
2013-09-10,25.40,26.00,25.40,25.45,1342000,25.45
2013-09-09,25.70,25.70,25.30,25.30,1524000,25.30
2013-09-06,26.90,26.90,26.55,26.70,2034000,26.30
2013-09-05,26.40,27.10,26.40,26.60,1385000,26.20
2013-09-04,26.30,26.35,26.10,26.10,416000,25.71
2013-09-03,26.50,26.50,26.15,26.30,532000,25.91
2013-09-02,26.00,26.55,26.00,26.30,695000,25.91
2013-08-30,25.80,26.00,25.40,26.00,493000,25.61
2013-08-29,25.55,25.85,25.50,25.70,510000,25.31
2013-08-28,26.00,26.30,25.40,25.50,955000,25.12
2013-08-27,26.15,26.65,25.95,26.20,835000,25.81
2013-08-26,26.30,26.45,26.10,26.15,613000,25.76
2013-08-23,26.60,26.75,26.10,26.15,1015000,25.76
2013-08-22,26.30,27.40,26.05,26.45,1922000,26.05
2013-08-21,26.30,26.30,26.30,26.30,000,25.91
2013-08-20,25.10,26.85,25.00,26.30,3549000,25.91
2013-08-19,24.80,25.35,24.80,25.10,236000,24.72
2013-08-16,24.65,25.20,24.60,24.85,360000,24.48
2013-08-15,24.85,25.25,24.85,24.90,249000,24.53
2013-08-14,25.40,25.45,25.10,25.10,306000,24.72
2013-08-13,24.85,25.40,24.80,25.20,663000,24.82
2013-08-12,24.75,24.90,24.60,24.85,283000,24.48
2013-08-09,25.00,25.25,24.70,24.70,301000,24.33
2013-08-08,25.00,25.20,24.90,25.00,260000,24.63
2013-08-07,25.40,25.50,25.00,25.00,380000,24.63
2013-08-06,25.30,25.70,25.30,25.40,452000,25.02
2013-08-05,25.10,25.30,25.00,25.15,318000,24.77
2013-08-02,25.30,25.40,25.05,25.10,233000,24.72
2013-08-01,25.40,25.50,25.15,25.15,236000,24.77
2013-07-31,25.65,25.80,25.25,25.35,529000,24.97
2013-07-30,25.00,25.70,24.90,25.55,1513000,25.17
2013-07-29,25.15,25.30,24.90,24.90,284000,24.53
2013-07-26,25.70,25.80,25.10,25.15,449000,24.77
2013-07-25,25.10,25.70,25.10,25.45,1158000,25.07
2013-07-24,24.90,25.20,24.80,25.10,326000,24.72
2013-07-23,24.60,25.10,24.60,24.75,373000,24.38
2013-07-22,24.70,24.70,24.50,24.55,175000,24.18
2013-07-19,24.85,24.95,24.50,24.55,276000,24.18
2013-07-18,25.00,25.20,24.75,24.75,338000,24.38
2013-07-17,25.00,25.20,24.90,25.00,219000,24.63
2013-07-16,25.25,25.25,25.00,25.00,212000,24.63
2013-07-15,25.10,25.20,24.90,25.05,321000,24.67
2013-07-12,24.65,25.40,24.65,25.00,1002000,24.63
2013-07-11,24.85,25.00,24.65,24.65,366000,24.28
2013-07-10,24.70,24.95,24.55,24.55,480000,24.18
2013-07-09,24.50,24.75,24.30,24.45,310000,24.08
2013-07-08,24.50,24.60,24.25,24.30,317000,23.94
2013-07-05,24.55,25.30,24.55,24.75,770000,24.38
2013-07-04,24.80,24.80,24.40,24.45,277000,24.08
2013-07-03,25.00,25.00,24.50,24.55,404000,24.18
2013-07-02,25.40,25.40,24.70,25.00,352000,24.63
2013-07-01,24.70,25.50,24.55,25.05,1059000,24.67
2013-06-28,24.65,24.85,24.50,24.85,241000,24.48
2013-06-27,24.60,24.75,24.50,24.55,281000,24.18
2013-06-26,24.30,24.50,24.10,24.35,512000,23.99
2013-06-25,24.75,24.90,23.45,23.85,790000,23.49
2013-06-24,25.00,25.05,24.60,24.70,339000,24.33
2013-06-21,24.50,25.15,24.50,25.00,382000,24.63
2013-06-20,25.50,25.60,25.05,25.20,450000,24.82
2013-06-19,25.50,26.30,25.40,25.70,851000,25.31
2013-06-18,25.55,25.70,25.15,25.40,269000,25.02
2013-06-17,25.25,25.70,25.15,25.55,227000,25.17
2013-06-14,25.50,25.80,24.90,25.10,651000,24.72
2013-06-13,25.80,25.90,25.35,25.40,343000,25.02
2013-06-12,25.90,25.90,25.90,25.90,000,25.51
2013-06-11,26.20,26.20,25.45,25.90,375000,25.51
2013-06-10,26.20,26.50,25.85,26.00,592000,25.61
2013-06-07,27.25,27.50,25.25,25.85,1312000,25.46
2013-06-06,27.00,27.20,26.90,27.05,555000,26.64
2013-06-05,27.00,27.95,26.80,27.20,1219000,26.79
2013-06-04,27.15,27.45,27.00,27.00,886000,26.60
2013-06-03,27.10,27.55,26.85,27.15,514000,26.74
2013-05-31,28.65,28.65,27.50,27.60,1201000,27.19
2013-05-30,27.60,28.80,27.50,28.20,1790000,27.78
2013-05-29,27.70,28.20,27.60,27.70,1171000,27.29
2013-05-28,27.85,27.85,27.40,27.50,439000,27.09
2013-05-27,27.35,28.00,27.35,27.70,468000,27.29
2013-05-24,27.60,27.90,27.25,27.30,1046000,26.89
2013-05-23,28.50,28.50,27.60,27.60,1663000,27.19
2013-05-22,28.15,29.30,28.15,28.50,2542000,28.07
2013-05-21,28.55,28.55,27.75,27.85,2281000,27.43
2013-05-20,27.60,28.35,27.50,28.35,7565000,27.93
2013-05-17,25.40,27.15,25.40,27.15,1939000,26.74
2013-05-16,25.35,25.80,25.30,25.40,953000,25.02
2013-05-15,25.10,25.35,25.05,25.20,365000,24.82
2013-05-14,25.05,25.30,24.90,25.10,323000,24.72
2013-05-13,25.35,25.35,25.00,25.00,294000,24.63
2013-05-10,25.60,25.60,25.20,25.35,361000,24.97
2013-05-09,25.30,25.75,25.20,25.35,1076000,24.97
2013-05-08,25.00,25.20,24.90,25.20,300000,24.82
2013-05-07,25.30,25.30,24.95,24.95,189000,24.58
2013-05-06,25.10,25.40,24.95,25.20,730000,24.82
2013-05-03,25.15,25.25,24.85,24.90,327000,24.53
2013-05-02,24.80,25.40,24.80,25.00,742000,24.63
2013-05-01,24.80,24.80,24.80,24.80,000,24.43
2013-04-30,24.90,25.15,24.65,24.80,541000,24.43
2013-04-29,24.90,25.00,24.45,24.50,431000,24.13
2013-04-26,25.20,25.40,24.85,24.85,351000,24.48
2013-04-25,25.00,25.35,24.85,24.95,361000,24.58
2013-04-24,25.65,25.75,25.30,25.30,328000,24.92
2013-04-23,25.00,25.95,24.85,25.20,1106000,24.82
2013-04-22,25.00,25.35,24.70,24.85,237000,24.48
2013-04-19,24.60,25.15,24.60,25.00,292000,24.63
2013-04-18,24.50,24.85,24.30,24.60,287000,24.23
2013-04-17,24.35,24.95,24.35,24.60,222000,24.23
2013-04-16,24.00,24.45,24.00,24.25,418000,23.89
2013-04-15,25.30,25.30,24.45,24.50,518000,24.13
2013-04-12,25.20,25.45,25.10,25.15,289000,24.77
2013-04-11,25.10,25.35,25.10,25.15,356000,24.77
2013-04-10,25.30,25.50,24.90,24.95,552000,24.58
2013-04-09,25.40,25.65,25.10,25.20,888000,24.82
2013-04-08,26.20,26.20,24.85,25.00,1231000,24.63
2013-04-05,26.70,26.70,26.70,26.70,000,26.30
2013-04-04,26.70,26.70,26.70,26.70,000,26.30
2013-04-03,26.80,27.20,26.70,26.70,561000,26.30
2013-04-02,27.10,27.15,26.65,26.65,630000,26.25
2013-04-01,26.90,28.00,26.85,27.05,2278000,26.64
2013-03-29,26.00,27.50,26.00,26.85,1893000,26.45
2013-03-28,26.20,26.20,25.70,26.00,487000,25.61
2013-03-27,25.80,26.20,25.80,25.80,427000,25.41
2013-03-26,26.10,26.35,25.80,25.80,432000,25.41
2013-03-25,26.40,26.75,26.05,26.05,624000,25.66
2013-03-22,25.50,26.85,25.50,26.30,1414000,25.91
2013-03-21,26.00,26.10,25.70,25.70,441000,25.31
2013-03-20,26.15,26.30,25.70,25.70,651000,25.31
2013-03-19,26.25,26.50,26.10,26.15,736000,25.76
2013-03-18,26.65,26.85,26.00,26.15,1912000,25.76
2013-03-15,27.05,27.30,26.35,26.75,6993000,26.35
2013-03-14,24.95,26.65,24.95,26.65,3074000,26.25
2013-03-13,24.90,25.35,24.90,24.95,379000,24.58
2013-03-12,25.30,25.45,24.90,24.90,513000,24.53
2013-03-11,25.45,25.55,25.20,25.30,452000,24.92
2013-03-08,25.00,25.80,25.00,25.40,1419000,25.02
2013-03-07,24.85,25.25,24.85,24.90,421000,24.53
2013-03-06,24.75,25.50,24.70,24.85,885000,24.48
2013-03-05,24.85,25.05,24.70,24.70,288000,24.33
2013-03-04,25.10,25.30,24.80,24.80,335000,24.43
2013-03-01,24.90,25.10,24.70,25.00,312000,24.63
2013-02-28,24.80,24.80,24.80,24.80,000,24.43
2013-02-27,24.80,25.10,24.75,24.80,265000,24.43
2013-02-26,24.60,24.90,24.60,24.80,256000,24.43
2013-02-25,25.30,25.30,24.90,24.95,408000,24.58
2013-02-22,25.20,25.30,25.00,25.10,271000,24.72
2013-02-21,25.30,25.50,25.10,25.10,337000,24.72
2013-02-20,25.00,25.60,24.80,25.35,1436000,24.97
2013-02-19,24.40,24.95,24.40,24.75,298000,24.38
2013-02-18,24.55,24.75,24.40,24.40,285000,24.03
2013-02-15,24.40,24.40,24.40,24.40,000,24.03
2013-02-14,24.40,24.40,24.40,24.40,000,24.03
2013-02-13,24.40,24.40,24.40,24.40,000,24.03
2013-02-12,24.40,24.40,24.40,24.40,000,24.03
2013-02-11,24.40,24.40,24.40,24.40,000,24.03
2013-02-08,24.40,24.40,24.40,24.40,000,24.03
2013-02-07,24.40,24.40,24.40,24.40,000,24.03
2013-02-06,24.60,24.65,24.40,24.40,275000,24.03
2013-02-05,24.70,24.75,24.35,24.40,281000,24.03
2013-02-04,25.20,25.25,24.75,24.75,322000,24.38
2013-02-01,25.10,25.40,25.00,25.10,312000,24.72
2013-01-31,25.60,25.60,25.10,25.10,206000,24.72
2013-01-30,25.20,25.35,25.00,25.20,297000,24.82
2013-01-29,25.10,25.30,24.95,25.15,297000,24.77
2013-01-28,24.65,25.10,24.60,24.85,288000,24.48
2013-01-25,24.50,24.95,24.50,24.65,287000,24.28
2013-01-24,25.05,25.35,24.80,24.95,215000,24.58
2013-01-23,25.00,25.15,24.75,25.05,388000,24.67
2013-01-22,25.45,25.50,24.60,25.00,365000,24.63
2013-01-21,25.50,25.70,25.35,25.40,261000,25.02
2013-01-18,25.35,25.65,25.20,25.50,328000,25.12
2013-01-17,26.50,26.50,25.05,25.15,1078000,24.77
2013-01-16,26.10,26.65,26.10,26.10,448000,25.71
2013-01-15,26.90,27.20,26.35,26.35,643000,25.96
2013-01-14,27.00,27.40,26.70,26.85,739000,26.45
2013-01-11,26.05,27.45,25.85,26.90,2090000,26.50
2013-01-10,26.50,26.50,25.90,25.95,596000,25.56
2013-01-09,26.20,26.80,26.20,26.20,524000,25.81
2013-01-08,26.00,26.20,25.85,26.00,556000,25.61
2013-01-07,26.35,26.40,26.15,26.30,480000,25.91
2013-01-04,27.00,27.00,26.10,26.15,1174000,25.76
2013-01-03,26.15,27.25,26.15,26.75,1032000,26.35
2013-01-02,26.60,26.65,26.00,26.00,330000,25.61
2013-01-01,26.15,26.15,26.15,26.15,000,25.76
2012-12-31,26.15,26.15,26.15,26.15,000,25.76
2012-12-28,26.50,26.70,26.10,26.15,469000,25.76
2012-12-27,26.40,27.10,26.20,26.40,670000,26.00
2012-12-26,26.50,26.90,26.20,26.20,433000,25.81
2012-12-25,26.20,26.75,26.10,26.45,434000,26.05
2012-12-24,26.20,27.30,26.00,26.35,777000,25.96
2012-12-21,26.30,26.70,25.60,26.00,646000,25.61
2012-12-20,27.00,27.00,26.10,26.30,941000,25.91
2012-12-19,26.45,27.55,26.40,27.15,3361000,26.74
2012-12-18,24.15,25.75,24.10,25.75,1941000,25.36
2012-12-17,24.40,24.40,24.00,24.10,334000,23.74
2012-12-14,24.75,24.75,24.25,24.25,273000,23.89
2012-12-13,24.20,24.85,24.05,24.40,595000,24.03
2012-12-12,23.65,24.20,23.65,24.05,367000,23.69
2012-12-11,24.10,24.10,23.30,23.65,418000,23.30
2012-12-10,24.65,24.65,24.05,24.10,235000,23.74
2012-12-07,24.90,24.90,24.15,24.40,262000,24.03
2012-12-06,25.00,25.30,24.40,24.50,532000,24.13
2012-12-05,24.95,25.20,24.70,25.00,552000,24.63
2012-12-04,24.10,24.75,24.10,24.75,653000,24.38
2012-12-03,23.85,24.40,23.85,24.05,362000,23.69
2012-11-30,24.20,24.40,23.90,23.95,467000,23.59
2012-11-29,23.50,24.20,23.40,24.00,899000,23.64
2012-11-28,23.05,23.50,23.05,23.35,262000,23.00
2012-11-27,23.60,23.60,23.05,23.05,313000,22.70
2012-11-26,23.40,23.50,23.10,23.30,320000,22.95
2012-11-23,22.25,23.00,22.25,23.00,426000,22.66
2012-11-22,22.20,22.35,22.15,22.15,193000,21.82
2012-11-21,22.50,22.65,22.10,22.15,324000,21.82
2012-11-20,22.65,22.70,22.40,22.40,140000,22.06
2012-11-19,23.00,23.00,22.30,22.35,200000,22.02
2012-11-16,22.90,23.35,22.75,22.80,259000,22.46
2012-11-15,23.00,23.25,22.65,22.85,200000,22.51
2012-11-14,23.40,23.40,22.80,22.85,289000,22.51
2012-11-13,23.80,23.80,23.10,23.25,421000,22.90
2012-11-12,24.20,24.20,23.70,23.80,308000,23.44
2012-11-09,23.10,24.10,22.95,23.75,600000,23.39
2012-11-08,23.00,23.30,22.75,23.25,277000,22.90
2012-11-07,22.70,23.30,22.60,23.10,479000,22.75
2012-11-06,21.90,22.70,21.90,22.70,330000,22.36
2012-11-05,22.75,22.75,22.00,22.05,597000,21.72
2012-11-02,23.00,23.55,22.75,22.75,465000,22.41
2012-11-01,23.00,23.10,22.55,22.80,404000,22.46
2012-10-31,23.10,23.40,22.95,23.00,233000,22.66
2012-10-30,22.90,23.50,22.90,23.10,367000,22.75
2012-10-29,23.80,23.80,22.80,22.85,625000,22.51
2012-10-26,25.20,25.40,23.80,23.80,1160000,23.44
2012-10-25,25.55,25.95,25.20,25.20,467000,24.82
2012-10-24,25.50,25.60,25.30,25.60,254000,25.22
2012-10-23,25.80,25.85,25.50,25.55,135000,25.17
2012-10-22,25.60,25.65,25.20,25.65,215000,25.27
2012-10-19,26.10,26.10,25.60,25.60,277000,25.22
2012-10-18,26.10,26.30,25.70,26.05,624000,25.66
2012-10-17,26.15,26.25,25.90,26.00,318000,25.61
2012-10-16,25.75,25.85,25.50,25.85,320000,25.46
2012-10-15,25.30,25.50,25.10,25.50,199000,25.12
2012-10-12,25.60,25.75,25.30,25.30,425000,24.92
2012-10-11,25.20,25.70,25.10,25.40,495000,25.02
2012-10-10,25.65,25.65,25.65,25.65,000,25.27
2012-10-09,26.35,26.40,25.65,25.65,636000,25.27
2012-10-08,26.80,26.90,26.25,26.35,363000,25.96
2012-10-05,26.90,27.10,26.80,26.80,365000,26.40
2012-10-04,27.00,27.15,26.80,26.80,566000,26.40
2012-10-03,27.40,27.40,27.00,27.00,306000,26.60
2012-10-02,27.10,27.50,27.10,27.15,308000,26.74
2012-10-01,27.10,27.35,26.90,27.05,368000,26.64
2012-09-28,27.50,27.60,27.00,27.00,525000,26.60
2012-09-27,27.25,27.80,27.25,27.40,388000,26.99
2012-09-26,28.00,28.20,27.20,27.25,746000,26.84
2012-09-25,27.45,28.75,27.45,28.00,2298000,27.58
2012-09-24,27.70,27.85,27.40,27.40,447000,26.99
2012-09-21,27.75,28.20,27.75,27.80,464000,27.38
2012-09-20,28.45,28.55,27.70,27.70,635000,27.29
2012-09-19,27.70,28.35,27.70,28.30,1312000,27.88
2012-09-18,27.85,28.05,27.60,27.70,464000,27.29
2012-09-17,28.00,28.65,28.00,28.05,1057000,27.63
2012-09-14,28.00,28.65,27.80,28.00,1377000,27.58
2012-09-13,27.90,28.15,27.55,27.60,744000,27.19
2012-09-12,27.15,27.70,27.15,27.45,939000,27.04
2012-09-11,27.45,27.45,26.90,26.95,387000,26.55
2012-09-10,27.30,27.35,27.05,27.15,410000,26.74
2012-09-07,27.30,27.50,27.10,27.10,522000,26.69
2012-09-06,27.50,27.60,26.90,26.90,674000,26.50
2012-09-05,28.00,28.05,27.15,27.25,1180000,26.84
2012-09-04,28.10,28.90,28.10,28.10,1026000,27.68
2012-09-03,28.05,28.15,27.80,27.90,489000,27.48
2012-08-31,28.30,28.50,27.80,27.80,540000,27.38
2012-08-30,28.65,28.65,28.15,28.25,939000,27.83
2012-08-29,27.80,28.90,27.80,28.65,4243000,28.22
2012-08-28,28.45,28.60,27.70,27.80,2716000,27.38
2012-08-27,27.10,28.75,27.10,28.50,2928000,28.07
2012-08-24,26.60,27.40,26.60,27.00,905000,26.60
2012-08-23,26.70,27.10,26.60,26.60,455000,26.20
2012-08-22,26.70,26.80,26.60,26.80,291000,26.40
2012-08-21,26.80,27.00,26.60,26.65,384000,26.25
2012-08-20,26.70,27.10,26.35,26.50,711000,26.10
2012-08-17,27.10,27.20,26.65,26.65,567000,26.25
2012-08-16,26.95,27.40,26.85,27.00,535000,26.60
2012-08-15,26.80,27.40,26.60,26.75,1079000,26.35
2012-08-14,27.10,27.25,26.60,26.70,763000,26.30
2012-08-13,26.05,27.85,26.05,27.30,2823000,26.89
2012-08-10,25.90,26.60,25.70,26.05,817000,25.66
2012-08-09,25.25,25.85,25.20,25.85,582000,25.46
2012-08-08,25.10,25.45,25.10,25.10,369000,24.72
2012-08-07,25.55,25.80,24.80,25.10,608000,24.72
2012-08-06,26.60,26.65,25.65,25.80,288000,25.41
2012-08-03,26.20,26.30,26.00,26.05,258000,25.66
2012-08-02,26.25,26.25,26.25,26.25,000,25.86
2012-08-01,26.20,26.70,26.00,26.25,444000,25.86
2012-07-31,26.50,26.50,26.00,26.20,291000,25.81
2012-07-30,26.20,26.70,25.80,26.20,950000,25.81
2012-07-27,25.85,26.20,25.60,26.00,395000,25.61
2012-07-26,25.25,25.50,25.20,25.40,259000,25.02
2012-07-25,24.90,25.60,24.80,25.05,321000,24.67
2012-07-24,24.80,25.10,24.80,25.00,354000,24.63
2012-07-23,25.25,25.40,25.00,25.10,268000,24.72
2012-07-20,25.80,26.25,25.70,25.80,259000,25.41
2012-07-19,25.85,25.85,25.55,25.80,303000,25.41
2012-07-18,25.70,25.80,25.30,25.35,263000,24.97
2012-07-17,25.60,25.90,25.20,25.70,527000,25.31
2012-07-16,26.35,26.35,25.15,25.60,613000,25.22
2012-07-13,26.60,26.80,26.00,26.00,585000,25.61
2012-07-12,27.70,27.70,26.60,26.65,498000,26.25
2012-07-11,27.55,27.80,27.30,27.50,387000,27.09
2012-07-10,28.20,28.60,27.55,27.55,761000,27.14
2012-07-09,28.05,28.60,28.00,28.00,528000,27.58
2012-07-06,29.00,29.40,28.40,28.40,1299000,27.97
2012-07-05,29.00,30.00,28.90,29.00,2249000,28.57
2012-07-04,28.80,29.05,28.30,28.50,1503000,28.07
2012-07-03,28.00,28.70,28.00,28.50,1025000,28.07
2012-07-02,28.50,28.55,27.80,27.80,808000,27.38
2012-06-29,28.50,28.90,28.15,28.35,1535000,27.93
2012-06-28,29.35,29.45,28.40,28.50,4419000,28.07
2012-06-27,26.70,28.45,26.70,28.45,2316000,28.02
2012-06-26,25.80,26.90,25.80,26.60,1485000,26.20
2012-06-25,26.50,26.50,26.00,26.05,423000,25.66
2012-06-22,26.00,26.75,25.90,26.50,518000,26.10
2012-06-21,26.30,26.60,26.10,26.10,418000,25.71
2012-06-20,26.50,26.80,26.30,26.30,383000,25.91
2012-06-19,26.10,26.95,26.10,26.35,1145000,25.96
2012-06-18,26.50,26.50,26.10,26.10,587000,25.71
2012-06-15,25.40,25.70,25.40,25.70,344000,25.31
2012-06-14,25.50,25.50,25.20,25.30,207000,24.92
2012-06-13,25.50,25.50,25.20,25.45,320000,25.07
2012-06-12,25.05,25.65,25.05,25.10,275000,24.72
2012-06-11,25.45,25.80,25.15,25.30,626000,24.92
2012-06-08,25.70,25.70,24.90,24.90,294000,24.53
2012-06-07,26.30,26.30,25.40,25.40,469000,25.02
2012-06-06,25.35,25.60,25.15,25.35,363000,24.97
2012-06-05,24.95,25.60,24.95,25.15,445000,24.77
2012-06-04,25.50,25.50,24.60,24.60,917000,24.23
2012-06-01,27.00,27.00,26.30,26.35,290000,25.96
2012-05-31,26.60,27.15,26.35,27.00,454000,26.60
2012-05-30,27.40,27.40,26.65,26.65,564000,26.25
2012-05-29,26.55,27.50,26.45,27.40,1081000,26.99
2012-05-28,25.80,26.45,25.55,26.30,703000,25.91
2012-05-25,26.30,26.65,25.80,25.80,367000,25.41
2012-05-24,26.60,27.15,26.05,26.20,454000,25.81
2012-05-23,26.70,27.00,26.55,26.55,346000,26.15
2012-05-22,26.20,27.50,26.20,27.10,826000,26.69
2012-05-21,25.80,26.50,25.80,25.80,505000,25.41
2012-05-18,26.50,26.50,25.60,25.80,539000,25.41
2012-05-17,26.40,26.85,26.30,26.70,483000,26.30
2012-05-16,27.00,27.15,26.00,26.25,502000,25.86
2012-05-15,26.50,26.85,26.10,26.85,494000,26.45
2012-05-14,27.10,27.30,26.80,26.80,418000,26.40
2012-05-11,27.50,27.80,27.05,27.05,656000,26.64
2012-05-10,26.75,28.10,26.75,27.70,2356000,27.29
2012-05-09,27.00,27.50,26.75,26.75,470000,26.35
2012-05-08,28.00,28.00,27.30,27.30,415000,26.89
2012-05-07,27.80,27.80,27.15,27.30,373000,26.89
2012-05-04,28.10,28.85,27.95,28.20,589000,27.78
2012-05-03,28.05,28.95,27.90,28.15,1897000,27.73
2012-05-02,26.45,27.85,26.25,27.85,833000,27.43
2012-05-01,26.05,26.05,26.05,26.05,000,25.66
2012-04-30,26.00,26.45,25.35,26.05,579000,25.66
2012-04-27,27.20,27.35,26.00,26.00,712000,25.61
2012-04-26,27.60,27.60,27.00,27.00,519000,26.60
2012-04-25,27.05,27.50,27.05,27.35,839000,26.94
2012-04-24,26.00,27.25,26.00,26.85,818000,26.45
2012-04-23,27.80,28.20,26.80,26.80,667000,26.40
2012-04-20,28.80,28.80,27.60,27.85,645000,27.43
2012-04-19,28.60,29.50,28.00,28.80,1213000,28.37
2012-04-18,29.40,29.50,28.30,28.60,550000,28.17
2012-04-17,29.80,30.10,28.20,29.10,599000,28.66
2012-04-16,30.20,30.35,29.80,29.80,298000,29.35
2012-04-13,30.00,30.90,30.00,30.75,764000,30.29
2012-04-12,29.90,30.10,29.45,29.90,676000,29.45
2012-04-11,29.10,29.90,28.70,29.90,576000,29.45
2012-04-10,29.10,29.90,29.10,29.25,688000,28.81
2012-04-09,28.55,29.75,27.70,28.80,809000,28.37
2012-04-06,27.05,28.90,27.05,28.90,1144000,28.47
2012-04-05,26.50,27.50,25.90,27.05,1080000,26.64
2012-04-04,27.75,27.75,27.75,27.75,000,27.33
2012-04-03,29.70,30.20,27.75,27.75,2050000,27.33
2012-04-02,30.50,30.85,29.80,29.80,457000,29.35
2012-03-30,29.45,31.30,28.90,30.50,1581000,30.04
2012-03-29,32.50,32.50,30.45,30.45,1700000,29.99
2012-03-28,33.20,33.70,32.70,32.70,648000,32.21
2012-03-27,34.10,34.10,33.15,33.15,445000,32.65
2012-03-26,34.20,34.30,33.55,33.55,482000,33.05
2012-03-23,33.00,34.60,33.00,34.15,1663000,33.64
2012-03-22,32.90,33.50,32.90,33.00,550000,32.51
2012-03-21,33.40,33.80,32.75,32.90,717000,32.41
2012-03-20,33.95,34.70,33.10,33.50,1154000,33.00
2012-03-19,33.85,34.60,33.85,33.90,1404000,33.39
2012-03-16,34.10,34.45,33.90,33.95,660000,33.44
2012-03-15,33.80,34.70,33.80,34.05,537000,33.54
2012-03-14,34.95,34.95,34.00,34.20,633000,33.69
2012-03-13,34.50,34.70,33.70,33.80,878000,33.29
2012-03-12,35.00,35.45,34.15,34.25,1400000,33.74
2012-03-09,34.50,35.20,34.40,34.75,834000,34.23
2012-03-08,34.00,34.50,33.90,34.20,735000,33.69
2012-03-07,32.10,34.40,32.10,33.70,1049000,33.20
2012-03-06,36.50,36.80,34.00,34.50,2171000,33.98
2012-03-05,37.90,38.00,36.50,36.50,1039000,35.95
2012-03-02,37.90,38.40,37.45,37.60,3036000,37.04
2012-03-01,37.00,37.70,36.90,37.50,1131000,36.94
2012-02-29,36.90,37.80,36.80,37.00,1665000,36.45
2012-02-28,36.75,36.75,36.75,36.75,000,36.20
2012-02-27,36.75,36.75,36.75,36.75,000,36.20
2012-02-24,36.80,37.25,36.15,36.75,1099000,36.20
2012-02-23,37.25,37.75,36.75,36.75,1189000,36.20
2012-02-22,36.95,38.00,36.90,37.25,2326000,36.69
2012-02-21,37.20,38.00,36.70,36.95,1331000,36.40
2012-02-20,35.90,37.55,35.30,37.20,2736000,36.64
