Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,33.50,34.50,32.00,32.50,411000,32.50
2013-03-20,34.65,34.65,33.30,33.30,249000,33.30
2013-03-19,35.00,35.20,33.20,34.65,526000,34.65
2013-03-18,33.40,34.65,32.80,34.65,941000,34.65
2013-03-15,30.35,32.40,30.30,32.40,340000,32.40
2013-03-14,30.30,30.65,30.05,30.30,120000,30.30
2013-03-13,30.05,30.70,30.05,30.30,141000,30.30
2013-03-12,30.60,31.00,30.00,30.00,174000,30.00
2013-03-11,31.10,31.20,29.65,30.60,368000,30.60
2013-03-08,31.20,32.40,31.20,31.60,301000,31.60
2013-03-07,32.00,32.20,31.10,31.10,382000,31.10
2013-03-06,33.40,33.95,31.90,31.90,450000,31.90
2013-03-05,32.65,32.95,32.35,32.55,275000,32.55
2013-03-04,33.75,34.25,32.00,32.65,681000,32.65
2013-03-01,32.95,34.40,32.20,33.75,1580000,33.75
2013-02-28,32.15,32.15,32.15,32.15,000,32.15
2013-02-27,30.05,32.15,30.00,32.15,1222000,32.15
2013-02-26,29.55,31.25,29.55,30.05,1055000,30.05
2013-02-25,27.60,29.25,27.55,29.25,778000,29.25
2013-02-22,26.75,27.80,26.60,27.50,101000,27.50
2013-02-21,26.70,27.10,26.70,26.75,33000,26.75
2013-02-20,27.00,27.00,26.65,26.70,69000,26.70
2013-02-19,27.10,27.10,26.90,26.90,51000,26.90
2013-02-18,27.65,27.65,26.80,27.40,139000,27.40
2013-02-15,27.60,27.60,27.60,27.60,000,27.60
2013-02-14,27.60,27.60,27.60,27.60,000,27.60
2013-02-13,27.60,27.60,27.60,27.60,000,27.60
2013-02-12,27.60,27.60,27.60,27.60,000,27.60
2013-02-11,27.60,27.60,27.60,27.60,000,27.60
2013-02-08,27.60,27.60,27.60,27.60,000,27.60
2013-02-07,27.60,27.60,27.60,27.60,000,27.60
2013-02-06,27.30,27.65,27.30,27.60,214000,27.60
2013-02-05,27.00,27.40,27.00,27.00,51000,27.00
2013-02-04,26.85,27.25,26.85,27.00,78000,27.00
2013-02-01,27.00,27.10,26.85,26.85,56000,26.85
2013-01-31,27.30,27.30,26.80,27.05,35000,27.05
2013-01-30,27.50,27.50,26.60,27.40,80000,27.40
2013-01-29,26.50,26.85,26.40,26.70,93000,26.70
2013-01-28,26.35,26.55,26.30,26.55,58000,26.55
2013-01-25,27.00,27.00,26.20,26.40,55000,26.40
2013-01-24,26.40,26.40,26.15,26.15,7000,26.15
2013-01-23,26.45,26.45,26.10,26.45,49000,26.45
2013-01-22,26.45,26.45,26.30,26.45,55000,26.45
2013-01-21,26.45,26.45,26.00,26.40,59000,26.40
2013-01-18,26.00,26.35,26.00,26.35,27000,26.35
2013-01-17,26.05,26.35,25.90,25.90,231000,25.90
2013-01-16,26.25,26.45,26.05,26.05,84000,26.05
2013-01-15,26.70,26.70,26.20,26.30,131000,26.30
2013-01-14,27.60,27.60,26.70,26.70,193000,26.70
2013-01-11,27.65,27.70,27.00,27.60,465000,27.60
2013-01-10,27.65,27.65,26.90,27.65,1118000,27.65
2013-01-09,25.65,25.90,25.65,25.85,50000,25.85
2013-01-08,25.30,25.70,25.30,25.50,30000,25.50
2013-01-07,25.30,25.60,25.05,25.40,50000,25.40
2013-01-04,25.40,25.60,25.20,25.40,57000,25.40
2013-01-03,25.60,25.60,25.40,25.40,55000,25.40
2013-01-02,25.50,25.70,25.50,25.60,16000,25.60
2013-01-01,25.50,25.50,25.50,25.50,000,25.50
2012-12-31,25.50,25.50,25.50,25.50,000,25.50
2012-12-28,25.40,25.70,25.30,25.50,33000,25.50
2012-12-27,25.20,25.65,25.20,25.60,25000,25.60
2012-12-26,25.75,25.75,25.10,25.20,34000,25.20
2012-12-25,25.35,25.80,25.30,25.75,41000,25.75
2012-12-24,25.05,25.45,25.05,25.30,44000,25.30
2012-12-21,25.10,25.10,24.90,25.05,32000,25.05
2012-12-20,25.40,25.40,25.10,25.10,44000,25.10
2012-12-19,25.55,25.55,25.20,25.40,23000,25.40
2012-12-18,25.10,25.25,24.90,25.10,56000,25.10
2012-12-17,25.30,25.30,25.10,25.20,89000,25.20
2012-12-14,25.30,25.90,25.30,25.30,181000,25.30
2012-12-13,25.40,25.45,25.10,25.45,64000,25.45
2012-12-12,25.80,26.20,25.00,25.40,123000,25.40
2012-12-11,25.85,26.10,25.70,25.85,27000,25.85
2012-12-10,27.20,27.20,25.75,26.30,248000,26.30
2012-12-07,26.30,27.20,26.30,27.20,112000,27.20
2012-12-06,26.20,26.55,26.20,26.30,58000,26.30
2012-12-05,26.10,26.80,25.95,26.35,83000,26.35
2012-12-04,26.40,26.40,25.80,26.00,76000,26.00
2012-12-03,26.60,26.70,26.45,26.45,38000,26.45
2012-11-30,26.35,26.50,26.20,26.40,41000,26.40
2012-11-29,26.50,26.55,26.20,26.30,61000,26.30
2012-11-28,26.00,26.60,26.00,26.50,108000,26.50
2012-11-27,26.10,26.10,25.80,25.90,34000,25.90
2012-11-26,26.10,26.40,26.00,26.00,69000,26.00
2012-11-23,25.80,25.90,25.60,25.60,40000,25.60
2012-11-22,25.35,25.80,25.30,25.35,31000,25.35
2012-11-21,26.00,26.00,25.30,25.35,44000,25.35
2012-11-20,25.55,26.05,25.50,25.95,44000,25.95
2012-11-19,26.00,26.00,25.20,25.45,84000,25.45
2012-11-16,26.05,26.65,25.60,25.60,102000,25.60
2012-11-15,26.10,26.30,25.30,26.05,102000,26.05
2012-11-14,26.70,27.20,26.10,26.20,141000,26.20
2012-11-13,27.40,27.90,26.85,27.25,581000,27.25
2012-11-12,26.85,26.85,26.85,26.85,340000,26.85
2012-11-09,24.80,25.30,24.50,25.10,109000,25.10
2012-11-08,24.80,25.20,24.40,25.00,204000,25.00
2012-11-07,25.85,26.00,25.00,25.35,238000,25.35
2012-11-06,26.80,26.80,25.65,25.85,140000,25.85
2012-11-05,26.45,27.00,26.45,26.90,110000,26.90
2012-11-02,26.25,27.30,25.75,26.70,207000,26.70
2012-11-01,27.00,27.00,25.35,26.40,316000,26.40
2012-10-31,27.50,27.50,26.90,27.25,131000,27.25
2012-10-30,27.10,27.70,27.10,27.50,79000,27.50
2012-10-29,26.70,27.05,26.60,27.00,138000,27.00
2012-10-26,26.95,27.10,26.50,26.65,172000,26.65
2012-10-25,27.00,27.40,26.70,26.95,130000,26.95
2012-10-24,26.35,27.25,26.35,26.95,198000,26.95
2012-10-23,26.80,27.00,26.60,26.75,97000,26.75
2012-10-22,27.20,27.20,26.55,26.80,132000,26.80
2012-10-19,27.85,27.85,27.25,27.30,137000,27.30
2012-10-18,27.05,28.20,26.90,27.85,485000,27.85
2012-10-17,26.60,27.30,26.60,26.90,163000,26.90
2012-10-16,26.60,26.80,26.30,26.60,75000,26.60
2012-10-15,27.30,27.30,25.80,26.55,93000,26.55
2012-10-12,26.80,27.00,26.40,26.80,193000,26.80
2012-10-11,27.80,27.80,26.60,26.60,214000,26.60
2012-10-10,27.70,27.70,27.70,27.70,000,27.70
2012-10-09,27.65,27.80,26.70,27.70,218000,27.70
2012-10-08,28.00,28.00,26.90,27.25,122000,27.25
2012-10-05,28.20,28.35,27.10,27.60,225000,27.60
2012-10-04,27.60,28.20,27.25,27.95,226000,27.95
2012-10-03,26.90,27.20,26.90,27.10,100000,27.10
2012-10-02,26.80,27.20,26.65,26.85,110000,26.85
2012-10-01,26.80,26.80,26.15,26.40,192000,26.40
2012-09-28,27.30,27.60,27.00,27.10,240000,27.10
2012-09-27,27.00,28.35,27.00,27.40,635000,27.40
2012-09-26,27.00,27.20,26.90,26.90,115000,26.90
2012-09-25,27.25,27.30,26.90,27.00,105000,27.00
2012-09-24,27.20,27.30,26.80,27.10,172000,27.10
2012-09-21,27.30,27.85,27.20,27.20,158000,27.20
2012-09-20,27.45,27.70,27.10,27.20,151000,27.20
2012-09-19,27.50,28.05,27.15,27.20,278000,27.20
2012-09-18,26.65,28.50,26.65,27.45,696000,27.45
2012-09-17,27.60,27.60,25.80,26.65,507000,26.65
2012-09-14,26.97,27.54,26.68,27.50,657500,26.25
2012-09-13,26.68,27.64,26.49,26.97,320900,25.74
2012-09-12,27.54,27.78,26.44,26.87,554300,25.65
2012-09-11,27.02,27.02,26.06,27.02,748100,25.79
2012-09-10,25.29,25.29,25.24,25.29,465700,24.14
2012-09-07,23.51,23.80,23.51,23.66,154200,22.58
2012-09-06,23.99,24.14,23.18,23.18,133300,22.13
2012-09-05,24.04,24.28,23.90,23.94,167700,22.86
2012-09-04,24.76,24.76,23.51,24.04,252100,22.95
2012-09-03,23.22,24.47,23.22,24.18,290700,23.09
2012-08-31,22.50,23.61,22.31,23.03,371900,21.99
2012-08-30,22.17,22.50,21.98,22.07,76000,21.07
2012-08-29,21.69,22.36,21.69,22.17,136500,21.16
2012-08-28,22.17,22.46,21.59,21.69,175000,20.71
2012-08-27,21.98,22.36,21.98,22.31,152100,21.30
2012-08-24,21.59,22.22,21.59,21.98,224000,20.98
2012-08-23,22.07,22.07,21.59,21.78,263600,20.80
2012-08-22,21.11,22.55,21.11,22.07,923200,21.07
2012-08-21,21.45,21.55,21.11,21.11,118700,20.16
2012-08-20,20.92,21.40,20.92,21.40,200000,20.43
2012-08-17,21.40,21.69,20.92,20.92,230200,19.97
2012-08-16,20.78,21.40,20.78,21.31,250000,20.34
2012-08-15,21.21,21.50,20.68,20.68,137500,19.74
2012-08-14,21.40,22.07,20.73,20.97,933600,20.02
2012-08-13,20.63,20.92,20.11,20.92,828300,19.97
2012-08-10,19.58,19.58,19.58,19.58,368800,18.69
2012-08-09,18.43,18.43,17.95,18.33,109400,17.50
2012-08-08,18.23,18.62,18.23,18.43,160400,17.59
2012-08-07,17.66,18.43,17.56,18.14,113500,17.32
2012-08-06,17.85,17.99,17.75,17.75,31200,16.95
2012-08-03,17.95,17.95,17.66,17.75,51000,16.95
2012-08-02,17.95,17.95,17.95,17.95,000,17.13
2012-08-01,17.61,17.99,17.61,17.95,65600,17.13
2012-07-31,17.85,18.09,17.66,17.75,98900,16.95
2012-07-30,18.47,18.57,17.56,17.85,271900,17.04
2012-07-27,18.38,19.00,18.23,18.33,511600,17.50
2012-07-26,16.84,17.99,16.84,17.99,397000,17.18
2012-07-25,16.31,17.03,16.31,16.84,170800,16.08
2012-07-24,16.31,16.65,16.22,16.41,141700,15.67
2012-07-23,16.51,16.89,16.17,16.31,241700,15.58
2012-07-20,17.27,17.47,16.99,16.99,119800,16.22
2012-07-19,17.08,17.75,17.08,17.32,286500,16.54
2012-07-18,16.60,17.18,16.36,16.99,413600,16.22
2012-07-17,18.09,18.43,16.84,16.84,532400,16.08
2012-07-16,18.47,18.67,18.09,18.09,171900,17.27
2012-07-13,18.52,18.62,18.23,18.28,175000,17.45
2012-07-12,19.10,19.58,18.23,18.52,262500,17.68
2012-07-11,19.00,19.53,19.00,19.10,276100,18.23
2012-07-10,19.29,19.72,19.00,19.00,874200,18.14
2012-07-09,22.07,22.17,20.39,20.39,713700,19.47
2012-07-06,22.17,22.36,21.78,21.88,191700,20.89
2012-07-05,22.36,22.36,21.88,21.93,139600,20.93
2012-07-04,21.98,22.46,21.98,22.17,282300,21.16
2012-07-03,22.07,22.22,21.78,21.93,279200,20.93
2012-07-02,22.98,23.03,21.88,22.07,737700,21.07
2012-06-29,21.69,22.79,21.59,22.79,1278500,21.76
2012-06-28,21.35,21.59,21.26,21.31,131200,20.34
2012-06-27,21.59,21.69,21.26,21.26,144800,20.29
2012-06-26,21.02,21.69,21.02,21.40,262500,20.43
2012-06-25,21.21,21.55,21.02,21.11,135400,20.16
2012-06-22,21.40,21.69,21.02,21.21,439700,20.25
2012-06-21,22.70,22.70,21.88,21.88,276100,20.89
2012-06-20,22.07,22.26,21.31,22.26,400100,21.26
2012-06-19,21.59,22.07,21.11,21.59,506400,20.61
2012-06-18,23.03,23.03,21.55,21.78,771000,20.80
2012-06-15,22.07,23.32,22.07,22.46,811700,21.44
2012-06-14,22.74,22.74,21.88,21.98,700200,20.98
2012-06-13,21.59,23.03,21.59,22.89,1392100,21.85
2012-06-12,20.63,21.88,20.44,21.55,1044000,20.57
2012-06-11,20.54,20.78,20.35,20.78,1863000,19.84
2012-06-08,19.19,19.43,19.19,19.43,381300,18.55
2012-06-07,19.15,19.29,17.85,18.19,616800,17.36
2012-06-06,20.01,20.15,19.00,19.15,448000,18.28
2012-06-05,19.63,20.68,19.48,19.91,519900,19.01
2012-06-04,18.95,19.87,18.62,19.39,742900,18.51
2012-06-01,19.29,20.63,18.62,19.29,1957900,18.42
2012-05-31,18.04,19.29,17.75,19.29,665800,18.42
2012-05-30,17.80,18.14,17.71,18.04,188600,17.22
2012-05-29,17.42,18.28,17.27,17.75,335500,16.95
2012-05-28,17.56,17.56,17.27,17.42,87500,16.63
2012-05-25,17.23,17.75,17.13,17.37,275000,16.58
2012-05-24,17.18,17.27,16.99,17.23,245900,16.45
2012-05-23,17.23,17.23,16.79,17.13,216700,16.35
2012-05-22,16.65,17.32,16.41,17.18,224000,16.40
2012-05-21,16.41,16.70,16.31,16.31,153100,15.58
2012-05-18,16.31,16.89,16.22,16.41,287500,15.67
2012-05-17,16.46,16.70,16.41,16.41,138500,15.67
2012-05-16,16.22,16.94,16.22,16.41,310500,15.67
2012-05-15,16.12,16.27,15.69,16.22,246900,15.48
2012-05-14,16.60,16.60,16.36,16.41,199000,15.67
2012-05-11,17.27,17.27,16.41,16.75,523000,15.99
2012-05-10,17.27,17.56,16.94,16.99,441800,16.22
2012-05-09,16.89,17.85,16.89,17.27,547000,16.49
2012-05-08,18.14,18.14,17.08,17.27,756400,16.49
2012-05-07,16.79,17.75,16.70,17.66,1279500,16.86
2012-05-04,15.55,16.60,15.55,16.60,585600,15.85
2012-05-03,15.50,15.83,15.16,15.55,339600,14.84
2012-05-02,14.68,15.69,14.68,15.64,806500,14.93
2012-05-01,14.68,14.68,14.68,14.68,000,14.02
2012-04-30,14.40,14.68,14.40,14.68,119800,14.02
2012-04-27,14.40,14.59,14.20,14.40,88500,13.74
2012-04-26,14.40,14.83,14.30,14.40,143700,13.74
2012-04-25,13.82,14.59,13.82,14.40,116700,13.74
2012-04-24,13.48,13.96,13.48,13.77,162500,13.15
2012-04-23,14.68,14.78,14.11,14.11,142700,13.47
2012-04-20,14.59,14.68,14.40,14.64,70800,13.97
2012-04-19,14.59,14.78,14.54,14.64,48900,13.97
2012-04-18,14.44,14.97,14.40,14.78,136500,14.11
2012-04-17,14.83,14.83,14.40,14.40,205200,13.74
2012-04-16,15.07,15.21,14.78,14.83,161500,14.16
2012-04-13,15.55,15.55,15.21,15.21,258400,14.52
2012-04-12,15.45,15.60,14.97,15.36,467800,14.66
2012-04-11,14.49,15.31,14.44,15.31,969000,14.61
2012-04-10,14.30,14.35,14.30,14.35,318800,13.70
2012-04-09,13.53,13.53,13.39,13.44,100000,12.83
2012-04-06,13.20,13.63,13.05,13.53,144800,12.92
2012-04-05,12.86,13.20,12.33,13.20,244800,12.60
2012-04-04,13.20,13.20,13.20,13.20,000,12.60
2012-04-03,13.68,13.72,12.96,13.20,318800,12.60
2012-04-02,13.77,13.82,13.53,13.63,119800,13.01
2012-03-30,13.53,13.96,13.34,13.77,241700,13.15
2012-03-29,14.54,14.54,13.53,13.68,671000,13.06
2012-03-28,14.59,15.21,14.35,14.54,816900,13.88
2012-03-27,14.40,14.78,14.25,14.25,254200,13.61
2012-03-26,14.49,14.49,14.16,14.20,169800,13.56
2012-03-23,14.35,14.54,14.06,14.49,190600,13.83
2012-03-22,14.01,14.44,14.01,14.35,201100,13.70
2012-03-21,14.40,14.54,13.96,13.96,341700,13.33
2012-03-20,14.88,14.88,14.16,14.54,528200,13.88
2012-03-19,15.45,15.55,14.88,14.92,418800,14.25
2012-03-16,15.74,16.12,15.21,15.31,1059700,14.61
2012-03-15,14.59,15.50,14.30,15.50,1437900,14.80
2012-03-14,13.92,14.49,13.58,14.49,1044000,13.83
2012-03-13,14.01,14.01,13.48,13.58,497000,12.96
2012-03-12,13.72,13.82,13.53,13.82,1138900,13.19
2012-03-09,12.28,12.96,12.24,12.96,255200,12.37
2012-03-08,12.09,12.28,12.04,12.14,55200,11.59
2012-03-07,12.19,12.48,12.00,12.24,114600,11.68
2012-03-06,12.52,12.52,12.28,12.28,204200,11.73
2012-03-05,12.76,12.76,12.52,12.52,60400,11.96
2012-03-02,12.67,12.76,12.62,12.67,45800,12.09
2012-03-01,12.67,12.81,12.67,12.67,91600,12.09
2012-02-29,12.86,13.05,12.67,12.67,82300,12.09
2012-02-28,12.81,12.81,12.81,12.81,000,12.23
2012-02-27,12.81,12.81,12.81,12.81,000,12.23
2012-02-24,13.34,13.34,12.52,12.81,159400,12.23
2012-02-23,12.96,13.44,12.96,12.96,149000,12.37
2012-02-22,12.57,13.05,12.57,12.86,95800,12.28
2012-02-21,12.72,12.72,12.52,12.57,69800,12.00
2012-02-20,12.76,12.76,12.52,12.62,54100,12.05
2012-02-17,12.38,12.76,12.38,12.48,213600,11.91
2012-02-16,12.96,12.96,12.33,12.52,411500,11.96
2012-02-15,12.81,13.34,12.67,12.86,219800,12.28
2012-02-14,13.24,13.24,12.38,12.62,1060700,12.05
2012-02-13,12.09,12.38,12.00,12.38,208400,11.82
2012-02-10,10.89,11.61,10.89,11.61,294800,11.09
2012-02-09,11.13,11.13,10.84,10.89,26000,10.40
2012-02-08,10.75,11.04,10.75,10.94,91600,10.44
2012-02-07,10.89,10.94,10.75,10.75,145800,10.26
2012-02-06,11.04,11.04,10.84,10.94,72900,10.44
2012-02-03,11.18,11.18,10.80,10.89,208400,10.40
2012-02-02,10.84,11.13,10.84,11.08,116700,10.58
2012-02-01,10.56,10.84,10.56,10.80,138500,10.31
2012-01-31,10.17,10.56,10.17,10.56,203100,10.08
2012-01-30,9.93,10.17,9.93,10.08,186500,9.62
2012-01-27,9.88,9.88,9.88,9.88,000,9.44
2012-01-26,9.88,9.88,9.88,9.88,000,9.44
2012-01-25,9.88,9.88,9.88,9.88,000,9.44
2012-01-24,9.88,9.88,9.88,9.88,000,9.44
2012-01-23,9.88,9.88,9.88,9.88,000,9.44
2012-01-20,9.88,9.88,9.88,9.88,000,9.44
2012-01-19,9.88,9.88,9.88,9.88,000,9.44
2012-01-18,9.88,9.98,9.84,9.88,147900,9.44
2012-01-17,9.69,9.93,9.69,9.84,84400,9.39
2012-01-16,9.79,9.79,9.69,9.69,34300,9.25
2012-01-13,9.79,9.79,9.69,9.79,66600,9.35
2012-01-12,9.79,9.84,9.74,9.79,62500,9.35
2012-01-11,9.79,9.84,9.74,9.84,70800,9.39
2012-01-10,9.98,10.08,9.79,9.79,210400,9.35
2012-01-09,9.98,10.32,9.98,10.03,128100,9.57
2012-01-06,9.79,9.93,9.79,9.88,78100,9.44
2012-01-05,9.69,9.69,9.69,9.69,000,9.25
2012-01-04,9.69,9.69,9.69,9.69,000,9.25
2012-01-03,9.69,9.69,9.69,9.69,000,9.25
2012-01-02,9.69,9.69,9.69,9.69,000,9.25
2011-12-30,9.79,9.79,9.69,9.69,52100,9.25
2011-12-29,9.64,9.74,9.64,9.74,38500,9.30
2011-12-28,9.69,9.79,9.69,9.74,94800,9.30
2011-12-27,9.79,9.84,9.69,9.84,69800,9.39
2011-12-26,9.79,9.88,9.79,9.84,98900,9.39
2011-12-23,9.79,9.84,9.74,9.79,160400,9.35
2011-12-22,9.79,9.79,9.64,9.69,130200,9.25
2011-12-21,10.17,10.17,9.69,9.79,175000,9.35
2011-12-20,9.60,9.79,9.60,9.64,143700,9.21
2011-12-19,10.56,10.56,9.52,9.59,339600,9.15
2011-12-16,9.60,10.17,9.50,10.17,406300,9.71
2011-12-15,9.60,9.60,9.53,9.53,51000,9.10
2011-12-14,9.69,9.88,9.60,9.69,97900,9.25
2011-12-13,10.08,10.08,9.74,9.88,67700,9.44
2011-12-12,10.17,10.17,9.69,9.88,174000,9.44
2011-12-09,10.17,10.17,9.88,9.88,170800,9.44
2011-12-08,10.17,10.17,9.88,10.17,86400,9.71
2011-12-07,10.08,10.32,10.08,10.17,168800,9.71
2011-12-06,10.22,10.22,9.93,10.08,139600,9.62
2011-12-05,9.64,10.22,9.58,10.22,444900,9.76
2011-12-02,9.36,9.84,9.36,9.57,178100,9.13
2011-12-01,9.59,9.59,9.31,9.36,183300,8.93
2011-11-30,9.88,9.88,9.19,9.20,488600,8.79
2011-11-29,9.45,9.93,9.45,9.88,63500,9.44
2011-11-28,9.50,9.50,9.31,9.32,57300,8.90
2011-11-25,9.57,9.58,9.12,9.50,141700,9.07
2011-11-24,9.40,9.60,9.40,9.43,40600,9.01
2011-11-23,10.08,10.08,9.38,9.38,958600,8.95
