Date,Open,High,Low,Close,Volume,Adj Close
2013-08-20,33.15,33.15,31.60,31.80,7248000,31.80
2013-08-19,32.90,33.60,32.75,33.15,10860000,33.15
2013-08-16,32.30,32.80,31.55,32.40,15952000,32.40
2013-08-15,30.20,32.30,30.20,32.05,22506000,32.05
2013-08-14,30.50,30.50,29.70,30.20,8053000,30.20
2013-08-13,29.80,30.90,29.65,30.70,15736000,30.70
2013-08-12,29.80,30.00,29.25,29.40,10888000,29.40
2013-08-09,27.90,29.05,27.80,29.00,4801000,29.00
2013-08-08,28.10,28.40,27.80,27.90,1899000,27.90
2013-08-07,28.00,28.70,27.80,28.10,1928000,28.10
2013-08-06,28.85,28.85,28.25,28.35,1438000,28.35
2013-08-05,27.80,28.85,27.75,28.85,3754000,28.85
2013-08-02,27.90,28.30,27.35,27.60,3306000,27.60
2013-08-01,28.65,28.75,27.75,27.80,3858000,27.80
2013-07-31,29.90,30.25,28.50,28.65,4878000,28.65
2013-07-30,30.00,30.30,29.85,29.90,2328000,29.90
2013-07-29,30.50,30.85,29.75,29.90,5026000,29.90
2013-07-26,30.25,30.65,29.85,30.25,7284000,30.25
2013-07-25,28.70,30.40,28.55,30.30,15851000,30.30
2013-07-24,28.40,28.70,28.20,28.45,3036000,28.45
2013-07-23,28.00,28.50,28.00,28.05,2406000,28.05
2013-07-22,28.30,28.60,27.90,28.00,2020000,28.00
2013-07-19,27.75,28.80,27.65,28.25,4472000,28.25
2013-07-18,28.20,28.40,27.65,27.70,2094000,27.70
2013-07-17,28.80,28.80,28.15,28.20,2735000,28.20
2013-07-16,29.15,29.45,28.80,28.80,2747000,28.80
2013-07-15,28.70,29.15,28.55,29.15,7255000,29.15
2013-07-12,27.40,28.40,27.10,28.30,10425000,28.30
2013-07-11,25.90,27.15,25.75,27.15,8521000,27.15
2013-07-10,27.00,27.15,26.45,26.90,5424000,25.70
2013-07-09,27.40,27.40,26.25,27.30,4268000,26.08
2013-07-08,27.80,28.10,27.10,27.30,1664000,26.08
2013-07-05,27.80,28.10,27.40,27.85,1979000,26.61
2013-07-04,28.60,28.80,27.55,27.65,2118000,26.42
2013-07-03,29.20,29.35,28.50,28.60,1988000,27.32
2013-07-02,28.80,29.20,28.60,29.00,3281000,27.71
2013-07-01,28.20,28.65,28.00,28.45,1813000,27.18
2013-06-28,28.00,28.25,27.80,28.20,1813000,26.94
2013-06-27,27.80,28.10,27.55,27.65,2989000,26.42
2013-06-26,27.20,27.40,26.85,27.40,3001000,26.18
2013-06-25,28.50,28.60,26.60,26.75,6840000,25.56
2013-06-24,29.10,29.45,28.45,28.60,2998000,27.32
2013-06-21,29.00,30.10,29.00,29.00,4645000,27.71
2013-06-20,31.50,31.50,30.70,30.70,1639000,29.33
2013-06-19,31.60,31.90,31.40,31.60,2061000,30.19
2013-06-18,30.60,31.60,30.45,31.30,3029000,29.90
2013-06-17,30.10,30.55,30.10,30.45,873000,29.09
2013-06-14,30.20,30.65,30.05,30.10,2327000,28.76
2013-06-13,30.80,31.00,30.10,30.15,2405000,28.81
2013-06-12,31.10,31.10,31.10,31.10,000,29.71
2013-06-11,32.00,32.00,31.00,31.10,2590000,29.71
2013-06-10,32.00,32.80,31.55,31.85,3160000,30.43
2013-06-07,33.05,33.30,31.55,31.60,3508000,30.19
2013-06-06,33.60,33.75,33.05,33.05,1786000,31.58
2013-06-05,33.60,34.00,33.50,33.50,1551000,32.01
2013-06-04,33.95,34.10,33.50,33.50,2129000,32.01
2013-06-03,33.70,34.20,33.70,33.85,1034000,32.34
2013-05-31,34.45,34.50,34.00,34.00,2542000,32.48
2013-05-30,33.80,34.40,33.75,34.10,2449000,32.58
2013-05-29,34.00,34.30,33.80,33.80,1966000,32.29
2013-05-28,33.80,34.40,33.75,33.85,1733000,32.34
2013-05-27,33.65,33.80,33.55,33.75,1073000,32.24
2013-05-24,34.00,34.20,33.55,33.55,2112000,32.05
2013-05-23,34.00,34.45,33.90,33.95,2296000,32.44
2013-05-22,34.90,34.95,34.15,34.30,4429000,32.77
2013-05-21,34.30,34.85,34.00,34.80,6815000,33.25
2013-05-20,33.50,34.00,33.50,33.95,2401000,32.44
2013-05-17,33.90,34.00,33.50,33.50,2326000,32.01
2013-05-16,33.80,34.40,33.65,33.85,3633000,32.34
2013-05-15,33.95,34.20,33.75,33.80,2033000,32.29
2013-05-14,33.70,34.00,33.40,33.80,2270000,32.29
2013-05-13,34.30,34.30,33.50,33.55,3132000,32.05
2013-05-10,34.70,34.75,34.00,34.30,6389000,32.77
2013-05-09,34.70,35.30,34.65,34.85,2870000,33.30
2013-05-08,34.60,34.95,34.50,34.55,2823000,33.01
2013-05-07,35.10,35.10,34.45,34.55,2992000,33.01
2013-05-06,35.20,35.30,34.50,34.90,4144000,33.34
2013-05-03,35.50,35.85,34.70,34.70,4155000,33.15
2013-05-02,35.50,35.65,35.05,35.20,2102000,33.63
2013-05-01,35.80,35.80,35.80,35.80,000,34.20
2013-04-30,35.60,36.20,35.60,35.80,7564000,34.20
2013-04-29,35.50,35.80,35.10,35.20,2874000,33.63
2013-04-26,35.10,35.55,34.85,35.20,5460000,33.63
2013-04-25,35.25,35.30,34.90,35.10,2489000,33.53
2013-04-24,34.50,35.35,34.45,35.20,4455000,33.63
2013-04-23,34.15,34.60,33.90,34.05,3153000,32.53
2013-04-22,35.10,35.15,34.15,34.20,2597000,32.67
2013-04-19,34.90,35.25,34.70,34.90,3363000,33.34
2013-04-18,34.90,35.65,34.80,35.05,2346000,33.49
2013-04-17,35.10,35.55,34.65,35.30,4015000,33.73
2013-04-16,33.80,35.00,33.35,35.00,3235000,33.44
2013-04-15,35.40,35.90,33.80,34.05,5241000,32.53
2013-04-12,36.85,36.85,35.30,35.60,5403000,34.01
2013-04-11,36.90,37.05,36.45,36.85,4583000,35.21
2013-04-10,36.70,37.00,36.30,36.40,3243000,34.78
2013-04-09,37.10,37.15,36.40,36.70,3466000,35.06
2013-04-08,37.00,37.80,36.20,37.20,2910000,35.54
2013-04-05,38.20,38.20,38.20,38.20,000,36.50
2013-04-04,38.20,38.20,38.20,38.20,000,36.50
2013-04-03,38.00,38.40,37.85,38.20,4655000,36.50
2013-04-02,38.20,38.35,37.70,37.70,4135000,36.02
2013-04-01,38.25,38.80,37.90,38.20,4209000,36.50
2013-03-29,38.40,39.10,38.20,38.20,10684000,36.50
2013-03-28,38.40,38.60,37.95,38.05,8246000,36.35
2013-03-27,38.00,38.30,37.50,38.25,9114000,36.54
2013-03-26,36.30,38.15,35.80,38.15,15479000,36.45
2013-03-25,36.10,36.15,35.55,35.70,3240000,34.11
2013-03-22,35.60,36.40,35.45,35.55,3228000,33.96
2013-03-21,36.20,36.30,35.60,35.60,1849000,34.01
2013-03-20,36.55,36.95,35.90,36.00,3686000,34.39
2013-03-19,35.70,36.65,35.70,36.55,5916000,34.92
2013-03-18,36.10,36.55,35.20,35.45,2421000,33.87
2013-03-15,37.40,37.40,36.10,36.10,2751000,34.49
2013-03-14,37.70,37.70,37.05,37.10,2661000,35.44
2013-03-13,36.30,37.60,36.30,37.20,9361000,35.54
2013-03-12,35.30,35.80,35.10,35.75,2879000,34.16
2013-03-11,35.40,35.40,34.95,35.10,926000,33.53
2013-03-08,35.35,35.40,35.05,35.20,1557000,33.63
2013-03-07,35.20,35.20,34.70,35.00,1576000,33.44
2013-03-06,35.60,35.80,35.20,35.20,1868000,33.63
2013-03-05,35.65,36.00,34.80,35.05,3135000,33.49
2013-03-04,36.70,36.70,35.55,35.65,3122000,34.06
2013-03-01,36.80,37.00,36.40,36.50,1887000,34.87
2013-02-28,36.75,36.75,36.75,36.75,000,35.11
2013-02-27,37.10,37.40,36.70,36.75,1698000,35.11
2013-02-26,37.40,37.45,36.95,37.10,1543000,35.44
2013-02-25,37.00,37.75,36.85,37.70,2474000,36.02
2013-02-22,37.00,37.20,36.80,36.85,919000,35.21
2013-02-21,37.50,37.50,37.00,37.00,764000,35.35
2013-02-20,37.55,37.60,37.10,37.50,1463000,35.83
2013-02-19,37.00,37.80,37.00,37.35,1742000,35.68
2013-02-18,37.45,37.60,36.90,37.00,1152000,35.35
2013-02-15,36.90,36.90,36.90,36.90,000,35.25
2013-02-14,36.90,36.90,36.90,36.90,000,35.25
2013-02-13,36.90,36.90,36.90,36.90,000,35.25
2013-02-12,36.90,36.90,36.90,36.90,000,35.25
2013-02-11,36.90,36.90,36.90,36.90,000,35.25
2013-02-08,36.90,36.90,36.90,36.90,000,35.25
2013-02-07,36.90,36.90,36.90,36.90,000,35.25
2013-02-06,37.40,37.45,36.90,36.90,1510000,35.25
2013-02-05,37.10,37.40,36.90,37.10,1193000,35.44
2013-02-04,38.20,38.20,37.50,37.50,1308000,35.83
2013-02-01,37.60,37.90,37.45,37.50,1233000,35.83
2013-01-31,37.70,38.10,37.45,37.60,1959000,35.92
2013-01-30,37.20,38.00,36.85,37.85,4554000,36.16
2013-01-29,36.10,37.10,36.00,36.95,3214000,35.30
2013-01-28,36.50,36.70,35.80,36.10,2627000,34.49
2013-01-25,37.40,37.40,36.40,36.45,2274000,34.82
2013-01-24,37.30,37.35,37.00,37.00,1946000,35.35
2013-01-23,38.50,38.50,37.65,37.75,1594000,36.07
2013-01-22,37.00,38.15,37.00,38.10,4023000,36.40
2013-01-21,37.30,37.30,37.00,37.00,628000,35.35
2013-01-18,37.30,37.30,36.80,37.30,1387000,35.64
2013-01-17,37.50,37.85,36.50,36.70,2725000,35.06
2013-01-16,36.70,37.20,36.30,37.00,2820000,35.35
2013-01-15,37.40,37.70,36.70,36.70,3764000,35.06
2013-01-14,38.00,38.20,37.30,37.40,3034000,35.73
2013-01-11,38.00,38.15,37.50,37.80,3864000,36.11
2013-01-10,38.30,38.55,37.75,37.75,3416000,36.07
2013-01-09,38.40,38.55,38.10,38.10,2146000,36.40
2013-01-08,37.80,38.60,37.80,38.15,3626000,36.45
2013-01-07,39.00,39.00,38.00,38.00,3254000,36.30
2013-01-04,39.40,39.45,38.85,39.00,2081000,37.26
2013-01-03,39.40,39.80,39.00,39.40,4616000,37.64
2013-01-02,39.35,39.45,38.70,39.00,3224000,37.26
2013-01-01,39.05,39.05,39.05,39.05,000,37.31
2012-12-31,39.05,39.05,39.05,39.05,000,37.31
2012-12-28,39.50,39.50,39.00,39.05,1833000,37.31
2012-12-27,39.35,39.50,39.15,39.15,2058000,37.40
2012-12-26,40.00,40.10,39.20,39.35,2227000,37.59
2012-12-25,39.30,40.15,39.25,39.95,2674000,38.17
2012-12-24,39.00,39.80,38.70,39.25,1406000,37.50
2012-12-21,39.20,39.35,38.30,38.65,2227000,36.93
2012-12-20,39.20,39.60,38.80,39.00,2688000,37.26
2012-12-19,39.40,39.70,39.15,39.20,2670000,37.45
2012-12-18,39.10,39.55,38.60,39.00,3752000,37.26
2012-12-17,40.00,40.45,38.55,39.00,4528000,37.26
2012-12-14,41.65,41.65,40.40,40.50,3657000,38.69
2012-12-13,41.60,41.95,41.50,41.65,1762000,39.79
2012-12-12,41.65,41.75,41.30,41.40,1729000,39.55
2012-12-11,41.50,41.65,40.50,41.10,2782000,39.27
2012-12-10,42.30,42.70,41.45,41.50,3460000,39.65
2012-12-07,42.85,42.85,42.30,42.35,2685000,40.46
2012-12-06,43.05,43.40,42.55,42.55,4778000,40.65
2012-12-05,43.50,43.70,43.05,43.10,4674000,41.18
2012-12-04,42.85,43.80,42.60,43.25,7637000,41.32
2012-12-03,42.80,43.15,42.35,42.85,6894000,40.94
2012-11-30,43.30,43.45,42.55,42.70,7610000,40.80
2012-11-29,43.30,43.55,42.70,43.00,6767000,41.08
2012-11-28,42.75,43.15,42.30,43.00,6762000,41.08
2012-11-27,41.80,43.00,41.40,42.70,10921000,40.80
2012-11-26,41.80,42.30,41.35,41.40,3509000,39.55
2012-11-23,40.40,41.20,40.40,41.15,5311000,39.31
2012-11-22,40.25,40.40,39.90,40.00,3274000,38.22
2012-11-21,39.80,40.10,39.50,39.65,2616000,37.88
2012-11-20,39.60,40.10,39.55,39.60,3909000,37.83
2012-11-19,40.50,40.55,39.00,39.00,2607000,37.26
2012-11-16,40.15,40.80,40.00,40.15,2894000,38.36
2012-11-15,39.65,40.50,39.60,40.15,2380000,38.36
2012-11-14,39.85,40.50,39.80,40.20,2801000,38.41
2012-11-13,41.15,41.45,39.85,39.85,3565000,38.07
2012-11-12,42.30,42.60,41.15,41.15,6833000,39.31
2012-11-09,41.20,42.40,41.20,42.00,8608000,40.13
2012-11-08,41.65,42.15,41.30,42.10,14742000,40.22
2012-11-07,39.00,41.65,38.75,41.65,10190000,39.79
2012-11-06,38.00,39.00,37.90,38.95,3503000,37.21
2012-11-05,38.50,39.00,37.70,38.00,2600000,36.30
2012-11-02,39.20,39.30,38.30,38.50,3138000,36.78
2012-11-01,37.90,39.30,36.90,38.60,6545000,36.88
2012-10-31,38.20,38.45,37.40,37.90,5008000,36.21
2012-10-30,37.60,39.00,37.50,37.90,8309000,36.21
2012-10-29,40.40,40.90,37.60,37.60,7810000,35.92
2012-10-26,42.25,42.25,40.10,40.40,5408000,38.60
2012-10-25,42.35,43.20,41.70,41.85,6583000,39.98
2012-10-24,42.00,42.30,41.80,41.85,3763000,39.98
2012-10-23,42.30,42.40,41.80,42.15,3577000,40.27
2012-10-22,40.70,42.20,40.60,42.10,5574000,40.22
2012-10-19,41.25,41.85,41.10,41.35,5457000,39.51
2012-10-18,41.25,41.60,40.90,41.10,2354000,39.27
2012-10-17,41.00,41.65,41.00,41.25,3778000,39.41
2012-10-16,41.25,41.80,40.85,40.90,3771000,39.08
2012-10-15,41.60,42.15,41.25,41.25,4441000,39.41
2012-10-12,42.00,42.00,41.10,41.60,5116000,39.74
2012-10-11,40.00,41.80,40.00,41.80,9689000,39.94
2012-10-10,40.05,40.05,40.05,40.05,000,38.26
2012-10-09,40.30,40.95,39.80,40.05,6899000,38.26
2012-10-08,41.35,41.50,40.20,40.20,3280000,38.41
2012-10-05,41.35,41.60,41.30,41.30,2187000,39.46
2012-10-04,42.35,42.35,41.30,41.35,3653000,39.51
2012-10-03,41.90,42.20,41.55,41.70,3274000,39.84
2012-10-02,41.00,41.80,40.80,41.70,6193000,39.84
2012-10-01,40.40,40.75,40.10,40.70,4000000,38.88
2012-09-28,41.00,41.30,39.70,40.00,9999000,38.22
2012-09-27,41.10,41.50,40.80,40.80,6378000,38.98
2012-09-26,42.00,42.35,40.85,41.10,6636000,39.27
2012-09-25,43.15,43.50,42.40,42.40,3190000,40.51
2012-09-24,42.90,43.55,42.90,43.15,4307000,41.23
2012-09-21,43.00,43.70,42.60,42.90,5848000,40.99
2012-09-20,44.20,44.60,43.25,43.40,4390000,41.46
2012-09-19,44.30,45.20,44.20,44.20,7553000,42.23
2012-09-18,44.50,44.95,44.10,44.15,5252000,42.18
2012-09-17,44.25,45.25,44.00,44.50,11777000,42.51
2012-09-14,43.30,44.25,43.15,43.70,17286000,41.75
2012-09-13,42.40,43.30,42.10,42.65,9624000,40.75
2012-09-12,43.30,43.30,42.25,42.40,7950000,40.51
2012-09-11,42.50,43.30,42.35,42.65,7664000,40.75
2012-09-10,41.85,42.60,41.00,42.50,6956000,40.60
2012-09-07,42.80,42.80,41.85,41.85,5423000,39.98
2012-09-06,42.80,43.30,41.45,41.80,6764000,39.94
2012-09-05,43.00,43.30,42.65,42.75,4169000,40.84
2012-09-04,42.45,43.95,42.30,43.00,12734000,41.08
2012-09-03,41.50,42.50,41.10,42.45,9100000,40.56
2012-08-31,42.90,43.40,42.50,42.50,4418000,40.60
2012-08-30,43.00,43.70,42.80,43.10,3666000,41.18
2012-08-29,43.00,43.50,42.70,43.10,4620000,41.18
2012-08-28,44.50,44.80,43.15,43.15,5060000,41.23
2012-08-27,45.20,45.45,44.75,44.80,5263000,42.80
2012-08-24,44.20,44.95,44.05,44.45,7006000,42.47
2012-08-23,45.20,46.20,44.60,45.05,10251000,43.04
2012-08-22,46.00,46.30,45.20,45.50,4819000,43.47
2012-08-21,46.90,47.20,45.70,46.30,7059000,44.23
2012-08-20,46.65,47.40,46.35,46.60,6786000,44.52
2012-08-17,46.80,47.20,46.25,46.35,4782000,44.28
2012-08-16,47.00,47.25,46.50,46.70,5954000,44.62
2012-08-15,46.30,47.60,45.80,46.75,13562000,44.66
2012-08-14,46.95,47.45,46.00,46.30,9333000,44.23
2012-08-13,45.15,46.70,44.70,46.30,14533000,44.23
2012-08-10,44.50,45.30,44.15,44.50,15372000,42.51
2012-08-09,41.50,43.80,41.40,43.80,12177000,41.85
2012-08-08,41.00,41.45,40.65,41.00,3025000,39.17
2012-08-07,40.45,41.05,40.35,40.65,2819000,38.84
2012-08-06,41.75,41.75,40.00,40.45,4230000,38.65
2012-08-03,41.90,42.10,39.90,40.80,5953000,38.98
2012-08-02,41.90,41.90,41.90,41.90,000,40.03
2012-08-01,42.15,42.55,41.90,41.90,5407000,40.03
2012-07-31,42.45,43.20,42.05,42.15,6259000,40.27
2012-07-30,43.10,43.15,42.15,42.45,3315000,40.56
2012-07-27,41.05,42.50,40.70,42.50,6547000,40.60
2012-07-26,40.90,41.25,40.55,40.55,2374000,38.74
2012-07-25,40.70,41.30,40.35,40.80,1966000,38.98
2012-07-24,41.30,41.75,40.50,41.30,2690000,39.46
2012-07-23,41.80,41.80,41.40,41.50,1587000,39.65
2012-07-20,42.55,42.80,42.05,42.15,2904000,40.27
2012-07-19,41.95,43.05,41.50,42.55,7502000,40.65
2012-07-18,41.20,41.90,41.20,41.30,5433000,39.46
2012-07-17,41.05,42.85,40.70,42.85,7593000,39.41
2012-07-16,43.80,44.00,41.55,41.90,5417000,38.54
2012-07-13,45.60,46.25,43.20,43.55,6082000,40.05
2012-07-12,47.15,47.60,46.40,46.40,2871000,42.67
2012-07-11,46.50,47.40,46.00,47.20,2890000,43.41
2012-07-10,48.80,48.85,45.70,47.00,6175000,43.23
2012-07-09,48.00,48.95,48.00,48.55,3379000,44.65
2012-07-06,49.80,50.20,48.55,48.70,6299000,44.79
2012-07-05,49.60,50.90,49.50,49.80,13989000,45.80
2012-07-04,49.00,49.70,48.80,49.30,4947000,45.34
2012-07-03,49.55,49.55,48.70,48.85,4865000,44.93
2012-07-02,49.50,49.70,48.75,49.35,7072000,45.39
2012-06-29,47.75,48.65,47.10,48.35,4025000,44.47
2012-06-28,48.45,48.50,47.00,47.10,3409000,43.32
2012-06-27,48.10,48.85,47.90,47.90,3281000,44.05
2012-06-26,48.60,49.30,47.95,48.10,4494000,44.24
2012-06-25,47.80,49.25,47.80,48.95,6791000,45.02
2012-06-22,48.30,49.00,48.30,48.60,3926000,44.70
2012-06-21,48.80,49.60,48.75,49.30,8798000,45.34
2012-06-20,49.85,50.00,48.40,48.80,9205000,44.88
2012-06-19,48.80,50.00,48.30,49.70,14440000,45.71
2012-06-18,49.35,50.00,48.20,48.50,14350000,44.61
2012-06-15,44.80,47.65,44.65,47.65,11381000,43.82
2012-06-14,44.90,44.90,44.40,44.60,2295000,41.02
2012-06-13,44.60,44.80,44.05,44.50,2971000,40.93
2012-06-12,44.10,44.50,43.95,44.30,1366000,40.74
2012-06-11,45.00,45.60,44.30,44.90,4190000,41.30
2012-06-08,44.30,44.70,43.60,44.00,2034000,40.47
2012-06-07,45.95,45.95,44.20,44.30,3832000,40.74
2012-06-06,44.50,44.90,43.85,44.90,4384000,41.30
2012-06-05,43.90,45.00,43.50,43.75,4171000,40.24
2012-06-04,41.90,42.70,40.75,42.45,4554000,39.04
2012-06-01,45.70,46.20,42.85,43.70,5415000,40.19
2012-05-31,45.00,45.90,44.65,45.70,3762000,42.03
2012-05-30,45.75,46.50,45.20,45.75,8109000,42.08
2012-05-29,45.15,46.50,45.10,45.75,9295000,42.08
2012-05-28,41.80,44.25,41.35,44.20,3547000,40.65
2012-05-25,44.10,44.30,41.80,41.80,3174000,38.44
2012-05-24,44.00,44.95,43.50,43.65,3868000,40.15
2012-05-23,43.80,44.65,43.60,43.60,3321000,40.10
2012-05-22,45.90,45.90,44.50,45.00,8227000,41.39
2012-05-21,43.00,44.50,43.00,43.65,7317000,40.15
2012-05-18,42.90,43.70,42.25,42.60,9492000,39.18
2012-05-17,40.70,43.35,40.70,43.35,5963000,39.87
2012-05-16,42.00,42.30,40.55,40.55,2585000,37.29
2012-05-15,40.00,42.00,39.80,42.00,6079000,38.63
2012-05-14,41.90,41.90,40.45,40.45,3118000,37.20
2012-05-11,42.50,42.75,41.40,41.40,3760000,38.08
2012-05-10,43.50,43.85,42.50,42.50,3046000,39.09
2012-05-09,43.70,44.70,43.30,43.60,2986000,40.10
2012-05-08,44.20,44.70,44.00,44.05,3053000,40.51
2012-05-07,43.40,44.25,42.70,43.70,2186000,40.19
2012-05-04,44.70,45.40,44.20,44.85,3458000,41.25
2012-05-03,45.00,46.00,44.60,44.95,5664000,41.34
2012-05-02,41.50,44.95,41.30,44.95,5623000,41.34
2012-05-01,42.05,42.05,42.05,42.05,000,38.67
2012-04-30,43.50,44.70,41.00,42.05,6030000,38.67
2012-04-27,45.90,45.90,43.45,43.50,3444000,40.01
2012-04-26,46.50,46.75,45.40,45.40,3559000,41.76
2012-04-25,46.00,46.95,46.00,46.10,4627000,42.40
2012-04-24,45.40,45.70,44.40,45.65,4849000,41.99
2012-04-23,44.35,45.05,44.05,44.90,3205000,41.30
2012-04-20,44.80,45.30,44.20,44.35,2144000,40.79
2012-04-19,45.50,45.70,44.00,45.10,2384000,41.48
2012-04-18,47.40,47.40,45.40,45.50,4734000,41.85
2012-04-17,48.20,48.75,46.10,46.20,4205000,42.49
2012-04-16,49.30,49.30,48.20,48.50,3563000,44.61
2012-04-13,49.10,49.80,48.30,49.30,9507000,45.34
2012-04-12,48.20,49.20,47.60,48.05,6555000,44.19
2012-04-11,46.80,48.45,46.60,48.20,2975000,44.33
2012-04-10,48.90,48.90,46.90,47.55,5182000,43.73
2012-04-09,45.95,47.50,45.95,46.50,5836000,42.77
2012-04-06,45.20,48.15,45.20,48.15,8164000,44.28
2012-04-05,41.00,45.50,40.60,45.00,6444000,41.39
2012-04-04,43.10,43.10,43.10,43.10,000,39.64
2012-04-03,46.30,46.50,42.80,43.10,9316000,39.64
2012-04-02,47.50,47.90,46.00,46.00,5337000,42.31
2012-03-30,47.80,48.15,46.30,47.50,8247000,43.69
2012-03-29,51.00,51.00,47.75,47.90,10201000,44.05
2012-03-28,50.20,51.50,50.00,51.30,8522000,47.18
2012-03-27,51.00,51.30,49.00,50.20,9394000,46.17
2012-03-26,50.90,51.10,50.00,51.00,8513000,46.91
2012-03-23,50.70,52.40,49.95,51.80,17957000,47.64
2012-03-22,50.50,51.90,50.30,50.90,9068000,46.81
2012-03-21,51.60,51.60,50.00,50.50,8200000,46.45
2012-03-20,53.10,53.60,50.00,51.90,8667000,47.73
2012-03-19,55.90,56.10,52.80,53.10,6180000,48.84
2012-03-16,56.60,56.60,55.60,56.20,6197000,51.69
2012-03-15,57.40,57.50,56.10,56.30,3282000,51.78
2012-03-14,57.00,58.00,56.60,57.00,6839000,52.42
2012-03-13,57.00,57.00,55.00,56.00,2887000,51.50
2012-03-12,55.30,56.90,55.10,56.50,5007000,51.96
2012-03-09,55.30,56.30,55.10,56.30,6458000,51.78
2012-03-08,54.40,55.20,54.00,55.10,6823000,50.68
2012-03-07,52.50,55.00,52.50,53.90,5464000,49.57
2012-03-06,52.40,55.50,52.40,54.70,9231000,50.31
