Date,Open,High,Low,Close,Volume,Adj Close
2013-08-09,12.50,12.65,12.35,12.45,663000,12.45
2013-08-08,12.65,12.70,12.50,12.50,497000,12.50
2013-08-07,12.70,12.80,12.55,12.60,438000,12.60
2013-08-06,12.80,12.90,12.70,12.70,640000,12.70
2013-08-05,13.00,13.00,12.85,12.85,369000,12.85
2013-08-02,13.15,13.25,12.90,12.90,680000,12.90
2013-08-01,13.05,13.40,13.00,13.05,1678000,13.05
2013-07-31,13.00,13.00,12.80,12.95,392000,12.95
2013-07-30,12.85,13.10,12.80,13.00,897000,13.00
2013-07-29,12.90,13.00,12.80,12.85,356000,12.85
2013-07-26,13.00,13.10,12.85,12.90,554000,12.90
2013-07-25,12.65,13.25,12.65,12.95,2785000,12.95
2013-07-24,12.70,12.75,12.60,12.60,645000,12.60
2013-07-23,12.65,12.75,12.60,12.70,583000,12.70
2013-07-22,12.50,12.70,12.50,12.60,472000,12.60
2013-07-19,12.60,12.75,12.35,12.50,1082000,12.50
2013-07-18,13.00,13.00,12.70,12.75,793000,12.75
2013-07-17,12.95,13.05,12.90,13.00,465000,13.00
2013-07-16,12.80,13.00,12.80,12.90,702000,12.90
2013-07-15,12.70,12.90,12.70,12.90,783000,12.90
2013-07-12,12.90,12.95,12.70,12.70,1024000,12.70
2013-07-11,12.80,12.90,12.75,12.85,757000,12.85
2013-07-10,12.80,12.90,12.70,12.70,406000,12.70
2013-07-09,12.65,12.90,12.65,12.75,577000,12.75
2013-07-08,13.15,13.15,12.80,12.80,1206000,12.63
2013-07-05,13.20,13.25,13.15,13.15,642000,12.98
2013-07-04,13.35,13.40,13.10,13.10,562000,12.93
2013-07-03,13.65,13.65,13.30,13.30,1188000,13.13
2013-07-02,13.60,13.75,13.55,13.65,4157000,13.47
2013-07-01,13.00,13.40,13.00,13.35,1159000,13.18
2013-06-28,13.10,13.20,13.00,13.00,592000,12.83
2013-06-27,13.10,13.30,13.10,13.10,1061000,12.93
2013-06-26,13.55,13.55,12.80,13.00,1930000,12.83
2013-06-25,13.50,13.50,13.15,13.25,875000,13.08
2013-06-24,13.55,13.85,13.25,13.50,1914000,13.32
2013-06-21,13.90,14.00,13.50,13.55,4144000,13.37
2013-06-20,14.20,14.30,14.05,14.10,773000,13.92
2013-06-19,14.10,14.55,14.10,14.45,1939000,14.26
2013-06-18,14.00,14.15,13.95,13.95,623000,13.77
2013-06-17,14.15,14.15,13.95,13.95,550000,13.77
2013-06-14,14.20,14.30,14.00,14.10,744000,13.92
2013-06-13,14.30,14.40,14.10,14.10,725000,13.92
2013-06-12,14.40,14.40,14.40,14.40,000,14.21
2013-06-11,14.60,14.60,14.40,14.40,423000,14.21
2013-06-10,14.70,14.75,14.50,14.50,860000,14.31
2013-06-07,14.90,15.05,14.50,14.50,965000,14.31
2013-06-06,15.00,15.05,14.90,14.90,797000,14.71
2013-06-05,15.30,15.30,15.00,15.05,908000,14.85
2013-06-04,15.10,15.45,14.95,15.30,2465000,15.10
2013-06-03,15.00,15.15,14.95,15.10,743000,14.90
2013-05-31,15.60,15.65,15.20,15.20,1515000,15.00
2013-05-30,15.10,15.70,15.00,15.50,3167000,15.30
2013-05-29,15.30,15.40,15.15,15.20,1487000,15.00
2013-05-28,15.55,15.60,15.20,15.20,1190000,15.00
2013-05-27,15.30,15.75,15.20,15.55,3238000,15.35
2013-05-24,15.00,15.30,14.80,15.30,2974000,15.10
2013-05-23,15.30,15.30,14.90,14.95,2112000,14.76
2013-05-22,15.15,16.00,15.15,15.40,6000000,15.20
2013-05-21,14.95,15.20,14.95,15.05,2840000,14.85
2013-05-20,14.80,14.95,14.70,14.85,1017000,14.66
2013-05-17,15.00,15.00,14.70,14.80,1163000,14.61
2013-05-16,14.85,15.15,14.60,14.95,4125000,14.76
2013-05-15,14.15,14.95,14.10,14.85,7285000,14.66
2013-05-14,14.20,14.30,13.90,14.00,812000,13.82
2013-05-13,14.20,14.30,14.10,14.10,421000,13.92
2013-05-10,14.30,14.30,14.20,14.20,482000,14.01
2013-05-09,14.35,14.35,14.15,14.25,679000,14.06
2013-05-08,14.30,14.35,14.15,14.25,804000,14.06
2013-05-07,14.20,14.30,14.10,14.25,506000,14.06
2013-05-06,14.30,14.45,14.15,14.15,580000,13.97
2013-05-03,14.50,14.50,14.25,14.25,400000,14.06
2013-05-02,14.45,14.65,14.40,14.50,879000,14.31
2013-05-01,14.40,14.40,14.40,14.40,000,14.21
2013-04-30,14.40,14.40,14.20,14.40,611000,14.21
2013-04-29,14.35,14.40,14.20,14.25,626000,14.06
2013-04-26,14.25,14.45,14.20,14.20,529000,14.01
2013-04-25,14.55,14.55,14.30,14.30,369000,14.11
2013-04-24,14.30,14.80,14.30,14.55,1592000,14.36
2013-04-23,14.25,14.40,14.15,14.20,249000,14.01
2013-04-22,14.30,14.50,14.05,14.25,971000,14.06
2013-04-19,14.40,14.40,14.15,14.15,571000,13.97
2013-04-18,13.80,14.45,13.75,14.25,2823000,14.06
2013-04-17,13.95,14.10,13.85,13.90,541000,13.72
2013-04-16,13.50,13.95,13.50,13.95,1236000,13.77
2013-04-15,14.00,14.00,13.65,13.65,692000,13.47
2013-04-12,14.20,14.35,14.00,14.00,478000,13.82
2013-04-11,14.30,14.30,14.10,14.10,543000,13.92
2013-04-10,14.05,14.20,14.00,14.10,428000,13.92
2013-04-09,14.00,14.30,13.95,14.05,530000,13.87
2013-04-08,14.75,14.75,13.95,14.10,1223000,13.92
2013-04-05,14.90,14.90,14.90,14.90,000,14.71
2013-04-04,14.90,14.90,14.90,14.90,000,14.71
2013-04-03,14.95,15.15,14.90,14.90,604000,14.71
2013-04-02,14.90,15.05,14.85,14.95,587000,14.76
2013-04-01,15.10,15.25,14.90,14.90,736000,14.71
2013-03-29,15.00,15.60,15.00,15.25,2711000,15.05
2013-03-28,15.00,15.15,14.90,14.95,657000,14.76
2013-03-27,14.90,15.10,14.90,14.90,575000,14.71
2013-03-26,15.10,15.10,14.90,14.90,507000,14.71
2013-03-25,14.95,15.25,14.85,15.10,1095000,14.90
2013-03-22,14.80,14.95,14.75,14.80,582000,14.61
2013-03-21,15.00,15.10,14.85,14.85,987000,14.66
2013-03-20,14.85,15.00,14.75,14.80,582000,14.61
2013-03-19,14.95,15.00,14.85,14.85,606000,14.66
2013-03-18,15.10,15.20,14.80,14.80,874000,14.61
2013-03-15,15.00,15.30,14.90,15.25,1116000,15.05
2013-03-14,15.15,15.15,14.90,14.90,835000,14.71
2013-03-13,15.20,15.45,15.10,15.20,763000,15.00
2013-03-12,15.50,15.60,15.20,15.30,1383000,15.10
2013-03-11,15.10,15.85,15.00,15.50,3986000,15.30
2013-03-08,14.85,15.15,14.80,15.10,1587000,14.90
2013-03-07,14.85,14.90,14.70,14.80,607000,14.61
2013-03-06,14.80,14.95,14.75,14.85,529000,14.66
2013-03-05,14.75,14.95,14.70,14.75,790000,14.56
2013-03-04,14.90,14.95,14.65,14.75,709000,14.56
2013-03-01,15.05,15.15,14.90,14.90,500000,14.71
2013-02-28,15.00,15.00,15.00,15.00,000,14.80
2013-02-27,14.85,15.00,14.80,15.00,846000,14.80
2013-02-26,14.90,14.95,14.80,14.85,395000,14.66
2013-02-25,15.00,15.05,14.90,15.00,570000,14.80
2013-02-22,14.80,15.25,14.80,15.10,1920000,14.90
2013-02-21,15.10,15.10,14.90,14.90,499000,14.71
2013-02-20,15.45,15.45,15.05,15.10,883000,14.90
2013-02-19,15.15,15.45,15.10,15.30,1961000,15.10
2013-02-18,14.70,15.10,14.60,14.95,1411000,14.76
2013-02-15,14.50,14.50,14.50,14.50,000,14.31
2013-02-14,14.50,14.50,14.50,14.50,000,14.31
2013-02-13,14.50,14.50,14.50,14.50,000,14.31
2013-02-12,14.50,14.50,14.50,14.50,000,14.31
2013-02-11,14.50,14.50,14.50,14.50,000,14.31
2013-02-08,14.50,14.50,14.50,14.50,000,14.31
2013-02-07,14.50,14.50,14.50,14.50,000,14.31
2013-02-06,14.70,14.75,14.50,14.50,681000,14.31
2013-02-05,14.75,14.75,14.55,14.65,536000,14.46
2013-02-04,14.95,14.95,14.80,14.80,430000,14.61
2013-02-01,14.90,15.00,14.85,14.90,688000,14.71
2013-01-31,15.10,15.20,14.95,15.00,436000,14.80
2013-01-30,15.10,15.15,14.95,15.10,565000,14.90
2013-01-29,15.00,15.10,14.85,15.05,793000,14.85
2013-01-28,14.90,14.95,14.80,14.85,212000,14.66
2013-01-25,14.85,15.05,14.80,14.85,471000,14.66
2013-01-24,15.05,15.05,14.90,14.90,566000,14.71
2013-01-23,15.10,15.20,14.95,14.95,472000,14.76
2013-01-22,15.00,15.10,14.90,15.00,397000,14.80
2013-01-21,15.10,15.15,14.90,14.90,346000,14.71
2013-01-18,15.20,15.20,14.95,15.00,608000,14.80
2013-01-17,15.50,15.65,14.85,14.90,1328000,14.71
2013-01-16,15.60,15.70,15.40,15.40,648000,15.20
2013-01-15,15.40,15.75,15.35,15.60,1002000,15.40
2013-01-14,15.45,15.55,15.30,15.30,1280000,15.10
2013-01-11,15.40,15.55,15.35,15.40,680000,15.20
2013-01-10,15.65,15.65,15.40,15.40,995000,15.20
2013-01-09,15.55,15.70,15.50,15.50,888000,15.30
2013-01-08,15.40,15.75,15.40,15.65,765000,15.45
2013-01-07,16.00,16.00,15.60,15.60,951000,15.40
2013-01-04,15.70,16.15,15.60,16.00,2558000,15.79
2013-01-03,16.00,16.05,15.70,15.70,1197000,15.50
2013-01-02,15.65,16.20,15.60,15.90,2274000,15.69
2013-01-01,15.55,15.55,15.55,15.55,000,15.35
2012-12-31,15.55,15.55,15.55,15.55,000,15.35
2012-12-28,15.65,15.80,15.50,15.55,562000,15.35
2012-12-27,15.60,15.80,15.45,15.65,760000,15.45
2012-12-26,15.95,16.00,15.60,15.60,810000,15.40
2012-12-25,15.60,16.00,15.60,16.00,1304000,15.79
2012-12-24,15.95,15.95,15.65,15.75,1303000,15.54
2012-12-21,16.35,16.35,15.90,16.05,1991000,15.84
2012-12-20,16.25,16.45,16.20,16.30,1380000,16.09
2012-12-19,16.30,16.35,16.20,16.25,1231000,16.04
2012-12-18,16.20,16.30,16.10,16.25,1056000,16.04
2012-12-17,16.35,16.50,16.05,16.20,1291000,15.99
2012-12-14,16.10,16.55,16.00,16.40,4099000,16.19
2012-12-13,15.90,16.40,15.90,16.25,3121000,16.04
2012-12-12,15.75,16.00,15.75,15.90,1010000,15.69
2012-12-11,15.80,15.80,15.35,15.60,1398000,15.40
2012-12-10,16.05,16.05,15.80,15.90,1427000,15.69
2012-12-07,15.90,16.30,15.90,16.00,1904000,15.79
2012-12-06,16.00,16.10,15.85,15.90,1692000,15.69
2012-12-05,16.05,16.15,15.90,15.95,1908000,15.74
2012-12-04,15.90,16.20,15.85,16.10,2019000,15.89
2012-12-03,15.70,16.20,15.65,15.90,3022000,15.69
2012-11-30,15.55,15.95,15.50,15.65,3215000,15.45
2012-11-29,15.55,15.95,15.40,15.50,2392000,15.30
2012-11-28,15.10,15.55,15.10,15.35,1861000,15.15
2012-11-27,15.25,15.30,15.10,15.25,1005000,15.05
2012-11-26,15.05,15.35,15.05,15.25,1480000,15.05
2012-11-23,14.65,15.10,14.65,15.00,2059000,14.80
2012-11-22,14.50,14.65,14.50,14.60,754000,14.41
2012-11-21,14.55,14.55,14.40,14.45,842000,14.26
2012-11-20,14.65,14.65,14.55,14.55,613000,14.36
2012-11-19,14.45,14.55,14.45,14.50,813000,14.31
2012-11-16,14.55,14.65,14.40,14.45,788000,14.26
2012-11-15,14.60,14.65,14.45,14.55,731000,14.36
2012-11-14,14.60,14.65,14.45,14.55,431000,14.36
2012-11-13,14.90,14.90,14.45,14.45,617000,14.26
2012-11-12,14.85,14.95,14.70,14.75,626000,14.56
2012-11-09,14.50,14.90,14.40,14.75,778000,14.56
2012-11-08,14.35,14.60,14.30,14.50,544000,14.31
2012-11-07,14.25,14.60,14.25,14.50,510000,14.31
2012-11-06,14.30,14.40,14.15,14.35,763000,14.16
2012-11-05,14.55,14.55,14.20,14.20,697000,14.01
2012-11-02,14.75,14.90,14.45,14.45,1204000,14.26
2012-11-01,14.25,14.65,14.15,14.55,1069000,14.36
2012-10-31,14.50,14.55,14.25,14.25,698000,14.06
2012-10-30,14.00,14.55,14.00,14.30,1149000,14.11
2012-10-29,14.60,14.75,13.80,14.00,1950000,13.82
2012-10-26,14.75,14.95,14.40,14.50,3571000,14.31
2012-10-25,14.55,14.80,14.40,14.40,712000,14.21
2012-10-24,14.60,14.75,14.55,14.55,659000,14.36
2012-10-23,14.75,15.10,14.75,14.75,593000,14.56
2012-10-22,14.55,14.85,14.50,14.70,530000,14.51
2012-10-19,15.10,15.10,14.80,14.85,496000,14.66
2012-10-18,15.25,15.30,14.90,15.05,526000,14.85
2012-10-17,15.25,15.60,15.10,15.10,1883000,14.90
2012-10-16,14.80,15.15,14.75,15.00,1492000,14.80
2012-10-15,14.90,14.90,14.55,14.65,536000,14.46
2012-10-12,14.65,14.95,14.55,14.65,745000,14.46
2012-10-11,14.50,14.80,14.40,14.55,980000,14.36
2012-10-10,14.70,14.70,14.70,14.70,000,14.51
2012-10-09,15.25,15.25,14.55,14.70,1879000,14.51
2012-10-08,15.60,15.60,15.15,15.25,685000,15.05
2012-10-05,15.55,15.70,15.45,15.55,903000,15.35
2012-10-04,15.90,15.90,15.55,15.55,561000,15.35
2012-10-03,16.05,16.10,15.75,15.75,829000,15.54
2012-10-02,15.60,16.20,15.55,16.05,2714000,15.84
2012-10-01,15.65,15.65,15.40,15.45,811000,15.25
2012-09-28,15.75,15.80,15.40,15.50,935000,15.30
2012-09-27,15.40,15.80,15.40,15.65,1121000,15.45
2012-09-26,16.15,16.20,15.45,15.55,1950000,15.35
2012-09-25,16.25,16.40,16.10,16.15,906000,15.94
2012-09-24,16.25,16.50,16.10,16.20,2460000,15.99
2012-09-21,16.15,16.55,16.15,16.20,2452000,15.99
2012-09-20,16.50,16.50,16.10,16.25,900000,16.04
2012-09-19,16.55,16.55,16.30,16.35,1496000,16.14
2012-09-18,16.40,16.60,16.30,16.35,1450000,16.14
2012-09-17,16.60,16.95,16.30,16.30,3252000,16.09
2012-09-14,16.40,16.65,16.40,16.40,3668000,16.19
2012-09-13,16.40,16.50,16.10,16.10,2818000,15.89
2012-09-12,16.50,16.75,16.45,16.45,2873000,16.24
2012-09-11,16.50,16.75,16.40,16.40,4781000,16.19
2012-09-10,16.40,16.85,16.35,16.50,6044000,16.28
2012-09-07,16.25,16.45,16.10,16.35,5448000,16.14
2012-09-06,16.20,16.40,15.95,16.00,4667000,15.79
2012-09-05,16.20,16.45,16.10,16.20,4723000,15.99
2012-09-04,15.70,16.45,15.70,16.00,2908000,15.79
2012-09-03,15.35,15.75,15.35,15.55,1571000,15.35
2012-08-31,15.40,15.40,15.25,15.35,769000,15.15
2012-08-30,15.15,15.75,15.10,15.40,2990000,15.20
2012-08-29,15.35,15.65,15.30,15.35,1933000,15.15
2012-08-28,15.90,15.95,15.50,15.50,1964000,15.30
2012-08-27,16.40,16.40,16.10,16.35,2680000,15.75
2012-08-24,16.20,16.50,16.05,16.40,2355000,15.80
2012-08-23,16.70,16.75,16.30,16.40,2058000,15.80
2012-08-22,16.60,17.00,16.45,16.90,7121000,16.28
2012-08-21,15.65,16.60,15.65,16.60,6528000,15.99
2012-08-20,15.80,15.90,15.55,15.55,751000,14.98
2012-08-17,15.80,16.15,15.80,15.85,1784000,15.27
2012-08-16,15.70,16.00,15.65,15.75,1206000,15.17
2012-08-15,15.80,15.90,15.65,15.70,581000,15.12
2012-08-14,15.95,16.05,15.70,15.75,1470000,15.17
2012-08-13,15.35,16.20,15.35,15.95,2470000,15.36
2012-08-10,15.35,15.40,15.20,15.20,641000,14.64
2012-08-09,15.30,15.50,15.10,15.40,1068000,14.83
2012-08-08,14.75,15.30,14.75,15.05,1421000,14.50
2012-08-07,15.00,15.10,14.15,14.70,1017000,14.16
2012-08-06,15.15,15.20,14.90,15.00,663000,14.45
2012-08-03,15.20,15.20,14.80,14.90,880000,14.35
2012-08-02,15.30,15.30,15.30,15.30,000,14.74
2012-08-01,15.25,15.30,15.15,15.30,628000,14.74
2012-07-31,14.85,15.45,14.85,15.25,1143000,14.69
2012-07-30,15.10,15.25,14.95,14.95,509000,14.40
2012-07-27,15.00,15.00,14.80,14.95,777000,14.40
2012-07-26,14.90,14.95,14.55,14.65,797000,14.11
2012-07-25,14.80,15.05,14.65,14.70,571000,14.16
2012-07-24,15.00,15.25,14.60,14.95,742000,14.40
2012-07-23,15.50,15.50,14.80,15.00,1005000,14.45
2012-07-20,15.85,16.00,15.65,15.65,610000,15.07
2012-07-19,15.80,16.00,15.70,15.75,769000,15.17
2012-07-18,16.30,16.30,15.70,15.70,1013000,15.12
2012-07-17,15.90,16.15,15.75,16.10,1064000,15.51
2012-07-16,16.30,16.40,15.90,15.95,1173000,15.36
2012-07-13,16.40,16.40,16.20,16.25,897000,15.65
2012-07-12,16.70,16.80,16.25,16.25,1200000,15.65
2012-07-11,16.70,16.95,16.70,16.70,1393000,16.09
2012-07-10,16.90,17.00,16.60,16.70,1325000,16.09
2012-07-09,17.65,17.65,16.80,16.80,1612000,16.18
2012-07-06,17.50,17.85,17.35,17.40,5927000,16.76
2012-07-05,17.60,17.70,17.35,17.50,7866000,16.86
2012-07-04,16.70,17.50,16.60,17.50,4551000,16.86
2012-07-03,16.50,16.65,16.40,16.40,1055000,15.80
2012-07-02,16.55,16.55,16.35,16.35,880000,15.75
2012-06-29,16.30,16.60,16.20,16.35,1471000,15.75
2012-06-28,16.70,16.70,16.25,16.30,789000,15.70
2012-06-27,16.40,16.70,16.20,16.30,1549000,15.70
2012-06-26,16.20,16.45,16.15,16.35,1049000,15.75
2012-06-25,16.70,16.75,16.15,16.20,1278000,15.60
2012-06-22,16.60,16.90,16.50,16.80,1440000,16.18
2012-06-21,16.85,17.20,16.70,16.85,2933000,16.23
2012-06-20,16.20,17.00,16.05,16.90,4730000,16.28
2012-06-19,16.25,16.35,16.00,16.00,1130000,15.41
2012-06-18,16.25,16.80,16.05,16.25,4080000,15.65
2012-06-15,15.10,16.05,15.05,16.05,3411000,15.46
2012-06-14,15.10,15.30,14.95,15.00,978000,14.45
2012-06-13,15.20,15.40,15.10,15.20,1014000,14.64
2012-06-12,15.00,15.20,14.90,15.20,773000,14.64
2012-06-11,15.15,15.50,15.00,15.35,1648000,14.79
2012-06-08,15.20,15.65,15.00,15.00,2630000,14.45
2012-06-07,15.60,15.85,15.20,15.20,1966000,14.64
2012-06-06,14.85,15.45,14.45,15.45,2588000,14.88
2012-06-05,14.25,14.75,14.25,14.50,802000,13.97
2012-06-04,14.60,14.60,14.05,14.15,1456000,13.63
2012-06-01,15.50,15.65,15.10,15.10,693000,14.54
2012-05-31,15.50,15.70,15.30,15.65,764000,15.07
2012-05-30,16.00,16.00,15.60,15.60,1059000,15.03
2012-05-29,15.00,15.85,15.00,15.80,2017000,15.22
2012-05-28,15.00,15.05,14.60,15.00,556000,14.45
2012-05-25,15.00,15.15,14.80,14.90,691000,14.35
2012-05-24,15.00,15.30,14.80,14.90,1853000,14.35
2012-05-23,15.30,15.30,14.70,14.85,1289000,14.30
2012-05-22,15.45,15.55,15.30,15.45,627000,14.88
2012-05-21,15.15,15.50,15.10,15.20,529000,14.64
2012-05-18,15.80,15.80,15.05,15.15,1265000,14.59
2012-05-17,15.45,16.20,15.45,16.00,1393000,15.41
2012-05-16,15.85,16.40,15.40,15.45,845000,14.88
2012-05-15,15.80,15.90,15.60,15.90,740000,15.31
2012-05-14,16.25,16.40,15.90,15.95,725000,15.36
2012-05-11,16.70,16.70,16.25,16.25,673000,15.65
2012-05-10,16.50,16.85,16.50,16.60,756000,15.99
2012-05-09,16.80,17.00,16.65,16.75,746000,16.13
2012-05-08,17.25,17.25,16.95,17.15,642000,16.52
2012-05-07,17.20,17.25,16.90,17.10,888000,16.47
2012-05-04,17.20,17.75,17.20,17.50,1079000,16.86
2012-05-03,17.40,17.55,17.20,17.35,1022000,16.71
2012-05-02,16.80,17.50,16.80,17.40,1836000,16.76
2012-05-01,16.55,16.55,16.55,16.55,000,15.94
2012-04-30,16.70,16.75,16.35,16.55,917000,15.94
2012-04-27,17.25,17.30,16.65,16.65,1038000,16.04
2012-04-26,17.55,17.60,17.00,17.00,843000,16.37
2012-04-25,17.30,17.55,17.15,17.45,1205000,16.81
2012-04-24,16.80,17.25,16.80,17.00,920000,16.37
2012-04-23,17.30,17.75,16.90,16.90,1506000,16.28
2012-04-20,17.80,18.00,17.50,17.55,1750000,16.90
2012-04-19,17.85,18.05,17.20,17.65,1472000,17.00
2012-04-18,18.20,18.30,17.60,17.60,1890000,16.95
2012-04-17,18.65,18.75,17.80,17.90,1510000,17.24
2012-04-16,18.45,18.95,18.45,18.70,1757000,18.01
2012-04-13,18.40,19.00,18.30,19.00,4654000,18.30
2012-04-12,17.90,18.35,17.90,18.10,1505000,17.43
2012-04-11,17.70,18.00,17.70,17.85,747000,17.19
2012-04-10,17.80,18.30,17.70,18.00,1264000,17.34
2012-04-09,17.60,17.85,17.55,17.60,1019000,16.95
2012-04-06,17.45,18.35,17.45,18.20,1816000,17.53
2012-04-05,17.00,17.60,16.85,17.40,2272000,16.76
2012-04-04,17.95,17.95,17.95,17.95,000,17.29
2012-04-03,19.25,19.40,17.80,17.95,2707000,17.29
2012-04-02,19.00,19.45,19.00,19.05,1600000,18.35
2012-03-30,19.15,19.40,18.50,19.20,2847000,18.49
2012-03-29,20.50,20.70,19.45,19.45,4946000,18.73
2012-03-28,20.40,21.30,20.40,20.90,7846000,20.13
2012-03-27,20.70,20.75,20.25,20.25,2290000,19.50
2012-03-26,20.45,20.65,20.30,20.45,1502000,19.70
2012-03-23,20.70,20.75,20.15,20.35,3204000,19.60
2012-03-22,21.35,21.65,20.65,20.70,5851000,19.94
2012-03-21,21.40,21.60,21.15,21.15,3334000,20.37
2012-03-20,21.60,21.70,21.05,21.15,3622000,20.37
2012-03-19,21.40,21.90,20.80,21.40,8460000,20.61
2012-03-16,21.15,21.30,20.80,21.15,3188000,20.37
2012-03-15,21.40,21.90,21.15,21.15,12521000,20.37
2012-03-14,20.25,21.25,20.10,21.25,13703000,20.47
2012-03-13,20.05,20.40,19.90,19.90,2795000,19.17
2012-03-12,20.60,20.70,19.90,19.95,3490000,19.22
2012-03-09,20.40,21.35,20.40,20.60,7052000,19.84
2012-03-08,20.60,20.70,20.25,20.35,2991000,19.60
2012-03-07,20.00,20.70,19.95,20.30,1983000,19.55
2012-03-06,21.55,21.55,20.10,20.50,3878000,19.75
2012-03-05,22.00,22.00,21.05,21.15,4433000,20.37
2012-03-02,21.40,21.60,21.05,21.15,3165000,20.37
2012-03-01,21.20,21.40,20.90,21.00,2030000,20.23
2012-02-29,21.50,21.80,21.10,21.20,5598000,20.42
2012-02-28,21.35,21.35,21.35,21.35,000,20.56
2012-02-27,21.35,21.35,21.35,21.35,000,20.56
2012-02-24,20.90,21.60,20.70,21.35,7421000,20.56
