Date,Open,High,Low,Close,Volume,Adj Close
2013-05-17,37.15,37.70,37.10,37.40,685000,37.15
2013-05-16,37.00,37.50,36.05,37.05,700000,36.80
2013-05-15,36.20,37.00,36.10,36.80,201000,36.55
2013-05-14,36.80,37.00,36.20,36.30,190000,36.05
2013-05-13,37.50,37.50,36.70,36.70,168000,36.45
2013-05-10,38.20,38.30,37.10,37.20,531000,36.95
2013-05-09,36.65,37.50,36.60,37.50,736000,37.24
2013-05-08,36.90,36.90,36.15,36.50,413000,36.25
2013-05-07,36.30,36.40,35.60,36.20,217000,35.95
2013-05-06,35.90,36.40,35.50,36.40,278000,36.15
2013-05-03,35.70,36.15,35.45,35.45,277000,35.21
2013-05-02,36.10,36.40,35.70,35.70,210000,35.46
2013-05-01,35.90,35.90,35.90,35.90,000,35.66
2013-04-30,36.10,36.40,35.85,35.90,213000,35.66
2013-04-29,36.20,36.20,35.60,35.65,204000,35.41
2013-04-26,36.05,36.60,35.95,36.00,273000,35.75
2013-04-25,36.20,36.50,36.00,36.10,276000,35.85
2013-04-24,36.00,36.65,36.00,36.20,345000,35.95
2013-04-23,36.20,36.30,36.00,36.00,197000,35.75
2013-04-22,36.45,36.60,35.80,35.90,158000,35.66
2013-04-19,35.70,36.40,35.70,35.70,209000,35.46
2013-04-18,35.00,35.70,35.00,35.70,283000,35.46
2013-04-17,35.50,36.00,35.20,35.45,194000,35.21
2013-04-16,35.05,35.50,34.95,35.50,192000,35.26
2013-04-15,35.55,35.85,35.25,35.30,201000,35.06
2013-04-12,36.55,36.80,35.80,35.85,156000,35.61
2013-04-11,36.30,36.60,36.10,36.45,260000,36.20
2013-04-10,35.85,36.00,35.50,35.80,195000,35.56
2013-04-09,36.00,36.20,35.40,35.50,314000,35.26
2013-04-08,37.00,37.15,35.45,35.70,632000,35.46
2013-04-05,38.10,38.10,38.10,38.10,000,37.84
2013-04-04,38.10,38.10,38.10,38.10,000,37.84
2013-04-03,38.10,38.20,37.30,38.10,526000,37.84
2013-04-02,37.80,38.30,37.80,38.00,236000,37.74
2013-04-01,40.25,40.35,37.80,37.80,1424000,37.54
2013-03-29,41.00,41.00,39.80,40.05,598000,39.78
2013-03-28,40.60,40.95,40.25,40.25,397000,39.98
2013-03-27,40.60,41.30,40.60,40.60,427000,40.32
2013-03-26,41.70,41.70,40.30,40.30,729000,40.03
2013-03-25,41.50,41.80,41.10,41.20,829000,40.92
2013-03-22,40.80,41.40,40.60,40.90,595000,40.62
2013-03-21,41.00,41.75,40.65,40.90,1288000,40.62
2013-03-20,39.95,41.80,39.60,41.00,2695000,40.72
2013-03-19,39.00,39.95,38.85,39.95,470000,39.68
2013-03-18,39.30,39.60,38.50,38.65,448000,38.39
2013-03-15,40.40,40.65,39.70,39.70,528000,39.43
2013-03-14,40.80,40.80,39.60,40.00,817000,39.73
2013-03-13,40.60,41.00,40.10,40.40,1505000,40.12
2013-03-12,39.85,41.30,39.00,40.60,2857000,40.32
2013-03-11,37.80,39.90,37.80,39.20,1668000,38.93
2013-03-08,38.15,38.80,37.80,37.80,396000,37.54
2013-03-07,38.20,38.55,38.05,38.05,365000,37.79
2013-03-06,38.75,38.95,38.10,38.10,624000,37.84
2013-03-05,38.15,38.50,37.75,37.90,367000,37.64
2013-03-04,39.45,39.45,37.65,37.95,655000,37.69
2013-03-01,37.50,39.40,37.50,39.00,1255000,38.73
2013-02-28,37.00,37.00,37.00,37.00,000,36.75
2013-02-27,37.40,37.50,37.00,37.00,161000,36.75
2013-02-26,37.40,37.65,37.10,37.15,161000,36.90
2013-02-25,37.60,38.00,37.40,37.70,376000,37.44
2013-02-22,37.30,37.35,37.05,37.05,170000,36.80
2013-02-21,37.10,38.00,37.10,37.35,284000,37.10
2013-02-20,37.80,37.85,37.20,37.20,279000,36.95
2013-02-19,37.80,37.90,37.10,37.70,511000,37.44
2013-02-18,36.60,37.80,36.50,37.80,333000,37.54
2013-02-15,36.25,36.25,36.25,36.25,000,36.00
2013-02-14,36.25,36.25,36.25,36.25,000,36.00
2013-02-13,36.25,36.25,36.25,36.25,000,36.00
2013-02-12,36.25,36.25,36.25,36.25,000,36.00
2013-02-11,36.25,36.25,36.25,36.25,000,36.00
2013-02-08,36.25,36.25,36.25,36.25,000,36.00
2013-02-07,36.25,36.25,36.25,36.25,000,36.00
2013-02-06,36.45,36.95,36.25,36.25,411000,36.00
2013-02-05,37.10,37.15,36.45,36.45,433000,36.20
2013-02-04,37.80,37.90,37.30,37.30,247000,37.05
2013-02-01,37.65,37.95,37.35,37.35,213000,37.10
2013-01-31,38.10,38.40,37.65,37.65,208000,37.39
2013-01-30,37.60,38.45,37.60,38.10,504000,37.84
2013-01-29,37.15,37.40,37.10,37.40,201000,37.15
2013-01-28,37.50,37.80,37.00,37.05,182000,36.80
2013-01-25,37.70,38.20,37.05,37.15,340000,36.90
2013-01-24,38.20,38.80,37.70,37.70,671000,37.44
2013-01-23,37.80,38.95,37.80,38.00,735000,37.74
2013-01-22,37.25,37.70,37.00,37.40,292000,37.15
2013-01-21,37.60,37.70,37.10,37.25,295000,37.00
2013-01-18,37.10,37.95,37.10,37.60,522000,37.34
2013-01-17,39.30,40.00,36.50,36.70,987000,36.45
2013-01-16,40.90,41.00,39.20,39.20,838000,38.93
2013-01-15,41.90,42.60,40.50,40.50,1487000,40.22
2013-01-14,41.80,42.30,41.00,41.65,1387000,41.37
2013-01-11,39.90,41.90,39.90,41.30,2089000,41.02
2013-01-10,39.60,40.30,39.45,39.60,2908000,39.33
2013-01-09,36.60,39.15,36.30,39.15,1593000,38.88
2013-01-08,37.25,37.25,36.00,36.60,548000,36.35
2013-01-07,37.70,38.00,37.35,37.35,256000,37.10
2013-01-04,37.60,38.15,37.45,37.45,327000,37.20
2013-01-03,37.50,37.85,37.40,37.45,293000,37.20
2013-01-02,37.70,37.70,37.20,37.25,238000,37.00
2013-01-01,37.40,37.40,37.40,37.40,000,37.15
2012-12-31,37.40,37.40,37.40,37.40,000,37.15
2012-12-28,37.95,38.10,37.40,37.40,167000,37.15
2012-12-27,37.65,38.05,37.50,37.55,365000,37.29
2012-12-26,38.50,38.80,37.75,37.75,419000,37.49
2012-12-25,38.40,39.00,38.00,38.50,726000,38.24
2012-12-24,38.00,39.50,38.00,38.40,1643000,38.14
2012-12-21,36.65,37.60,36.50,36.65,403000,36.40
2012-12-20,37.20,37.80,36.55,36.65,471000,36.40
2012-12-19,36.10,36.95,36.10,36.70,252000,36.45
2012-12-18,36.20,36.25,35.90,36.10,159000,35.85
2012-12-17,36.55,36.55,35.80,36.15,221000,35.90
2012-12-14,36.50,37.35,36.40,36.75,457000,36.50
2012-12-13,36.40,36.80,36.40,36.50,363000,36.25
2012-12-12,36.50,36.85,36.25,36.40,216000,36.15
2012-12-11,36.60,36.60,35.80,36.10,250000,35.85
2012-12-10,36.55,37.05,36.45,36.65,267000,36.40
2012-12-07,36.80,37.15,36.55,36.55,263000,36.30
2012-12-06,37.30,37.60,36.50,36.65,365000,36.40
2012-12-05,37.90,38.00,36.90,37.20,396000,36.95
2012-12-04,36.50,38.20,36.10,37.90,1029000,37.64
2012-12-03,36.10,36.60,35.90,36.50,425000,36.25
2012-11-30,35.75,36.40,35.65,35.90,935000,35.66
2012-11-29,34.80,36.40,34.80,35.35,973000,35.11
2012-11-28,35.10,35.10,34.50,34.65,240000,34.41
2012-11-27,34.80,35.20,34.80,35.10,420000,34.86
2012-11-26,35.10,35.10,34.40,34.80,465000,34.56
2012-11-23,33.75,34.75,33.75,34.70,666000,34.46
2012-11-22,33.80,33.80,33.05,33.35,333000,33.12
2012-11-21,32.60,34.50,32.60,33.15,842000,32.92
2012-11-20,32.70,32.90,32.05,32.60,315000,32.38
2012-11-19,32.90,33.10,32.15,32.55,451000,32.33
2012-11-16,32.50,33.80,32.50,32.80,376000,32.58
2012-11-15,32.40,33.00,32.40,32.85,245000,32.63
2012-11-14,32.40,32.95,32.15,32.80,593000,32.58
2012-11-13,33.50,34.10,32.40,32.40,534000,32.18
2012-11-12,33.90,33.90,33.40,33.50,300000,33.27
2012-11-09,33.10,34.30,32.75,33.90,706000,33.67
2012-11-08,32.60,33.30,32.60,33.10,330000,32.87
2012-11-07,34.00,34.00,33.10,33.45,521000,33.22
2012-11-06,32.65,33.50,32.50,33.50,410000,33.27
2012-11-05,32.30,33.35,32.20,32.65,477000,32.43
2012-11-02,33.05,33.40,32.30,32.70,820000,32.48
2012-11-01,30.50,32.80,30.50,32.70,1655000,32.48
2012-10-31,31.70,31.80,30.50,31.50,1073000,31.29
2012-10-30,31.50,32.00,31.20,31.50,882000,31.29
2012-10-29,33.05,33.05,30.80,30.80,1156000,30.59
2012-10-26,34.95,35.35,32.55,32.55,1984000,32.33
2012-10-25,36.30,36.70,34.75,34.95,837000,34.71
2012-10-24,36.00,36.75,36.00,36.30,373000,36.05
2012-10-23,36.45,37.70,36.45,36.50,708000,36.25
2012-10-22,36.50,36.50,35.80,36.45,609000,36.20
2012-10-19,38.90,38.90,37.15,37.15,1149000,36.90
2012-10-18,39.90,40.10,38.95,38.95,513000,38.68
2012-10-17,40.00,40.30,39.65,39.65,662000,39.38
2012-10-16,39.70,39.90,39.55,39.70,596000,39.43
2012-10-15,39.75,40.15,39.30,39.60,637000,39.33
2012-10-12,41.00,41.45,39.85,40.15,790000,39.88
2012-10-11,42.80,42.80,40.50,40.95,979000,40.67
2012-10-10,42.90,42.90,42.90,42.90,000,42.61
2012-10-09,43.85,43.85,42.70,42.90,703000,42.61
2012-10-08,45.15,45.20,43.30,43.65,808000,43.35
2012-10-05,45.15,45.50,44.85,45.15,654000,44.84
2012-10-04,45.75,45.90,45.15,45.15,451000,44.84
2012-10-03,46.30,46.30,45.75,45.75,466000,45.44
2012-10-02,46.50,46.50,45.80,46.40,501000,46.08
2012-10-01,47.00,47.20,46.00,46.00,513000,45.69
2012-09-28,47.00,47.95,46.45,46.50,1345000,46.18
2012-09-27,46.05,47.00,46.05,46.05,805000,45.74
2012-09-26,46.15,46.75,45.55,45.70,659000,45.39
2012-09-25,47.80,47.95,46.75,46.75,728000,46.43
2012-09-24,48.10,48.25,47.00,47.65,1173000,47.33
2012-09-21,47.30,48.50,47.30,48.25,4343000,47.92
2012-09-20,48.95,49.10,47.00,47.30,4732000,46.98
2012-09-19,45.50,48.15,45.40,48.15,2565000,47.82
2012-09-18,44.10,45.35,43.90,45.00,1031000,44.69
2012-09-17,44.85,44.95,44.15,44.15,480000,43.85
2012-09-14,45.10,45.45,44.30,44.35,983000,44.05
2012-09-13,43.25,45.00,43.25,44.20,1372000,43.90
2012-09-12,43.70,43.70,43.25,43.25,447000,42.96
2012-09-11,43.50,43.90,43.20,43.40,522000,43.10
2012-09-10,43.80,44.20,43.25,43.50,549000,43.20
2012-09-07,44.00,44.30,43.55,43.60,325000,43.30
2012-09-06,43.85,44.35,43.20,43.50,425000,43.20
2012-09-05,44.35,44.65,43.80,43.80,470000,43.50
2012-09-04,44.45,45.75,44.30,44.30,1587000,44.00
2012-09-03,44.00,44.30,43.90,44.00,259000,43.70
2012-08-31,43.85,44.35,43.85,43.95,296000,43.65
2012-08-30,43.80,44.45,43.80,43.85,235000,43.55
2012-08-29,43.80,44.20,43.70,44.20,357000,43.90
2012-08-28,44.85,44.85,43.80,43.80,464000,43.50
2012-08-27,45.20,45.20,44.55,44.80,231000,44.49
2012-08-24,44.40,44.70,44.20,44.70,504000,44.40
2012-08-23,44.80,44.90,44.50,44.50,517000,44.20
2012-08-22,45.10,45.65,44.95,45.00,408000,44.69
2012-08-21,44.80,45.50,44.80,45.05,575000,44.74
2012-08-20,45.05,45.15,44.50,44.70,648000,44.40
2012-08-17,45.05,45.70,45.05,45.05,883000,44.74
2012-08-16,45.00,45.20,44.85,44.85,482000,44.54
2012-08-15,45.50,45.50,44.75,44.90,440000,44.59
2012-08-14,45.15,45.85,45.05,45.30,1019000,44.99
2012-08-13,45.00,45.20,44.55,44.85,509000,44.54
2012-08-10,44.50,45.05,44.40,44.60,590000,44.30
2012-08-09,43.85,44.30,43.75,44.30,423000,44.00
2012-08-08,43.60,43.80,43.40,43.70,534000,43.40
2012-08-07,43.85,44.00,43.55,43.60,470000,43.30
2012-08-06,43.50,44.45,43.50,43.85,754000,43.55
2012-08-03,43.75,43.85,43.45,43.50,469000,43.20
2012-08-02,43.90,43.90,43.90,43.90,000,43.60
2012-08-01,43.20,44.10,43.20,43.90,1071000,43.60
2012-07-31,46.47,46.66,45.32,45.75,1441900,40.99
2012-07-30,46.61,47.04,46.37,46.47,597500,41.63
2012-07-27,46.28,46.85,46.28,46.47,705700,41.63
2012-07-26,46.66,46.85,45.99,46.47,411600,41.63
2012-07-25,46.37,47.32,45.99,46.47,426300,41.63
2012-07-24,46.23,46.51,45.85,46.51,428400,41.67
2012-07-23,47.13,47.13,46.18,46.23,317100,41.41
2012-07-20,47.13,47.28,46.80,47.18,266700,42.27
2012-07-19,46.66,47.18,46.56,46.80,446300,41.93
2012-07-18,46.66,46.94,45.99,46.47,409500,41.63
2012-07-17,45.80,46.56,45.80,46.47,451500,41.63
2012-07-16,47.13,47.51,45.85,45.99,1273900,41.20
2012-07-13,47.61,48.18,46.80,46.94,856900,42.05
2012-07-12,49.51,49.61,47.89,47.89,936700,42.91
2012-07-11,49.23,49.89,49.13,49.70,365400,44.53
2012-07-10,49.89,50.28,49.13,49.23,640600,44.10
2012-07-09,50.08,50.66,49.61,49.89,602800,44.70
2012-07-06,51.04,51.80,50.37,50.37,787600,45.13
2012-07-05,51.51,52.47,51.23,51.23,1951300,45.89
2012-07-04,49.99,51.80,49.80,51.42,2548800,46.06
2012-07-03,49.51,49.99,49.23,49.70,771900,44.53
2012-07-02,49.32,49.80,49.04,49.23,800200,44.10
2012-06-29,48.28,48.75,47.51,48.66,829600,43.59
2012-06-28,48.47,48.56,47.70,47.80,416900,42.82
2012-06-27,48.09,48.75,47.70,47.80,466200,42.82
2012-06-26,48.56,48.75,47.61,47.70,750900,42.74
2012-06-25,49.32,49.61,48.75,48.85,296100,43.76
2012-06-22,48.94,49.42,48.85,49.42,469400,44.27
2012-06-21,49.89,50.85,49.61,49.89,956700,44.70
2012-06-20,50.08,50.28,49.51,50.08,880000,44.87
2012-06-19,50.47,50.47,49.32,49.42,762400,44.27
2012-06-18,50.08,50.75,49.70,50.47,1527000,45.21
2012-06-15,47.99,48.85,47.99,48.28,979800,43.25
2012-06-14,47.89,48.18,47.61,47.99,386400,42.99
2012-06-13,47.61,48.75,47.61,47.70,771900,42.74
2012-06-12,47.61,48.18,46.75,47.23,839100,42.31
2012-06-11,48.94,49.42,48.28,48.56,649000,43.50
2012-06-08,48.94,49.23,47.99,47.99,797100,42.99
2012-06-07,50.08,50.85,49.04,49.04,1527000,43.93
2012-06-06,49.32,49.89,48.09,49.04,1468200,43.93
2012-06-05,49.99,50.75,47.61,48.75,1613100,43.68
2012-06-04,50.66,51.42,49.42,49.42,1102700,44.27
2012-06-01,55.23,55.23,52.85,53.13,989300,47.60
2012-05-31,54.46,55.42,54.27,55.23,590200,49.48
2012-05-30,55.51,55.80,54.85,55.51,862200,49.73
2012-05-29,53.61,55.61,53.42,55.51,1479700,49.73
2012-05-28,51.99,53.32,51.42,52.66,651100,47.17
2012-05-25,53.32,54.18,51.99,51.99,825400,46.58
2012-05-24,55.61,55.80,53.13,53.32,1145700,47.77
2012-05-23,55.51,56.18,54.85,55.13,801300,49.39
2012-05-22,54.66,56.75,54.37,56.18,1839900,50.33
2012-05-21,54.27,54.85,53.42,53.89,861100,48.28
2012-05-18,55.89,56.56,53.23,53.70,1269700,48.11
2012-05-17,57.32,57.99,55.70,56.85,1231900,50.93
2012-05-16,58.18,58.56,56.75,57.13,1174100,51.18
2012-05-15,55.70,57.61,55.23,57.61,1170900,51.61
2012-05-14,57.89,58.08,55.99,56.27,913600,50.41
2012-05-11,58.94,59.04,57.61,57.61,757200,51.61
2012-05-10,59.99,60.37,58.94,58.94,734100,52.80
2012-05-09,59.70,60.75,59.70,59.70,613300,53.48
2012-05-08,60.56,61.89,60.46,60.46,1119500,54.17
2012-05-07,60.27,60.56,59.70,60.18,855900,53.91
2012-05-04,60.46,62.84,60.27,61.51,1781100,55.11
2012-05-03,61.32,62.18,60.46,61.03,1710800,54.68
2012-05-02,58.18,61.03,58.18,61.03,2375500,54.68
2012-05-01,57.13,57.13,57.13,57.13,000,51.18
2012-04-30,57.61,58.18,56.46,57.13,1428200,51.18
2012-04-27,59.04,59.51,56.65,56.85,1713900,50.93
2012-04-26,59.80,60.37,58.56,58.56,1328500,52.46
2012-04-25,59.04,59.99,58.56,59.42,1600500,53.23
2012-04-24,58.56,58.56,57.32,58.27,1723400,52.21
2012-04-23,61.89,62.18,58.56,58.65,1969100,52.55
2012-04-20,61.99,63.51,60.94,61.99,2264200,55.53
2012-04-19,61.89,62.75,60.18,62.08,1612000,55.62
2012-04-18,62.84,63.03,61.61,61.89,1228700,55.45
2012-04-17,63.32,63.32,60.46,61.03,1769600,54.68
2012-04-16,64.75,64.84,61.99,62.46,2332500,55.96
2012-04-13,64.75,66.84,64.46,65.80,5032600,58.94
2012-04-12,60.65,63.61,60.08,62.94,3064500,56.39
2012-04-11,58.75,60.37,58.75,60.37,1143600,54.08
2012-04-10,60.08,60.84,59.04,59.61,1450300,53.40
2012-04-09,58.46,60.08,57.32,58.75,1348400,52.63
2012-04-06,57.89,59.32,57.23,59.23,1584700,53.06
2012-04-05,56.18,56.65,54.08,56.56,2033200,50.67
2012-04-04,58.08,58.08,58.08,58.08,000,52.03
2012-04-03,60.18,60.75,57.61,58.08,1951300,52.03
2012-04-02,58.94,60.46,58.94,59.23,1198300,53.06
2012-03-30,57.99,58.75,56.18,58.46,1372600,52.38
2012-03-29,62.94,62.94,58.56,58.75,2281000,52.63
2012-03-28,62.84,64.08,62.65,62.94,837000,56.39
2012-03-27,64.27,64.46,62.27,62.56,1295900,56.04
2012-03-26,64.37,64.75,63.80,63.80,620600,57.15
2012-03-23,63.89,64.18,63.03,64.18,771900,57.49
2012-03-22,63.61,64.65,63.32,63.61,1290700,56.98
2012-03-21,64.75,65.22,63.32,63.61,1286500,56.98
2012-03-20,67.13,67.13,64.75,64.75,1249700,58.01
2012-03-19,67.41,67.41,65.70,66.18,2135000,59.29
2012-03-16,66.65,67.70,65.89,65.89,3615900,59.03
2012-03-15,65.89,67.13,65.89,65.89,2024800,59.03
2012-03-14,66.65,66.94,65.51,65.89,2159200,59.03
2012-03-13,67.51,67.80,65.32,65.32,2084600,58.52
2012-03-12,67.51,68.27,66.37,66.65,3631600,59.71
2012-03-09,65.70,68.27,65.70,66.37,4746900,59.46
2012-03-08,64.27,66.08,64.27,65.22,3627400,58.43
2012-03-07,61.99,65.22,61.99,63.89,2483700,57.24
2012-03-06,66.65,67.41,62.08,64.37,3206300,57.66
2012-03-05,69.03,69.89,66.56,66.65,3786000,59.71
2012-03-02,69.22,70.18,67.89,69.32,3440500,62.10
2012-03-01,67.80,69.51,67.70,68.84,2354500,61.67
2012-02-29,70.37,70.46,67.03,67.70,3383800,60.65
2012-02-28,69.51,69.51,69.51,69.51,000,62.27
2012-02-27,69.51,69.51,69.51,69.51,000,62.27
2012-02-24,71.41,71.89,69.13,69.51,4637700,62.27
2012-02-23,73.98,76.17,71.41,71.41,15695500,63.98
2012-02-22,69.32,72.94,69.03,72.94,8203200,65.34
2012-02-21,66.18,69.03,66.18,68.18,4776400,61.08
2012-02-20,65.51,66.46,64.56,66.18,1837800,59.29
