Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,13.15,13.15,13.15,13.15,000,13.15
2013-10-09,13.50,13.50,13.10,13.15,321000,13.15
2013-10-08,13.75,13.75,13.40,13.50,461000,13.50
2013-10-07,13.10,13.85,13.10,13.75,1490000,13.75
2013-10-04,12.95,13.05,12.90,12.95,153000,12.95
2013-10-03,12.90,13.10,12.90,12.90,180000,12.90
2013-10-02,12.70,12.90,12.70,12.85,101000,12.85
2013-10-01,12.75,12.95,12.75,12.80,129000,12.80
2013-09-30,12.70,12.80,12.60,12.70,137000,12.70
2013-09-27,13.20,13.20,12.85,12.85,190000,12.85
2013-09-26,13.05,13.25,13.00,13.20,263000,13.20
2013-09-25,12.85,13.15,12.85,13.00,311000,13.00
2013-09-24,12.70,12.90,12.65,12.85,152000,12.85
2013-09-23,12.70,12.85,12.55,12.70,160000,12.70
2013-09-20,12.70,12.70,12.70,12.70,000,12.70
2013-09-18,12.70,12.75,12.60,12.70,126000,12.70
2013-09-17,12.75,12.90,12.60,12.60,103000,12.60
2013-09-16,12.90,12.90,12.60,12.65,194000,12.65
2013-09-13,12.70,13.00,12.70,12.80,120000,12.80
2013-09-12,12.90,12.90,12.70,12.70,101000,12.70
2013-09-11,12.75,12.95,12.50,12.75,149000,12.75
2013-09-10,12.95,13.10,12.75,12.75,230000,12.75
2013-09-09,13.35,13.35,12.90,12.90,159000,12.90
2013-09-06,13.25,13.40,13.00,13.15,231000,13.15
2013-09-05,13.20,13.30,12.95,13.25,213000,13.25
2013-09-04,12.90,13.35,12.90,13.15,276000,13.15
2013-09-03,12.90,13.00,12.85,12.90,122000,12.90
2013-09-02,12.70,12.90,12.65,12.80,143000,12.80
2013-08-30,12.75,12.85,12.70,12.75,84000,12.75
2013-08-29,12.60,12.85,12.50,12.85,151000,12.85
2013-08-28,12.20,12.80,12.20,12.50,141000,12.50
2013-08-27,13.20,13.35,12.80,12.95,291000,12.95
2013-08-26,12.50,13.45,12.50,13.20,1223000,13.20
2013-08-23,12.65,12.70,12.50,12.65,175000,12.65
2013-08-22,12.55,12.60,12.35,12.60,87000,12.60
2013-08-21,12.50,12.50,12.50,12.50,000,12.50
2013-08-20,12.15,12.80,12.10,12.50,298000,12.50
2013-08-19,12.10,12.30,12.10,12.15,68000,12.15
2013-08-16,12.15,12.45,12.10,12.30,160000,12.30
2013-08-15,12.25,12.30,12.10,12.20,179000,12.20
2013-08-14,12.45,12.45,12.25,12.30,121000,12.30
2013-08-13,12.30,12.45,12.30,12.45,113000,12.45
2013-08-12,12.50,12.50,12.30,12.30,175000,12.30
2013-08-09,12.55,12.60,12.45,12.50,128000,12.50
2013-08-08,12.60,12.70,12.45,12.55,202000,12.55
2013-08-07,12.75,12.85,12.50,12.50,113000,12.50
2013-08-06,12.70,12.95,12.70,12.90,163000,12.90
2013-08-05,12.85,13.00,12.45,12.70,268000,12.70
2013-08-02,12.90,13.05,12.85,12.90,112000,12.90
2013-08-01,13.20,13.20,12.80,12.85,227000,12.85
2013-07-31,13.40,13.40,13.00,13.00,210000,13.00
2013-07-30,13.50,13.55,13.35,13.35,63000,13.35
2013-07-29,13.40,13.75,13.40,13.50,400000,13.50
2013-07-26,13.35,13.40,13.25,13.35,108000,13.35
2013-07-25,13.35,13.40,13.20,13.20,235000,13.20
2013-07-24,13.25,13.40,13.25,13.35,96000,13.35
2013-07-23,13.20,13.35,13.15,13.25,167000,13.25
2013-07-22,13.30,13.30,13.10,13.15,56000,13.15
2013-07-19,13.20,13.35,13.00,13.00,143000,13.00
2013-07-18,13.50,13.65,13.15,13.20,139000,13.20
2013-07-17,13.55,13.65,13.45,13.50,239000,13.50
2013-07-16,13.15,13.70,13.15,13.35,338000,13.35
2013-07-15,13.30,13.30,13.10,13.20,125000,13.20
2013-07-12,13.20,13.45,13.20,13.30,166000,13.30
2013-07-11,13.10,13.25,13.10,13.10,155000,13.10
2013-07-10,13.25,13.40,13.00,13.00,194000,13.00
2013-07-09,13.15,13.25,13.10,13.15,118000,13.15
2013-07-08,12.90,13.35,12.90,13.20,111000,13.20
2013-07-05,13.30,13.60,13.20,13.40,255000,13.40
2013-07-04,13.35,13.45,13.10,13.10,144000,13.10
2013-07-03,13.40,13.65,13.30,13.35,171000,13.35
2013-07-02,13.95,14.10,13.70,13.75,154000,13.75
2013-07-01,13.50,13.80,13.45,13.80,149000,13.80
2013-06-28,13.80,13.80,13.50,13.50,138000,13.50
2013-06-27,13.50,13.70,13.45,13.70,170000,13.70
2013-06-26,13.40,13.60,13.30,13.30,187000,13.30
2013-06-25,13.60,13.60,13.10,13.20,339000,13.20
2013-06-24,13.90,13.95,13.60,13.65,159000,13.65
2013-06-21,13.50,13.75,13.40,13.70,302000,13.70
2013-06-20,13.80,14.00,13.80,13.85,151000,13.85
2013-06-19,14.50,14.55,14.00,14.05,539000,14.05
2013-06-18,14.10,14.45,14.05,14.30,291000,14.30
2013-06-17,14.30,14.35,13.75,14.10,429000,14.10
2013-06-14,14.10,14.30,13.80,13.95,354000,13.95
2013-06-13,14.50,14.50,14.10,14.10,472000,14.10
2013-06-12,14.60,14.60,14.60,14.60,000,14.60
2013-06-11,14.90,14.90,14.50,14.60,325000,14.60
2013-06-10,14.70,15.15,14.70,14.85,659000,14.85
2013-06-07,15.55,15.85,14.50,14.50,1292000,14.50
2013-06-06,15.05,15.60,15.05,15.55,653000,15.55
2013-06-05,15.50,15.80,15.30,15.30,909000,15.30
2013-06-04,16.30,16.30,15.35,15.50,1213000,15.50
2013-06-03,16.15,16.55,15.85,16.05,1906000,16.05
2013-05-31,15.50,16.35,15.30,16.35,4820000,16.35
2013-05-30,15.30,15.40,14.90,15.30,593000,15.30
2013-05-29,15.45,15.85,15.25,15.30,2529000,15.30
2013-05-28,14.50,15.20,14.30,15.20,2603000,15.20
2013-05-27,14.00,14.40,14.00,14.25,451000,14.25
2013-05-24,14.00,14.20,13.80,13.85,598000,13.85
2013-05-23,14.55,14.70,13.95,13.95,691000,13.95
2013-05-22,14.65,14.85,14.50,14.55,707000,14.55
2013-05-21,14.05,14.90,14.05,14.60,1195000,14.60
2013-05-20,14.10,14.20,13.90,14.05,714000,14.05
2013-05-17,13.40,14.25,13.40,14.10,2562000,14.10
2013-05-16,13.35,13.55,13.25,13.35,455000,13.35
2013-05-15,13.20,13.25,13.10,13.25,186000,13.25
2013-05-14,13.25,13.25,13.00,13.10,223000,13.10
2013-05-13,13.25,13.30,13.10,13.25,231000,13.25
2013-05-10,13.40,13.40,13.05,13.25,274000,13.25
2013-05-09,13.35,13.35,13.10,13.20,323000,13.20
2013-05-08,13.40,13.50,13.15,13.15,446000,13.15
2013-05-07,13.30,13.35,13.20,13.20,229000,13.20
2013-05-06,13.65,13.65,13.30,13.30,467000,13.30
2013-05-03,13.60,13.90,13.40,13.50,1016000,13.50
2013-05-02,13.45,13.60,13.30,13.50,297000,13.50
2013-05-01,13.50,13.50,13.50,13.50,000,13.50
2013-04-30,13.65,13.80,13.45,13.50,394000,13.50
2013-04-29,13.25,13.75,13.25,13.55,625000,13.55
2013-04-26,13.45,13.50,13.10,13.15,256000,13.15
2013-04-25,13.45,13.45,13.20,13.20,242000,13.20
2013-04-24,13.40,13.60,13.30,13.45,353000,13.45
2013-04-23,13.00,13.90,13.00,13.40,1254000,13.40
2013-04-22,13.10,13.10,12.85,13.00,209000,13.00
2013-04-19,12.70,13.20,12.70,13.10,290000,13.10
2013-04-18,13.20,13.20,12.80,12.90,396000,12.90
2013-04-17,12.65,13.25,12.65,13.25,715000,13.25
2013-04-16,12.55,12.60,12.20,12.40,132000,12.40
2013-04-15,12.85,12.85,12.55,12.60,138000,12.60
2013-04-12,12.95,13.05,12.80,12.80,151000,12.80
2013-04-11,13.00,13.20,12.95,13.20,184000,13.20
2013-04-10,12.75,13.00,12.75,12.90,233000,12.90
2013-04-09,12.90,13.00,12.75,12.95,345000,12.95
2013-04-08,13.40,13.40,12.70,13.00,499000,13.00
2013-04-05,13.60,13.60,13.60,13.60,000,13.60
2013-04-04,13.60,13.60,13.60,13.60,000,13.60
2013-04-03,13.35,13.75,13.35,13.60,690000,13.60
2013-04-02,13.40,13.65,13.20,13.30,319000,13.30
2013-04-01,14.10,14.10,13.40,13.40,438000,13.40
2013-03-29,13.50,14.15,13.50,13.90,1000000,13.90
2013-03-28,13.55,14.10,13.50,13.70,2027000,13.70
2013-03-27,13.40,13.40,13.20,13.20,258000,13.20
2013-03-26,13.20,13.40,13.05,13.40,302000,13.40
2013-03-25,12.95,13.35,12.90,13.20,709000,13.20
2013-03-22,12.95,13.00,12.85,12.90,132000,12.90
2013-03-21,12.85,13.25,12.85,13.00,150000,13.00
2013-03-20,12.90,13.00,12.75,12.85,213000,12.85
2013-03-19,12.80,13.00,12.80,12.90,128000,12.90
2013-03-18,13.20,13.20,12.80,12.80,361000,12.80
2013-03-15,13.55,13.55,13.25,13.30,199000,13.30
2013-03-14,13.50,13.65,13.40,13.45,186000,13.45
2013-03-13,13.75,13.75,13.60,13.60,177000,13.60
2013-03-12,13.90,13.90,13.60,13.75,257000,13.75
2013-03-11,13.60,13.80,13.60,13.80,162000,13.80
2013-03-08,13.80,14.00,13.60,13.60,370000,13.60
2013-03-07,13.95,13.95,13.65,13.80,197000,13.80
2013-03-06,13.75,13.95,13.70,13.90,324000,13.90
2013-03-05,13.80,13.90,13.65,13.65,285000,13.65
2013-03-04,14.05,14.10,13.55,13.80,475000,13.80
2013-03-01,14.10,14.40,14.00,14.05,480000,14.05
2013-02-28,14.05,14.05,14.05,14.05,000,14.05
2013-02-27,14.30,14.30,13.95,14.05,497000,14.05
2013-02-26,14.00,14.45,13.80,14.30,2150000,14.30
2013-02-25,13.10,13.95,13.05,13.95,1169000,13.95
2013-02-22,12.70,12.95,12.70,12.95,109000,12.95
2013-02-21,12.95,12.95,12.70,12.75,111000,12.75
2013-02-20,13.15,13.15,12.90,12.95,167000,12.95
2013-02-19,12.70,13.10,12.65,13.10,188000,13.10
2013-02-18,12.80,12.80,12.60,12.70,219000,12.70
2013-02-15,12.60,12.60,12.60,12.60,000,12.60
2013-02-14,12.60,12.60,12.60,12.60,000,12.60
2013-02-13,12.60,12.60,12.60,12.60,000,12.60
2013-02-12,12.60,12.60,12.60,12.60,000,12.60
2013-02-11,12.60,12.60,12.60,12.60,000,12.60
2013-02-08,12.60,12.60,12.60,12.60,000,12.60
2013-02-07,12.60,12.60,12.60,12.60,000,12.60
2013-02-06,12.75,12.85,12.60,12.60,322000,12.60
2013-02-05,13.00,13.05,12.65,12.70,338000,12.70
2013-02-04,13.30,13.35,13.10,13.10,286000,13.10
2013-02-01,13.60,13.60,13.20,13.30,330000,13.30
2013-01-31,13.50,13.60,13.40,13.40,117000,13.40
2013-01-30,13.50,13.65,13.45,13.60,251000,13.60
2013-01-29,13.40,13.60,13.20,13.45,385000,13.45
2013-01-28,13.50,13.50,13.35,13.35,85000,13.35
2013-01-25,13.60,13.60,13.20,13.50,225000,13.50
2013-01-24,13.50,13.65,13.40,13.60,186000,13.60
2013-01-23,13.60,13.70,13.50,13.50,92000,13.50
2013-01-22,13.60,13.70,13.55,13.60,81000,13.60
2013-01-21,13.50,13.55,13.35,13.50,148000,13.50
2013-01-18,13.20,13.60,13.20,13.50,204000,13.50
2013-01-17,14.00,14.15,13.15,13.20,458000,13.20
2013-01-16,13.90,14.20,13.80,13.95,279000,13.95
2013-01-15,13.90,14.30,13.75,13.90,412000,13.90
2013-01-14,13.85,13.95,13.50,13.90,254000,13.90
2013-01-11,13.95,13.95,13.70,13.85,153000,13.85
2013-01-10,13.80,14.05,13.80,13.85,278000,13.85
2013-01-09,13.75,13.90,13.75,13.75,72000,13.75
2013-01-08,13.95,13.95,13.65,13.75,209000,13.75
2013-01-07,13.90,14.05,13.80,13.95,214000,13.95
2013-01-04,13.90,14.25,13.75,13.85,383000,13.85
2013-01-03,13.70,14.10,13.70,13.85,322000,13.85
2013-01-02,13.70,13.90,13.35,13.60,397000,13.60
2013-01-01,13.70,13.70,13.70,13.70,000,13.70
2012-12-31,13.70,13.70,13.70,13.70,000,13.70
2012-12-28,14.00,14.00,13.60,13.70,128000,13.70
2012-12-27,13.80,14.15,13.80,13.85,245000,13.85
2012-12-26,13.50,14.40,13.50,13.80,854000,13.80
2012-12-25,13.45,13.55,13.20,13.50,248000,13.50
2012-12-24,13.15,13.40,13.15,13.30,85000,13.30
2012-12-21,13.35,13.55,13.15,13.15,238000,13.15
2012-12-20,13.20,13.60,13.20,13.30,226000,13.30
2012-12-19,13.25,13.45,13.20,13.30,182000,13.30
2012-12-18,13.20,13.30,13.05,13.25,139000,13.25
2012-12-17,13.45,13.45,12.90,13.20,247000,13.20
2012-12-14,13.45,13.45,13.00,13.25,103000,13.25
2012-12-13,13.10,13.50,13.10,13.45,236000,13.45
2012-12-12,13.05,13.25,13.00,13.10,130000,13.10
2012-12-11,13.30,13.30,12.85,12.95,137000,12.95
2012-12-10,13.45,13.45,13.15,13.25,158000,13.25
2012-12-07,13.65,13.65,13.25,13.45,253000,13.45
2012-12-06,13.45,14.00,13.45,13.55,442000,13.55
2012-12-05,13.40,13.50,13.20,13.40,414000,13.40
2012-12-04,13.00,13.35,12.80,13.35,383000,13.35
2012-12-03,12.85,13.05,12.80,13.05,238000,13.05
2012-11-30,12.90,13.10,12.80,12.80,273000,12.80
2012-11-29,12.95,13.20,12.75,12.90,396000,12.90
2012-11-28,12.75,12.85,12.60,12.80,200000,12.80
2012-11-27,13.20,13.25,12.70,12.75,809000,12.75
2012-11-26,12.30,12.75,12.30,12.75,339000,12.75
2012-11-23,11.25,11.95,11.25,11.95,398000,11.95
2012-11-22,11.45,11.65,11.20,11.20,191000,11.20
2012-11-21,12.00,12.15,11.25,11.30,271000,11.30
2012-11-20,12.20,12.25,12.05,12.05,123000,12.05
2012-11-19,12.20,12.30,12.10,12.15,149000,12.15
2012-11-16,12.10,12.40,12.10,12.20,213000,12.20
2012-11-15,12.40,12.40,12.20,12.25,47000,12.25
2012-11-14,12.15,12.45,12.10,12.40,298000,12.40
2012-11-13,12.90,12.90,12.35,12.50,148000,12.50
2012-11-12,13.00,13.15,12.90,12.90,84000,12.90
2012-11-09,12.65,13.35,12.65,13.20,214000,13.20
2012-11-08,12.80,12.80,12.50,12.65,113000,12.65
2012-11-07,12.70,13.20,12.70,12.90,98000,12.90
2012-11-06,12.55,12.65,12.30,12.65,84000,12.65
2012-11-05,12.80,12.80,12.50,12.50,93000,12.50
2012-11-02,12.80,13.30,12.70,12.80,209000,12.80
2012-11-01,12.50,12.70,12.10,12.55,205000,12.55
2012-10-31,12.70,12.80,12.45,12.55,171000,12.55
2012-10-30,12.40,12.85,12.40,12.65,262000,12.65
2012-10-29,13.00,13.30,12.40,12.40,400000,12.40
2012-10-26,14.35,14.55,13.30,13.30,418000,13.30
2012-10-25,14.50,14.65,14.30,14.30,123000,14.30
2012-10-24,14.20,14.70,14.20,14.50,91000,14.50
2012-10-23,14.80,14.90,14.70,14.70,73000,14.70
2012-10-22,14.80,14.90,14.60,14.75,100000,14.75
2012-10-19,14.60,15.15,14.60,14.95,87000,14.95
2012-10-18,15.05,15.05,14.75,14.75,141000,14.75
2012-10-17,15.10,15.25,14.90,15.05,216000,15.05
2012-10-16,15.20,15.20,14.90,15.05,85000,15.05
2012-10-15,15.05,15.10,14.85,14.85,112000,14.85
2012-10-12,15.20,15.20,14.90,15.10,158000,15.10
2012-10-11,15.00,15.00,14.70,14.85,247000,14.85
2012-10-10,15.10,15.10,15.10,15.10,000,15.10
2012-10-09,15.10,15.60,15.00,15.10,406000,15.10
2012-10-08,16.30,16.45,15.55,15.60,287000,15.60
2012-10-05,16.55,16.60,16.30,16.30,128000,16.30
2012-10-04,16.60,16.65,16.40,16.45,87000,16.45
2012-10-03,16.45,16.85,16.45,16.60,243000,16.60
2012-10-02,16.80,16.80,16.45,16.55,86000,16.55
2012-10-01,16.35,16.55,16.30,16.45,117000,16.45
2012-09-28,16.65,16.65,16.35,16.35,177000,16.35
2012-09-27,16.55,16.70,16.30,16.35,335000,16.35
2012-09-26,17.10,17.10,16.50,16.55,377000,16.55
2012-09-25,17.70,17.70,17.00,17.20,244000,17.20
2012-09-24,17.15,17.20,17.05,17.20,250000,17.20
2012-09-21,17.30,17.50,17.10,17.30,299000,17.30
2012-09-20,17.80,17.90,17.10,17.30,544000,17.30
2012-09-19,17.60,18.00,17.60,17.80,1162000,17.80
2012-09-18,17.10,17.30,17.10,17.30,313000,17.30
2012-09-17,17.20,17.40,17.00,17.10,524000,17.10
2012-09-14,17.55,17.70,17.35,17.35,590000,17.35
2012-09-13,17.50,18.00,17.35,17.35,603000,17.35
2012-09-12,17.10,17.65,17.00,17.50,1060000,17.50
2012-09-11,17.00,17.40,16.80,17.00,625000,17.00
2012-09-10,17.40,17.50,17.00,17.00,1176000,17.00
2012-09-07,16.20,17.15,16.20,17.15,5874000,17.15
2012-09-06,16.25,16.45,16.00,16.05,307000,16.05
2012-09-05,16.50,16.60,16.15,16.20,325000,16.20
2012-09-04,16.40,16.80,16.15,16.50,1214000,16.50
2012-09-03,15.90,16.60,15.90,16.40,329000,16.40
2012-08-31,15.95,15.95,15.70,15.80,80000,15.80
2012-08-30,15.90,15.95,15.75,15.95,108000,15.95
2012-08-29,15.70,16.00,15.70,15.90,113000,15.90
2012-08-28,16.25,16.25,15.70,15.70,174000,15.70
2012-08-27,16.40,16.40,16.05,16.25,75000,16.25
2012-08-24,15.85,16.45,15.80,16.20,303000,16.20
2012-08-23,16.20,16.20,15.85,15.95,183000,15.95
2012-08-22,16.20,16.45,16.05,16.10,229000,16.10
2012-08-21,15.90,16.65,15.90,16.20,968000,16.20
2012-08-20,16.20,16.20,15.75,15.90,129000,15.90
2012-08-17,15.90,16.10,15.80,15.90,141000,15.90
2012-08-16,15.75,16.15,15.70,15.90,370000,15.90
2012-08-15,15.70,15.75,15.45,15.60,200000,15.60
2012-08-14,15.70,15.90,15.55,15.70,157000,15.70
2012-08-13,15.50,16.00,15.20,15.70,459000,15.70
2012-08-10,15.20,15.60,15.10,15.30,415000,15.30
2012-08-09,14.60,15.00,14.55,14.95,288000,14.95
2012-08-08,14.50,14.80,14.45,14.60,267000,14.60
2012-08-07,15.10,15.10,14.50,14.70,214000,14.70
2012-08-06,15.50,15.50,15.05,15.05,189000,15.05
2012-08-03,15.05,15.40,15.05,15.10,84000,15.10
2012-08-02,15.35,15.35,15.35,15.35,000,15.35
2012-08-01,15.50,15.50,15.25,15.35,221000,15.35
2012-07-31,15.40,15.70,15.05,15.35,757000,15.35
2012-07-30,15.40,15.60,15.20,15.50,97000,15.50
2012-07-27,15.20,15.40,15.20,15.40,186000,15.40
2012-07-26,15.30,15.30,15.05,15.10,137000,15.10
2012-07-25,14.90,15.30,14.90,15.00,83000,15.00
2012-07-24,15.10,15.20,15.00,15.10,143000,15.10
2012-07-23,15.45,15.45,15.00,15.10,153000,15.10
2012-07-20,15.60,15.95,15.55,15.60,77000,15.60
2012-07-19,15.80,15.95,15.55,15.60,183000,15.60
2012-07-18,15.50,15.50,15.30,15.40,49000,15.40
2012-07-17,15.30,15.65,15.30,15.45,88000,15.45
2012-07-16,15.85,15.95,15.20,15.30,102000,15.30
2012-07-13,16.10,16.10,15.30,15.60,151000,15.60
2012-07-12,16.30,16.30,16.05,16.05,184000,16.05
2012-07-11,16.25,16.40,16.10,16.30,104000,16.30
2012-07-10,16.35,16.75,16.30,16.30,132000,16.30
2012-07-09,16.30,16.50,16.30,16.45,54000,16.45
2012-07-06,16.90,16.95,16.55,16.60,125000,16.60
2012-07-05,17.50,17.50,16.85,16.90,207000,16.90
2012-07-04,17.20,17.50,16.90,17.20,260000,17.20
2012-07-03,17.05,17.15,16.80,17.05,248000,17.05
2012-07-02,16.45,17.30,16.40,16.95,1096000,16.95
2012-06-29,16.20,16.40,16.05,16.20,198000,16.20
2012-06-28,16.50,16.50,16.10,16.20,96000,16.20
2012-06-27,16.00,16.60,16.00,16.30,173000,16.30
2012-06-26,16.60,16.60,16.00,16.05,144000,16.05
2012-06-25,16.50,16.80,16.35,16.65,138000,16.65
2012-06-22,16.00,17.00,15.95,16.65,380000,16.65
2012-06-21,16.10,16.35,16.10,16.30,137000,16.30
2012-06-20,16.35,16.50,16.15,16.25,236000,16.25
2012-06-19,16.50,16.50,16.10,16.15,307000,16.15
2012-06-18,16.75,16.75,16.30,16.55,588000,16.55
2012-06-14,15.50,15.50,15.25,15.30,62000,15.30
2012-06-13,15.20,15.50,15.15,15.50,145000,15.50
2012-06-12,15.05,15.30,15.05,15.20,107000,15.20
2012-06-11,15.30,15.60,15.15,15.25,137000,15.25
2012-06-08,15.50,15.85,15.05,15.05,231000,15.05
2012-06-07,16.20,16.20,15.50,15.60,200000,15.60
2012-06-06,15.40,15.80,15.40,15.65,240000,15.65
2012-06-05,15.30,15.60,15.20,15.30,233000,15.30
2012-06-04,15.10,15.35,14.90,15.00,557000,15.00
2012-06-01,16.60,16.60,16.00,16.00,218000,16.00
2012-05-31,16.25,16.75,16.25,16.65,240000,16.65
2012-05-30,16.65,16.80,16.45,16.75,988000,16.75
2012-05-29,15.90,16.45,15.90,16.45,307000,16.45
2012-05-28,15.40,15.45,15.15,15.40,263000,15.40
2012-05-25,15.55,15.85,15.10,15.10,316000,15.10
2012-05-24,15.50,16.00,15.50,15.55,249000,15.55
2012-05-23,16.25,16.25,15.80,15.80,208000,15.80
2012-05-22,16.45,16.45,16.15,16.25,193000,16.25
2012-05-21,16.10,16.45,16.00,16.00,178000,16.00
2012-05-18,16.60,16.85,16.00,16.00,292000,16.00
2012-05-17,16.60,16.95,16.50,16.95,174000,16.95
2012-05-16,17.20,17.30,16.55,16.55,232000,16.55
2012-05-15,17.00,17.20,16.70,17.00,234000,17.00
2012-05-14,17.10,17.65,17.05,17.15,252000,17.15
2012-05-11,17.40,17.40,17.05,17.05,193000,17.05
2012-05-10,18.00,18.00,17.40,17.40,241000,17.40
2012-05-09,18.00,18.15,17.65,17.80,376000,17.80
2012-05-08,18.50,18.80,18.30,18.35,335000,18.35
2012-05-07,18.00,18.25,17.70,18.25,243000,18.25
2012-05-04,18.30,18.70,18.20,18.45,369000,18.45
2012-05-03,18.95,18.95,18.30,18.35,405000,18.35
2012-05-02,18.00,18.75,17.70,18.75,437000,18.75
2012-05-01,17.55,17.55,17.55,17.55,000,17.55
2012-04-30,17.10,17.55,16.65,17.55,304000,17.55
2012-04-27,18.20,18.45,17.20,17.30,458000,17.30
2012-04-26,19.00,19.00,18.00,18.00,553000,18.00
2012-04-25,18.40,18.75,18.25,18.70,556000,18.70
2012-04-24,17.80,18.40,17.30,18.05,664000,18.05
2012-04-23,18.60,19.00,17.75,17.80,811000,17.80
2012-04-20,19.80,19.90,19.00,19.05,477000,19.05
2012-04-19,20.00,20.00,19.35,19.80,466000,19.80
2012-04-18,20.70,20.90,19.85,20.10,713000,20.10
2012-04-17,21.60,21.65,20.50,20.50,979000,20.50
2012-04-16,21.15,21.90,21.15,21.45,626000,21.45
2012-04-13,21.80,22.20,21.45,21.60,1883000,21.60
2012-04-12,21.35,22.10,21.25,21.45,1293000,21.45
2012-04-11,21.00,21.45,20.65,21.25,870000,21.25
2012-04-10,21.50,22.30,21.05,21.20,2316000,21.20
2012-04-09,20.95,21.80,20.60,21.20,4082000,21.20
2012-04-06,19.50,20.85,19.50,20.85,937000,20.85
2012-04-05,19.00,19.80,18.90,19.50,1013000,19.50
2012-04-04,20.30,20.30,20.30,20.30,000,20.30
2012-04-03,21.80,21.90,20.30,20.30,1187000,20.30
2012-04-02,22.90,22.90,21.70,21.80,515000,21.80
2012-03-30,22.20,22.75,21.20,22.15,1051000,22.15
2012-03-29,23.25,23.60,22.15,22.40,2160000,22.40
2012-03-28,24.20,24.80,23.70,23.80,1431000,23.80
2012-03-27,25.20,25.50,24.00,24.20,4502000,24.20
2012-03-26,23.35,24.60,23.20,24.60,4428000,24.60
2012-03-23,21.55,23.00,21.55,23.00,2465000,23.00
2012-03-22,21.45,21.60,21.15,21.50,577000,21.50
2012-03-21,22.55,22.80,20.95,21.50,1711000,21.50
2012-03-20,23.25,23.60,22.40,22.50,2046000,22.50
2012-03-19,23.00,23.25,22.70,23.25,5453000,23.25
2012-03-16,20.55,21.75,20.50,21.75,706000,21.75
2012-03-15,20.20,20.75,20.20,20.35,524000,20.35
2012-03-14,20.60,20.60,20.05,20.20,352000,20.20
2012-03-13,20.30,20.40,20.00,20.05,167000,20.05
2012-03-12,20.60,20.60,20.05,20.10,212000,20.10
2012-03-09,20.15,20.85,20.10,20.35,304000,20.35
2012-03-08,20.30,20.30,19.90,19.95,241000,19.95
2012-03-07,19.00,20.45,19.00,19.85,393000,19.85
2012-03-06,21.20,21.35,19.75,20.00,968000,20.00
2012-03-05,21.90,22.20,21.20,21.20,343000,21.20
2012-03-02,21.50,22.30,21.30,21.85,1074000,21.85
2012-03-01,21.25,21.50,20.90,21.20,454000,21.20
2012-02-29,21.80,22.00,21.15,21.15,315000,21.15
2012-02-28,21.50,21.50,21.50,21.50,000,21.50
2012-02-27,21.50,21.50,21.50,21.50,000,21.50
2012-02-24,21.80,22.20,21.50,21.50,363000,21.50
2012-02-23,21.70,22.40,21.65,21.75,675000,21.75
2012-02-22,21.60,22.20,21.60,21.70,654000,21.70
2012-02-21,21.70,22.20,21.35,21.60,460000,21.60
2012-02-20,21.65,21.70,20.80,21.50,656000,21.50
2012-02-17,22.50,22.90,21.30,21.65,1296000,21.65
2012-02-16,21.85,23.20,21.60,21.95,2273000,21.95
2012-02-15,20.90,21.90,20.90,21.70,671000,21.70
