Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,23.20,23.20,22.95,23.20,182000,22.54
2013-05-15,23.10,23.40,22.90,23.10,162000,22.44
2013-05-14,22.80,23.20,22.75,23.00,1131000,22.34
2013-05-13,22.90,22.90,22.70,22.85,104000,22.20
2013-05-10,23.10,23.10,22.75,22.90,437000,22.24
2013-05-09,23.70,23.70,23.30,23.40,73000,22.73
2013-05-08,23.40,23.70,23.35,23.50,125000,22.83
2013-05-07,23.20,23.75,23.20,23.40,63000,22.73
2013-05-06,23.50,23.75,23.35,23.40,234000,22.73
2013-05-03,23.15,23.50,23.10,23.20,173000,22.54
2013-05-02,22.90,23.25,22.80,23.15,162000,22.49
2013-05-01,22.75,22.75,22.75,22.75,000,22.10
2013-04-30,22.90,23.00,22.75,22.75,59000,22.10
2013-04-29,22.90,22.90,22.75,22.80,58000,22.15
2013-04-26,22.95,22.95,22.75,22.90,98000,22.24
2013-04-25,22.80,23.00,22.60,22.90,78000,22.24
2013-04-24,22.90,22.90,22.70,22.90,89000,22.24
2013-04-23,22.85,23.00,22.70,22.90,63000,22.24
2013-04-22,22.75,23.10,22.75,22.80,61000,22.15
2013-04-19,22.65,23.30,22.65,23.00,255000,22.34
2013-04-18,22.75,22.80,22.65,22.65,13000,22.00
2013-04-17,22.70,22.80,22.60,22.75,82000,22.10
2013-04-16,22.75,22.80,22.50,22.75,53000,22.10
2013-04-15,22.60,22.95,22.50,22.80,131000,22.15
2013-04-12,22.75,22.85,22.60,22.60,134000,21.95
2013-04-11,23.20,23.25,22.80,22.85,129000,22.20
2013-04-10,22.85,23.00,22.70,22.95,98000,22.29
2013-04-09,22.50,23.00,22.50,22.70,77000,22.05
2013-04-08,23.50,23.55,22.50,22.95,169000,22.29
2013-04-05,23.50,23.50,23.50,23.50,000,22.83
2013-04-04,23.50,23.50,23.50,23.50,000,22.83
2013-04-03,23.50,23.70,23.40,23.50,40000,22.83
2013-04-02,23.65,23.75,23.50,23.50,98000,22.83
2013-04-01,23.65,23.65,23.40,23.60,57000,22.92
2013-03-29,23.30,23.80,23.30,23.70,204000,23.02
2013-03-28,23.30,23.50,23.30,23.30,68000,22.63
2013-03-27,23.30,23.50,23.30,23.30,166000,22.63
2013-03-26,23.35,23.40,23.20,23.30,84000,22.63
2013-03-25,23.40,23.55,23.40,23.40,124000,22.73
2013-03-22,23.50,23.60,23.40,23.50,61000,22.83
2013-03-21,23.40,23.60,23.30,23.50,133000,22.83
2013-03-20,23.50,23.60,23.40,23.40,82000,22.73
2013-03-19,23.45,23.60,23.45,23.50,121000,22.83
2013-03-18,23.70,23.70,23.40,23.45,105000,22.78
2013-03-15,23.90,23.90,23.70,23.70,46000,23.02
2013-03-14,23.65,23.80,23.50,23.80,123000,23.12
2013-03-13,23.70,23.80,23.65,23.65,51000,22.97
2013-03-12,24.05,24.05,23.60,23.70,195000,23.02
2013-03-11,23.80,24.20,23.55,24.05,216000,23.36
2013-03-08,24.15,24.40,23.80,23.80,149000,23.12
2013-03-07,24.05,24.25,24.05,24.15,68000,23.46
2013-03-06,24.70,24.70,24.00,24.00,141000,23.31
2013-03-05,23.65,24.50,23.65,24.45,410000,23.75
2013-03-04,24.00,24.00,23.65,23.65,107000,22.97
2013-03-01,24.00,24.20,23.85,24.00,115000,23.31
2013-02-28,23.95,23.95,23.95,23.95,000,23.26
2013-02-27,23.90,24.00,23.60,23.95,137000,23.26
2013-02-26,23.90,24.30,23.80,24.00,82000,23.31
2013-02-25,24.30,24.55,24.00,24.35,223000,23.65
2013-02-22,24.20,24.60,23.95,24.00,120000,23.31
2013-02-21,24.45,24.45,24.15,24.30,141000,23.60
2013-02-20,24.60,24.60,24.30,24.45,187000,23.75
2013-02-19,24.05,24.55,24.05,24.50,373000,23.80
2013-02-18,24.00,24.10,23.95,24.00,164000,23.31
2013-02-15,23.85,23.85,23.85,23.85,000,23.17
2013-02-14,23.85,23.85,23.85,23.85,000,23.17
2013-02-13,23.85,23.85,23.85,23.85,000,23.17
2013-02-12,23.85,23.85,23.85,23.85,000,23.17
2013-02-11,23.85,23.85,23.85,23.85,000,23.17
2013-02-08,23.85,23.85,23.85,23.85,000,23.17
2013-02-07,23.85,23.85,23.85,23.85,000,23.17
2013-02-06,23.90,24.15,23.65,23.85,285000,23.17
2013-02-05,23.90,23.95,23.70,23.90,155000,23.22
2013-02-04,23.75,23.90,23.65,23.90,223000,23.22
2013-02-01,23.70,23.80,23.55,23.60,142000,22.92
2013-01-31,23.70,23.80,23.50,23.70,374000,23.02
2013-01-30,23.60,23.70,23.45,23.60,185000,22.92
2013-01-29,23.60,23.75,23.40,23.70,368000,23.02
2013-01-28,23.35,23.65,23.20,23.60,405000,22.92
2013-01-25,23.60,23.60,23.30,23.35,129000,22.68
2013-01-24,23.50,23.80,23.50,23.60,185000,22.92
2013-01-23,23.80,23.80,23.50,23.60,179000,22.92
2013-01-22,23.55,23.90,23.50,23.60,270000,22.92
2013-01-21,23.40,23.90,23.40,23.55,306000,22.88
2013-01-18,23.65,23.95,23.45,23.50,310000,22.83
2013-01-17,24.15,24.30,23.30,23.35,313000,22.68
2013-01-16,24.50,24.50,24.00,24.05,109000,23.36
2013-01-15,24.65,24.75,24.10,24.30,177000,23.60
2013-01-14,24.40,24.70,24.30,24.65,527000,23.94
2013-01-11,23.85,24.45,23.85,24.35,555000,23.65
2013-01-10,23.85,24.10,23.70,23.85,434000,23.17
2013-01-09,23.90,24.00,23.75,23.85,303000,23.17
2013-01-08,23.95,24.10,23.75,24.00,227000,23.31
2013-01-07,23.75,23.95,23.75,23.95,117000,23.26
2013-01-04,24.00,24.00,23.75,23.75,110000,23.07
2013-01-03,23.65,24.15,23.65,23.80,312000,23.12
2013-01-02,23.65,23.90,23.55,23.65,386000,22.97
2013-01-01,23.80,23.80,23.80,23.80,000,23.12
2012-12-31,23.80,23.80,23.80,23.80,000,23.12
2012-12-28,23.90,23.90,23.70,23.80,340000,23.12
2012-12-27,24.00,24.00,23.70,23.85,168000,23.17
2012-12-26,23.90,24.15,23.70,23.85,267000,23.17
2012-12-25,23.60,24.00,23.60,23.90,323000,23.22
2012-12-24,23.90,24.25,23.60,23.60,390000,22.92
2012-12-21,23.85,23.90,23.50,23.75,237000,23.07
2012-12-20,23.70,24.00,23.40,23.85,673000,23.17
2012-12-19,24.10,24.35,23.65,23.75,414000,23.07
2012-12-18,24.50,24.80,24.10,24.10,205000,23.41
2012-12-17,24.30,24.50,24.00,24.50,204000,23.80
2012-12-14,24.50,24.50,24.15,24.30,463000,23.60
2012-12-13,24.30,24.80,24.30,24.50,667000,23.80
2012-12-12,24.30,24.50,24.25,24.30,509000,23.60
2012-12-11,23.95,24.30,23.90,24.30,406000,23.60
2012-12-10,24.70,24.70,23.35,24.00,1265000,23.31
2012-12-07,24.85,25.10,24.50,24.75,720000,24.04
2012-12-06,24.85,25.50,24.85,24.85,1154000,24.14
2012-12-05,24.10,24.90,24.10,24.85,681000,24.14
2012-12-04,24.00,24.25,24.00,24.05,568000,23.36
2012-12-03,24.50,24.50,24.00,24.00,734000,23.31
2012-11-30,24.50,24.55,23.95,24.25,979000,23.56
2012-11-29,24.05,24.95,24.05,24.30,709000,23.60
2012-11-28,24.10,24.35,24.00,24.05,629000,23.36
2012-11-27,24.15,24.65,24.00,24.20,1211000,23.51
2012-11-26,22.90,24.30,22.90,24.15,1848000,23.46
2012-11-23,23.20,23.30,22.80,22.90,1088000,22.24
2012-11-22,23.10,23.40,22.65,23.05,1314000,22.39
2012-11-21,22.80,23.40,22.80,22.90,1774000,22.24
2012-11-20,21.95,22.80,21.90,22.60,1706000,21.95
2012-11-19,21.40,21.85,21.35,21.75,1252000,21.13
2012-11-16,21.30,21.65,21.25,21.30,946000,20.69
2012-11-15,21.25,21.50,21.00,21.30,655000,20.69
2012-11-14,21.15,21.50,21.15,21.25,1062000,20.64
2012-11-13,21.45,21.45,21.00,21.15,246000,20.54
2012-11-12,21.35,21.50,21.20,21.35,1009000,20.74
2012-11-09,20.90,21.40,20.90,21.25,894000,20.64
2012-11-08,20.95,20.95,20.75,20.90,263000,20.30
2012-11-07,21.00,21.10,20.95,20.95,356000,20.35
2012-11-06,20.90,21.00,20.85,20.95,459000,20.35
2012-11-05,20.70,20.90,20.65,20.75,230000,20.16
2012-11-02,20.90,21.00,20.65,20.70,595000,20.11
2012-11-01,20.55,20.85,20.40,20.80,573000,20.20
2012-10-31,20.90,20.90,20.45,20.60,516000,20.01
2012-10-30,20.60,21.10,20.40,20.50,404000,19.91
2012-10-29,20.30,20.90,20.30,20.30,758000,19.72
2012-10-26,20.60,20.65,19.90,19.90,899000,19.33
2012-10-25,21.45,21.50,20.30,20.70,2249000,20.11
2012-10-24,21.90,22.00,21.40,21.60,1944000,20.98
2012-10-23,21.90,22.05,21.70,21.90,672000,21.27
2012-10-22,21.70,21.90,21.50,21.90,667000,21.27
2012-10-19,21.85,22.10,21.75,21.90,2302000,21.27
2012-10-18,22.00,22.10,21.75,21.85,2278000,21.22
2012-10-17,22.20,22.25,21.85,22.05,2789000,21.42
2012-10-16,21.60,22.10,21.60,22.10,3321000,21.47
2012-10-15,21.20,21.50,21.20,21.50,1584000,20.88
2012-10-12,21.20,21.25,21.00,21.20,1022000,20.59
2012-10-11,21.10,21.20,21.00,21.10,966000,20.50
2012-10-10,21.10,21.10,21.10,21.10,000,20.50
2012-10-09,20.95,21.45,20.95,21.10,1018000,20.50
2012-10-08,21.05,21.05,20.85,20.95,471000,20.35
2012-10-05,21.25,21.30,20.90,21.05,416000,20.45
2012-10-04,21.30,21.45,21.05,21.25,953000,20.64
2012-10-03,20.85,21.45,20.85,21.30,1472000,20.69
2012-10-02,20.45,21.55,20.45,20.80,1214000,20.20
2012-10-01,20.55,20.55,20.35,20.45,124000,19.86
2012-09-28,20.50,20.70,20.35,20.55,109000,19.96
2012-09-27,20.40,20.70,20.35,20.50,215000,19.91
2012-09-26,20.60,20.60,20.35,20.45,126000,19.86
2012-09-25,20.65,20.65,20.35,20.60,168000,20.01
2012-09-24,20.65,20.65,20.50,20.65,174000,20.06
2012-09-21,20.75,20.75,20.55,20.65,170000,20.06
2012-09-20,20.15,21.50,20.15,20.70,508000,20.11
2012-09-19,20.20,20.20,20.05,20.15,107000,19.57
2012-09-18,20.20,20.20,20.00,20.15,180000,19.57
2012-09-17,20.35,20.40,20.15,20.15,116000,19.57
2012-09-14,20.30,20.35,20.10,20.30,217000,19.72
2012-09-13,20.15,20.30,20.00,20.15,510000,19.57
2012-09-12,20.35,20.40,20.00,20.15,366000,19.57
2012-09-11,20.40,20.50,20.20,20.35,329000,19.77
2012-09-10,20.40,20.50,20.15,20.40,400000,19.82
2012-09-07,20.20,20.25,20.05,20.15,184000,19.57
2012-09-06,20.25,20.40,20.05,20.15,231000,19.57
2012-09-05,20.20,20.30,20.05,20.25,242000,19.67
2012-09-04,20.00,20.20,19.95,20.10,270000,19.52
2012-09-03,19.85,20.15,19.75,19.90,380000,19.33
2012-08-31,19.80,19.80,19.65,19.75,108000,19.18
2012-08-30,19.70,19.90,19.50,19.80,248000,19.23
2012-08-29,19.60,19.90,19.40,19.70,286000,19.14
2012-08-28,19.85,19.85,19.30,19.60,288000,19.04
2012-08-27,19.30,20.00,19.15,19.70,549000,19.14
2012-08-24,19.20,19.30,19.05,19.30,327000,18.75
2012-08-23,19.20,19.20,19.00,19.20,108000,18.65
2012-08-22,19.20,19.20,19.00,19.20,469000,18.65
2012-08-21,19.20,19.25,19.00,19.20,312000,18.65
2012-08-20,19.20,19.25,19.10,19.20,186000,18.65
2012-08-17,19.10,19.20,19.00,19.20,251000,18.65
2012-08-16,19.05,19.10,18.90,19.10,272000,18.55
2012-08-15,19.00,19.05,18.90,19.05,199000,18.50
2012-08-14,19.10,19.10,18.90,19.05,96000,18.50
2012-08-13,19.10,19.10,18.90,19.00,205000,18.46
2012-08-10,19.10,19.10,18.90,19.10,256000,18.55
2012-08-09,19.30,19.30,18.95,19.05,479000,18.50
2012-08-08,19.30,19.30,19.10,19.30,256000,18.75
2012-08-07,19.20,19.25,19.00,19.20,166000,18.65
2012-08-06,19.10,19.15,18.90,19.15,226000,18.60
2012-08-03,18.90,19.00,18.80,19.00,124000,18.46
2012-08-02,18.90,18.90,18.90,18.90,000,18.36
2012-08-01,18.95,18.95,18.70,18.90,59000,18.36
2012-07-31,18.70,18.90,18.70,18.85,234000,18.31
2012-07-30,18.45,18.65,18.35,18.65,272000,18.12
2012-07-27,18.30,18.45,18.20,18.45,227000,17.92
2012-07-26,18.30,18.30,18.15,18.25,53000,17.73
2012-07-25,18.30,18.30,18.15,18.25,38000,17.73
2012-07-24,18.30,18.30,18.10,18.30,150000,17.78
2012-07-23,18.40,18.40,18.20,18.30,174000,17.78
2012-07-20,18.45,18.45,18.25,18.45,191000,17.92
2012-07-19,18.40,18.45,18.30,18.45,157000,17.92
2012-07-18,18.30,18.35,18.30,18.30,100000,17.78
2012-07-17,18.25,18.60,18.25,18.25,413000,17.73
2012-07-16,19.40,19.40,19.25,19.25,280000,17.91
2012-07-13,19.50,19.50,19.25,19.30,348000,17.96
2012-07-12,19.30,19.30,19.20,19.25,155000,17.91
2012-07-11,19.20,19.35,19.20,19.30,48000,17.96
2012-07-10,19.35,19.40,19.25,19.30,166000,17.96
2012-07-09,19.15,19.35,19.15,19.30,120000,17.96
2012-07-06,19.20,19.30,19.10,19.15,144000,17.82
2012-07-05,19.30,19.30,19.15,19.20,111000,17.87
2012-07-04,19.20,19.30,19.15,19.20,39000,17.87
2012-07-03,19.20,19.30,19.10,19.10,330000,17.77
2012-07-02,19.20,19.20,19.10,19.15,63000,17.82
2012-06-29,19.00,19.30,18.90,19.20,435000,17.87
2012-06-28,18.90,19.15,18.90,19.00,264000,17.68
2012-06-27,18.90,18.90,18.80,18.85,91000,17.54
2012-06-26,18.80,18.85,18.75,18.85,103000,17.54
2012-06-25,18.75,18.90,18.75,18.80,66000,17.49
2012-06-22,18.75,18.80,18.70,18.75,71000,17.45
2012-06-21,19.00,19.00,18.70,18.85,246000,17.54
2012-06-20,18.75,19.20,18.60,19.00,786000,17.68
2012-06-19,18.85,18.85,18.75,18.75,70000,17.45
2012-06-18,18.85,18.85,18.75,18.85,124000,17.54
2012-06-15,18.90,18.90,18.75,18.75,152000,17.45
2012-06-14,18.70,18.90,18.65,18.75,167000,17.45
2012-06-13,18.70,18.75,18.60,18.70,85000,17.40
2012-06-12,18.70,18.70,18.65,18.70,49000,17.40
2012-06-11,18.85,18.85,18.30,18.65,685000,17.36
2012-06-08,18.15,18.35,18.15,18.25,58000,16.98
2012-06-07,18.25,18.25,18.10,18.10,64000,16.84
2012-06-06,18.10,18.20,18.10,18.20,17000,16.94
2012-06-05,17.90,18.15,17.90,17.95,54000,16.70
2012-06-04,18.00,18.00,17.80,17.85,381000,16.61
2012-06-01,18.20,18.25,18.15,18.15,16000,16.89
2012-05-31,18.10,18.25,18.05,18.25,119000,16.98
2012-05-30,18.35,18.35,18.15,18.20,54000,16.94
2012-05-29,18.20,18.35,18.10,18.35,417000,17.08
2012-05-28,18.00,18.20,18.00,18.20,45000,16.94
2012-05-25,17.95,18.05,17.95,17.95,158000,16.70
2012-05-24,18.05,18.05,17.90,17.95,237000,16.70
2012-05-23,18.10,18.20,18.05,18.05,155000,16.80
2012-05-22,18.20,18.20,18.05,18.10,313000,16.84
2012-05-21,18.15,18.20,18.05,18.05,172000,16.80
2012-05-18,18.35,18.35,18.05,18.05,459000,16.80
2012-05-17,18.45,18.45,18.30,18.40,154000,17.12
2012-05-16,18.40,18.50,18.30,18.40,170000,17.12
2012-05-15,18.40,18.50,18.40,18.45,205000,17.17
2012-05-14,18.70,18.70,18.50,18.50,121000,17.22
2012-05-11,18.55,18.60,18.50,18.60,130000,17.31
2012-05-10,18.50,18.65,18.50,18.50,168000,17.22
2012-05-09,18.40,18.60,18.40,18.50,115000,17.22
2012-05-08,18.50,18.60,18.40,18.50,90000,17.22
2012-05-07,18.40,18.50,18.35,18.40,251000,17.12
2012-05-04,18.50,18.50,18.40,18.45,215000,17.17
2012-05-03,18.60,18.65,18.40,18.40,336000,17.12
2012-05-02,18.60,18.60,18.40,18.60,506000,17.31
2012-05-01,18.30,18.30,18.30,18.30,000,17.03
2012-04-30,18.45,18.45,18.25,18.30,132000,17.03
2012-04-27,18.55,18.60,18.20,18.30,261000,17.03
2012-04-26,18.40,18.50,18.35,18.45,57000,17.17
2012-04-25,18.45,18.50,18.40,18.40,78000,17.12
2012-04-24,18.45,18.45,18.20,18.40,330000,17.12
2012-04-23,18.50,18.50,18.40,18.45,183000,17.17
2012-04-20,18.55,18.60,18.40,18.50,260000,17.22
2012-04-19,18.55,18.60,18.50,18.55,207000,17.26
2012-04-18,18.60,18.70,18.50,18.55,125000,17.26
2012-04-17,18.75,18.80,18.55,18.60,464000,17.31
2012-04-16,18.90,18.90,18.70,18.75,389000,17.45
2012-04-13,18.90,19.05,18.75,18.90,556000,17.59
2012-04-12,18.70,18.90,18.60,18.75,428000,17.45
2012-04-11,18.75,18.75,18.60,18.70,196000,17.40
2012-04-10,18.80,18.90,18.70,18.85,264000,17.54
2012-04-09,18.50,19.10,18.50,18.75,366000,17.45
2012-04-06,18.20,18.50,18.20,18.40,189000,17.12
2012-04-05,18.50,18.50,18.15,18.20,265000,16.94
2012-04-04,18.60,18.60,18.60,18.60,000,17.31
2012-04-03,19.00,19.00,18.50,18.60,341000,17.31
2012-04-02,19.05,19.20,18.90,18.90,165000,17.59
2012-03-30,18.60,19.20,18.50,19.10,924000,17.77
2012-03-29,18.90,19.00,18.60,18.75,675000,17.45
2012-03-28,19.00,19.20,18.85,19.10,728000,17.77
2012-03-27,19.40,19.40,19.10,19.10,328000,17.77
2012-03-26,19.30,19.45,19.15,19.40,294000,18.05
2012-03-23,19.60,19.60,19.35,19.45,292000,18.10
2012-03-22,19.55,19.65,19.50,19.60,324000,18.24
2012-03-21,19.55,19.55,19.25,19.50,474000,18.15
2012-03-20,19.50,19.60,19.35,19.55,244000,18.19
2012-03-19,19.80,19.80,19.50,19.50,284000,18.15
2012-03-16,19.75,19.75,19.55,19.70,163000,18.33
2012-03-15,19.70,19.75,19.60,19.65,261000,18.29
2012-03-14,19.75,19.80,19.60,19.75,429000,18.38
2012-03-13,19.65,19.75,19.50,19.70,472000,18.33
2012-03-12,19.80,19.80,19.55,19.60,238000,18.24
2012-03-09,19.70,20.00,19.60,19.75,652000,18.38
2012-03-08,19.55,19.75,19.50,19.65,422000,18.29
2012-03-07,19.20,19.60,19.10,19.55,379000,18.19
2012-03-06,20.00,20.00,19.30,19.45,774000,18.10
2012-03-05,19.30,20.45,19.20,20.45,663000,19.03
2012-03-02,19.40,19.60,19.40,19.50,748000,18.15
2012-03-01,19.25,19.35,19.25,19.35,757000,18.01
2012-02-29,19.40,19.40,19.25,19.30,268000,17.96
2012-02-28,19.35,19.35,19.35,19.35,000,18.01
2012-02-27,19.35,19.35,19.35,19.35,000,18.01
2012-02-24,19.30,19.40,19.20,19.35,484000,18.01
2012-02-23,19.20,19.30,19.15,19.25,413000,17.91
2012-02-22,19.15,19.30,19.10,19.15,566000,17.82
2012-02-21,19.05,19.20,19.00,19.10,397000,17.77
2012-02-20,19.05,19.20,19.05,19.05,395000,17.73
2012-02-17,19.05,19.40,18.95,19.00,575000,17.68
2012-02-16,19.05,19.25,18.95,19.00,378000,17.68
2012-02-15,19.25,19.30,18.80,19.15,1035000,17.82
2012-02-14,19.40,19.45,19.05,19.20,351000,17.87
2012-02-13,19.60,19.60,19.25,19.40,449000,18.05
2012-02-10,18.90,19.60,18.70,19.50,1307000,18.15
2012-02-09,18.80,18.80,18.55,18.80,947000,17.49
2012-02-08,18.80,19.00,18.75,18.75,1179000,17.45
2012-02-07,18.65,19.05,18.60,18.75,524000,17.45
2012-02-06,18.80,18.95,18.50,18.65,836000,17.36
2012-02-03,18.25,18.25,18.05,18.10,726000,16.84
2012-02-02,18.20,18.25,18.05,18.20,818000,16.94
2012-02-01,18.00,18.20,17.80,18.10,1046000,16.84
2012-01-31,17.65,17.90,17.60,17.90,744000,16.66
2012-01-30,17.50,17.75,17.50,17.65,779000,16.42
2012-01-27,17.45,17.45,17.45,17.45,000,16.24
2012-01-26,17.45,17.45,17.45,17.45,000,16.24
2012-01-25,17.45,17.45,17.45,17.45,000,16.24
2012-01-24,17.45,17.45,17.45,17.45,000,16.24
2012-01-23,17.45,17.45,17.45,17.45,000,16.24
2012-01-20,17.45,17.45,17.45,17.45,000,16.24
2012-01-19,17.45,17.45,17.45,17.45,000,16.24
2012-01-18,17.50,17.50,17.35,17.45,516000,16.24
2012-01-17,17.25,17.45,17.25,17.45,436000,16.24
2012-01-16,17.20,17.40,17.20,17.25,516000,16.05
2012-01-13,17.60,17.60,17.20,17.20,1039000,16.01
2012-01-12,17.50,17.60,17.45,17.50,234000,16.29
2012-01-11,17.80,17.80,17.40,17.50,570000,16.29
2012-01-10,17.65,17.80,17.50,17.75,516000,16.52
2012-01-09,18.25,18.25,17.80,17.80,1940000,16.56
2012-01-06,17.30,17.30,17.00,17.10,340000,15.91
2012-01-05,17.15,17.15,17.15,17.15,000,15.96
2012-01-04,17.15,17.15,17.15,17.15,000,15.96
2012-01-03,17.15,17.15,17.15,17.15,000,15.96
2012-01-02,17.15,17.15,17.15,17.15,000,15.96
2011-12-30,17.45,17.45,17.10,17.15,93000,15.96
2011-12-29,17.50,17.50,17.20,17.30,112000,16.10
2011-12-28,17.40,17.50,17.25,17.45,140000,16.24
2011-12-27,17.40,17.45,17.30,17.40,51000,16.19
2011-12-26,17.40,17.40,17.25,17.35,30000,16.15
2011-12-23,17.20,17.45,17.20,17.35,312000,16.15
2011-12-22,17.05,17.25,17.00,17.15,128000,15.96
2011-12-21,17.10,17.20,17.10,17.20,132000,16.01
2011-12-20,17.05,17.15,16.90,17.05,65000,15.87
2011-12-19,17.25,17.25,16.85,16.90,186000,15.73
2011-12-16,17.20,17.20,17.00,17.15,139000,15.96
2011-12-15,17.30,17.35,17.20,17.35,68000,16.15
2011-12-14,17.40,17.50,17.25,17.40,102000,16.19
2011-12-13,17.60,17.75,17.35,17.50,173000,16.29
2011-12-12,17.45,18.40,17.40,17.60,707000,16.38
2011-12-09,17.15,17.40,17.15,17.20,232000,16.01
2011-12-08,17.70,17.70,17.10,17.25,115000,16.05
2011-12-07,17.20,17.35,17.20,17.20,102000,16.01
2011-12-06,17.45,17.80,17.10,17.10,370000,15.91
2011-12-05,17.45,17.80,17.30,17.40,323000,16.19
2011-12-02,17.40,17.60,17.25,17.40,175000,16.19
2011-12-01,17.20,17.60,17.20,17.30,451000,16.10
2011-11-30,17.15,17.30,17.00,17.05,163000,15.87
2011-11-29,17.40,17.40,17.15,17.15,90000,15.96
2011-11-28,17.10,17.40,17.10,17.25,28000,16.05
2011-11-25,17.40,17.40,16.95,17.00,68000,15.82
2011-11-24,17.00,17.20,17.00,17.20,297000,16.01
