Date,Open,High,Low,Close,Volume,Adj Close
2013-06-05,9.36,9.46,9.36,9.43,55000,9.43
2013-06-04,9.32,9.37,9.32,9.36,8000,9.36
2013-06-03,9.32,9.32,9.32,9.32,000,9.32
2013-05-31,9.32,9.32,9.32,9.32,1000,9.32
2013-05-30,9.19,9.30,9.18,9.30,9000,9.30
2013-05-29,9.32,9.34,9.32,9.34,6000,9.34
2013-05-28,9.32,9.32,9.32,9.32,3000,9.32
2013-05-27,9.15,9.32,9.15,9.32,2000,9.32
2013-05-24,9.14,9.36,9.14,9.25,6000,9.25
2013-05-23,9.18,9.30,9.18,9.30,3000,9.30
2013-05-22,9.38,9.38,9.38,9.38,5000,9.38
2013-05-21,9.33,9.33,9.33,9.33,000,9.33
2013-05-20,9.33,9.33,9.33,9.33,2000,9.33
2013-05-17,9.23,9.32,9.23,9.32,13000,9.32
2013-05-16,9.35,9.35,9.10,9.23,15000,9.23
2013-05-15,9.24,9.35,9.23,9.30,27000,9.30
2013-05-14,9.21,9.24,9.21,9.24,3000,9.24
2013-05-13,9.07,9.10,9.05,9.10,7000,9.10
2013-05-10,9.20,9.20,9.06,9.13,18000,9.13
2013-05-09,9.22,9.22,9.05,9.11,44000,9.11
2013-05-08,9.21,9.22,9.21,9.22,5000,9.22
2013-05-07,9.10,9.22,9.04,9.12,24000,9.12
2013-05-06,9.25,9.25,9.25,9.25,1000,9.25
2013-05-03,9.24,9.24,9.24,9.24,1000,9.24
2013-05-02,9.24,9.24,9.24,9.24,000,9.24
2013-05-01,9.24,9.24,9.24,9.24,000,9.24
2013-04-30,9.24,9.24,9.24,9.24,1000,9.24
2013-04-29,9.24,9.24,9.24,9.24,000,9.24
2013-04-26,9.12,9.24,9.07,9.24,12000,9.24
2013-04-25,9.13,9.26,9.13,9.26,4000,9.26
2013-04-24,9.11,9.23,9.11,9.23,3000,9.23
2013-04-23,9.30,9.30,9.23,9.24,8000,9.24
2013-04-22,9.22,9.22,9.22,9.22,1000,9.22
2013-04-19,9.23,9.23,9.05,9.20,30000,9.20
2013-04-18,9.23,9.23,9.23,9.23,1000,9.23
2013-04-17,9.20,9.20,9.20,9.20,10000,9.20
2013-04-16,9.20,9.20,9.20,9.20,13000,9.20
2013-04-15,9.20,9.20,9.20,9.20,1000,9.20
2013-04-12,9.24,9.24,9.24,9.24,1000,9.24
2013-04-11,9.20,9.20,9.20,9.20,1000,9.20
2013-04-10,9.20,9.20,9.05,9.18,21000,9.18
2013-04-09,9.00,9.20,9.00,9.20,5000,9.20
2013-04-08,9.28,9.28,9.28,9.28,1000,9.28
2013-04-05,9.32,9.32,9.32,9.32,000,9.32
2013-04-04,9.32,9.32,9.32,9.32,000,9.32
2013-04-03,9.32,9.32,9.32,9.32,000,9.32
2013-04-02,9.32,9.32,9.32,9.32,1000,9.32
2013-04-01,9.07,9.33,9.07,9.33,12000,9.33
2013-03-29,9.24,9.24,9.24,9.24,3000,9.24
2013-03-28,9.05,9.24,9.05,9.24,2000,9.24
2013-03-27,9.24,9.24,9.24,9.24,1000,9.24
2013-03-26,9.25,9.25,9.25,9.25,1000,9.25
2013-03-25,9.26,9.26,9.25,9.25,2000,9.25
2013-03-22,9.14,9.14,9.10,9.13,12000,9.13
2013-03-21,9.14,9.14,9.10,9.10,2000,9.10
2013-03-20,9.06,9.10,9.04,9.10,34000,9.10
2013-03-19,9.10,9.10,8.98,9.07,20000,9.07
2013-03-18,8.98,9.14,8.98,9.07,12000,9.07
2013-03-15,9.11,9.13,9.11,9.13,2000,9.13
2013-03-14,9.18,9.18,8.97,9.04,16000,9.04
2013-03-13,9.03,9.07,9.02,9.07,9000,9.07
2013-03-12,9.02,9.29,9.02,9.10,6000,9.10
2013-03-11,9.15,9.19,9.10,9.19,4000,9.19
2013-03-08,9.19,9.19,9.15,9.15,8000,9.15
2013-03-07,9.14,9.14,9.14,9.14,5000,9.14
2013-03-06,9.14,9.16,9.14,9.16,2000,9.16
2013-03-05,8.95,9.18,8.95,9.03,19000,9.03
2013-03-04,9.19,9.19,8.91,9.08,38000,9.08
2013-03-01,9.10,9.19,9.10,9.19,6000,9.19
2013-02-28,9.09,9.09,9.09,9.09,000,9.09
2013-02-27,9.00,9.09,8.97,9.09,8000,9.09
2013-02-26,9.09,9.09,9.03,9.03,5000,9.03
2013-02-25,8.95,9.14,8.95,9.00,14000,9.00
2013-02-22,9.06,9.13,9.06,9.13,5000,9.13
2013-02-21,9.04,9.13,8.90,9.07,12000,9.07
2013-02-20,9.19,9.19,9.07,9.07,6000,9.07
2013-02-19,9.05,9.20,9.05,9.20,5000,9.20
2013-02-18,9.26,9.26,9.26,9.26,000,9.26
2013-02-15,9.26,9.26,9.26,9.26,000,9.26
2013-02-14,9.26,9.26,9.26,9.26,000,9.26
2013-02-13,9.26,9.26,9.26,9.26,000,9.26
2013-02-12,9.26,9.26,9.26,9.26,000,9.26
2013-02-11,9.26,9.26,9.26,9.26,000,9.26
2013-02-08,9.26,9.26,9.26,9.26,000,9.26
2013-02-07,9.26,9.26,9.26,9.26,000,9.26
2013-02-06,9.18,9.26,9.18,9.26,2000,9.26
2013-02-05,9.13,9.13,9.13,9.13,1000,9.13
2013-02-04,9.03,9.14,9.03,9.14,4000,9.14
2013-02-01,9.11,9.11,9.11,9.11,000,9.11
2013-01-31,9.11,9.11,9.11,9.11,6000,9.11
2013-01-30,9.11,9.12,9.11,9.11,10000,9.11
2013-01-29,9.12,9.12,9.07,9.07,3000,9.07
2013-01-28,9.08,9.08,9.08,9.08,1000,9.08
2013-01-25,9.00,9.16,8.93,8.95,14000,8.95
2013-01-24,9.00,9.00,9.00,9.00,3000,9.00
2013-01-23,9.17,9.17,9.17,9.17,1000,9.17
2013-01-22,9.06,9.07,9.00,9.01,25000,9.01
2013-01-21,9.23,9.23,9.23,9.23,000,9.23
2013-01-18,9.23,9.23,9.23,9.23,000,9.23
2013-01-17,9.23,9.23,9.23,9.23,000,9.23
2013-01-16,9.11,9.29,9.06,9.23,6000,9.23
2013-01-15,9.12,9.30,9.12,9.30,2000,9.30
2013-01-14,9.08,9.31,9.08,9.31,23000,9.31
2013-01-11,9.29,9.29,9.29,9.29,1000,9.29
2013-01-10,9.29,9.29,9.29,9.29,1000,9.29
2013-01-09,9.07,9.20,9.07,9.20,8000,9.20
2013-01-08,9.11,9.20,9.05,9.15,10000,9.15
2013-01-07,9.22,9.22,9.22,9.22,3000,9.22
2013-01-04,9.35,9.35,9.20,9.20,2000,9.20
2013-01-03,9.38,9.38,9.22,9.29,4000,9.29
2013-01-02,9.24,9.25,9.22,9.22,4000,9.22
2013-01-01,9.24,9.24,9.24,9.24,000,9.24
2012-12-31,9.24,9.24,9.24,9.24,000,9.24
2012-12-28,9.24,9.24,9.24,9.24,2000,9.24
2012-12-27,9.04,9.25,9.03,9.25,40000,9.25
2012-12-26,9.01,9.26,9.00,9.26,28000,9.26
2012-12-25,9.28,9.28,9.12,9.19,9000,9.19
2012-12-24,8.89,9.19,8.89,9.19,2000,9.19
2012-12-21,9.20,9.20,9.20,9.20,000,9.20
2012-12-20,9.20,9.20,9.20,9.20,000,9.20
2012-12-19,9.30,9.30,9.20,9.20,2000,9.20
2012-12-18,9.19,9.19,9.17,9.17,5000,9.17
2012-12-17,9.20,9.20,9.20,9.20,1000,9.20
2012-12-14,8.90,9.13,8.90,9.13,40000,9.13
2012-12-13,9.10,9.10,9.10,9.10,5000,9.10
2012-12-12,8.91,9.13,8.91,9.00,14000,9.00
2012-12-11,9.20,9.20,8.84,8.88,9000,8.88
2012-12-10,8.55,9.22,8.55,9.22,23000,9.22
2012-12-07,9.19,9.20,9.06,9.13,7000,9.13
2012-12-06,9.04,9.19,9.04,9.19,2000,9.19
2012-12-05,9.17,9.24,9.17,9.24,8000,9.24
2012-12-04,9.17,9.17,9.17,9.17,4000,9.17
2012-12-03,9.15,9.16,9.15,9.16,3000,9.16
2012-11-30,9.09,9.09,9.09,9.09,4000,9.09
2012-11-29,9.09,9.09,9.09,9.09,4000,9.09
2012-11-28,9.13,9.13,8.87,8.87,4000,8.87
2012-11-27,8.80,9.13,8.80,9.13,9000,9.13
2012-11-26,9.18,9.18,9.14,9.14,3000,9.14
2012-11-23,8.75,8.85,8.75,8.85,11000,8.85
2012-11-22,8.81,8.81,8.41,8.73,6000,8.73
2012-11-21,8.61,8.61,8.61,8.61,2000,8.61
2012-11-20,8.85,8.85,8.84,8.84,2000,8.84
2012-11-19,8.89,8.89,8.70,8.85,5000,8.85
2012-11-16,8.62,8.86,8.62,8.68,7000,8.68
2012-11-15,8.61,8.90,8.61,8.87,6000,8.87
2012-11-14,8.61,8.90,8.61,8.90,2000,8.90
2012-11-13,8.78,8.83,8.71,8.71,14000,8.71
2012-11-12,8.95,8.96,8.95,8.96,4000,8.96
2012-11-09,8.70,8.96,8.59,8.96,7000,8.96
2012-11-08,8.93,8.93,8.93,8.93,2000,8.93
2012-11-07,8.99,9.00,8.75,8.83,13000,8.83
2012-11-06,9.00,9.00,8.90,8.99,10000,8.99
2012-11-05,9.00,9.00,9.00,9.00,1000,9.00
2012-11-02,8.98,9.00,8.93,8.93,6000,8.93
2012-11-01,8.73,8.90,8.73,8.90,12000,8.90
2012-10-31,8.72,9.00,8.72,8.85,6000,8.85
2012-10-30,9.05,9.05,8.65,8.65,3000,8.65
2012-10-29,9.04,9.04,8.60,8.94,4000,8.94
2012-10-26,9.12,9.12,8.80,8.87,63000,8.87
2012-10-25,9.00,9.12,9.00,9.12,4000,9.12
2012-10-24,8.85,9.06,8.82,9.06,8000,9.06
2012-10-23,9.00,9.00,8.90,8.90,3000,8.90
2012-10-22,9.00,9.00,9.00,9.00,4000,9.00
2012-10-19,9.08,9.08,9.08,9.08,000,9.08
2012-10-18,9.01,9.08,9.01,9.08,3000,9.08
2012-10-17,9.15,9.15,9.15,9.15,1000,9.15
2012-10-16,9.10,9.10,9.00,9.00,9000,9.00
2012-10-15,9.01,9.01,9.01,9.01,4000,9.01
2012-10-12,9.39,9.39,9.39,9.39,000,9.39
2012-10-11,9.39,9.39,9.39,9.39,000,9.39
2012-10-10,9.39,9.39,9.39,9.39,000,9.39
2012-10-09,9.26,9.45,9.26,9.39,12000,9.39
2012-10-08,9.42,9.45,9.11,9.27,11000,9.27
2012-10-05,9.42,9.42,9.42,9.42,1000,9.42
2012-10-04,9.20,9.46,9.20,9.46,59000,9.46
2012-10-03,9.20,9.23,9.20,9.23,7000,9.23
2012-10-02,9.25,9.27,9.03,9.23,10000,9.23
2012-10-01,9.36,9.36,9.29,9.29,10000,9.29
2012-09-28,9.64,9.64,9.30,9.36,11000,9.36
2012-09-27,9.13,9.68,9.03,9.56,85000,9.56
2012-09-26,9.06,9.16,8.97,9.13,28000,9.13
2012-09-25,9.35,9.35,9.04,9.09,46000,9.09
2012-09-24,8.82,9.26,8.82,9.26,89000,9.26
2012-09-21,8.78,8.79,8.71,8.79,14000,8.79
2012-09-20,8.78,8.83,8.76,8.76,9000,8.76
2012-09-19,8.76,8.78,8.76,8.78,25000,8.78
2012-09-18,8.57,8.76,8.56,8.76,7000,8.76
2012-09-17,8.55,8.81,8.55,8.81,30000,8.81
2012-09-14,8.43,8.56,8.43,8.56,18000,8.56
2012-09-13,8.35,8.43,8.35,8.43,3000,8.43
2012-09-12,8.34,8.35,8.34,8.35,12000,8.35
2012-09-11,8.31,8.44,8.31,8.44,10000,8.44
2012-09-10,8.38,8.45,8.30,8.45,49000,8.45
2012-09-07,8.40,8.40,8.29,8.38,14000,8.38
2012-09-06,8.43,8.43,8.20,8.40,5000,8.40
2012-09-05,8.52,8.52,8.20,8.48,23000,8.48
2012-09-04,8.23,8.50,8.18,8.50,7000,8.50
2012-09-03,8.26,8.39,8.26,8.38,6000,8.38
2012-08-31,8.42,8.43,8.29,8.41,6000,8.41
2012-08-30,8.26,8.46,8.26,8.43,7000,8.43
2012-08-29,8.53,8.53,8.21,8.49,6000,8.49
2012-08-28,8.40,8.56,8.22,8.55,7000,8.55
2012-08-27,8.55,8.59,8.45,8.58,23000,8.58
2012-08-24,8.75,8.75,8.75,8.75,000,8.75
2012-08-23,8.68,8.75,8.68,8.75,2000,8.75
2012-08-22,8.77,8.80,8.77,8.80,2000,8.80
2012-08-21,8.63,8.72,8.63,8.72,2000,8.72
2012-08-20,8.62,8.78,8.62,8.78,6000,8.78
2012-08-17,8.91,8.94,8.91,8.94,4000,8.94
2012-08-16,8.90,8.98,8.90,8.98,4000,8.98
2012-08-15,8.91,8.91,8.50,8.90,14000,8.90
2012-08-14,8.67,8.83,8.67,8.83,5000,8.83
2012-08-13,8.66,8.66,8.66,8.66,2000,8.66
2012-08-10,8.67,8.67,8.67,8.67,1000,8.67
2012-08-09,8.53,8.64,8.53,8.64,7000,8.64
2012-08-08,8.22,8.54,8.22,8.54,3000,8.54
2012-08-07,8.50,8.50,8.50,8.50,000,8.50
2012-08-06,8.50,8.50,8.50,8.50,000,8.50
2012-08-03,8.50,8.50,8.50,8.50,000,8.50
2012-08-02,8.50,8.50,8.50,8.50,000,8.50
2012-08-01,8.50,8.50,8.50,8.50,000,8.50
2012-07-31,8.50,8.50,8.50,8.50,000,8.50
2012-07-30,8.39,8.50,8.39,8.50,7000,8.50
2012-07-27,8.39,8.39,8.39,8.39,4000,8.39
2012-07-26,8.26,8.26,8.26,8.26,000,8.26
2012-07-25,8.27,8.27,8.26,8.26,2000,8.26
2012-07-24,8.01,8.27,8.01,8.27,2000,8.27
2012-07-23,8.20,8.30,8.16,8.30,9000,8.30
2012-07-20,8.46,8.46,8.46,8.46,000,8.46
2012-07-19,8.46,8.46,8.46,8.46,000,8.46
2012-07-18,8.46,8.46,8.46,8.46,1000,8.46
2012-07-17,8.48,8.48,8.48,8.48,000,8.48
2012-07-16,8.25,8.48,8.25,8.48,2000,8.48
2012-07-13,8.50,8.50,8.50,8.50,000,8.50
2012-07-12,8.50,8.50,8.50,8.50,000,8.50
2012-07-11,8.35,8.50,8.35,8.50,4000,8.50
2012-07-10,8.40,8.40,8.40,8.40,000,8.40
2012-07-09,8.40,8.40,8.40,8.40,4000,8.40
2012-07-06,8.55,8.55,8.55,8.55,000,8.55
2012-07-05,8.55,8.55,8.55,8.55,000,8.55
2012-07-04,8.56,8.56,8.55,8.55,3000,8.55
2012-07-03,8.22,8.47,8.22,8.47,2000,8.47
2012-07-02,8.40,8.40,8.40,8.40,7000,8.40
2012-06-29,8.13,8.40,8.13,8.40,3000,8.40
2012-06-28,8.20,8.42,8.20,8.42,4000,8.42
2012-06-27,8.41,8.41,8.41,8.41,000,8.41
2012-06-26,8.33,8.41,8.33,8.41,13000,8.41
2012-06-25,8.28,8.33,8.28,8.33,13000,8.33
2012-06-22,8.12,8.30,8.12,8.30,4000,8.30
2012-06-21,8.30,8.30,8.30,8.30,1000,8.30
2012-06-20,8.09,8.29,8.09,8.29,11000,8.29
2012-06-19,8.39,8.39,8.39,8.39,1000,8.39
2012-06-18,8.21,8.35,8.21,8.35,3000,8.35
2012-06-15,8.21,8.21,8.21,8.21,2000,8.21
2012-06-14,7.95,8.24,7.90,8.24,7000,8.24
2012-06-13,8.14,8.14,7.93,7.93,30000,7.93
2012-06-12,8.26,8.33,8.13,8.13,11000,8.13
2012-06-11,8.48,8.48,8.48,8.48,1000,8.48
2012-06-08,8.49,8.49,8.49,8.49,1000,8.49
2012-06-07,8.45,8.45,8.45,8.45,1000,8.45
2012-06-06,8.39,8.39,8.39,8.39,1000,8.39
2012-06-05,8.20,8.32,8.20,8.26,6000,8.26
2012-06-04,7.80,8.28,7.80,8.20,12000,8.20
2012-06-01,8.26,8.26,8.10,8.10,6000,8.10
2012-05-31,8.21,8.26,8.13,8.26,10000,8.26
2012-05-30,8.26,8.49,8.24,8.43,6000,8.43
2012-05-29,8.25,8.47,8.24,8.47,22000,8.47
2012-05-28,8.49,8.49,8.49,8.49,1000,8.49
2012-05-25,8.45,8.45,8.20,8.38,3000,8.38
2012-05-24,8.43,8.43,8.43,8.43,1000,8.43
2012-05-23,8.37,8.49,8.20,8.40,12000,8.40
2012-05-22,8.39,8.67,8.38,8.41,7000,8.41
2012-05-21,8.55,8.69,8.55,8.69,5000,8.69
2012-05-18,8.60,8.60,8.55,8.55,13000,8.55
2012-05-17,8.92,8.92,8.54,8.92,6000,8.92
2012-05-16,8.94,8.94,8.94,8.94,000,8.94
2012-05-15,8.59,8.94,8.59,8.94,11000,8.94
2012-05-14,8.56,8.56,8.54,8.54,2000,8.54
2012-05-11,8.60,8.70,8.54,8.54,6000,8.54
2012-05-10,8.85,8.85,8.85,8.85,000,8.85
2012-05-09,8.72,8.87,8.60,8.85,9000,8.85
2012-05-08,9.00,9.00,8.75,8.79,7000,8.79
2012-05-07,8.75,9.03,8.75,8.81,4000,8.81
2012-05-04,8.70,9.17,8.70,9.05,22000,9.05
2012-05-03,8.90,8.90,8.90,8.90,000,8.90
2012-05-02,8.95,8.96,8.90,8.90,4000,8.90
2012-05-01,8.96,8.96,8.96,8.96,000,8.96
2012-04-30,8.96,8.96,8.96,8.96,1000,8.96
2012-04-27,8.77,8.80,8.72,8.72,10000,8.72
2012-04-26,9.00,9.00,9.00,9.00,11000,9.00
2012-04-25,8.62,8.94,8.62,8.88,11000,8.88
2012-04-24,8.72,9.02,8.72,8.79,36000,8.79
2012-04-23,8.60,8.60,8.60,8.60,6000,8.60
2012-04-20,8.85,8.85,8.85,8.85,1000,8.85
2012-04-19,8.88,8.88,8.80,8.85,3000,8.85
2012-04-18,8.75,8.75,8.70,8.70,12000,8.70
2012-04-17,8.96,8.96,8.74,8.74,6000,8.74
2012-04-16,8.65,9.08,8.65,8.80,11000,8.80
2012-04-13,8.78,8.95,8.78,8.95,29000,8.95
2012-04-12,8.82,9.00,8.78,9.00,20000,9.00
2012-04-11,9.15,9.15,8.81,8.94,15000,8.94
2012-04-10,9.00,9.05,8.80,8.80,8000,8.80
2012-04-09,8.88,9.06,8.57,8.64,25000,8.64
2012-04-06,9.20,9.20,9.20,9.20,000,9.20
2012-04-05,9.20,9.20,9.20,9.20,000,9.20
2012-04-04,9.20,9.20,9.20,9.20,000,9.20
2012-04-03,9.25,9.25,9.11,9.20,4000,9.20
2012-04-02,9.20,9.20,9.11,9.20,3000,9.20
2012-03-30,9.20,9.20,9.20,9.20,1000,9.20
2012-03-29,9.13,9.22,9.13,9.22,3000,9.22
2012-03-28,9.20,9.25,9.20,9.25,4000,9.25
2012-03-27,9.12,9.26,9.12,9.26,5000,9.26
2012-03-26,9.25,9.25,9.25,9.25,000,9.25
2012-03-23,9.16,9.27,9.16,9.25,4000,9.25
2012-03-22,9.24,9.27,9.20,9.27,10000,9.27
2012-03-21,9.23,9.27,9.12,9.27,11000,9.27
2012-03-20,9.27,9.27,9.14,9.23,6000,9.23
2012-03-19,9.30,9.30,9.30,9.30,000,9.30
2012-03-16,9.16,9.30,9.16,9.30,3000,9.30
2012-03-15,9.16,9.16,9.16,9.16,7000,9.16
2012-03-14,9.46,9.46,9.40,9.43,8000,9.43
2012-03-13,9.26,9.29,9.26,9.29,12000,9.29
2012-03-12,9.29,9.29,9.29,9.29,000,9.29
2012-03-09,9.12,9.29,9.12,9.29,6000,9.29
2012-03-08,9.25,9.30,9.25,9.30,7000,9.30
2012-03-07,9.24,9.27,9.10,9.27,10000,9.27
2012-03-06,9.15,9.31,9.11,9.26,14000,9.26
2012-03-05,9.25,9.25,9.21,9.21,10000,9.21
2012-03-02,9.29,9.36,9.21,9.21,7000,9.21
2012-03-01,9.31,9.31,9.20,9.20,11000,9.20
2012-02-29,9.34,9.34,9.17,9.29,9000,9.29
2012-02-28,9.30,9.30,9.30,9.30,000,9.30
2012-02-27,9.30,9.30,9.30,9.30,000,9.30
2012-02-24,9.29,9.37,9.20,9.30,8000,9.30
2012-02-23,9.39,9.39,9.16,9.16,17000,9.16
2012-02-22,9.47,9.47,9.23,9.40,25000,9.40
2012-02-21,9.48,9.48,9.48,9.48,000,9.48
2012-02-20,9.38,9.48,9.38,9.48,3000,9.48
2012-02-17,9.30,9.41,9.30,9.38,31000,9.38
2012-02-16,9.25,9.35,9.21,9.33,32000,9.33
2012-02-15,9.35,9.45,9.15,9.45,70000,9.45
2012-02-14,9.10,9.36,9.10,9.30,6000,9.30
2012-02-13,9.40,9.40,9.20,9.34,15000,9.34
