Date,Open,High,Low,Close,Volume,Adj Close
2013-09-23,21.40,21.90,21.40,21.50,926000,21.50
2013-09-20,21.40,21.40,21.40,21.40,000,21.40
2013-09-18,21.80,21.80,21.30,21.40,1105000,21.40
2013-09-17,21.80,22.30,21.45,21.75,2270000,21.75
2013-09-16,21.45,22.10,20.80,21.80,2252000,21.80
2013-09-13,22.10,22.20,20.75,21.10,3010000,21.10
2013-09-12,21.00,22.10,20.90,21.80,3867000,21.80
2013-09-11,20.05,20.90,20.05,20.80,2059000,20.80
2013-09-10,19.80,20.40,19.55,20.05,2273000,20.05
2013-09-09,19.35,19.40,19.10,19.30,813000,19.30
2013-09-06,19.30,19.80,19.25,19.25,2160000,19.25
2013-09-05,18.50,19.15,18.50,19.15,2062000,19.15
2013-09-04,18.05,18.10,17.75,17.90,467000,17.90
2013-09-03,18.25,18.30,18.00,18.05,470000,18.05
2013-09-02,18.05,18.15,17.95,18.15,525000,18.15
2013-08-30,18.35,18.35,17.85,18.05,661000,18.05
2013-08-29,17.60,18.05,17.60,17.75,943000,17.75
2013-08-28,17.65,18.30,17.50,17.60,1329000,17.60
2013-08-27,19.60,19.65,18.30,18.30,1987000,18.30
2013-08-26,20.00,20.00,19.50,19.65,701000,19.65
2013-08-23,19.80,20.35,19.60,19.60,1429000,19.60
2013-08-22,19.20,19.70,19.00,19.60,884000,19.60
2013-08-21,19.95,19.95,19.95,19.95,000,19.95
2013-08-20,20.30,20.60,19.85,19.95,726000,19.95
2013-08-19,20.70,20.70,20.30,20.30,565000,20.30
2013-08-16,20.40,20.70,20.10,20.45,678000,20.45
2013-08-15,20.65,20.70,20.20,20.40,848000,20.40
2013-08-14,20.90,21.20,20.60,20.65,1926000,20.65
2013-08-13,20.70,20.90,20.30,20.50,955000,20.50
2013-08-12,19.95,20.60,19.90,20.50,1387000,20.50
2013-08-09,19.75,20.45,19.60,19.70,4094000,19.70
2013-08-08,20.65,20.70,20.65,20.65,2087000,20.65
2013-08-07,23.00,23.35,22.10,22.20,5906000,22.20
2013-08-06,22.20,23.00,22.20,23.00,2356000,23.00
2013-08-05,21.40,22.00,21.05,21.50,1946000,21.50
2013-08-02,20.20,21.40,20.15,21.40,2040000,21.40
2013-08-01,20.00,20.30,20.00,20.15,835000,20.15
2013-07-31,21.05,21.10,19.90,19.90,1271000,19.90
2013-07-30,20.30,20.75,20.25,20.75,879000,20.75
2013-07-29,21.50,21.50,20.30,20.30,1626000,20.30
2013-07-26,21.60,22.10,21.10,21.55,1692000,21.55
2013-07-25,22.45,22.60,21.60,21.60,4506000,21.60
2013-07-24,21.00,22.10,21.00,22.10,5344000,22.10
2013-07-23,20.60,20.80,20.25,20.70,1218000,20.70
2013-07-22,20.65,20.70,20.30,20.60,528000,20.60
2013-07-19,20.15,20.85,20.15,20.40,1466000,20.40
2013-07-18,21.30,21.30,20.15,20.15,1096000,20.15
2013-07-17,21.45,21.85,20.80,21.30,1768000,21.30
2013-07-16,20.40,21.60,20.40,21.30,2771000,21.30
2013-07-15,20.60,20.90,20.35,20.35,924000,20.35
2013-07-12,20.15,21.20,20.15,20.50,1785000,20.50
2013-07-11,19.70,20.40,19.40,20.15,1916000,20.15
2013-07-10,20.00,20.35,19.40,19.65,2242000,19.65
2013-07-09,20.50,20.80,20.05,20.05,879000,20.05
2013-07-08,20.85,21.30,20.40,20.50,1131000,20.50
2013-07-05,20.85,21.10,20.30,20.70,1703000,20.70
2013-07-04,21.40,21.45,19.95,20.25,2857000,20.25
2013-07-03,21.20,21.65,21.00,21.20,1424000,21.20
2013-07-02,21.50,21.70,21.10,21.20,2039000,21.20
2013-07-01,20.30,21.70,20.30,21.50,3065000,21.50
2013-06-28,21.00,21.10,20.30,20.30,1453000,20.30
2013-06-27,20.30,21.25,20.00,20.80,2988000,20.80
2013-06-26,21.00,21.15,19.90,19.90,2571000,19.90
2013-06-25,21.45,21.75,20.10,20.10,2505000,20.10
2013-06-24,22.60,23.00,21.60,21.60,1834000,21.60
2013-06-21,21.50,23.70,21.40,22.60,3619000,22.60
2013-06-20,21.70,22.25,21.30,22.25,1155000,22.25
2013-06-19,22.20,22.50,21.80,22.30,1982000,22.30
2013-06-18,21.50,22.30,21.50,21.80,2196000,21.80
2013-06-17,19.80,20.85,19.80,20.85,1162000,20.85
2013-06-14,20.90,20.90,19.45,19.50,2876000,19.50
2013-06-13,22.45,22.45,20.90,20.90,1857000,20.90
2013-06-12,22.45,22.45,22.45,22.45,000,22.45
2013-06-11,23.25,23.25,22.35,22.45,1385000,22.45
2013-06-10,23.70,23.70,22.05,23.55,2583000,23.55
2013-06-07,25.90,25.90,23.70,23.70,1989000,23.70
2013-06-06,26.10,26.10,24.95,25.45,4478000,25.45
2013-06-05,23.70,25.05,23.20,24.40,9519000,24.40
2013-06-04,24.80,25.10,23.70,23.70,10474000,23.70
2013-06-03,21.80,23.50,21.60,23.50,3782000,23.50
2013-05-31,21.50,22.35,21.50,22.00,2852000,22.00
2013-05-30,22.00,22.80,21.30,21.30,2600000,21.30
2013-05-29,21.25,22.40,21.25,22.00,3782000,22.00
2013-05-28,21.30,21.35,20.75,21.25,1244000,21.25
2013-05-27,20.40,21.45,20.20,21.30,3216000,21.30
2013-05-24,20.50,21.30,20.50,20.60,1254000,20.60
2013-05-23,22.30,22.30,21.00,21.50,2097000,21.50
2013-05-22,21.75,23.00,21.50,22.50,2249000,22.50
2013-05-21,21.10,21.50,20.65,21.50,1785000,21.50
2013-05-20,20.60,21.60,20.00,21.30,3853000,21.30
2013-05-17,19.50,20.20,19.30,20.20,1618000,20.20
2013-05-16,18.20,18.90,18.00,18.90,2265000,18.90
2013-05-15,18.10,18.30,17.60,17.70,1049000,17.70
2013-05-14,18.40,18.80,17.95,17.95,1225000,17.95
2013-05-13,18.05,18.40,17.50,18.40,1504000,18.40
2013-05-10,18.05,18.95,18.05,18.40,1472000,18.40
2013-05-09,18.45,18.60,17.20,18.05,2611000,18.05
2013-05-08,18.70,19.50,18.40,18.45,1628000,18.45
2013-05-07,18.90,19.75,18.55,19.00,1828000,19.00
2013-05-06,19.00,19.00,18.40,18.55,1203000,18.55
2013-05-03,20.10,20.10,18.45,18.75,3397000,18.75
2013-05-02,18.40,19.65,18.40,19.30,3102000,19.30
2013-05-01,18.40,18.40,18.40,18.40,000,18.40
2013-04-30,17.20,18.40,17.20,18.40,2440000,18.40
2013-04-29,18.00,18.05,17.20,17.20,2357000,17.20
2013-04-26,16.85,17.90,16.85,17.90,3501000,17.90
2013-04-25,15.70,16.75,15.30,16.75,2480000,16.75
2013-04-24,16.00,16.60,15.65,15.70,2619000,15.70
2013-04-23,15.80,16.25,15.55,16.00,4406000,16.00
2013-04-22,14.50,15.20,14.25,15.20,2560000,15.20
2013-04-19,13.50,14.25,13.50,14.25,1764000,14.25
2013-04-18,13.30,13.50,13.20,13.35,499000,13.35
2013-04-17,13.30,13.60,13.00,13.30,777000,13.30
2013-04-16,13.00,13.30,12.30,13.30,750000,13.30
2013-04-15,13.60,14.10,13.00,13.10,1182000,13.10
2013-04-12,13.30,13.90,13.30,13.60,974000,13.60
2013-04-11,13.20,13.70,13.05,13.30,2219000,13.30
2013-04-10,14.20,14.20,13.75,14.00,837000,14.00
2013-04-09,14.25,14.50,13.60,13.70,1074000,13.70
2013-04-08,13.75,14.30,13.70,14.10,1455000,14.10
2013-04-05,14.05,14.05,14.05,14.05,000,14.05
2013-04-04,14.05,14.05,14.05,14.05,000,14.05
2013-04-03,13.85,14.80,13.85,14.05,1621000,14.05
2013-04-02,14.40,14.60,13.80,14.25,2189000,14.25
2013-04-01,15.05,15.35,14.65,14.65,2997000,14.65
2013-03-29,14.35,15.05,14.10,15.05,5545000,15.05
2013-03-28,15.00,15.00,13.80,14.10,3828000,14.10
2013-03-27,14.95,15.30,14.70,14.80,3853000,14.80
2013-03-26,14.80,15.70,14.50,14.95,7115000,14.95
2013-03-25,14.20,14.95,13.70,14.95,6138000,14.95
2013-03-22,14.50,14.50,13.65,14.00,9436000,14.00
2013-03-21,13.25,13.65,13.25,13.65,8423000,13.65
2013-03-20,12.15,12.80,12.15,12.80,7284000,12.80
2013-03-19,12.30,12.30,11.60,12.00,2049000,12.00
2013-03-18,12.70,12.95,11.85,12.30,2924000,12.30
2013-03-15,12.75,12.85,12.20,12.70,4450000,12.70
2013-03-14,12.00,12.75,11.95,12.75,4011000,12.75
2013-03-13,11.85,12.20,11.70,11.95,2166000,11.95
2013-03-12,11.90,12.10,11.60,11.95,1418000,11.95
2013-03-11,12.10,12.10,11.80,12.10,3496000,12.10
2013-03-08,10.90,11.35,10.80,11.35,2886000,11.35
2013-03-07,10.30,10.65,9.99,10.65,3522000,10.65
2013-03-06,9.99,9.99,9.90,9.99,925000,9.99
2013-03-05,8.90,9.34,8.90,9.34,929000,9.34
2013-03-04,8.25,8.73,8.17,8.73,1282000,8.73
2013-03-01,8.13,8.28,8.13,8.16,232000,8.16
2013-02-28,8.10,8.10,8.10,8.10,000,8.10
2013-02-27,8.15,8.24,8.04,8.10,183000,8.10
2013-02-26,8.15,8.37,8.02,8.10,202000,8.10
2013-02-25,8.00,8.38,7.94,8.15,229000,8.15
2013-02-22,8.05,8.11,7.98,8.03,90000,8.03
2013-02-21,8.03,8.05,7.95,8.05,64000,8.05
2013-02-20,8.10,8.13,7.96,8.05,89000,8.05
2013-02-19,7.96,8.02,7.82,7.91,283000,7.91
2013-02-18,8.00,8.00,7.79,7.88,239000,7.88
2013-02-15,7.78,7.78,7.78,7.78,000,7.78
2013-02-14,7.78,7.78,7.78,7.78,000,7.78
2013-02-13,7.78,7.78,7.78,7.78,000,7.78
2013-02-12,7.78,7.78,7.78,7.78,000,7.78
2013-02-11,7.78,7.78,7.78,7.78,000,7.78
2013-02-08,7.78,7.78,7.78,7.78,000,7.78
2013-02-07,7.78,7.78,7.78,7.78,000,7.78
2013-02-06,7.77,7.97,7.77,7.78,163000,7.78
2013-02-05,7.72,7.89,7.72,7.76,89000,7.76
2013-02-04,7.94,7.97,7.75,7.82,91000,7.82
2013-02-01,8.09,8.09,7.92,7.92,69000,7.92
2013-01-31,8.07,8.09,7.92,7.92,182000,7.92
2013-01-30,8.40,8.40,7.95,8.07,228000,8.07
2013-01-29,7.69,8.15,7.69,8.15,726000,8.15
2013-01-28,7.65,7.84,7.54,7.62,91000,7.62
2013-01-25,7.93,7.93,7.71,7.79,91000,7.79
2013-01-24,7.94,7.99,7.92,7.92,39000,7.92
2013-01-23,8.00,8.00,7.92,7.96,22000,7.96
2013-01-22,7.92,8.00,7.90,7.95,16000,7.95
2013-01-21,8.00,8.05,7.90,7.90,95000,7.90
2013-01-18,7.83,8.05,7.83,8.05,105000,8.05
2013-01-17,8.50,8.50,7.98,7.98,255000,7.98
2013-01-16,8.70,8.77,8.35,8.57,250000,8.57
2013-01-15,8.80,8.99,8.60,8.77,1019000,8.77
2013-01-14,7.90,8.41,7.90,8.41,239000,8.41
2013-01-11,7.82,7.92,7.82,7.86,55000,7.86
2013-01-10,7.90,7.90,7.80,7.80,94000,7.80
2013-01-09,7.89,7.95,7.68,7.90,70000,7.90
2013-01-08,7.76,7.76,7.68,7.70,45000,7.70
2013-01-07,7.85,7.90,7.80,7.80,77000,7.80
2013-01-04,7.90,7.91,7.80,7.85,76000,7.85
2013-01-03,7.75,8.00,7.65,7.84,277000,7.84
2013-01-02,7.75,7.75,7.66,7.70,75000,7.70
2013-01-01,7.58,7.58,7.58,7.58,000,7.58
2012-12-31,7.58,7.58,7.58,7.58,000,7.58
2012-12-28,7.73,7.75,7.51,7.58,200000,7.58
2012-12-27,7.75,7.84,7.71,7.71,78000,7.71
2012-12-26,7.74,7.80,7.71,7.76,134000,7.76
2012-12-25,7.73,7.73,7.64,7.71,87000,7.71
2012-12-24,7.64,7.72,7.60,7.70,153000,7.70
2012-12-21,7.80,7.80,7.55,7.58,197000,7.58
2012-12-20,7.93,8.28,7.43,7.84,1087000,7.84
2012-12-19,7.77,8.07,7.76,7.98,335000,7.98
2012-12-18,7.80,7.97,7.74,7.76,156000,7.76
2012-12-17,7.75,7.88,7.70,7.80,289000,7.80
2012-12-14,7.70,8.18,7.70,7.75,155000,7.75
2012-12-13,7.33,7.88,7.33,7.88,207000,7.88
2012-12-12,7.84,7.88,7.70,7.88,155000,7.88
2012-12-11,7.84,7.90,7.70,7.80,93000,7.80
2012-12-10,7.86,7.98,7.71,7.71,127000,7.71
2012-12-07,7.74,8.05,7.74,7.85,81000,7.85
2012-12-06,8.43,8.50,7.67,7.73,626000,7.73
2012-12-05,8.15,8.44,8.15,8.22,191000,8.22
2012-12-04,8.15,8.32,8.00,8.20,73000,8.20
2012-12-03,7.98,8.17,7.86,8.07,162000,8.07
2012-11-30,7.93,8.00,7.81,7.90,119000,7.90
2012-11-29,7.99,8.09,7.81,7.93,108000,7.93
2012-11-28,7.68,7.92,7.68,7.90,106000,7.90
2012-11-27,7.82,7.82,7.50,7.74,84000,7.74
2012-11-26,7.50,7.68,7.45,7.60,163000,7.60
2012-11-23,7.36,7.55,7.30,7.45,84000,7.45
2012-11-22,7.69,7.69,7.18,7.30,143000,7.30
2012-11-21,7.81,7.82,7.50,7.69,205000,7.69
2012-11-20,8.19,8.19,7.75,8.00,69000,8.00
2012-11-19,8.10,8.28,7.89,8.00,20000,8.00
2012-11-16,7.72,8.50,7.72,7.96,109000,7.96
2012-11-15,7.82,8.18,7.82,8.02,28000,8.02
2012-11-14,8.04,8.24,8.00,8.10,237000,8.10
2012-11-13,8.19,8.19,7.98,8.05,195000,8.05
2012-11-12,8.10,8.27,8.02,8.12,165000,8.12
2012-11-09,8.20,8.38,7.90,8.12,121000,8.12
2012-11-08,8.12,8.30,8.00,8.14,129000,8.14
2012-11-07,8.01,8.24,8.01,8.12,80000,8.12
2012-11-06,8.00,8.15,8.00,8.10,22000,8.10
2012-11-05,8.04,8.25,7.99,8.10,48000,8.10
2012-11-02,8.10,8.19,8.03,8.13,93000,8.13
2012-11-01,8.28,8.28,7.80,8.10,96000,8.10
2012-10-31,7.88,8.32,7.88,8.10,105000,8.10
2012-10-30,7.70,7.91,7.70,7.87,75000,7.87
2012-10-29,7.68,8.24,7.68,7.80,109000,7.80
2012-10-26,8.64,8.64,8.08,8.25,136000,8.25
2012-10-25,8.60,8.78,8.38,8.64,66000,8.64
2012-10-24,8.90,8.90,8.41,8.68,58000,8.68
2012-10-23,8.61,8.64,8.61,8.64,9000,8.64
2012-10-22,8.84,8.84,8.31,8.75,54000,8.75
2012-10-19,8.77,8.87,8.76,8.86,39000,8.86
2012-10-18,9.09,9.09,8.47,8.75,275000,8.75
2012-10-17,9.28,9.28,9.09,9.09,23000,9.09
2012-10-16,9.15,9.24,9.15,9.15,19000,9.15
2012-10-15,9.50,9.55,9.00,9.15,153000,9.15
2012-10-12,9.67,9.71,9.50,9.50,31000,9.50
2012-10-11,9.75,9.75,9.40,9.60,92000,9.60
2012-10-10,9.70,9.70,9.70,9.70,000,9.70
2012-10-09,9.56,9.84,9.56,9.70,48000,9.70
2012-10-08,9.70,9.70,9.52,9.65,96000,9.65
2012-10-05,10.20,10.20,9.51,9.70,175000,9.70
2012-10-04,10.30,10.30,10.15,10.15,56000,10.15
2012-10-03,10.30,10.35,10.20,10.20,119000,10.20
2012-10-02,10.35,10.35,10.20,10.20,45000,10.20
2012-10-01,10.25,10.35,10.20,10.20,54000,10.20
2012-09-28,10.45,10.45,10.30,10.30,41000,10.30
2012-09-27,10.30,10.45,10.30,10.35,64000,10.35
2012-09-26,10.50,10.55,10.30,10.30,98000,10.30
2012-09-25,10.65,10.65,10.50,10.60,54000,10.60
2012-09-24,10.65,10.65,10.55,10.55,44000,10.55
2012-09-21,10.70,10.75,10.65,10.65,53000,10.65
2012-09-20,10.80,11.00,10.60,10.65,129000,10.65
2012-09-19,10.80,11.00,10.70,10.80,133000,10.80
2012-09-18,10.65,11.30,10.65,10.80,176000,10.80
2012-09-17,10.90,10.90,10.55,10.65,97000,10.65
2012-09-14,10.95,10.95,10.60,10.75,89000,10.75
2012-09-13,10.90,10.90,10.70,10.70,82000,10.70
2012-09-12,10.80,10.85,10.65,10.80,139000,10.80
2012-09-11,10.85,10.85,10.55,10.80,91000,10.80
2012-09-10,10.90,10.90,10.70,10.85,93000,10.85
2012-09-07,10.80,10.85,10.75,10.85,75000,10.85
2012-09-06,10.70,10.80,10.60,10.75,22000,10.75
2012-09-05,10.80,10.90,10.75,10.75,24000,10.75
2012-09-04,10.90,10.90,10.80,10.80,25000,10.80
2012-09-03,11.00,11.05,10.80,10.85,34000,10.85
2012-08-31,10.95,11.25,10.95,11.00,51000,11.00
2012-08-30,10.90,11.40,10.80,10.90,66000,10.90
2012-08-29,11.00,11.00,10.75,10.75,68000,10.75
2012-08-28,10.90,10.95,10.75,10.80,52000,10.80
2012-08-27,11.00,11.10,10.90,11.05,98000,11.05
2012-08-24,10.85,10.95,10.85,10.95,96000,10.95
2012-08-23,10.85,11.20,10.85,11.00,111000,11.00
2012-08-22,10.75,10.90,10.75,10.85,51000,10.85
2012-08-21,11.05,11.05,10.90,10.90,26000,10.90
2012-08-20,10.85,11.15,10.85,11.05,130000,11.05
2012-08-17,10.80,10.90,10.75,10.85,127000,10.85
2012-08-16,10.65,10.85,10.65,10.75,64000,10.75
2012-08-15,10.70,10.80,10.65,10.65,24000,10.65
2012-08-14,10.60,10.80,10.60,10.70,47000,10.70
2012-08-13,10.70,10.70,10.50,10.60,153000,10.60
2012-08-10,10.45,10.65,10.45,10.60,167000,10.60
2012-08-09,10.60,10.60,10.45,10.55,82000,10.55
2012-08-08,10.75,10.75,10.45,10.60,62000,10.60
2012-08-07,10.60,10.60,10.50,10.60,56000,10.60
2012-08-06,10.60,10.70,10.55,10.70,79000,10.70
2012-08-03,10.70,10.70,10.50,10.50,78000,10.50
2012-08-02,10.70,10.70,10.70,10.70,000,10.70
2012-08-01,10.70,10.80,10.65,10.70,71000,10.70
2012-07-31,10.75,10.80,10.65,10.80,65000,10.80
2012-07-30,10.80,10.85,10.70,10.75,33000,10.75
2012-07-27,10.70,10.90,10.65,10.80,143000,10.80
2012-07-26,10.80,10.85,10.60,10.70,44000,10.70
2012-07-25,10.75,10.80,10.65,10.65,28000,10.65
2012-07-24,10.90,10.90,10.65,10.75,40000,10.75
2012-07-23,11.20,11.20,10.70,10.80,74000,10.80
2012-07-20,11.20,11.20,11.10,11.15,8000,11.15
2012-07-19,11.05,11.40,11.00,11.20,36000,11.20
2012-07-18,11.20,11.20,10.65,10.95,39000,10.95
2012-07-17,11.30,11.35,11.00,11.05,39000,11.05
2012-07-16,11.35,11.40,11.20,11.20,7000,11.20
2012-07-13,11.40,11.40,11.10,11.25,16000,11.25
2012-07-12,11.40,11.40,11.05,11.30,15000,11.30
2012-07-11,11.15,11.40,11.15,11.30,17000,11.30
2012-07-10,11.60,11.60,11.05,11.10,52000,11.10
2012-07-09,11.60,11.65,11.50,11.65,32000,11.65
2012-07-06,11.55,11.70,11.35,11.60,92000,11.60
2012-07-05,11.60,11.65,11.50,11.60,56000,11.60
2012-07-04,11.60,11.75,11.50,11.70,83000,11.70
2012-07-03,11.65,11.75,11.55,11.55,52000,11.55
2012-07-02,11.65,11.75,11.50,11.50,72000,11.50
2012-06-29,11.70,11.75,11.55,11.65,88000,11.65
2012-06-28,11.85,11.90,11.55,11.55,45000,11.55
2012-06-27,11.75,11.80,11.60,11.80,8000,11.80
2012-06-26,11.70,11.90,11.70,11.80,54000,11.80
2012-06-25,11.80,11.80,11.60,11.75,40000,11.75
2012-06-22,11.60,11.85,11.55,11.65,20000,11.65
2012-06-21,11.60,12.00,11.60,11.65,38000,11.65
2012-06-20,11.80,11.90,11.60,11.65,25000,11.65
2012-06-19,11.80,11.85,11.50,11.70,27000,11.70
2012-06-18,11.80,12.50,11.80,11.80,57000,11.80
2012-06-15,11.70,11.70,11.50,11.70,74000,11.70
2012-06-14,11.80,11.90,11.65,11.65,36000,11.65
2012-06-13,11.60,12.10,11.60,11.80,132000,11.80
2012-06-12,11.80,11.80,11.40,11.50,38000,11.50
2012-06-11,11.85,12.10,11.70,11.80,174000,11.80
2012-06-08,11.10,11.75,10.85,11.65,165000,11.65
2012-06-07,11.55,11.55,11.00,11.00,88000,11.00
2012-06-06,10.80,11.30,10.65,10.80,60000,10.80
2012-06-05,11.10,11.10,10.50,10.85,27000,10.85
2012-06-04,11.00,11.00,10.60,10.60,31000,10.60
2012-06-01,11.40,11.50,11.35,11.35,11000,11.35
2012-05-31,10.90,11.10,10.80,11.10,18000,11.10
2012-05-30,10.85,10.95,10.75,10.90,21000,10.90
2012-05-29,10.95,10.95,10.65,10.80,57000,10.80
2012-05-28,10.60,10.70,10.60,10.60,7000,10.60
2012-05-25,10.75,11.00,10.20,10.60,30000,10.60
2012-05-24,11.20,11.20,10.80,10.80,31000,10.80
2012-05-23,11.50,11.50,11.30,11.30,26000,11.30
2012-05-22,11.65,11.90,11.45,11.70,55000,11.70
2012-05-21,11.40,11.55,11.25,11.45,50000,11.45
2012-05-18,11.35,11.45,11.00,11.25,50000,11.25
2012-05-17,11.55,11.55,11.25,11.35,25000,11.35
2012-05-16,11.45,11.60,11.15,11.15,27000,11.15
2012-05-15,11.40,11.60,11.40,11.40,50000,11.40
2012-05-14,11.80,11.80,11.40,11.50,51000,11.50
2012-05-11,11.90,12.00,11.65,11.70,98000,11.70
2012-05-10,12.45,12.45,11.90,11.90,76000,11.90
2012-05-09,12.00,12.10,11.85,11.85,80000,11.85
2012-05-08,11.95,12.50,11.90,12.00,33000,12.00
2012-05-07,12.00,12.00,11.80,11.95,55000,11.95
2012-05-04,12.05,12.10,11.90,12.00,80000,12.00
2012-05-03,11.90,12.15,11.80,11.80,95000,11.80
2012-05-02,11.85,12.30,11.80,11.90,129000,11.90
2012-05-01,11.85,11.85,11.85,11.85,000,11.85
2012-04-30,12.25,12.25,11.70,11.85,110000,11.85
2012-04-27,11.70,12.30,11.65,12.15,104000,12.15
2012-04-26,12.15,12.15,11.65,11.65,137000,11.65
2012-04-25,12.10,12.20,12.00,12.05,48000,12.05
2012-04-24,12.05,12.25,11.95,11.95,72000,11.95
2012-04-23,12.50,12.50,12.05,12.05,31000,12.05
2012-04-20,12.40,13.00,12.35,12.35,122000,12.35
2012-04-19,12.60,12.80,12.30,12.60,106000,12.60
2012-04-18,12.60,12.70,12.40,12.50,64000,12.50
2012-04-17,12.55,12.60,11.85,12.35,68000,12.35
2012-04-16,12.65,12.75,12.55,12.55,25000,12.55
2012-04-13,12.60,13.20,12.60,12.80,104000,12.80
2012-04-12,12.80,12.80,12.60,12.60,91000,12.60
2012-04-11,12.80,13.20,12.60,12.70,169000,12.70
2012-04-10,12.75,13.00,12.60,12.95,210000,12.95
2012-04-09,12.00,12.30,12.00,12.15,38000,12.15
2012-04-06,12.20,12.25,12.05,12.05,62000,12.05
2012-04-05,11.60,12.10,11.60,12.00,59000,12.00
2012-04-04,12.10,12.10,12.10,12.10,000,12.10
2012-04-03,12.50,12.60,11.80,12.10,88000,12.10
2012-04-02,12.60,12.80,12.30,12.30,62000,12.30
2012-03-30,12.50,12.80,12.45,12.55,69000,12.55
2012-03-29,13.20,13.20,12.40,12.45,147000,12.45
2012-03-28,13.25,13.30,13.20,13.25,98000,13.25
2012-03-27,13.45,13.45,13.20,13.30,96000,13.30
2012-03-26,13.50,13.60,13.25,13.30,263000,13.30
2012-03-23,13.00,13.30,13.00,13.30,74000,13.30
2012-03-22,13.05,13.25,13.00,13.00,90000,13.00
2012-03-21,13.20,13.20,13.05,13.05,89000,13.05
2012-03-20,13.20,13.30,13.10,13.30,72000,13.30
2012-03-19,14.00,14.00,13.35,13.35,81000,13.35
2012-03-16,13.40,13.60,13.25,13.35,213000,13.35
2012-03-15,13.20,13.40,13.10,13.40,121000,13.40
2012-03-14,13.30,13.50,13.20,13.25,161000,13.25
2012-03-13,13.20,13.50,13.20,13.30,107000,13.30
2012-03-12,13.80,13.80,13.15,13.20,245000,13.20
2012-03-09,14.05,14.30,13.75,14.05,140000,14.05
2012-03-08,13.90,14.05,13.40,14.05,60000,14.05
2012-03-07,12.90,13.90,12.70,13.90,91000,13.90
2012-03-06,13.50,13.60,12.85,13.35,117000,13.35
2012-03-05,14.00,14.10,13.70,13.70,141000,13.70
2012-03-02,14.30,14.30,13.90,13.90,230000,13.90
2012-03-01,14.20,14.30,14.10,14.10,82000,14.10
2012-02-29,14.95,15.00,14.20,14.30,168000,14.30
2012-02-28,14.05,14.05,14.05,14.05,000,14.05
2012-02-27,14.05,14.05,14.05,14.05,000,14.05
2012-02-24,14.25,14.45,14.00,14.05,174000,14.05
2012-02-23,14.20,14.50,14.00,14.25,212000,14.25
2012-02-22,14.20,14.20,13.90,14.05,97000,14.05
