Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,63.00,63.00,61.20,61.30,278000,56.92
2011-11-22,63.50,64.50,61.60,63.00,273000,58.50
2011-11-21,65.10,66.00,63.50,63.50,491000,58.97
2011-11-18,66.40,67.40,65.40,66.10,284000,61.38
2011-11-17,65.50,67.00,64.50,67.00,350000,62.22
2011-11-16,68.10,68.60,65.60,65.90,465000,61.19
2011-11-15,68.50,69.10,67.50,67.60,311000,62.77
2011-11-14,70.00,70.00,68.00,68.50,600000,63.61
2011-11-11,70.00,71.00,67.60,67.60,804000,62.77
2011-11-10,67.90,69.50,65.00,69.00,965000,64.07
2011-11-09,68.20,69.80,67.00,68.60,750000,63.70
2011-11-08,68.00,72.00,67.10,68.50,1754000,63.61
2011-11-07,63.20,67.40,63.10,67.40,1126000,62.59
2011-11-04,65.00,65.00,62.20,63.00,1677000,58.50
2011-11-03,60.80,63.20,60.40,63.20,2491000,58.69
2011-11-02,54.80,59.10,54.50,59.10,1153000,54.88
2011-11-01,55.70,55.70,55.10,55.30,161000,51.35
2011-10-31,56.20,56.70,55.80,55.80,200000,51.82
2011-10-28,57.00,57.00,55.80,56.00,349000,52.00
2011-10-27,57.10,57.50,56.00,56.10,359000,52.09
2011-10-26,55.50,57.70,55.50,56.70,363000,52.65
2011-10-25,57.00,57.30,56.10,56.30,443000,52.28
2011-10-24,58.50,58.50,56.60,57.00,823000,52.93
2011-10-21,55.40,55.50,53.80,55.00,292000,51.07
2011-10-20,55.00,55.40,54.00,55.40,305000,51.44
2011-10-19,56.50,57.00,54.80,54.80,574000,50.89
2011-10-18,54.20,56.20,54.20,56.20,495000,52.19
2011-10-17,54.00,56.80,54.00,56.00,1081000,52.00
2011-10-14,54.50,55.00,52.40,53.80,923000,49.96
2011-10-13,55.40,56.30,54.50,54.80,2331000,50.89
2011-10-12,58.90,60.50,58.50,58.50,783000,54.32
2011-10-11,60.80,61.00,58.30,59.10,967000,54.88
2011-10-07,59.70,60.00,59.70,60.00,1761000,55.72
2011-10-06,60.90,60.90,56.50,57.10,2095000,53.02
