Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,2.48,2.51,2.47,2.47,462000,2.47
2013-09-11,2.52,2.52,2.48,2.48,382000,2.48
2013-09-10,2.52,2.52,2.48,2.49,764000,2.49
2013-09-09,2.56,2.56,2.50,2.50,641000,2.50
2013-09-06,2.53,2.57,2.52,2.54,915000,2.54
2013-09-05,2.54,2.57,2.52,2.52,539000,2.52
2013-09-04,2.57,2.59,2.54,2.54,559000,2.54
2013-09-03,2.54,2.58,2.54,2.57,611000,2.57
2013-09-02,2.55,2.59,2.53,2.53,320000,2.53
2013-08-30,2.51,2.55,2.51,2.51,395000,2.51
2013-08-29,2.50,2.53,2.50,2.51,418000,2.51
2013-08-28,2.49,2.53,2.49,2.49,391000,2.49
2013-08-27,2.46,2.55,2.46,2.49,1368000,2.49
2013-08-26,2.50,2.52,2.48,2.48,300000,2.48
2013-08-23,2.52,2.52,2.48,2.50,268000,2.50
2013-08-22,2.46,2.52,2.46,2.48,325000,2.48
2013-08-21,2.47,2.47,2.47,2.47,000,2.47
2013-08-20,2.45,2.49,2.45,2.47,322000,2.47
2013-08-19,2.43,2.45,2.42,2.45,238000,2.45
2013-08-16,2.45,2.45,2.43,2.43,260000,2.43
2013-08-15,2.47,2.48,2.44,2.44,284000,2.44
2013-08-14,2.49,2.49,2.46,2.48,247000,2.48
2013-08-13,2.53,2.53,2.42,2.46,881000,2.46
2013-08-12,2.57,2.57,2.51,2.53,354000,2.53
2013-08-09,2.60,2.60,2.56,2.57,611000,2.57
2013-08-08,2.61,2.64,2.59,2.59,681000,2.59
2013-08-07,2.59,2.64,2.56,2.57,783000,2.57
2013-08-06,2.57,2.60,2.56,2.56,773000,2.56
2013-08-05,2.70,2.70,2.57,2.58,1440000,2.58
2013-08-02,2.65,2.78,2.65,2.70,2052000,2.70
2013-08-01,2.62,2.68,2.62,2.62,1014000,2.62
2013-07-31,2.69,2.71,2.65,2.65,1629000,2.65
2013-07-30,2.65,2.72,2.64,2.69,1963000,2.69
2013-07-29,2.62,2.72,2.62,2.72,6486000,2.72
2013-07-26,2.59,2.60,2.55,2.55,554000,2.55
2013-07-25,2.62,2.62,2.53,2.53,715000,2.53
2013-07-24,2.57,2.64,2.57,2.57,736000,2.57
2013-07-23,2.58,2.62,2.54,2.55,895000,2.55
2013-07-22,2.67,2.67,2.55,2.58,1894000,2.58
2013-07-19,2.51,2.60,2.50,2.50,1579000,2.50
2013-07-18,2.54,2.57,2.50,2.50,439000,2.50
2013-07-17,2.51,2.58,2.51,2.52,618000,2.52
2013-07-16,2.55,2.57,2.51,2.51,716000,2.51
2013-07-15,2.62,2.64,2.55,2.55,2943000,2.55
2013-07-12,2.44,2.61,2.44,2.61,1462000,2.61
2013-07-11,2.53,2.53,2.35,2.44,1822000,2.44
2013-07-10,2.50,2.52,2.49,2.50,375000,2.50
2013-07-09,2.51,2.53,2.48,2.49,676000,2.49
2013-07-08,2.51,2.51,2.46,2.46,559000,2.46
2013-07-05,2.50,2.53,2.48,2.49,593000,2.49
2013-07-04,2.50,2.54,2.50,2.50,306000,2.50
2013-07-03,2.54,2.58,2.50,2.51,717000,2.51
2013-07-02,2.67,2.67,2.53,2.54,775000,2.54
2013-07-01,2.64,2.71,2.63,2.67,2819000,2.67
2013-06-28,2.56,2.64,2.53,2.64,1002000,2.64
2013-06-27,2.55,2.67,2.54,2.56,820000,2.56
2013-06-26,2.54,2.56,2.49,2.51,490000,2.51
2013-06-25,2.58,2.61,2.47,2.47,964000,2.47
2013-06-24,2.68,2.71,2.58,2.61,2179000,2.61
2013-06-21,2.70,2.72,2.62,2.72,2166000,2.72
2013-06-20,2.51,2.56,2.49,2.55,812000,2.55
2013-06-19,2.59,2.61,2.51,2.51,534000,2.51
2013-06-18,2.51,2.61,2.48,2.59,1393000,2.59
2013-06-17,2.55,2.57,2.49,2.50,560000,2.50
2013-06-14,2.43,2.59,2.43,2.53,1571000,2.53
2013-06-13,2.53,2.53,2.45,2.45,526000,2.45
2013-06-12,2.54,2.54,2.54,2.54,000,2.54
2013-06-11,2.58,2.58,2.54,2.54,369000,2.54
2013-06-10,2.50,2.60,2.49,2.54,727000,2.54
2013-06-07,2.65,2.66,2.46,2.49,772000,2.49
2013-06-06,2.62,2.66,2.56,2.63,752000,2.63
2013-06-05,2.62,2.69,2.62,2.63,447000,2.63
2013-06-04,2.61,2.64,2.61,2.62,418000,2.62
2013-06-03,2.76,2.76,2.64,2.64,811000,2.64
2013-05-31,2.60,2.69,2.60,2.69,884000,2.69
2013-05-30,2.54,2.54,2.51,2.52,306000,2.52
2013-05-29,2.50,2.55,2.49,2.54,522000,2.54
2013-05-28,2.53,2.53,2.46,2.48,716000,2.48
2013-05-27,2.60,2.62,2.50,2.52,703000,2.52
2013-05-24,2.73,2.73,2.60,2.60,1139000,2.60
2013-05-23,2.88,2.88,2.72,2.72,704000,2.72
2013-05-22,2.80,2.85,2.75,2.85,924000,2.85
2013-05-21,2.77,2.85,2.77,2.78,723000,2.78
2013-05-20,2.89,2.93,2.76,2.76,1235000,2.76
2013-05-17,2.80,2.95,2.80,2.88,1445000,2.88
2013-05-16,2.77,2.82,2.76,2.78,656000,2.78
2013-05-15,2.70,2.79,2.70,2.76,706000,2.76
2013-05-14,2.76,2.83,2.73,2.73,1133000,2.73
2013-05-13,2.78,2.78,2.66,2.71,1258000,2.71
2013-05-10,3.08,3.08,2.80,2.81,1436000,2.81
2013-05-09,2.75,2.91,2.75,2.91,1459000,2.91
2013-05-08,2.72,2.72,2.64,2.72,2642000,2.72
2013-05-07,2.84,2.84,2.83,2.83,2816000,2.83
2013-05-06,3.10,3.10,3.04,3.04,2025000,3.04
2013-05-03,3.26,3.40,3.26,3.26,3290000,3.26
2013-05-02,3.60,3.60,3.50,3.50,3115000,3.50
2013-05-01,3.76,3.76,3.76,3.76,000,3.76
2013-04-30,3.80,3.80,3.64,3.76,2621000,3.76
2013-04-29,3.80,3.80,3.65,3.80,4206000,3.80
2013-04-26,3.60,3.60,3.51,3.59,8182000,3.59
2013-04-25,3.37,3.37,3.37,3.37,981000,3.37
2013-04-24,3.10,3.18,3.10,3.15,1839000,3.15
2013-04-23,3.32,3.32,3.10,3.10,2077000,3.10
2013-04-22,3.47,3.47,3.23,3.32,3238000,3.32
2013-04-19,3.50,3.57,3.35,3.47,2832000,3.47
2013-04-18,3.48,3.48,3.30,3.45,4487000,3.45
2013-04-17,3.53,3.53,3.43,3.53,19163000,3.53
2013-04-16,3.30,3.30,3.22,3.30,13676000,3.30
2013-04-15,3.09,3.09,3.09,3.09,1054000,3.09
2013-04-12,2.72,2.89,2.72,2.89,5715000,2.89
2013-04-11,2.70,2.79,2.65,2.71,3631000,2.71
2013-04-10,3.25,3.25,2.83,2.84,12679000,2.84
2013-04-09,3.04,3.04,3.04,3.04,690000,3.04
2013-04-08,2.85,2.85,2.85,2.85,769000,2.85
2013-04-05,2.67,2.67,2.67,2.67,000,2.67
2013-04-04,2.67,2.67,2.67,2.67,000,2.67
2013-04-03,2.67,2.67,2.67,2.67,2275000,2.67
2013-04-02,2.50,2.50,2.45,2.50,2505000,2.50
2013-04-01,2.34,2.34,2.34,2.34,1320000,2.34
2013-03-29,2.16,2.20,2.15,2.19,217000,2.19
2013-03-28,2.21,2.21,2.13,2.13,494000,2.13
2013-03-27,2.23,2.23,2.19,2.19,567000,2.19
2013-03-26,2.20,2.23,2.19,2.19,345000,2.19
2013-03-25,2.24,2.25,2.20,2.20,341000,2.20
2013-03-22,2.26,2.27,2.24,2.24,133000,2.24
2013-03-21,2.24,2.28,2.24,2.24,331000,2.24
2013-03-20,2.24,2.25,2.21,2.22,117000,2.22
2013-03-19,2.23,2.24,2.21,2.23,434000,2.23
2013-03-18,2.24,2.25,2.21,2.21,406000,2.21
2013-03-15,2.22,2.25,2.21,2.23,622000,2.23
2013-03-14,2.20,2.25,2.20,2.20,581000,2.20
2013-03-13,2.24,2.25,2.19,2.20,421000,2.20
2013-03-12,2.23,2.27,2.21,2.22,415000,2.22
2013-03-11,2.26,2.29,2.22,2.23,374000,2.23
2013-03-08,2.30,2.31,2.25,2.25,757000,2.25
2013-03-07,2.32,2.32,2.28,2.28,262000,2.28
2013-03-06,2.33,2.34,2.29,2.29,345000,2.29
2013-03-05,2.33,2.36,2.30,2.32,557000,2.32
2013-03-04,2.32,2.38,2.29,2.33,739000,2.33
2013-03-01,2.31,2.31,2.27,2.29,338000,2.29
2013-02-28,2.30,2.30,2.30,2.30,000,2.30
2013-02-27,2.36,2.36,2.29,2.30,401000,2.30
2013-02-26,2.34,2.36,2.33,2.33,217000,2.33
2013-02-25,2.38,2.38,2.36,2.36,272000,2.36
2013-02-22,2.38,2.40,2.38,2.38,155000,2.38
2013-02-21,2.39,2.40,2.38,2.38,219000,2.38
2013-02-20,2.39,2.40,2.38,2.39,283000,2.39
2013-02-19,2.40,2.40,2.39,2.39,213000,2.39
2013-02-18,2.41,2.41,2.39,2.40,443000,2.40
2013-02-15,2.37,2.37,2.37,2.37,000,2.37
2013-02-14,2.37,2.37,2.37,2.37,000,2.37
2013-02-13,2.37,2.37,2.37,2.37,000,2.37
2013-02-12,2.37,2.37,2.37,2.37,000,2.37
2013-02-11,2.37,2.37,2.37,2.37,000,2.37
2013-02-08,2.37,2.37,2.37,2.37,000,2.37
2013-02-07,2.37,2.37,2.37,2.37,000,2.37
2013-02-06,2.38,2.42,2.33,2.37,475000,2.37
2013-02-05,2.40,2.40,2.35,2.38,196000,2.38
2013-02-04,2.40,2.46,2.40,2.41,413000,2.41
2013-02-01,2.28,2.45,2.28,2.40,639000,2.40
2013-01-31,2.43,2.50,2.43,2.45,931000,2.45
2013-01-30,2.34,2.44,2.34,2.43,846000,2.43
2013-01-29,2.35,2.35,2.31,2.32,209000,2.32
2013-01-28,2.32,2.33,2.31,2.31,184000,2.31
2013-01-25,2.31,2.32,2.30,2.31,154000,2.31
2013-01-24,2.32,2.33,2.30,2.30,276000,2.30
2013-01-23,2.33,2.33,2.30,2.31,317000,2.31
2013-01-22,2.34,2.34,2.31,2.31,309000,2.31
2013-01-21,2.38,2.38,2.33,2.35,190000,2.35
2013-01-18,2.32,2.33,2.30,2.32,457000,2.32
2013-01-17,2.40,2.40,2.29,2.31,769000,2.31
2013-01-16,2.50,2.50,2.40,2.40,879000,2.40
2013-01-15,2.55,2.55,2.43,2.44,1609000,2.44
2013-01-14,2.28,2.40,2.28,2.40,1472000,2.40
2013-01-11,2.25,2.25,2.24,2.25,402000,2.25
2013-01-10,2.28,2.29,2.23,2.23,502000,2.23
2013-01-09,2.27,2.28,2.26,2.28,364000,2.28
2013-01-08,2.25,2.27,2.25,2.26,131000,2.26
2013-01-07,2.26,2.28,2.25,2.25,173000,2.25
2013-01-04,2.25,2.29,2.25,2.26,244000,2.26
2013-01-03,2.29,2.29,2.25,2.25,355000,2.25
2013-01-02,2.29,2.29,2.25,2.25,326000,2.25
2013-01-01,2.23,2.23,2.23,2.23,000,2.23
2012-12-31,2.23,2.23,2.23,2.23,000,2.23
2012-12-28,2.26,2.27,2.23,2.23,322000,2.23
2012-12-27,2.23,2.28,2.23,2.24,252000,2.24
2012-12-26,2.23,2.28,2.23,2.23,508000,2.23
2012-12-25,2.29,2.30,2.20,2.27,1315000,2.27
2012-12-24,2.18,2.33,2.18,2.28,2076000,2.28
2012-12-21,2.27,2.27,2.15,2.20,752000,2.20
2012-12-20,2.20,2.32,2.20,2.27,1112000,2.27
2012-12-19,2.32,2.36,2.22,2.22,654000,2.22
2012-12-18,2.44,2.44,2.26,2.32,2144000,2.32
2012-12-17,2.29,2.32,2.24,2.32,1147000,2.32
2012-12-14,2.02,2.17,2.02,2.17,1385000,2.17
2012-12-13,2.07,2.07,2.03,2.03,412000,2.03
2012-12-12,2.02,2.05,2.01,2.04,244000,2.04
2012-12-11,2.01,2.02,2.00,2.01,314000,2.01
2012-12-10,2.02,2.05,2.01,2.01,535000,2.01
2012-12-07,2.05,2.06,2.02,2.02,237000,2.02
2012-12-06,2.04,2.08,2.03,2.05,247000,2.05
2012-12-05,2.01,2.06,2.01,2.04,280000,2.04
2012-12-04,2.00,2.02,2.00,2.01,119000,2.01
2012-12-03,2.00,2.03,2.00,2.01,164000,2.01
2012-11-30,1.99,2.02,1.99,2.01,508000,2.01
2012-11-29,1.99,2.02,1.98,1.99,186000,1.99
2012-11-28,1.98,2.00,1.97,1.99,207000,1.99
2012-11-27,1.98,2.00,1.98,1.99,320000,1.99
2012-11-26,1.98,2.01,1.98,1.98,260000,1.98
2012-11-23,1.96,1.98,1.94,1.97,188000,1.97
2012-11-22,1.95,1.96,1.92,1.93,165000,1.93
2012-11-21,1.95,1.95,1.92,1.92,229000,1.92
2012-11-20,2.00,2.00,1.96,1.96,78000,1.96
2012-11-19,1.98,2.00,1.95,1.98,142000,1.98
2012-11-16,1.99,2.02,1.98,1.98,145000,1.98
2012-11-15,1.96,2.00,1.96,1.99,245000,1.99
2012-11-14,1.96,1.98,1.94,1.95,258000,1.95
2012-11-13,2.04,2.04,1.91,1.97,467000,1.97
2012-11-12,2.06,2.06,2.03,2.04,193000,2.04
2012-11-09,2.00,2.08,2.00,2.06,514000,2.06
2012-11-08,1.92,2.07,1.92,2.07,1429000,2.07
2012-11-07,1.94,1.94,1.92,1.94,164000,1.94
2012-11-06,1.91,1.92,1.88,1.92,342000,1.92
2012-11-05,1.90,1.95,1.90,1.90,167000,1.90
2012-11-02,1.95,1.96,1.87,1.91,163000,1.91
2012-11-01,1.94,1.95,1.86,1.93,210000,1.93
2012-10-31,2.02,2.02,1.94,1.94,570000,1.94
2012-10-30,2.08,2.08,2.02,2.02,333000,2.02
2012-10-29,2.15,2.15,2.08,2.08,298000,2.08
2012-10-26,2.33,2.33,2.20,2.20,247000,2.20
2012-10-25,2.40,2.40,2.31,2.31,254000,2.31
2012-10-24,2.43,2.44,2.40,2.40,303000,2.40
2012-10-23,2.41,2.45,2.41,2.44,203000,2.44
2012-10-22,2.45,2.47,2.40,2.44,304000,2.44
2012-10-19,2.48,2.52,2.44,2.48,398000,2.48
2012-10-18,2.42,2.55,2.42,2.46,400000,2.46
2012-10-17,2.44,2.45,2.42,2.42,116000,2.42
2012-10-16,2.43,2.45,2.40,2.43,227000,2.43
2012-10-15,2.47,2.48,2.41,2.42,323000,2.42
2012-10-12,2.42,2.51,2.41,2.47,463000,2.47
2012-10-11,2.41,2.51,2.41,2.47,414000,2.47
2012-10-10,2.49,2.49,2.49,2.49,000,2.49
2012-10-09,2.63,2.63,2.49,2.49,696000,2.49
2012-10-08,2.48,2.67,2.48,2.65,1728000,2.65
2012-10-05,2.51,2.58,2.48,2.50,502000,2.50
2012-10-04,2.48,2.51,2.41,2.51,551000,2.51
2012-10-03,2.58,2.60,2.45,2.48,785000,2.48
2012-10-02,2.65,2.65,2.58,2.60,679000,2.60
2012-10-01,2.70,2.70,2.53,2.60,1872000,2.60
2012-09-28,2.70,2.70,2.69,2.70,2229000,2.70
2012-09-27,2.40,2.53,2.39,2.53,740000,2.53
2012-09-26,2.35,2.38,2.35,2.37,385000,2.37
2012-09-25,2.30,2.37,2.30,2.35,384000,2.35
2012-09-24,2.30,2.31,2.28,2.29,306000,2.29
2012-09-21,2.31,2.31,2.28,2.30,234000,2.30
2012-09-20,2.31,2.32,2.30,2.31,247000,2.31
2012-09-19,2.32,2.33,2.30,2.31,292000,2.31
2012-09-18,2.32,2.32,2.30,2.31,156000,2.31
2012-09-17,2.32,2.32,2.30,2.31,404000,2.31
2012-09-14,2.33,2.33,2.28,2.32,475000,2.32
2012-09-13,2.37,2.37,2.31,2.31,275000,2.31
2012-09-12,2.40,2.40,2.36,2.39,266000,2.39
2012-09-11,2.33,2.41,2.33,2.40,549000,2.40
2012-09-10,2.31,2.35,2.31,2.34,331000,2.34
2012-09-07,2.31,2.35,2.31,2.34,352000,2.34
2012-09-06,2.31,2.34,2.31,2.34,226000,2.34
2012-09-05,2.34,2.35,2.31,2.34,222000,2.34
2012-09-04,2.38,2.39,2.35,2.35,322000,2.35
2012-09-03,2.39,2.40,2.38,2.38,158000,2.38
2012-08-31,2.38,2.39,2.38,2.39,150000,2.39
2012-08-30,2.38,2.40,2.38,2.38,145000,2.38
2012-08-29,2.40,2.42,2.38,2.38,191000,2.38
2012-08-28,2.43,2.43,2.40,2.40,154000,2.40
2012-08-27,2.43,2.46,2.41,2.45,330000,2.45
2012-08-24,2.40,2.43,2.40,2.41,240000,2.41
2012-08-23,2.38,2.43,2.38,2.43,244000,2.43
2012-08-22,2.38,2.39,2.37,2.38,170000,2.38
2012-08-21,2.37,2.41,2.36,2.39,324000,2.39
2012-08-20,2.39,2.39,2.35,2.36,321000,2.36
2012-08-17,2.41,2.41,2.39,2.40,181000,2.40
2012-08-16,2.41,2.42,2.39,2.40,288000,2.40
2012-08-15,2.40,2.42,2.39,2.41,236000,2.41
2012-08-14,2.42,2.43,2.39,2.40,338000,2.40
2012-08-13,2.39,2.40,2.38,2.39,135000,2.39
2012-08-10,2.40,2.41,2.37,2.39,227000,2.39
2012-08-09,2.38,2.45,2.35,2.40,979000,2.40
2012-08-08,2.38,2.40,2.35,2.37,195000,2.37
2012-08-07,2.33,2.36,2.32,2.36,228000,2.36
2012-08-06,2.30,2.37,2.30,2.33,235000,2.33
2012-08-03,2.37,2.40,2.37,2.40,72000,2.40
2012-08-02,2.39,2.39,2.39,2.39,000,2.39
2012-08-01,2.37,2.39,2.37,2.39,176000,2.39
2012-07-31,2.39,2.40,2.37,2.37,191000,2.37
2012-07-30,2.41,2.42,2.39,2.39,146000,2.39
2012-07-27,2.41,2.42,2.39,2.39,239000,2.39
2012-07-26,2.40,2.44,2.40,2.40,183000,2.40
2012-07-25,2.40,2.43,2.39,2.41,208000,2.41
2012-07-24,2.40,2.47,2.38,2.41,859000,2.41
2012-07-23,2.41,2.43,2.38,2.41,158000,2.41
2012-07-20,2.41,2.48,2.41,2.44,221000,2.44
2012-07-19,2.40,2.43,2.39,2.42,117000,2.42
2012-07-18,2.40,2.40,2.38,2.39,66000,2.39
2012-07-17,2.38,2.39,2.37,2.39,181000,2.39
2012-07-16,2.49,2.49,2.38,2.38,276000,2.38
2012-07-13,2.41,2.52,2.41,2.47,255000,2.47
2012-07-12,2.60,2.63,2.59,2.59,178000,2.59
2012-07-11,2.62,2.62,2.60,2.60,144000,2.60
2012-07-10,2.62,2.65,2.62,2.62,104000,2.62
2012-07-09,2.62,2.62,2.61,2.62,107000,2.62
2012-07-06,2.63,2.64,2.62,2.62,109000,2.62
2012-07-05,2.65,2.65,2.63,2.64,36000,2.64
2012-07-04,2.63,2.66,2.62,2.65,87000,2.65
2012-07-03,2.68,2.68,2.61,2.62,240000,2.62
2012-07-02,2.63,2.68,2.63,2.63,91000,2.63
2012-06-29,2.65,2.66,2.64,2.65,132000,2.65
2012-06-28,2.68,2.68,2.65,2.65,160000,2.65
2012-06-27,2.65,2.70,2.65,2.66,297000,2.66
2012-06-26,2.66,2.72,2.66,2.66,229000,2.66
2012-06-25,2.73,2.75,2.69,2.69,297000,2.69
2012-06-22,2.65,2.76,2.65,2.73,435000,2.73
2012-06-21,2.80,2.80,2.68,2.68,502000,2.68
2012-06-20,2.64,2.80,2.63,2.77,679000,2.77
2012-06-19,2.61,2.66,2.61,2.63,220000,2.63
2012-06-18,2.60,2.62,2.59,2.62,259000,2.62
2012-06-15,2.55,2.57,2.55,2.57,131000,2.57
2012-06-14,2.56,2.56,2.53,2.53,147000,2.53
2012-06-13,2.58,2.60,2.56,2.56,130000,2.56
2012-06-12,2.57,2.58,2.56,2.56,81000,2.56
2012-06-11,2.54,2.60,2.54,2.58,132000,2.58
2012-06-08,2.57,2.60,2.55,2.56,120000,2.56
2012-06-07,2.63,2.63,2.57,2.57,121000,2.57
2012-06-06,2.51,2.59,2.51,2.58,141000,2.58
2012-06-05,2.52,2.57,2.52,2.54,111000,2.54
2012-06-04,2.56,2.56,2.50,2.50,478000,2.50
2012-06-01,2.65,2.69,2.65,2.65,178000,2.65
2012-05-31,2.72,2.72,2.69,2.70,123000,2.70
2012-05-30,2.73,2.73,2.71,2.72,131000,2.72
2012-05-29,2.61,2.75,2.61,2.73,216000,2.73
2012-05-28,2.61,2.61,2.57,2.61,224000,2.61
2012-05-25,2.63,2.63,2.58,2.62,201000,2.62
2012-05-24,2.65,2.68,2.60,2.60,321000,2.60
2012-05-23,2.72,2.72,2.61,2.64,388000,2.64
2012-05-22,2.70,2.73,2.70,2.73,134000,2.73
2012-05-21,2.73,2.73,2.70,2.70,151000,2.70
2012-05-18,2.71,2.76,2.66,2.68,674000,2.68
2012-05-17,2.77,2.81,2.71,2.77,437000,2.77
2012-05-16,2.81,2.83,2.75,2.77,440000,2.77
2012-05-15,2.84,2.84,2.77,2.82,250000,2.82
2012-05-14,2.88,2.90,2.76,2.86,240000,2.86
2012-05-11,2.91,2.92,2.87,2.87,337000,2.87
2012-05-10,2.89,2.91,2.88,2.91,191000,2.91
2012-05-09,2.86,2.89,2.85,2.89,158000,2.89
2012-05-08,2.91,2.92,2.88,2.88,240000,2.88
2012-05-07,2.88,2.90,2.88,2.89,185000,2.89
2012-05-04,2.88,2.90,2.87,2.90,267000,2.90
2012-05-03,2.88,2.89,2.83,2.84,318000,2.84
2012-05-02,2.93,2.98,2.75,2.75,673000,2.75
2012-05-01,2.93,2.93,2.93,2.93,000,2.93
2012-04-30,2.92,2.93,2.90,2.93,190000,2.93
2012-04-27,2.98,2.98,2.92,2.92,181000,2.92
2012-04-26,2.99,2.99,2.96,2.96,180000,2.96
2012-04-25,2.98,3.00,2.96,2.99,215000,2.99
2012-04-24,2.95,2.96,2.92,2.93,316000,2.93
2012-04-23,2.92,2.97,2.92,2.96,242000,2.96
2012-04-20,2.98,2.98,2.95,2.95,270000,2.95
2012-04-19,2.98,3.00,2.97,2.98,231000,2.98
2012-04-18,3.04,3.04,2.96,2.98,249000,2.98
2012-04-17,3.06,3.06,2.95,2.95,265000,2.95
2012-04-16,3.07,3.07,3.00,3.03,252000,3.03
2012-04-13,3.06,3.09,3.06,3.08,360000,3.08
2012-04-12,3.03,3.06,3.01,3.04,289000,3.04
2012-04-11,2.99,3.04,2.99,3.04,388000,3.04
2012-04-10,2.98,3.04,2.98,3.01,394000,3.01
2012-04-09,3.00,3.00,2.97,2.98,274000,2.98
2012-04-06,2.95,3.02,2.95,3.02,315000,3.02
2012-04-05,2.88,2.92,2.81,2.92,442000,2.92
2012-04-04,2.98,2.98,2.98,2.98,000,2.98
2012-04-03,3.13,3.17,2.96,2.98,498000,2.98
2012-04-02,3.16,3.19,3.12,3.13,377000,3.13
2012-03-30,3.10,3.16,3.09,3.16,302000,3.16
2012-03-29,3.40,3.40,3.19,3.19,962000,3.19
2012-03-28,3.43,3.45,3.42,3.43,558000,3.43
2012-03-27,3.60,3.60,3.42,3.42,836000,3.42
2012-03-26,3.68,3.68,3.56,3.59,579000,3.59
2012-03-23,3.65,3.72,3.55,3.68,2012000,3.68
2012-03-22,3.59,3.70,3.55,3.63,1804000,3.63
2012-03-21,3.47,3.68,3.47,3.57,2086000,3.57
2012-03-20,3.55,3.55,3.46,3.46,446000,3.46
2012-03-19,3.54,3.60,3.54,3.55,740000,3.55
2012-03-16,3.50,3.52,3.50,3.50,432000,3.50
2012-03-15,3.50,3.58,3.50,3.53,519000,3.53
2012-03-14,3.61,3.61,3.50,3.50,640000,3.50
2012-03-13,3.59,3.60,3.58,3.58,687000,3.58
2012-03-12,3.73,3.73,3.59,3.59,756000,3.59
2012-03-09,3.76,3.76,3.72,3.72,705000,3.72
2012-03-08,3.67,3.73,3.67,3.70,978000,3.70
2012-03-07,3.78,3.78,3.60,3.66,1931000,3.66
2012-03-06,4.14,4.14,3.75,3.86,3852000,3.86
2012-03-05,3.87,3.87,3.87,3.87,1661000,3.87
2012-03-02,3.55,3.55,3.53,3.54,2445000,3.54
2012-03-01,3.36,3.36,3.30,3.32,541000,3.32
2012-02-29,3.40,3.40,3.33,3.36,679000,3.36
2012-02-28,3.34,3.34,3.34,3.34,000,3.34
2012-02-27,3.34,3.34,3.34,3.34,000,3.34
2012-02-24,3.34,3.34,3.31,3.34,740000,3.34
2012-02-23,3.45,3.49,3.25,3.33,1275000,3.33
2012-02-22,3.46,3.56,3.45,3.45,1300000,3.45
2012-02-21,3.69,3.69,3.44,3.45,2368000,3.45
2012-02-20,3.47,3.69,3.45,3.69,2400000,3.69
2012-02-17,3.80,3.80,3.42,3.45,4213000,3.45
