Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,9.45,9.50,9.18,9.25,548000,9.25
2013-05-15,9.32,9.48,9.05,9.46,802000,9.46
2013-05-14,9.70,9.71,9.23,9.40,1391000,9.40
2013-05-13,8.90,9.09,8.75,9.09,627000,9.09
2013-05-10,8.50,8.50,8.30,8.50,320000,8.50
2013-05-09,8.70,8.85,8.39,8.56,576000,8.56
2013-05-08,8.34,8.91,8.34,8.71,1625000,8.71
2013-05-07,7.78,8.34,7.72,8.34,1047000,8.34
2013-05-06,7.62,7.80,7.60,7.80,195000,7.80
2013-05-03,7.53,7.69,7.53,7.60,80000,7.60
2013-05-02,7.52,7.64,7.50,7.52,56000,7.52
2013-05-01,7.51,7.51,7.51,7.51,000,7.51
2013-04-30,7.58,7.66,7.51,7.51,125000,7.51
2013-04-29,7.63,7.63,7.57,7.57,145000,7.57
2013-04-26,7.85,7.85,7.61,7.63,111000,7.63
2013-04-25,7.68,8.01,7.67,7.80,636000,7.80
2013-04-24,7.65,7.76,7.65,7.70,241000,7.70
2013-04-23,7.84,7.85,7.60,7.70,162000,7.70
2013-04-22,7.99,8.00,7.70,7.78,94000,7.78
2013-04-19,7.70,7.75,7.60,7.70,236000,7.70
2013-04-18,7.65,7.77,7.59,7.67,149000,7.67
2013-04-17,7.80,7.80,7.56,7.70,161000,7.70
2013-04-16,7.40,7.54,7.39,7.50,92000,7.50
2013-04-15,7.50,7.83,7.42,7.60,213000,7.60
2013-04-12,7.57,8.03,7.37,7.70,645000,7.70
2013-04-11,7.21,7.57,7.13,7.57,446000,7.57
2013-04-10,7.10,7.13,7.02,7.08,190000,7.08
2013-04-09,7.02,7.15,7.02,7.10,151000,7.10
2013-04-08,7.30,7.30,7.01,7.06,275000,7.06
2013-04-05,7.30,7.30,7.30,7.30,000,7.30
2013-04-04,7.30,7.30,7.30,7.30,000,7.30
2013-04-03,7.32,7.45,7.23,7.30,255000,7.30
2013-04-02,7.45,7.45,7.30,7.32,72000,7.32
2013-04-01,7.38,7.44,7.31,7.39,102000,7.39
2013-03-29,7.31,7.48,7.28,7.40,137000,7.40
2013-03-28,7.37,7.50,7.31,7.31,131000,7.31
2013-03-27,7.45,7.52,7.37,7.37,207000,7.37
2013-03-26,7.69,7.69,7.30,7.45,374000,7.45
2013-03-25,8.20,8.20,7.48,7.74,1058000,7.74
2013-03-22,7.95,8.04,7.75,8.04,1561000,8.04
2013-03-21,7.18,7.52,7.00,7.52,397000,7.52
2013-03-20,7.03,7.05,7.03,7.03,111000,7.03
2013-03-19,7.08,7.10,7.03,7.03,128000,7.03
2013-03-18,7.01,7.08,7.01,7.04,188000,7.04
2013-03-15,7.06,7.10,7.01,7.08,206000,7.08
2013-03-14,7.15,7.16,7.09,7.09,136000,7.09
2013-03-13,7.31,7.31,7.11,7.14,220000,7.14
2013-03-12,7.40,7.40,7.20,7.21,348000,7.21
2013-03-11,7.14,7.14,7.05,7.10,197000,7.10
2013-03-08,7.00,7.11,7.00,7.11,201000,7.11
2013-03-07,7.06,7.13,7.00,7.10,226000,7.10
2013-03-06,7.07,7.15,7.06,7.06,72000,7.06
2013-03-05,7.02,7.14,7.01,7.07,150000,7.07
2013-03-04,7.12,7.12,7.02,7.02,123000,7.02
2013-03-01,7.23,7.25,7.11,7.16,70000,7.16
2013-02-28,7.13,7.13,7.13,7.13,000,7.13
2013-02-27,7.13,7.26,7.10,7.13,78000,7.13
2013-02-26,7.28,7.28,7.13,7.13,36000,7.13
2013-02-25,7.05,7.54,7.05,7.28,286000,7.28
2013-02-22,7.10,7.16,7.00,7.05,241000,7.05
2013-02-21,7.19,7.21,7.11,7.16,69000,7.16
2013-02-20,7.14,7.33,7.06,7.14,127000,7.14
2013-02-19,7.14,7.14,7.04,7.05,96000,7.05
2013-02-18,7.15,7.15,7.01,7.05,67000,7.05
2013-02-15,7.11,7.11,7.11,7.11,000,7.11
2013-02-14,7.11,7.11,7.11,7.11,000,7.11
2013-02-13,7.11,7.11,7.11,7.11,000,7.11
2013-02-12,7.11,7.11,7.11,7.11,000,7.11
2013-02-11,7.11,7.11,7.11,7.11,000,7.11
2013-02-08,7.11,7.11,7.11,7.11,000,7.11
2013-02-07,7.11,7.11,7.11,7.11,000,7.11
2013-02-06,7.10,7.17,7.10,7.11,49000,7.11
2013-02-05,7.07,7.10,7.04,7.10,78000,7.10
2013-02-04,7.09,7.18,7.02,7.07,91000,7.07
2013-02-01,7.10,7.26,7.03,7.09,84000,7.09
2013-01-31,7.24,7.24,7.06,7.08,93000,7.08
2013-01-30,7.15,7.25,7.11,7.24,105000,7.24
2013-01-29,7.13,7.24,7.11,7.11,84000,7.11
2013-01-28,7.13,7.15,7.12,7.12,32000,7.12
2013-01-25,7.25,7.27,7.08,7.18,117000,7.18
2013-01-24,7.04,7.35,7.04,7.28,120000,7.28
2013-01-23,7.70,7.79,7.56,7.56,121000,7.56
2013-01-22,7.57,7.69,7.35,7.53,135000,7.53
2013-01-21,7.79,7.79,7.52,7.63,43000,7.63
2013-01-18,7.63,7.79,7.60,7.79,104000,7.79
2013-01-17,7.70,7.95,7.54,7.62,231000,7.62
2013-01-16,8.15,8.28,8.10,8.10,192000,8.10
2013-01-15,8.57,8.60,8.01,8.10,422000,8.10
2013-01-14,8.57,8.57,8.20,8.57,1375000,8.57
2013-01-11,8.01,8.01,8.01,8.01,320000,8.01
2013-01-10,7.00,7.49,7.00,7.49,294000,7.49
2013-01-09,6.98,7.00,6.94,7.00,99000,7.00
2013-01-08,6.97,7.01,6.95,7.00,134000,7.00
2013-01-07,7.02,7.03,6.92,7.03,36000,7.03
2013-01-04,7.10,7.10,7.01,7.01,80000,7.01
2013-01-03,7.09,7.09,7.02,7.02,74000,7.02
2013-01-02,7.09,7.10,7.00,7.01,21000,7.01
2013-01-01,7.09,7.09,7.09,7.09,000,7.09
2012-12-31,7.09,7.09,7.09,7.09,000,7.09
2012-12-28,7.01,7.09,6.98,7.09,124000,7.09
2012-12-27,7.17,7.17,6.98,7.09,99000,7.09
2012-12-26,7.02,7.05,6.95,7.05,164000,7.05
2012-12-25,7.01,7.06,6.91,7.02,78000,7.02
2012-12-24,7.13,7.13,6.95,7.02,64000,7.02
2012-12-21,7.13,7.13,7.00,7.05,50000,7.05
2012-12-20,7.00,7.18,7.00,7.10,82000,7.10
2012-12-19,7.12,7.21,7.00,7.05,188000,7.05
2012-12-18,7.30,7.30,7.00,7.11,107000,7.11
2012-12-17,7.39,7.39,7.27,7.35,79000,7.35
2012-12-14,7.45,7.45,7.27,7.40,60000,7.40
2012-12-13,7.55,7.58,7.43,7.50,163000,7.50
2012-12-12,7.84,7.84,7.45,7.55,85000,7.55
2012-12-11,7.67,7.70,7.65,7.69,19000,7.69
2012-12-10,7.80,7.80,7.70,7.71,43000,7.71
2012-12-07,7.77,8.00,7.76,7.78,43000,7.78
2012-12-06,7.96,7.96,7.83,7.85,40000,7.85
2012-12-05,7.91,7.96,7.75,7.95,41000,7.95
2012-12-04,7.80,7.92,7.75,7.92,110000,7.92
2012-12-03,7.78,7.95,7.75,7.80,54000,7.80
2012-11-30,8.10,8.10,7.84,7.98,94000,7.98
2012-11-29,7.74,8.10,7.70,8.10,66000,8.10
2012-11-28,7.89,7.89,7.63,7.74,32000,7.74
2012-11-27,7.80,7.90,7.75,7.90,46000,7.90
2012-11-26,8.00,8.09,7.73,7.90,37000,7.90
2012-11-23,7.68,8.00,7.62,8.00,144000,8.00
2012-11-22,7.77,7.77,7.55,7.61,59000,7.61
2012-11-21,7.73,7.98,7.53,7.98,67000,7.98
2012-11-20,7.76,7.76,7.73,7.73,56000,7.73
2012-11-19,7.82,8.09,7.77,8.00,53000,8.00
2012-11-16,7.98,8.10,7.93,7.94,45000,7.94
2012-11-15,7.93,8.35,7.93,7.98,30000,7.98
2012-11-14,8.44,8.45,7.81,8.12,51000,8.12
2012-11-13,7.90,7.99,7.70,7.90,36000,7.90
2012-11-12,8.30,8.30,8.10,8.13,32000,8.13
2012-11-09,7.95,8.38,7.91,8.30,89000,8.30
2012-11-08,8.00,8.19,7.90,8.19,47000,8.19
2012-11-07,8.29,8.29,8.01,8.20,63000,8.20
2012-11-06,8.20,8.20,7.81,8.01,71000,8.01
2012-11-05,8.69,8.69,8.03,8.18,176000,8.18
2012-11-02,8.73,8.73,8.30,8.60,289000,8.60
2012-11-01,7.80,8.16,7.60,8.16,179000,8.16
2012-10-31,7.18,7.63,7.17,7.63,150000,7.63
2012-10-30,7.38,7.38,7.08,7.14,89000,7.14
2012-10-29,7.90,7.90,7.31,7.31,273000,7.31
2012-10-26,8.26,8.28,7.52,7.85,357000,7.85
2012-10-25,8.20,8.20,8.06,8.06,141000,8.06
2012-10-24,8.08,8.30,8.08,8.21,111000,8.21
2012-10-23,8.46,8.46,8.27,8.35,63000,8.35
2012-10-22,8.33,8.33,8.04,8.24,85000,8.24
2012-10-19,8.37,8.46,8.37,8.46,39000,8.46
2012-10-18,8.47,8.47,8.28,8.37,71000,8.37
2012-10-17,8.41,8.42,8.40,8.41,27000,8.41
2012-10-16,8.34,8.56,8.30,8.48,63000,8.48
2012-10-15,8.20,8.40,8.20,8.32,19000,8.32
2012-10-12,8.00,8.45,8.00,8.37,97000,8.37
2012-10-11,8.52,8.52,8.35,8.47,185000,8.47
2012-10-10,8.52,8.52,8.52,8.52,000,8.52
2012-10-09,8.54,8.54,8.40,8.52,125000,8.52
2012-10-08,8.60,8.66,8.48,8.54,115000,8.54
2012-10-05,8.72,8.79,8.52,8.74,125000,8.74
2012-10-04,8.66,8.80,8.60,8.75,77000,8.75
2012-10-03,8.70,8.90,8.70,8.87,40000,8.87
2012-10-02,8.95,8.95,8.81,8.88,61000,8.88
2012-10-01,9.10,9.10,8.63,8.95,215000,8.95
2012-09-28,8.70,8.90,8.70,8.82,180000,8.82
2012-09-27,8.74,8.78,8.60,8.77,68000,8.77
2012-09-26,8.70,8.70,8.60,8.62,71000,8.62
2012-09-25,8.75,8.75,8.75,8.75,8000,8.75
2012-09-24,8.61,8.79,8.53,8.75,14000,8.75
2012-09-21,8.68,8.80,8.60,8.72,73000,8.72
2012-09-20,8.86,8.86,8.60,8.68,53000,8.68
2012-09-19,8.75,8.75,8.51,8.57,41000,8.57
2012-09-18,8.60,8.87,8.60,8.75,156000,8.75
2012-09-17,8.81,8.81,8.50,8.60,131000,8.60
2012-09-14,9.00,9.00,8.80,8.87,106000,8.87
2012-09-13,9.03,9.03,8.84,8.90,53000,8.90
2012-09-12,9.18,9.19,8.99,9.01,137000,9.01
2012-09-11,9.50,9.50,8.92,9.20,148000,9.20
2012-09-10,8.90,8.90,8.81,8.89,149000,8.89
2012-09-07,8.88,8.93,8.82,8.92,131000,8.92
2012-09-06,9.10,9.10,8.75,8.88,35000,8.88
2012-09-05,9.11,9.11,8.80,8.86,73000,8.86
2012-09-04,9.50,9.50,9.11,9.11,108000,9.11
2012-09-03,9.60,9.60,9.23,9.39,17000,9.39
2012-08-31,9.71,9.71,9.11,9.41,79000,9.41
2012-08-30,9.43,9.43,9.24,9.40,23000,9.40
2012-08-29,9.17,9.49,9.00,9.38,172000,9.38
2012-08-28,9.45,9.45,9.16,9.40,41000,9.40
2012-08-27,9.70,9.73,9.37,9.42,58000,9.42
2012-08-24,9.31,9.50,9.31,9.43,71000,9.43
2012-08-23,9.69,9.69,9.31,9.31,73000,9.31
2012-08-22,9.60,9.80,9.40,9.50,270000,9.50
2012-08-21,9.77,9.97,9.68,9.80,78000,9.80
2012-08-20,9.96,10.00,9.55,9.77,129000,9.77
2012-08-17,10.00,10.00,9.68,9.89,73000,9.89
2012-08-16,9.76,9.98,9.71,9.88,94000,9.88
2012-08-15,9.80,10.05,9.70,9.76,106000,9.76
2012-08-14,10.20,10.25,9.70,9.80,278000,9.80
2012-08-13,9.54,10.15,9.53,10.15,371000,10.15
2012-08-10,8.92,9.53,8.92,9.53,154000,9.53
2012-08-09,8.80,9.00,8.80,8.91,126000,8.91
2012-08-08,8.63,8.90,8.63,8.80,155000,8.80
2012-08-07,8.48,8.63,8.36,8.63,231000,8.63
2012-08-06,8.40,8.51,8.20,8.31,134000,8.31
2012-08-03,8.43,8.43,8.17,8.37,66000,8.37
2012-08-02,8.45,8.45,8.45,8.45,000,8.45
2012-08-01,8.45,8.45,8.30,8.45,94000,8.45
2012-07-31,8.43,8.46,8.41,8.45,35000,8.45
2012-07-30,8.50,8.50,8.41,8.43,50000,8.43
2012-07-27,8.64,8.64,8.50,8.50,38000,8.50
2012-07-26,8.51,8.51,8.41,8.48,70000,8.48
2012-07-25,8.60,8.60,8.43,8.50,58000,8.50
2012-07-24,8.54,8.60,8.41,8.55,26000,8.55
2012-07-23,8.60,8.60,8.35,8.54,58000,8.54
2012-07-20,8.41,8.50,8.41,8.47,47000,8.47
2012-07-19,8.44,8.50,8.41,8.46,19000,8.46
2012-07-18,8.40,8.44,8.38,8.44,21000,8.44
2012-07-17,8.45,8.50,8.38,8.40,70000,8.40
2012-07-16,8.40,8.54,8.38,8.38,104000,8.38
2012-07-13,8.59,8.68,8.30,8.60,91000,8.60
2012-07-12,8.90,8.90,8.50,8.59,190000,8.59
2012-07-11,8.60,8.78,8.58,8.78,100000,8.78
2012-07-10,8.60,8.60,8.38,8.50,88000,8.50
2012-07-09,8.90,8.90,8.28,8.48,150000,8.48
2012-07-06,8.71,8.80,8.64,8.80,59000,8.80
2012-07-05,8.90,8.90,8.60,8.70,79000,8.70
2012-07-04,8.70,8.90,8.70,8.90,43000,8.90
2012-07-03,8.79,8.80,8.61,8.61,58000,8.61
2012-07-02,8.70,8.80,8.70,8.79,71000,8.79
2012-06-29,8.50,8.70,8.50,8.62,56000,8.62
2012-06-28,8.55,8.59,8.50,8.50,80000,8.50
2012-06-27,8.30,8.55,8.30,8.50,147000,8.50
2012-06-26,8.70,8.87,8.30,8.30,368000,8.30
2012-06-25,9.24,9.24,8.74,8.82,167000,8.82
2012-06-22,9.40,9.41,9.21,9.24,113000,9.24
2012-06-21,9.70,9.79,9.43,9.50,134000,9.50
2012-06-20,9.70,9.80,9.62,9.70,73000,9.70
2012-06-19,9.71,9.80,9.40,9.76,174000,9.76
2012-06-18,9.90,9.90,9.70,9.71,42000,9.71
2012-06-15,9.80,9.90,9.71,9.79,74000,9.79
2012-06-14,9.61,9.85,9.61,9.79,45000,9.79
2012-06-13,10.00,10.00,9.75,9.88,38000,9.88
2012-06-12,9.70,9.91,9.50,9.85,74000,9.85
2012-06-11,10.20,10.20,9.62,9.74,210000,9.74
2012-06-08,10.05,10.25,10.00,10.00,144000,10.00
2012-06-07,10.20,10.40,10.05,10.05,193000,10.05
2012-06-06,10.20,10.20,10.05,10.10,110000,10.10
2012-06-05,9.69,10.15,9.69,10.05,91000,10.05
2012-06-04,10.00,10.00,9.61,9.69,281000,9.69
2012-06-01,10.20,10.20,9.90,10.00,276000,10.00
2012-05-31,10.20,10.45,10.20,10.40,73000,10.40
2012-05-30,10.55,10.55,10.25,10.35,143000,10.35
2012-05-29,10.55,10.70,10.35,10.50,141000,10.50
2012-05-28,9.86,10.60,9.86,10.55,121000,10.55
2012-05-25,10.35,10.35,10.00,10.05,120000,10.05
2012-05-24,10.45,10.50,10.15,10.30,212000,10.30
2012-05-23,10.60,10.60,10.30,10.45,176000,10.45
2012-05-22,10.75,11.00,10.60,10.65,66000,10.65
2012-05-21,10.50,10.75,10.50,10.70,56000,10.70
2012-05-18,11.00,11.00,10.40,10.70,138000,10.70
2012-05-17,11.10,11.20,10.95,11.00,161000,11.00
2012-05-16,11.50,11.50,10.95,11.10,267000,11.10
2012-05-15,11.40,11.60,11.00,11.50,377000,11.50
2012-05-14,10.20,10.90,10.20,10.90,227000,10.90
2012-05-11,10.55,10.55,10.00,10.20,234000,10.20
2012-05-10,10.80,10.80,10.50,10.55,97000,10.55
2012-05-09,11.00,11.10,10.50,10.50,434000,10.50
2012-05-08,11.35,11.35,11.00,11.10,160000,11.10
2012-05-07,11.55,11.55,10.90,11.40,187000,11.40
2012-05-04,11.40,11.80,11.40,11.55,132000,11.55
2012-05-03,11.25,12.00,11.25,11.40,217000,11.40
2012-05-02,10.90,11.50,10.90,11.50,174000,11.50
2012-05-01,10.90,10.90,10.90,10.90,000,10.90
2012-04-30,11.50,11.50,10.75,10.90,554000,10.90
2012-04-27,11.70,11.75,11.30,11.50,293000,11.50
2012-04-26,11.70,11.95,11.55,11.60,252000,11.60
2012-04-25,11.60,12.00,11.60,11.70,352000,11.70
2012-04-24,11.20,12.00,11.20,11.60,604000,11.60
2012-04-23,12.20,12.50,11.55,11.55,1118000,11.55
2012-04-20,12.80,12.90,12.40,12.40,1016000,12.40
2012-04-19,12.70,13.30,12.50,12.80,1053000,12.80
2012-04-18,12.80,13.40,12.70,12.90,1391000,12.90
2012-04-17,12.85,13.55,12.30,12.95,2233000,12.95
2012-04-16,11.80,12.85,11.40,12.85,1912000,12.85
2012-04-13,11.70,12.05,11.60,12.05,1895000,12.05
2012-04-12,10.65,11.30,10.60,11.30,720000,11.30
2012-04-11,10.60,10.80,10.60,10.60,386000,10.60
2012-04-10,10.50,10.90,10.50,10.65,423000,10.65
2012-04-09,10.35,11.15,10.35,10.60,546000,10.60
2012-04-06,10.10,10.85,10.05,10.75,725000,10.75
2012-04-05,10.90,10.95,10.50,10.50,1967000,10.50
2012-04-04,11.25,11.25,11.25,11.25,000,11.25
2012-04-03,10.75,11.50,10.75,11.25,1825000,11.25
2012-04-02,11.30,11.30,10.60,10.75,1157000,10.75
2012-03-30,11.15,11.40,10.70,11.30,2484000,11.30
2012-03-29,10.40,10.70,9.95,10.70,2157000,10.70
2012-03-28,10.00,10.00,9.38,10.00,3754000,10.00
2012-03-27,9.38,9.38,9.38,9.38,455000,9.38
2012-03-26,8.77,8.77,8.77,8.77,631000,8.77
2012-03-23,8.20,8.23,8.18,8.20,199000,8.20
2012-03-22,8.20,8.24,8.13,8.24,293000,8.24
2012-03-21,8.25,8.28,8.10,8.19,354000,8.19
2012-03-20,8.11,8.25,8.08,8.11,176000,8.11
2012-03-19,8.17,8.18,8.11,8.11,233000,8.11
2012-03-16,8.14,8.36,8.07,8.17,235000,8.17
2012-03-15,8.49,8.49,8.14,8.17,103000,8.17
2012-03-14,8.18,8.38,8.16,8.28,181000,8.28
2012-03-13,8.12,8.17,8.10,8.14,157000,8.14
2012-03-12,8.20,8.21,8.05,8.13,184000,8.13
2012-03-09,8.21,8.29,8.21,8.25,222000,8.25
2012-03-08,8.29,8.30,8.21,8.24,220000,8.24
2012-03-07,8.20,8.40,8.20,8.29,255000,8.29
2012-03-06,8.40,8.70,8.22,8.40,334000,8.40
2012-03-05,8.38,8.50,8.38,8.40,480000,8.40
2012-03-02,8.20,8.56,8.20,8.35,475000,8.35
2012-03-01,8.36,8.36,8.23,8.30,265000,8.30
2012-02-29,8.02,8.56,8.02,8.38,442000,8.38
2012-02-28,8.00,8.00,8.00,8.00,000,8.00
2012-02-27,8.00,8.00,8.00,8.00,000,8.00
2012-02-24,7.93,8.00,7.80,8.00,256000,8.00
2012-02-23,7.93,8.10,7.90,7.90,552000,7.90
2012-02-22,7.85,7.96,7.83,7.90,342000,7.90
2012-02-21,7.97,8.00,7.83,7.87,372000,7.87
2012-02-20,8.05,8.05,7.80,7.83,116000,7.83
2012-02-17,7.90,8.09,7.70,7.75,247000,7.75
2012-02-16,8.10,8.27,7.71,7.92,538000,7.92
2012-02-15,8.48,8.48,8.18,8.22,857000,8.22
