Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,9.91,10.05,9.91,9.95,90000,9.95
2013-09-10,10.15,10.15,9.91,9.96,159000,9.96
2013-09-09,10.25,10.25,10.00,10.05,103000,10.05
2013-09-06,10.30,10.35,10.10,10.25,126000,10.25
2013-09-05,10.00,10.40,10.00,10.30,221000,10.30
2013-09-04,10.00,10.10,9.96,10.00,161000,10.00
2013-09-03,10.05,10.20,10.00,10.00,221000,10.00
2013-09-02,10.20,10.20,10.05,10.05,94000,10.05
2013-08-30,10.20,10.25,10.05,10.15,84000,10.15
2013-08-29,10.05,10.20,10.05,10.10,67000,10.10
2013-08-28,10.00,10.25,10.00,10.00,144000,10.00
2013-08-27,10.10,10.20,10.00,10.00,98000,10.00
2013-08-26,10.10,10.35,10.05,10.20,122000,10.20
2013-08-23,10.35,10.50,10.25,10.25,84000,10.25
2013-08-22,10.30,10.55,10.30,10.30,102000,10.30
2013-08-21,10.40,10.40,10.40,10.40,000,10.40
2013-08-20,10.10,10.50,10.10,10.40,229000,10.40
2013-08-19,10.10,10.35,10.00,10.15,349000,10.15
2013-08-16,10.55,10.80,10.30,10.35,794000,10.35
2013-08-15,11.00,11.20,10.90,11.00,156000,11.00
2013-08-14,11.80,11.80,11.00,11.20,635000,11.20
2013-08-13,11.80,11.95,11.40,11.80,973000,11.80
2013-08-12,12.10,12.35,11.80,11.80,290000,11.80
2013-08-09,11.65,11.90,11.65,11.90,274000,11.90
2013-08-08,11.45,11.85,11.15,11.70,693000,11.70
2013-08-07,11.30,11.60,11.30,11.30,130000,11.30
2013-08-06,11.55,11.60,11.30,11.40,236000,11.40
2013-08-05,11.40,11.80,11.35,11.50,196000,11.50
2013-08-02,11.55,11.65,11.35,11.50,242000,11.50
2013-08-01,11.35,11.70,11.20,11.50,332000,11.50
2013-07-31,11.75,11.75,11.25,11.35,272000,11.35
2013-07-30,11.60,11.85,11.60,11.65,211000,11.65
2013-07-29,12.10,12.10,11.65,11.65,417000,11.65
2013-07-26,12.25,12.40,11.80,12.10,931000,12.10
2013-07-25,12.15,12.25,12.00,12.20,400000,12.20
2013-07-24,12.50,12.80,12.10,12.15,2049000,12.15
2013-07-23,12.15,12.90,12.10,12.10,2548000,12.10
2013-07-22,11.55,12.10,11.55,12.10,1300000,12.10
2013-07-19,11.70,11.70,11.50,11.55,285000,11.55
2013-07-18,11.50,11.70,11.30,11.55,236000,11.55
2013-07-17,11.50,11.80,11.40,11.40,594000,11.40
2013-07-16,11.75,12.05,11.40,11.40,710000,11.40
2013-07-15,11.20,11.70,11.00,11.70,564000,11.70
2013-07-12,11.30,11.50,11.05,11.05,256000,11.05
2013-07-11,11.30,11.50,11.15,11.25,486000,11.25
2013-07-10,11.20,11.55,11.00,11.25,421000,11.25
2013-07-09,11.00,11.25,11.00,11.10,205000,11.10
2013-07-08,11.60,11.60,11.00,11.00,521000,11.00
2013-07-05,11.20,11.80,11.20,11.60,294000,11.60
2013-07-04,11.35,11.40,11.10,11.15,233000,11.15
2013-07-03,11.50,11.65,11.20,11.35,479000,11.35
2013-07-02,12.15,12.15,11.55,11.55,849000,11.55
2013-07-01,11.90,12.05,11.80,11.95,524000,11.95
2013-06-28,11.75,11.90,11.50,11.90,666000,11.90
2013-06-27,12.40,12.50,11.70,11.75,6252000,11.75
2013-06-26,11.05,11.70,11.05,11.70,1423000,11.70
2013-06-25,10.80,11.35,10.80,10.95,618000,10.95
2013-06-24,11.20,11.20,10.80,10.90,563000,10.90
2013-06-21,10.65,10.85,10.60,10.85,535000,10.85
2013-06-20,11.00,11.05,10.80,10.85,381000,10.85
2013-06-19,10.80,11.10,10.70,11.10,512000,11.10
2013-06-18,10.60,11.00,10.60,10.75,415000,10.75
2013-06-17,10.60,10.95,10.60,10.75,634000,10.75
2013-06-14,10.70,11.05,10.50,10.55,985000,10.55
2013-06-13,10.85,11.15,10.55,10.60,831000,10.60
2013-06-12,11.10,11.10,11.10,11.10,000,11.10
2013-06-11,11.55,11.60,11.05,11.10,990000,11.10
2013-06-10,11.95,11.95,11.50,11.65,1423000,11.65
2013-06-07,12.40,12.55,11.30,11.95,3394000,11.95
2013-06-06,11.60,12.30,11.60,12.05,4129000,12.05
2013-06-05,11.50,11.55,11.10,11.50,1951000,11.50
2013-06-04,11.80,11.95,11.20,11.20,1652000,11.20
2013-06-03,11.00,11.70,11.00,11.70,3989000,11.70
2013-05-31,10.40,11.00,10.30,11.00,2973000,11.00
2013-05-30,10.00,10.40,9.95,10.30,1301000,10.30
2013-05-29,10.30,10.45,10.10,10.15,660000,10.15
2013-05-28,10.20,10.55,10.20,10.20,2333000,10.20
2013-05-27,9.99,10.00,9.88,9.96,288000,9.96
2013-05-24,10.00,10.05,9.90,9.90,331000,9.90
2013-05-23,10.25,10.25,9.95,9.98,447000,9.98
2013-05-22,10.00,10.45,10.00,10.25,1244000,10.25
2013-05-21,10.20,10.20,9.92,9.96,929000,9.96
2013-05-20,10.00,10.00,9.90,9.95,270000,9.95
2013-05-17,10.20,10.20,9.95,10.00,497000,10.00
2013-05-16,10.05,10.05,9.90,9.90,294000,9.90
2013-05-15,10.00,10.00,9.93,9.96,208000,9.96
2013-05-14,10.20,10.20,9.95,9.96,468000,9.96
2013-05-13,10.00,10.05,9.92,9.99,787000,9.99
2013-05-10,10.40,10.65,10.05,10.15,4013000,10.15
2013-05-09,10.20,10.20,9.96,9.98,336000,9.98
2013-05-08,10.30,10.30,10.00,10.00,855000,10.00
2013-05-07,10.00,10.10,9.86,9.86,566000,9.86
2013-05-06,10.00,10.00,9.90,9.90,233000,9.90
2013-05-03,10.00,10.10,9.90,9.90,339000,9.90
2013-05-02,9.96,10.15,9.94,9.96,335000,9.96
2013-05-01,9.95,9.95,9.95,9.95,000,9.95
2013-04-30,9.95,10.05,9.93,9.95,159000,9.95
2013-04-29,10.05,10.05,9.81,9.84,231000,9.84
2013-04-26,10.00,10.15,9.94,9.95,260000,9.95
2013-04-25,9.97,10.10,9.96,10.00,99000,10.00
2013-04-24,10.00,10.20,9.97,9.97,233000,9.97
2013-04-23,10.20,10.20,9.99,10.00,127000,10.00
2013-04-22,10.45,10.45,9.96,10.20,275000,10.20
2013-04-19,10.00,10.50,10.00,10.30,747000,10.30
2013-04-18,10.30,10.30,9.98,9.98,293000,9.98
2013-04-17,10.10,10.25,10.05,10.25,165000,10.25
2013-04-16,9.97,10.20,9.90,10.10,145000,10.10
2013-04-15,9.95,10.10,9.91,9.97,197000,9.97
2013-04-12,10.20,10.20,9.96,9.96,213000,9.96
2013-04-11,10.10,10.45,10.10,10.20,647000,10.20
2013-04-10,9.90,10.30,9.73,10.05,803000,10.05
2013-04-09,10.30,10.30,9.81,9.90,707000,9.90
2013-04-08,10.55,10.85,10.30,10.30,1088000,10.30
2013-04-05,11.05,11.05,11.05,11.05,000,11.05
2013-04-04,11.05,11.05,11.05,11.05,000,11.05
2013-04-03,11.50,11.50,10.80,11.05,1926000,11.05
2013-04-02,11.00,11.75,10.80,11.55,10347000,11.55
2013-04-01,11.10,11.10,10.80,11.00,257000,11.00
2013-03-29,10.80,11.10,10.80,11.10,336000,11.10
2013-03-28,11.20,11.20,10.90,10.90,370000,10.90
2013-03-27,11.35,11.60,11.05,11.30,933000,11.30
2013-03-26,11.15,11.40,11.05,11.35,901000,11.35
2013-03-25,11.40,11.50,11.15,11.15,944000,11.15
2013-03-22,10.70,11.50,10.70,11.20,1115000,11.20
2013-03-21,10.75,10.90,10.45,10.75,941000,10.75
2013-03-20,11.00,11.00,10.70,10.70,776000,10.70
2013-03-19,11.00,11.15,10.90,10.95,250000,10.95
2013-03-18,11.00,11.25,10.80,11.00,818000,11.00
2013-03-15,11.35,11.45,11.00,11.05,392000,11.05
2013-03-14,11.30,11.55,10.95,11.25,978000,11.25
2013-03-13,11.35,11.50,11.15,11.30,844000,11.30
2013-03-12,11.90,12.00,11.40,11.40,949000,11.40
2013-03-11,11.50,11.95,11.25,11.95,915000,11.95
2013-03-08,11.80,12.05,11.45,11.50,1510000,11.50
2013-03-07,12.10,12.55,11.70,11.90,5272000,11.90
2013-03-06,11.05,11.75,10.70,11.75,1614000,11.75
2013-03-05,11.40,11.40,11.00,11.00,743000,11.00
2013-03-04,11.75,11.75,11.00,11.00,1610000,11.00
2013-03-01,12.15,12.20,11.60,11.80,978000,11.80
2013-02-28,11.80,11.80,11.80,11.80,000,11.80
2013-02-27,11.90,11.95,11.55,11.80,1270000,11.80
2013-02-26,11.25,11.95,11.25,11.80,2027000,11.80
2013-02-25,11.95,12.05,11.50,11.65,4518000,11.65
2013-02-22,10.25,10.60,10.00,10.60,2604000,10.60
2013-02-21,10.05,10.05,9.79,9.94,1515000,9.94
2013-02-20,10.30,10.30,10.00,10.05,4323000,10.05
2013-02-19,9.20,9.63,9.13,9.63,1942000,9.63
2013-02-18,8.45,9.00,8.45,9.00,1283000,9.00
2013-02-15,8.42,8.42,8.42,8.42,000,8.42
2013-02-14,8.42,8.42,8.42,8.42,000,8.42
2013-02-13,8.42,8.42,8.42,8.42,000,8.42
2013-02-12,8.42,8.42,8.42,8.42,000,8.42
2013-02-11,8.42,8.42,8.42,8.42,000,8.42
2013-02-08,8.42,8.42,8.42,8.42,000,8.42
2013-02-07,8.42,8.42,8.42,8.42,000,8.42
2013-02-06,8.53,8.56,8.38,8.42,634000,8.42
2013-02-05,8.67,8.70,8.38,8.45,612000,8.45
2013-02-04,8.82,8.86,8.57,8.68,804000,8.68
2013-02-01,9.21,9.21,8.75,8.84,1674000,8.84
2013-01-31,8.57,9.16,8.54,9.16,1669000,9.16
2013-01-30,8.55,8.69,8.50,8.57,959000,8.57
2013-01-29,8.46,8.64,8.43,8.53,987000,8.53
2013-01-28,8.72,8.72,8.38,8.40,906000,8.40
2013-01-25,9.07,9.12,8.66,8.72,1625000,8.72
2013-01-24,9.31,9.31,9.10,9.10,323000,9.10
2013-01-23,9.20,9.28,9.12,9.21,375000,9.21
2013-01-22,9.31,9.42,9.12,9.17,494000,9.17
2013-01-21,9.30,9.39,9.19,9.31,106000,9.31
2013-01-18,9.48,9.64,9.27,9.31,383000,9.31
2013-01-17,9.92,9.99,9.40,9.48,390000,9.48
2013-01-16,9.96,10.10,9.90,9.90,341000,9.90
2013-01-15,10.10,10.20,9.96,9.97,273000,9.97
2013-01-14,10.10,10.30,10.05,10.05,274000,10.05
2013-01-11,10.40,10.40,10.10,10.10,186000,10.10
2013-01-10,10.40,10.50,10.15,10.15,540000,10.15
2013-01-09,10.40,10.50,10.30,10.30,87000,10.30
2013-01-08,10.65,10.65,10.35,10.40,73000,10.40
2013-01-07,10.80,10.80,10.40,10.65,276000,10.65
2013-01-04,10.45,10.85,10.30,10.70,608000,10.70
2013-01-03,10.30,10.40,10.15,10.30,870000,10.30
2013-01-02,10.40,10.45,10.20,10.25,170000,10.25
2013-01-01,10.35,10.35,10.35,10.35,000,10.35
2012-12-31,10.35,10.35,10.35,10.35,000,10.35
2012-12-28,10.45,10.50,10.25,10.35,461000,10.35
2012-12-27,10.50,10.60,10.40,10.40,128000,10.40
2012-12-26,10.70,10.70,10.50,10.50,74000,10.50
2012-12-25,10.45,10.75,10.40,10.70,162000,10.70
2012-12-24,10.70,10.70,10.40,10.45,102000,10.45
2012-12-21,10.80,10.80,10.55,10.55,199000,10.55
2012-12-20,10.90,11.00,10.70,10.70,235000,10.70
2012-12-19,10.95,11.00,10.85,10.85,122000,10.85
2012-12-18,11.20,11.20,10.85,10.90,140000,10.90
2012-12-17,11.15,11.15,10.85,11.00,73000,11.00
2012-12-14,11.20,11.20,10.90,11.15,128000,11.15
2012-12-13,11.00,11.20,10.85,11.20,149000,11.20
2012-12-12,10.60,11.20,10.60,11.15,163000,11.15
2012-12-11,11.20,11.35,10.60,10.75,435000,10.75
2012-12-10,11.60,11.60,11.25,11.35,151000,11.35
2012-12-07,11.65,11.85,11.50,11.60,228000,11.60
2012-12-06,11.65,11.70,11.45,11.55,239000,11.55
2012-12-05,11.50,11.70,11.35,11.45,360000,11.45
2012-12-04,11.30,11.70,11.25,11.45,336000,11.45
2012-12-03,11.15,11.35,11.05,11.35,153000,11.35
2012-11-30,11.60,11.65,11.20,11.20,224000,11.20
2012-11-29,11.60,11.80,11.35,11.60,231000,11.60
2012-11-28,11.40,11.70,11.40,11.50,178000,11.50
2012-11-27,11.60,11.70,11.20,11.50,236000,11.50
2012-11-26,11.35,11.70,11.35,11.65,200000,11.65
2012-11-23,11.40,11.50,11.20,11.50,125000,11.50
2012-11-22,11.25,11.25,11.00,11.10,129000,11.10
2012-11-21,10.80,11.35,10.80,11.25,186000,11.25
2012-11-20,11.60,11.85,11.35,11.40,465000,11.40
2012-11-19,11.95,12.15,11.80,11.80,1883000,11.80
2012-11-16,10.60,11.40,10.60,11.40,515000,11.40
2012-11-15,10.65,10.80,10.60,10.70,40000,10.70
2012-11-14,10.70,10.85,10.65,10.80,180000,10.80
2012-11-13,11.10,11.10,10.50,10.85,165000,10.85
2012-11-12,11.00,11.15,10.80,11.15,146000,11.15
2012-11-09,10.75,11.00,10.75,11.00,217000,11.00
2012-11-08,10.90,11.05,10.70,11.00,202000,11.00
2012-11-07,11.30,11.35,10.85,11.05,497000,11.05
2012-11-06,11.00,11.40,11.00,11.30,274000,11.30
2012-11-05,11.05,11.15,10.90,10.95,229000,10.95
2012-11-02,11.70,11.80,10.90,11.05,521000,11.05
2012-11-01,10.70,11.50,10.50,11.50,556000,11.50
2012-10-31,11.05,11.10,10.40,10.75,431000,10.75
2012-10-30,10.60,11.30,10.60,11.00,329000,11.00
2012-10-29,12.15,12.30,11.30,11.30,630000,11.30
2012-10-26,12.70,13.00,11.85,12.15,1189000,12.15
2012-10-25,12.80,13.40,12.65,12.70,934000,12.70
2012-10-24,12.55,13.30,12.15,12.80,1184000,12.80
2012-10-23,12.80,12.85,12.50,12.55,1343000,12.55
2012-10-22,12.10,12.80,12.05,12.80,2332000,12.80
2012-10-19,11.35,12.00,11.25,12.00,565000,12.00
2012-10-18,10.90,11.25,10.75,11.25,503000,11.25
2012-10-17,10.80,11.00,10.75,10.80,195000,10.80
2012-10-16,11.00,11.10,10.65,10.80,270000,10.80
2012-10-15,10.90,11.05,10.80,10.85,138000,10.85
2012-10-12,11.25,11.35,10.60,11.35,911000,11.35
2012-10-11,11.80,12.00,11.35,11.35,438000,11.35
2012-10-10,12.20,12.20,12.20,12.20,000,12.20
2012-10-09,12.30,12.30,11.85,12.20,637000,12.20
2012-10-08,12.55,12.65,12.00,12.30,1392000,12.30
2012-10-05,12.55,12.55,12.20,12.55,3720000,12.55
2012-10-04,11.75,11.75,11.75,11.75,321000,11.75
2012-10-03,10.85,11.00,10.60,11.00,77000,11.00
2012-10-02,11.00,11.00,10.60,10.85,92000,10.85
2012-10-01,10.90,10.90,10.55,10.90,115000,10.90
2012-09-28,10.65,10.80,10.40,10.80,368000,10.80
2012-09-27,10.40,10.55,10.25,10.55,103000,10.55
2012-09-26,10.35,10.40,10.25,10.40,54000,10.40
2012-09-25,10.45,10.50,10.35,10.45,58000,10.45
2012-09-24,10.45,10.50,10.35,10.45,39000,10.45
2012-09-21,10.25,10.60,10.25,10.45,150000,10.45
2012-09-20,10.50,10.50,10.05,10.25,123000,10.25
2012-09-19,10.30,10.55,10.30,10.50,178000,10.50
2012-09-18,10.60,10.65,10.35,10.35,241000,10.35
2012-09-17,10.85,10.85,10.60,10.70,136000,10.70
2012-09-14,10.60,10.70,10.50,10.70,439000,10.70
2012-09-13,10.70,10.70,10.40,10.50,368000,10.50
2012-09-12,10.65,10.65,10.40,10.55,260000,10.55
2012-09-11,10.50,10.70,10.40,10.65,383000,10.65
2012-09-10,10.65,10.70,10.50,10.70,326000,10.70
2012-09-07,10.90,10.90,10.45,10.60,124000,10.60
2012-09-06,10.65,10.70,10.40,10.60,273000,10.60
2012-09-05,10.50,10.75,10.35,10.65,277000,10.65
2012-09-04,10.65,10.65,10.45,10.50,59000,10.50
2012-09-03,10.30,10.45,10.20,10.45,103000,10.45
2012-08-31,10.40,10.45,10.30,10.45,51000,10.45
2012-08-30,10.70,10.70,10.50,10.65,83000,10.65
2012-08-29,10.75,10.75,10.50,10.75,76000,10.75
2012-08-28,10.70,10.80,10.70,10.80,52000,10.80
2012-08-27,10.70,10.95,10.70,10.95,29000,10.95
2012-08-24,10.70,11.10,10.70,11.00,129000,11.00
2012-08-23,10.70,11.05,10.55,11.00,237000,11.00
2012-08-22,10.80,10.90,10.55,10.90,155000,10.90
2012-08-21,10.75,10.95,10.55,10.90,180000,10.90
2012-08-20,11.00,11.00,10.40,10.95,186000,10.95
2012-08-17,10.90,11.25,10.70,11.00,445000,11.00
2012-08-16,10.20,10.80,10.10,10.80,904000,10.80
2012-08-15,9.45,10.10,9.45,10.10,374000,10.10
2012-08-14,9.53,9.60,9.41,9.45,156000,9.45
2012-08-13,9.39,9.60,9.36,9.45,254000,9.45
2012-08-10,9.20,9.30,9.08,9.28,132000,9.28
2012-08-09,9.08,9.20,9.00,9.20,189000,9.20
2012-08-08,9.00,9.17,8.79,9.17,305000,9.17
2012-08-07,8.80,8.82,8.72,8.79,73000,8.79
2012-08-06,8.75,8.80,8.75,8.80,87000,8.80
2012-08-03,8.83,8.83,8.71,8.72,77000,8.72
2012-08-02,8.84,8.84,8.84,8.84,000,8.84
2012-08-01,8.68,8.94,8.63,8.84,122000,8.84
2012-07-31,8.82,8.88,8.67,8.68,208000,8.68
2012-07-30,8.82,8.92,8.80,8.90,141000,8.90
2012-07-27,8.67,9.00,8.65,8.89,177000,8.89
2012-07-26,8.73,8.73,8.65,8.65,108000,8.65
2012-07-25,8.70,8.81,8.68,8.79,94000,8.79
2012-07-24,8.60,8.78,8.50,8.78,176000,8.78
2012-07-23,8.67,8.71,8.57,8.70,82000,8.70
2012-07-20,8.84,8.84,8.69,8.79,183000,8.79
2012-07-19,8.66,8.85,8.66,8.85,181000,8.85
2012-07-18,8.88,8.88,8.64,8.86,246000,8.86
2012-07-17,8.85,8.90,8.85,8.85,80000,8.85
2012-07-16,9.05,9.07,8.85,8.85,125000,8.85
2012-07-13,9.01,9.18,8.89,9.05,215000,9.05
2012-07-12,9.03,9.14,8.93,9.08,183000,9.08
2012-07-11,9.00,9.18,9.00,9.03,99000,9.03
2012-07-10,9.41,9.42,9.10,9.13,174000,9.13
2012-07-09,9.42,9.42,9.31,9.42,75000,9.42
2012-07-06,9.39,9.52,9.34,9.42,104000,9.42
2012-07-05,9.48,9.55,9.25,9.41,136000,9.41
2012-07-04,9.02,9.55,9.00,9.50,843000,9.50
2012-07-03,9.00,9.15,8.94,9.02,177000,9.02
2012-07-02,9.00,9.10,8.95,9.03,181000,9.03
2012-06-29,8.88,9.07,8.88,8.94,53000,8.94
2012-06-28,9.03,9.03,8.92,8.95,128000,8.95
2012-06-27,8.97,9.05,8.93,9.00,66000,9.00
2012-06-26,8.91,8.99,8.88,8.97,56000,8.97
2012-06-25,9.00,9.11,8.91,9.00,37000,9.00
2012-06-22,8.81,9.00,8.81,9.00,70000,9.00
2012-06-21,9.13,9.13,9.04,9.05,80000,9.05
2012-06-20,9.06,9.15,9.06,9.13,107000,9.13
2012-06-19,9.10,9.10,8.98,9.06,102000,9.06
2012-06-18,9.10,9.10,8.95,9.10,247000,9.10
2012-06-15,9.10,9.10,8.96,9.00,75000,9.00
2012-06-14,9.03,9.14,8.85,9.10,140000,9.10
2012-06-13,9.10,9.19,9.00,9.18,133000,9.18
2012-06-12,9.35,9.35,8.80,9.33,317000,9.33
2012-06-11,9.45,9.50,9.20,9.35,80000,9.35
2012-06-08,9.31,9.38,9.17,9.37,26000,9.37
2012-06-07,9.35,9.58,9.35,9.44,45000,9.44
2012-06-06,9.60,9.86,9.32,9.58,73000,9.58
2012-06-05,9.21,9.60,9.15,9.60,177000,9.60
2012-06-04,9.78,9.95,9.26,9.40,100000,9.40
2012-06-01,10.00,10.10,9.95,9.95,72000,9.95
2012-05-31,10.15,10.15,9.93,10.00,95000,10.00
2012-05-30,10.45,10.45,10.10,10.15,31000,10.15
2012-05-29,10.20,10.45,10.20,10.45,97000,10.45
2012-05-28,10.20,10.20,10.05,10.15,49000,10.15
2012-05-25,10.35,10.35,10.00,10.25,24000,10.25
2012-05-24,10.15,10.40,10.00,10.30,32000,10.30
2012-05-23,10.15,10.40,10.15,10.40,18000,10.40
2012-05-22,10.45,10.50,10.35,10.40,49000,10.40
2012-05-21,10.30,10.35,10.05,10.35,37000,10.35
2012-05-18,10.20,10.40,10.00,10.35,101000,10.35
2012-05-17,10.60,10.60,10.30,10.40,36000,10.40
2012-05-16,10.50,10.50,10.30,10.45,63000,10.45
2012-05-15,10.30,10.50,10.15,10.50,57000,10.50
2012-05-14,10.60,10.60,10.30,10.60,38000,10.60
2012-05-11,10.85,10.95,10.70,10.95,8000,10.95
2012-05-10,10.95,10.95,10.90,10.95,6000,10.95
2012-05-09,10.70,11.00,10.60,11.00,51000,11.00
2012-05-08,10.95,11.10,10.95,11.00,34000,11.00
2012-05-07,11.05,11.05,10.55,11.00,30000,11.00
2012-05-04,11.40,11.40,11.05,11.20,49000,11.20
2012-05-03,11.60,11.60,10.95,11.40,75000,11.40
2012-05-02,10.15,11.20,10.15,11.20,129000,11.20
2012-05-01,10.50,10.50,10.50,10.50,000,10.50
2012-04-30,10.80,10.80,10.25,10.50,112000,10.50
2012-04-27,11.10,11.10,10.60,11.00,31000,11.00
2012-04-26,11.20,11.20,10.80,10.90,41000,10.90
2012-04-25,10.90,11.00,10.75,11.00,36000,11.00
2012-04-24,10.70,10.70,10.50,10.65,20000,10.65
2012-04-23,10.85,10.85,10.55,10.75,70000,10.75
2012-04-20,11.20,11.25,10.80,10.85,81000,10.85
2012-04-19,11.20,11.80,11.00,11.20,61000,11.20
2012-04-18,11.25,11.40,11.20,11.20,91000,11.20
2012-04-17,11.35,11.40,11.10,11.25,103000,11.25
2012-04-16,11.25,11.40,11.05,11.35,78000,11.35
2012-04-13,11.50,11.60,11.20,11.50,139000,11.50
2012-04-12,11.60,11.60,11.20,11.30,71000,11.30
2012-04-11,11.10,11.50,11.00,11.30,150000,11.30
2012-04-10,10.70,11.20,10.70,11.20,354000,11.20
2012-04-09,10.30,10.70,10.30,10.50,43000,10.50
2012-04-06,10.00,10.70,10.00,10.60,235000,10.60
2012-04-05,10.50,10.80,10.15,10.20,181000,10.20
2012-04-04,10.80,10.80,10.80,10.80,000,10.80
2012-04-03,11.50,11.50,10.70,10.80,136000,10.80
2012-04-02,11.05,11.20,11.05,11.10,128000,11.10
2012-03-30,11.05,11.35,11.05,11.35,94000,11.35
2012-03-29,12.00,12.00,11.30,11.30,337000,11.30
2012-03-28,12.20,12.30,12.10,12.10,134000,12.10
2012-03-27,12.30,12.45,12.20,12.30,161000,12.30
2012-03-26,12.35,12.45,12.25,12.25,83000,12.25
2012-03-23,12.30,12.40,12.15,12.30,112000,12.30
2012-03-22,12.45,12.45,12.30,12.30,156000,12.30
2012-03-21,12.30,12.60,12.30,12.45,138000,12.45
2012-03-20,12.75,12.75,12.40,12.50,131000,12.50
2012-03-19,13.00,13.00,12.75,12.75,126000,12.75
2012-03-16,12.65,12.90,12.65,12.85,128000,12.85
2012-03-15,12.65,12.75,12.55,12.65,116000,12.65
2012-03-14,12.80,12.95,12.55,12.55,247000,12.55
2012-03-13,12.40,12.65,12.30,12.55,691000,12.55
2012-03-12,12.55,12.55,12.30,12.30,119000,12.30
2012-03-09,12.25,12.45,12.25,12.30,183000,12.30
2012-03-08,12.35,12.35,12.15,12.20,195000,12.20
2012-03-07,12.10,12.45,11.95,12.35,287000,12.35
2012-03-06,13.05,13.30,12.55,12.80,126000,12.80
2012-03-05,13.30,13.45,13.05,13.40,31000,13.40
2012-03-02,13.45,13.60,13.30,13.40,57000,13.40
2012-03-01,13.40,13.50,13.35,13.35,85000,13.35
2012-02-29,13.75,13.75,13.40,13.40,109000,13.40
2012-02-28,13.65,13.65,13.65,13.65,000,13.65
2012-02-27,13.65,13.65,13.65,13.65,000,13.65
2012-02-24,13.60,13.70,13.30,13.65,168000,13.65
2012-02-23,13.65,13.70,13.40,13.55,118000,13.55
2012-02-22,13.05,13.90,13.05,13.65,154000,13.65
2012-02-21,13.50,13.65,13.35,13.35,70000,13.35
2012-02-20,13.55,13.60,13.15,13.25,91000,13.25
2012-02-17,13.45,13.80,13.30,13.50,350000,13.50
2012-02-16,13.80,14.00,13.45,13.45,308000,13.45
