Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,101.50,103.50,101.00,103.00,142000,103.00
2013-09-03,102.50,104.00,101.00,101.50,253000,101.50
2013-09-02,94.90,100.00,93.90,100.00,316000,100.00
2013-08-30,95.10,95.10,93.50,93.80,61000,93.80
2013-08-29,92.90,96.00,91.60,95.10,149000,95.10
2013-08-28,92.50,93.50,91.30,91.50,176000,91.50
2013-08-27,96.20,96.50,93.00,94.10,165000,94.10
2013-08-26,96.60,96.60,95.90,96.20,59000,96.20
2013-08-23,96.50,98.40,96.50,97.20,61000,97.20
2013-08-22,97.00,98.20,94.20,96.50,226000,96.50
2013-08-21,98.20,98.20,98.20,98.20,000,98.20
2013-08-20,101.00,101.50,98.00,98.20,180000,98.20
2013-08-19,99.40,102.00,99.40,100.00,203000,100.00
2013-08-16,98.00,100.00,97.30,98.70,98000,98.70
2013-08-15,101.50,101.50,98.70,98.70,126000,98.70
2013-08-14,99.50,101.00,99.50,101.00,144000,101.00
2013-08-13,99.80,100.50,99.00,99.50,124000,99.50
2013-08-12,104.00,104.00,99.00,99.80,509000,99.80
2013-08-09,100.50,104.50,100.50,104.50,447000,104.50
2013-08-08,98.10,104.00,98.10,100.50,384000,100.50
2013-08-07,100.00,101.00,96.50,98.00,337000,98.00
2013-08-06,104.50,106.00,101.00,102.00,1096000,102.00
2013-08-05,100.50,103.50,99.10,103.50,1135000,103.50
2013-08-02,100.50,100.50,97.10,97.10,252000,97.10
2013-08-01,98.00,100.50,98.00,99.00,460000,99.00
2013-07-31,97.00,100.50,95.30,97.50,509000,97.50
2013-07-30,99.00,99.50,97.00,97.10,269000,97.10
2013-07-29,93.20,99.70,93.20,99.10,602000,99.10
2013-07-26,90.40,94.70,90.40,93.20,483000,93.20
2013-07-25,91.50,92.00,90.00,90.40,170000,90.40
2013-07-24,92.60,93.50,90.90,91.00,275000,91.00
2013-07-23,86.90,91.50,86.10,91.40,501000,91.40
2013-07-22,86.80,86.90,84.50,86.00,342000,86.00
2013-07-19,84.00,86.40,83.60,85.50,226000,85.50
2013-07-18,84.00,84.00,82.20,83.60,93000,83.60
2013-07-17,80.60,84.20,80.60,83.70,217000,83.70
2013-07-16,83.00,83.00,81.60,81.60,162000,81.60
2013-07-15,78.00,82.30,77.90,81.70,178000,81.70
2013-07-12,78.10,78.80,78.00,78.00,74000,78.00
2013-07-11,79.00,79.00,77.30,78.10,47000,78.10
2013-07-10,78.60,78.60,77.10,77.80,29000,77.80
2013-07-09,77.00,78.50,77.00,78.50,26000,78.50
2013-07-08,77.70,77.70,76.60,77.40,9000,77.40
2013-07-05,76.90,79.00,76.30,77.70,58000,77.70
2013-07-04,77.00,77.00,76.00,76.50,18000,76.50
2013-07-03,75.90,77.40,75.90,76.20,128000,76.20
2013-07-02,78.10,80.40,78.10,79.90,237000,76.70
2013-07-01,76.80,78.00,76.80,78.00,63000,74.88
2013-06-28,76.00,76.70,76.00,76.70,12000,73.63
2013-06-27,76.00,77.00,75.80,76.00,56000,72.96
2013-06-26,75.00,76.70,75.00,75.70,97000,72.67
2013-06-25,75.90,77.90,75.00,75.00,42000,72.00
2013-06-24,75.00,77.70,75.00,77.70,83000,74.59
2013-06-21,72.20,76.80,72.20,75.00,91000,72.00
2013-06-20,78.30,78.30,77.10,77.20,67000,74.11
2013-06-19,78.20,81.50,78.20,79.00,58000,75.84
2013-06-18,78.80,79.00,77.50,78.20,98000,75.07
2013-06-17,79.00,79.70,78.40,78.60,18000,75.45
2013-06-14,83.00,83.00,76.50,80.10,204000,76.89
2013-06-13,80.00,81.00,77.10,80.70,170000,77.47
2013-06-12,80.30,80.30,80.30,80.30,000,77.08
2013-06-11,83.00,83.00,80.30,80.30,60000,77.08
2013-06-10,82.00,84.00,79.70,83.10,136000,79.77
2013-06-07,83.50,85.20,82.00,82.00,74000,78.72
2013-06-06,83.70,84.40,83.50,83.50,22000,80.16
2013-06-05,84.40,85.00,83.00,85.00,97000,81.60
2013-06-04,85.40,85.50,84.50,85.30,26000,81.88
2013-06-03,85.50,85.70,84.10,85.20,36000,81.79
2013-05-31,85.80,86.40,85.10,85.90,29000,82.46
2013-05-30,85.10,85.80,84.50,85.80,60000,82.36
2013-05-29,86.00,86.00,85.10,85.50,65000,82.08
2013-05-28,85.50,86.00,84.50,86.00,33000,82.56
2013-05-27,85.40,86.90,85.40,85.50,40000,82.08
2013-05-24,84.80,85.80,84.60,85.40,42000,81.98
2013-05-23,86.10,87.10,85.20,85.50,101000,82.08
2013-05-22,88.30,88.30,87.20,87.30,104000,83.80
2013-05-21,87.40,88.70,86.70,87.40,154000,83.90
2013-05-20,86.60,88.70,85.80,87.10,237000,83.61
2013-05-17,88.00,88.00,86.20,86.60,98000,83.13
2013-05-16,85.00,89.70,84.80,88.70,441000,85.15
2013-05-15,83.10,84.50,82.70,84.40,111000,81.02
2013-05-14,83.50,83.50,82.50,82.70,37000,79.39
2013-05-13,84.00,84.00,82.20,83.50,63000,80.16
2013-05-10,82.00,83.80,81.80,83.50,85000,80.16
2013-05-09,81.20,82.00,81.00,82.00,63000,78.72
2013-05-08,82.70,82.90,80.90,81.90,61000,78.62
2013-05-07,82.60,82.60,81.20,81.70,49000,78.43
2013-05-06,82.00,83.50,82.00,82.20,53000,78.91
2013-05-03,84.20,84.50,81.80,81.90,94000,78.62
2013-05-02,84.50,84.60,83.50,84.20,54000,80.83
2013-05-01,83.70,83.70,83.70,83.70,000,80.35
2013-04-30,86.30,86.60,82.50,83.70,157000,80.35
2013-04-29,85.00,86.50,85.00,85.50,141000,82.08
2013-04-26,87.10,88.20,84.50,84.60,215000,81.21
2013-04-25,86.20,89.80,85.50,87.10,346000,83.61
2013-04-24,88.00,88.10,86.10,86.90,270000,83.42
2013-04-23,87.30,88.50,85.20,87.00,616000,83.52
2013-04-22,85.00,87.30,84.00,87.30,672000,83.80
2013-04-19,81.00,83.50,80.50,81.60,309000,78.33
2013-04-18,81.90,81.90,80.10,80.50,209000,77.28
2013-04-17,80.80,82.90,79.00,80.80,528000,77.56
2013-04-16,77.30,81.10,77.30,80.40,638000,77.18
2013-04-15,75.80,75.80,75.70,75.80,261000,72.76
2013-04-12,70.80,71.20,70.20,70.90,62000,68.06
2013-04-11,70.70,71.00,70.00,70.70,94000,67.87
2013-04-10,69.00,69.90,69.00,69.60,43000,66.81
2013-04-09,69.70,70.50,69.50,69.50,49000,66.72
2013-04-08,68.50,70.30,68.50,69.70,52000,66.91
2013-04-05,70.40,70.40,70.40,70.40,000,67.58
2013-04-04,70.40,70.40,70.40,70.40,000,67.58
2013-04-03,70.00,70.50,70.00,70.40,41000,67.58
2013-04-02,70.00,70.20,69.60,70.00,24000,67.20
2013-04-01,70.00,70.00,69.40,70.00,36000,67.20
2013-03-29,70.50,70.50,69.70,70.40,53000,67.58
2013-03-28,71.00,71.00,70.00,70.00,17000,67.20
2013-03-27,70.20,71.10,70.20,70.90,10000,68.06
2013-03-26,71.00,71.40,71.00,71.00,9000,68.16
2013-03-25,70.00,72.00,70.00,71.00,40000,68.16
2013-03-22,70.40,70.40,69.50,69.50,22000,66.72
2013-03-21,70.50,70.50,70.00,70.40,13000,67.58
2013-03-20,70.90,70.90,70.00,70.00,28000,67.20
2013-03-19,70.60,70.80,70.20,70.80,21000,67.96
2013-03-18,70.50,71.00,70.10,70.10,52000,67.29
2013-03-15,70.90,70.90,70.30,70.50,24000,67.68
2013-03-14,71.00,71.80,70.60,70.90,36000,68.06
2013-03-13,71.40,71.90,70.60,71.00,40000,68.16
2013-03-12,73.00,73.00,71.10,71.40,42000,68.54
2013-03-11,70.80,72.80,70.00,72.00,160000,69.12
2013-03-08,70.10,70.80,69.80,70.20,51000,67.39
2013-03-07,69.50,71.70,69.50,70.80,97000,67.96
2013-03-06,69.40,69.90,69.40,69.50,30000,66.72
2013-03-05,69.10,69.50,69.10,69.40,50000,66.62
2013-03-04,71.00,71.20,69.00,69.00,88000,66.24
2013-03-01,70.40,70.90,70.20,70.90,114000,68.06
2013-02-28,70.00,70.00,70.00,70.00,000,67.20
2013-02-27,70.00,70.40,69.90,70.00,61000,67.20
2013-02-26,70.50,70.80,69.90,70.50,54000,67.68
2013-02-25,70.00,71.90,69.00,70.50,102000,67.68
2013-02-22,72.00,72.20,71.00,71.00,130000,68.16
2013-02-21,71.90,72.70,71.60,71.60,115000,68.73
2013-02-20,72.00,73.00,70.70,72.00,185000,69.12
2013-02-19,70.80,72.00,69.90,71.60,178000,68.73
2013-02-18,71.70,71.70,70.00,70.80,129000,67.96
2013-02-15,71.10,71.10,71.10,71.10,000,68.25
2013-02-14,71.10,71.10,71.10,71.10,000,68.25
2013-02-13,71.10,71.10,71.10,71.10,000,68.25
2013-02-12,71.10,71.10,71.10,71.10,000,68.25
2013-02-11,71.10,71.10,71.10,71.10,000,68.25
2013-02-08,71.10,71.10,71.10,71.10,000,68.25
2013-02-07,71.10,71.10,71.10,71.10,000,68.25
2013-02-06,71.10,73.00,71.10,71.10,157000,68.25
2013-02-05,70.50,72.00,70.50,71.10,107000,68.25
2013-02-04,71.00,71.70,70.60,70.60,21000,67.77
2013-02-01,71.20,71.30,70.10,71.30,38000,68.44
2013-01-31,72.00,72.00,71.20,71.20,9000,68.35
2013-01-30,71.50,72.00,71.50,72.00,14000,69.12
2013-01-29,71.60,71.90,71.20,71.50,22000,68.64
2013-01-28,71.60,71.80,71.50,71.60,11000,68.73
2013-01-25,72.00,72.00,71.50,71.50,18000,68.64
2013-01-24,71.50,72.00,71.50,72.00,52000,69.12
2013-01-23,71.80,71.90,71.40,71.90,13000,69.02
2013-01-22,72.60,72.60,71.80,72.00,23000,69.12
2013-01-21,72.00,72.40,72.00,72.30,67000,69.40
2013-01-18,71.30,72.00,71.30,72.00,26000,69.12
2013-01-17,72.00,72.00,71.20,71.90,41000,69.02
2013-01-16,71.90,72.30,70.60,72.00,93000,69.12
2013-01-15,72.50,73.20,71.00,71.70,111000,68.83
2013-01-14,70.00,71.50,69.00,71.00,135000,68.16
2013-01-11,70.00,70.90,70.00,70.40,55000,67.58
2013-01-10,70.50,70.90,70.30,70.30,37000,67.48
2013-01-09,70.00,71.20,70.00,70.00,21000,67.20
2013-01-08,70.50,70.80,70.10,70.10,24000,67.29
2013-01-07,71.50,72.00,70.20,71.20,72000,68.35
2013-01-04,70.70,71.10,69.60,71.10,54000,68.25
2013-01-03,69.80,71.30,69.70,70.60,122000,67.77
2013-01-02,69.80,70.70,69.20,69.60,14000,66.81
2013-01-01,69.50,69.50,69.50,69.50,000,66.72
2012-12-31,69.50,69.50,69.50,69.50,000,66.72
2012-12-28,69.80,69.90,69.10,69.50,18000,66.72
2012-12-27,69.10,69.80,69.10,69.50,17000,66.72
2012-12-26,71.00,71.00,69.10,69.10,21000,66.33
2012-12-25,69.90,70.90,69.80,70.10,65000,67.29
2012-12-24,69.30,69.80,68.60,68.60,15000,65.85
2012-12-21,69.00,69.00,68.00,68.70,29000,65.95
2012-12-20,68.50,69.40,68.50,69.40,15000,66.62
2012-12-19,70.00,70.50,68.80,68.80,59000,66.04
2012-12-18,68.00,70.00,68.00,69.20,29000,66.43
2012-12-17,66.50,70.80,66.50,69.00,70000,66.24
2012-12-14,72.00,72.00,70.20,70.80,66000,67.96
2012-12-13,71.80,72.00,70.90,72.00,116000,69.12
2012-12-12,68.80,70.40,68.80,70.00,62000,67.20
2012-12-11,68.80,69.60,67.50,69.00,67000,66.24
2012-12-10,72.50,72.50,69.50,69.60,158000,66.81
2012-12-07,66.00,70.60,65.80,70.60,281000,67.77
2012-12-06,66.00,66.20,65.50,66.00,100000,63.36
2012-12-05,65.30,66.20,64.80,65.80,127000,63.16
2012-12-04,64.70,64.90,63.90,64.90,113000,62.30
2012-12-03,63.00,64.60,62.60,63.90,92000,61.34
2012-11-30,63.90,63.90,62.60,62.60,38000,60.09
2012-11-29,62.50,65.00,62.50,63.10,96000,60.57
2012-11-28,63.80,63.80,62.30,62.30,39000,59.80
2012-11-27,63.40,63.50,63.00,63.00,24000,60.48
2012-11-26,64.70,64.70,63.50,63.50,19000,60.96
2012-11-23,64.00,64.00,63.40,64.00,37000,61.44
2012-11-22,64.00,65.90,63.50,63.50,20000,60.96
2012-11-21,63.50,64.90,63.00,64.00,56000,61.44
2012-11-20,66.00,66.50,64.50,64.90,50000,62.30
2012-11-19,62.00,65.00,61.00,65.00,97000,62.40
2012-11-16,61.50,62.80,61.50,62.30,28000,59.80
2012-11-15,62.80,63.20,61.20,62.30,29000,59.80
2012-11-14,63.00,64.50,62.90,63.70,38000,61.15
2012-11-13,64.20,65.90,62.20,64.00,152000,61.44
2012-11-12,64.40,64.40,63.00,64.00,74000,61.44
2012-11-09,64.60,66.00,63.10,64.50,198000,61.92
2012-11-08,60.40,64.60,60.40,64.60,332000,62.01
2012-11-07,60.30,60.80,59.80,60.40,77000,57.98
2012-11-06,58.60,59.90,58.60,59.80,52000,57.41
2012-11-05,57.80,59.20,57.80,58.60,28000,56.25
2012-11-02,58.00,58.20,57.80,57.80,20000,55.49
2012-11-01,58.50,58.50,57.50,57.70,13000,55.39
2012-10-31,58.00,59.60,57.40,58.50,19000,56.16
2012-10-30,54.00,58.50,54.00,58.00,27000,55.68
2012-10-29,58.90,58.90,57.10,57.90,36000,55.58
2012-10-26,60.00,60.00,58.60,59.50,57000,57.12
2012-10-25,60.30,61.00,60.10,60.10,50000,57.69
2012-10-24,60.00,60.40,59.90,60.30,32000,57.88
2012-10-23,60.50,60.60,59.10,60.30,52000,57.88
2012-10-22,60.80,62.00,60.00,60.80,137000,58.36
2012-10-19,58.50,61.00,58.50,60.80,160000,58.36
2012-10-18,57.50,58.40,57.50,58.40,25000,56.06
2012-10-17,57.60,57.70,57.50,57.50,15000,55.20
2012-10-16,57.60,57.60,57.00,57.50,12000,55.20
2012-10-15,57.50,57.50,57.50,57.50,1000,55.20
2012-10-12,57.00,59.00,57.00,57.60,45000,55.29
2012-10-11,57.50,58.00,56.80,57.50,32000,55.20
2012-10-10,58.30,58.30,58.30,58.30,000,55.97
2012-10-09,56.90,59.90,56.90,58.30,51000,55.97
2012-10-08,57.20,57.90,57.10,57.10,16000,54.81
2012-10-05,57.20,57.80,57.20,57.50,29000,55.20
2012-10-04,57.30,57.70,57.10,57.30,27000,55.01
2012-10-03,58.00,58.00,57.30,57.30,13000,55.01
2012-10-02,57.10,58.50,56.80,58.00,53000,55.68
2012-10-01,57.40,58.00,57.40,57.40,5000,55.10
2012-09-28,57.80,58.00,57.20,58.00,19000,55.68
2012-09-27,57.00,58.00,57.00,58.00,29000,55.68
2012-09-26,56.70,57.00,56.30,57.00,36000,54.72
2012-09-25,57.50,58.20,57.50,57.90,15000,55.58
2012-09-24,59.40,59.40,57.30,58.20,41000,55.87
2012-09-21,60.20,60.20,59.10,59.40,23000,57.02
2012-09-20,60.20,60.20,59.20,59.20,5000,56.83
2012-09-19,60.50,61.00,59.60,60.20,67000,57.79
2012-09-18,58.70,61.40,57.60,60.50,92000,58.08
2012-09-17,60.00,60.00,58.70,58.70,35000,56.35
2012-09-14,59.50,60.00,58.60,60.00,106000,57.60
2012-09-13,58.20,59.50,57.50,59.50,100000,57.12
2012-09-12,59.50,59.50,57.80,58.40,152000,56.06
2012-09-11,62.50,62.50,59.90,59.90,127000,57.50
2012-09-10,58.50,61.50,58.20,60.00,463000,57.60
2012-09-07,56.40,58.20,56.00,58.20,276000,55.87
2012-09-06,54.00,54.60,53.60,54.40,128000,52.22
2012-09-05,52.10,52.80,52.10,52.30,15000,50.21
2012-09-04,52.00,52.70,52.00,52.10,10000,50.01
2012-09-03,52.70,53.00,51.90,52.10,44000,50.01
2012-08-31,51.20,54.00,51.00,51.90,145000,49.82
2012-08-30,51.00,51.00,50.50,50.50,20000,48.48
2012-08-29,50.80,52.00,50.80,51.00,41000,48.96
2012-08-28,51.10,51.20,50.80,50.80,15000,48.77
2012-08-27,52.00,52.00,51.20,51.30,16000,49.25
2012-08-24,51.20,52.40,51.20,51.90,36000,49.82
2012-08-23,51.00,51.40,51.00,51.20,38000,49.15
2012-08-22,52.40,52.50,51.50,51.50,113000,49.44
2012-08-21,54.70,55.50,54.60,54.70,133000,50.98
2012-08-20,55.20,55.20,54.00,54.10,113000,50.42
2012-08-17,55.50,55.70,54.80,55.20,100000,51.45
2012-08-16,54.60,55.30,54.10,55.00,110000,51.26
2012-08-15,55.00,55.00,54.00,54.00,166000,50.33
2012-08-14,53.50,54.00,53.30,53.70,42000,50.05
2012-08-13,53.50,54.00,53.00,53.10,58000,49.49
2012-08-10,52.50,54.00,52.50,53.20,90000,49.58
2012-08-09,52.50,53.00,52.30,52.50,57000,48.93
2012-08-08,51.60,53.40,51.60,52.00,68000,48.47
2012-08-07,51.10,52.10,51.10,51.60,75000,48.09
2012-08-06,52.00,52.00,51.00,51.00,106000,47.53
2012-08-03,49.60,52.80,49.60,51.20,112000,47.72
2012-08-02,50.00,50.00,50.00,50.00,000,46.60
2012-08-01,50.10,50.30,49.65,50.00,55000,46.60
2012-07-31,51.00,51.50,49.00,51.00,91000,47.53
2012-07-30,49.00,51.90,48.70,51.00,258000,47.53
2012-07-27,49.75,49.75,48.60,48.90,119000,45.58
2012-07-26,50.80,51.90,49.05,49.05,286000,45.72
2012-07-25,47.60,49.75,47.00,49.75,227000,46.37
2012-07-24,43.90,46.50,43.60,46.50,218000,43.34
2012-07-23,43.60,43.95,43.50,43.50,8000,40.54
2012-07-20,43.50,43.50,43.35,43.50,9000,40.54
2012-07-19,43.80,44.00,43.10,43.50,63000,40.54
2012-07-18,43.30,43.90,43.05,43.90,39000,40.92
2012-07-17,43.05,43.95,43.00,43.60,6000,40.64
2012-07-16,44.40,44.40,42.95,43.00,45000,40.08
2012-07-13,44.10,44.80,43.60,44.50,15000,41.48
2012-07-12,44.20,44.20,44.10,44.20,6000,41.20
2012-07-11,44.00,44.80,44.00,44.10,21000,41.10
2012-07-10,43.90,44.10,43.90,44.00,9000,41.01
2012-07-09,44.80,45.20,44.10,44.10,31000,41.10
2012-07-06,44.50,44.50,44.15,44.15,11000,41.15
2012-07-05,43.60,44.65,43.55,44.60,34000,41.57
2012-07-04,43.75,44.40,43.60,43.60,21000,40.64
2012-07-03,43.30,43.90,43.30,43.75,7000,40.78
2012-07-02,43.00,43.40,42.80,43.10,33000,40.17
2012-06-29,42.20,42.40,42.20,42.40,17000,39.52
2012-06-28,42.20,42.20,42.20,42.20,8000,39.33
2012-06-27,42.20,42.20,42.20,42.20,11000,39.33
2012-06-26,41.50,42.50,41.20,42.20,14000,39.33
2012-06-25,41.20,41.80,41.20,41.80,17000,38.96
2012-06-22,41.00,41.30,41.00,41.20,26000,38.40
2012-06-21,42.20,42.35,42.10,42.10,10000,39.24
2012-06-20,41.60,42.50,41.60,42.10,6000,39.24
2012-06-19,44.20,44.20,41.60,41.60,21000,38.77
2012-06-18,41.80,42.20,41.80,42.20,9000,39.33
2012-06-15,40.60,41.80,40.60,41.20,17000,38.40
2012-06-14,40.90,40.90,40.60,40.60,7000,37.84
2012-06-13,40.50,41.20,40.50,40.75,21000,37.98
2012-06-12,40.50,40.50,40.50,40.50,3000,37.75
2012-06-11,40.75,41.00,40.75,40.80,7000,38.03
2012-06-08,41.60,41.60,40.75,40.75,3000,37.98
2012-06-07,41.40,41.90,41.40,41.60,5000,38.77
2012-06-06,40.90,41.20,40.90,41.20,23000,38.40
2012-06-05,39.50,40.00,39.50,39.90,9000,37.19
2012-06-04,39.30,39.80,38.40,39.45,25000,36.77
2012-06-01,41.90,41.90,40.80,40.80,17000,38.03
2012-05-31,40.10,42.25,40.00,42.25,30000,39.38
2012-05-30,41.85,42.35,41.70,42.25,10000,39.38
2012-05-29,41.95,43.30,41.80,43.00,42000,40.08
2012-05-28,40.95,40.95,40.50,40.50,50000,37.75
2012-05-25,41.00,41.00,39.60,40.95,11000,38.17
2012-05-24,40.65,41.55,40.65,41.00,4000,38.21
2012-05-23,40.65,40.70,40.50,40.50,6000,37.75
2012-05-22,41.95,42.10,41.15,41.50,22000,38.68
2012-05-21,41.15,42.50,41.05,41.95,15000,39.10
2012-05-18,42.50,42.50,40.00,40.20,27000,37.47
2012-05-17,43.00,43.10,42.70,43.00,49000,40.08
2012-05-16,45.00,45.00,43.45,43.50,20000,40.54
2012-05-15,44.55,44.95,44.55,44.55,9000,41.52
2012-05-14,45.20,45.20,44.55,44.55,28000,41.52
2012-05-11,45.00,45.30,44.80,45.20,7000,42.13
2012-05-10,45.30,45.90,44.80,44.80,29000,41.76
2012-05-09,45.00,45.70,45.00,45.50,22000,42.41
2012-05-08,45.50,45.50,44.80,44.90,24000,41.85
2012-05-07,45.50,45.70,45.10,45.50,9000,42.41
2012-05-04,45.00,46.50,45.00,46.15,73000,43.01
2012-05-03,46.85,46.85,46.20,46.20,20000,43.06
2012-05-02,46.55,47.90,46.55,47.45,70000,44.22
2012-05-01,46.55,46.55,46.55,46.55,000,43.39
2012-04-30,46.50,47.00,44.35,46.55,20000,43.39
2012-04-27,48.00,48.10,46.60,47.65,35000,44.41
2012-04-26,47.25,48.50,47.25,47.60,41000,44.36
2012-04-25,48.90,48.90,47.25,47.25,10000,44.04
2012-04-24,47.50,47.55,47.10,47.20,19000,43.99
2012-04-23,49.30,49.30,48.00,48.00,4000,44.74
2012-04-20,48.35,48.80,48.35,48.35,53000,45.06
2012-04-19,48.50,48.50,48.35,48.35,2000,45.06
2012-04-18,49.00,49.00,48.00,48.50,65000,45.20
2012-04-17,47.50,48.50,47.50,48.50,20000,45.20
2012-04-16,50.00,50.00,49.20,49.20,20000,45.86
2012-04-13,48.50,49.25,48.10,49.00,16000,45.67
2012-04-12,47.50,48.00,47.50,48.00,21000,44.74
2012-04-11,47.50,48.90,47.50,48.90,20000,45.58
2012-04-10,49.90,50.00,49.00,50.00,38000,46.60
2012-04-09,46.50,50.00,46.00,50.00,37000,46.60
2012-04-06,46.60,48.00,46.60,48.00,25000,44.74
2012-04-05,46.50,48.00,46.20,47.50,62000,44.27
2012-04-04,49.50,49.50,49.50,49.50,000,46.14
2012-04-03,49.10,49.50,48.00,49.50,51000,46.14
2012-04-02,50.00,50.00,49.00,49.10,29000,45.76
2012-03-30,50.00,50.00,49.25,50.00,23000,46.60
2012-03-29,49.25,50.00,47.50,50.00,59000,46.60
2012-03-28,50.00,50.00,49.50,50.00,27000,46.60
2012-03-27,50.00,50.20,50.00,50.00,13000,46.60
2012-03-26,50.60,50.60,50.00,50.00,11000,46.60
2012-03-23,50.00,50.60,49.10,50.60,66000,47.16
2012-03-22,50.20,51.00,50.00,50.50,24000,47.07
2012-03-21,51.00,52.20,49.50,50.20,58000,46.79
2012-03-20,52.00,54.00,51.00,51.10,48000,47.63
2012-03-19,53.70,54.30,53.20,53.30,25000,49.68
2012-03-16,54.00,56.00,54.00,54.30,39000,50.61
2012-03-15,55.50,55.80,54.00,54.00,36000,50.33
2012-03-14,55.40,56.00,55.40,55.40,47000,51.63
2012-03-13,55.00,57.20,55.00,55.10,125000,51.35
2012-03-12,53.70,56.30,53.70,55.00,98000,51.26
2012-03-09,54.40,55.20,54.10,54.10,175000,50.42
2012-03-08,54.10,55.00,54.00,54.40,92000,50.70
2012-03-07,53.60,55.00,53.20,54.00,137000,50.33
2012-03-06,57.00,57.50,54.50,55.90,240000,52.10
2012-03-05,60.70,60.80,58.00,58.60,891000,54.62
2012-03-02,53.20,53.20,53.20,53.20,65000,49.58
2012-03-01,48.20,49.75,46.80,49.75,76000,46.37
2012-02-29,44.90,46.50,44.90,46.50,48000,43.34
2012-02-28,44.40,44.40,44.40,44.40,000,41.38
2012-02-27,44.40,44.40,44.40,44.40,000,41.38
2012-02-24,44.10,44.40,44.10,44.40,16000,41.38
2012-02-23,44.90,44.90,43.60,44.10,36000,41.10
2012-02-22,42.10,44.90,42.10,44.40,63000,41.38
2012-02-21,43.80,44.00,43.10,43.10,35000,40.17
2012-02-20,44.00,44.20,43.70,43.75,25000,40.78
2012-02-17,45.00,45.00,43.00,44.00,46000,41.01
2012-02-16,43.90,43.90,42.80,42.80,46000,39.89
2012-02-15,43.60,43.60,42.40,43.35,29000,40.40
