Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,11.40,11.40,11.25,11.30,1029000,11.30
2013-05-15,11.40,11.50,11.30,11.40,645000,11.40
2013-05-14,11.25,11.40,11.25,11.35,276000,11.35
2013-05-13,11.60,11.60,11.25,11.30,792000,11.30
2013-05-10,11.30,11.60,11.25,11.50,1533000,11.50
2013-05-09,11.25,11.35,11.25,11.25,240000,11.25
2013-05-08,11.20,11.30,11.15,11.25,418000,11.25
2013-05-07,11.30,11.30,11.20,11.20,279000,11.20
2013-05-06,11.20,11.35,11.20,11.20,917000,11.20
2013-05-03,11.00,11.20,11.00,11.10,482000,11.10
2013-05-02,11.10,11.20,11.05,11.15,291000,11.15
2013-05-01,11.10,11.10,11.10,11.10,000,11.10
2013-04-30,11.20,11.20,11.10,11.10,282000,11.10
2013-04-26,11.15,11.25,11.10,11.10,580000,11.10
2013-04-25,11.20,11.20,11.05,11.10,1008000,11.10
2013-04-24,11.30,11.35,11.20,11.25,1052000,11.25
2013-04-23,11.10,11.25,11.10,11.20,928000,11.20
2013-04-22,11.05,11.20,11.05,11.15,541000,11.15
2013-04-19,11.00,11.15,11.00,11.15,649000,11.15
2013-04-18,11.00,11.10,11.00,11.00,474000,11.00
2013-04-17,11.00,11.15,11.00,11.15,428000,11.15
2013-04-16,11.10,11.10,10.95,10.95,382000,10.95
2013-04-15,11.20,11.20,10.95,11.10,1156000,11.10
2013-04-12,11.55,11.55,11.15,11.20,2880000,11.20
2013-04-11,10.90,11.60,10.90,11.60,9165000,11.60
2013-04-10,10.80,10.90,10.80,10.85,320000,10.85
2013-04-09,10.80,10.90,10.75,10.80,642000,10.80
2013-04-08,11.00,11.00,10.70,10.75,1113000,10.75
2013-04-05,11.10,11.10,11.10,11.10,000,11.10
2013-04-04,11.10,11.10,11.10,11.10,000,11.10
2013-04-03,11.15,11.15,11.05,11.10,967000,11.10
2013-04-02,11.05,11.20,11.05,11.05,463000,11.05
2013-04-01,10.95,11.15,10.95,11.05,858000,11.05
2013-03-29,10.95,11.00,10.90,10.90,214000,10.90
2013-03-28,10.95,11.05,10.85,10.85,512000,10.85
2013-03-27,10.85,10.95,10.80,10.95,662000,10.95
2013-03-26,10.90,10.95,10.85,10.85,362000,10.85
2013-03-25,10.90,10.95,10.85,10.95,928000,10.95
2013-03-22,10.90,10.95,10.85,10.90,180000,10.90
2013-03-21,10.90,11.00,10.85,10.85,235000,10.85
2013-03-20,10.95,11.00,10.90,10.90,203000,10.90
2013-03-19,10.70,11.00,10.70,10.95,494000,10.95
2013-03-18,11.00,11.00,10.70,10.70,759000,10.70
2013-03-15,11.05,11.10,11.00,11.00,295000,11.00
2013-03-14,11.10,11.25,11.05,11.05,257000,11.05
2013-03-13,11.10,11.15,11.05,11.10,213000,11.10
2013-03-12,11.15,11.20,11.05,11.10,353000,11.10
2013-03-11,11.20,11.30,11.10,11.10,415000,11.10
2013-03-08,11.20,11.30,11.15,11.15,303000,11.15
2013-03-07,11.30,11.30,11.15,11.15,469000,11.15
2013-03-06,11.30,11.35,11.15,11.30,418000,11.30
2013-03-05,11.05,11.30,11.05,11.30,520000,11.30
2013-03-04,11.10,11.15,11.05,11.05,642000,11.05
2013-03-01,11.05,11.15,11.05,11.10,212000,11.10
2013-02-28,11.05,11.05,11.05,11.05,000,11.05
2013-02-27,11.00,11.05,11.00,11.05,244000,11.05
2013-02-26,11.00,11.10,10.95,10.95,524000,10.95
2013-02-25,11.15,11.20,11.10,11.15,389000,11.15
2013-02-22,11.20,11.20,11.00,11.05,232000,11.05
2013-02-21,11.30,11.30,11.10,11.20,455000,11.20
2013-02-20,11.20,11.30,11.10,11.30,791000,11.30
2013-02-19,11.20,11.20,11.05,11.15,558000,11.15
2013-02-18,11.10,11.25,11.05,11.10,432000,11.10
2013-02-15,11.15,11.15,11.15,11.15,000,11.15
2013-02-14,11.15,11.15,11.15,11.15,000,11.15
2013-02-13,11.15,11.15,11.15,11.15,000,11.15
2013-02-12,11.15,11.15,11.15,11.15,000,11.15
2013-02-11,11.15,11.15,11.15,11.15,000,11.15
2013-02-08,11.15,11.15,11.15,11.15,000,11.15
2013-02-07,11.15,11.15,11.15,11.15,000,11.15
2013-02-06,11.05,11.20,10.95,11.15,854000,11.15
2013-02-05,11.00,11.20,10.95,11.05,492000,11.05
2013-02-04,11.15,11.20,11.10,11.10,261000,11.10
2013-02-01,11.00,11.15,10.95,11.10,430000,11.10
2013-01-31,11.00,11.10,10.90,10.90,187000,10.90
2013-01-30,11.20,11.20,11.00,11.05,456000,11.05
2013-01-29,10.85,11.15,10.80,11.10,852000,11.10
2013-01-28,10.90,10.90,10.85,10.85,584000,10.85
2013-01-25,10.90,10.95,10.85,10.90,618000,10.90
2013-01-24,11.05,11.05,10.85,10.90,953000,10.90
2013-01-23,11.20,11.20,11.00,11.05,234000,11.05
2013-01-22,11.10,11.20,11.10,11.10,372000,11.10
2013-01-21,11.00,11.30,10.85,11.25,709000,11.25
2013-01-18,10.80,10.95,10.75,10.95,1250000,10.95
2013-01-17,11.40,11.50,10.65,10.70,2775000,10.70
2013-01-16,11.60,11.65,11.40,11.40,1270000,11.40
2013-01-15,11.85,11.85,11.65,11.65,971000,11.65
2013-01-14,11.85,11.85,11.65,11.85,769000,11.85
2013-01-11,11.65,11.90,11.60,11.85,2168000,11.85
2013-01-10,11.70,11.70,11.55,11.55,1301000,11.55
2013-01-09,11.65,11.80,11.55,11.60,2105000,11.60
2013-01-08,11.30,12.00,11.30,11.70,9832000,11.70
2013-01-07,11.05,11.35,11.05,11.30,1686000,11.30
2013-01-04,11.05,11.10,10.95,10.95,830000,10.95
2013-01-03,11.05,11.15,10.95,11.05,2042000,11.05
2013-01-02,11.00,11.10,10.90,10.95,771000,10.95
2013-01-01,10.90,10.90,10.90,10.90,000,10.90
2012-12-31,10.90,10.90,10.90,10.90,000,10.90
2012-12-28,10.80,10.90,10.75,10.90,1257000,10.90
2012-12-27,11.00,11.00,10.75,10.80,574000,10.80
2012-12-26,10.75,11.05,10.75,10.90,1719000,10.90
2012-12-25,10.70,10.75,10.55,10.75,940000,10.75
2012-12-24,10.70,10.80,10.60,10.65,547000,10.65
2012-12-21,10.60,10.75,10.55,10.60,480000,10.60
2012-12-20,10.60,10.80,10.60,10.70,985000,10.70
2012-12-19,10.85,10.95,10.80,10.85,641000,10.85
2012-12-18,10.90,10.90,10.75,10.75,354000,10.75
2012-12-17,10.75,10.95,10.70,10.80,719000,10.80
2012-12-14,10.65,10.80,10.60,10.70,738000,10.70
2012-12-13,10.70,10.90,10.65,10.75,1193000,10.75
2012-12-12,10.65,10.70,10.50,10.60,362000,10.60
2012-12-11,10.60,10.70,10.40,10.50,369000,10.50
2012-12-10,10.80,10.80,10.60,10.65,444000,10.65
2012-12-07,10.80,10.90,10.70,10.70,801000,10.70
2012-12-06,10.65,10.95,10.55,10.70,1302000,10.70
2012-12-05,10.65,10.70,10.60,10.60,378000,10.60
2012-12-04,10.50,10.65,10.50,10.60,373000,10.60
2012-12-03,10.60,10.65,10.45,10.50,776000,10.50
2012-11-30,10.55,10.65,10.45,10.50,558000,10.50
2012-11-29,10.50,10.55,10.45,10.50,530000,10.50
2012-11-28,10.45,10.50,10.40,10.40,263000,10.40
2012-11-27,10.40,10.50,10.35,10.40,403000,10.40
2012-11-26,10.45,10.55,10.40,10.40,865000,10.40
2012-11-23,10.20,10.35,10.20,10.35,460000,10.35
2012-11-22,10.15,10.25,10.05,10.10,187000,10.10
2012-11-21,10.20,10.30,10.05,10.10,337000,10.10
2012-11-20,10.30,10.35,10.20,10.20,325000,10.20
2012-11-19,10.45,10.45,10.15,10.15,486000,10.15
2012-11-16,10.25,10.50,10.25,10.30,425000,10.30
2012-11-15,10.25,10.35,10.10,10.30,444000,10.30
2012-11-14,10.40,10.45,10.30,10.30,388000,10.30
2012-11-13,10.75,10.75,10.30,10.35,796000,10.35
2012-11-12,10.50,10.75,10.45,10.75,1146000,10.75
2012-11-09,10.15,10.45,10.05,10.40,946000,10.40
2012-11-08,10.00,10.15,10.00,10.15,112000,10.15
2012-11-07,10.15,10.30,10.10,10.20,496000,10.20
2012-11-06,10.00,10.10,9.95,10.05,407000,10.05
2012-11-05,10.20,10.25,9.98,9.98,816000,9.98
2012-11-02,10.30,10.35,10.20,10.20,659000,10.20
2012-11-01,10.20,10.30,10.05,10.20,1185000,10.20
2012-10-31,9.63,10.15,9.54,10.05,845000,10.05
2012-10-30,9.45,9.67,9.45,9.63,448000,9.63
2012-10-29,9.50,9.62,9.41,9.44,297000,9.44
2012-10-26,10.00,10.15,9.51,9.62,1099000,9.62
2012-10-25,10.10,10.25,9.99,10.00,492000,10.00
2012-10-24,10.10,10.20,10.05,10.10,555000,10.10
2012-10-23,10.20,10.60,10.10,10.20,567000,10.20
2012-10-22,10.15,10.35,10.05,10.20,532000,10.20
2012-10-19,10.10,10.20,10.00,10.10,449000,10.10
2012-10-18,10.30,10.30,10.00,10.15,327000,10.15
2012-10-17,10.10,10.40,10.10,10.10,841000,10.10
2012-10-16,9.97,10.10,9.97,10.10,427000,10.10
2012-10-15,10.05,10.10,9.91,9.95,334000,9.95
2012-10-12,10.00,10.20,9.96,10.05,603000,10.05
2012-10-11,10.15,10.15,9.95,10.00,818000,10.00
2012-10-10,10.25,10.25,10.25,10.25,000,10.25
2012-10-09,10.45,10.60,10.20,10.25,1245000,10.25
2012-10-08,10.95,10.95,10.45,10.45,1087000,10.45
2012-10-05,10.65,11.00,10.65,10.80,1411000,10.80
2012-10-04,10.65,10.65,10.30,10.65,1501000,10.65
2012-10-03,11.00,11.00,10.50,10.75,1096000,10.75
2012-10-02,10.95,11.15,10.95,11.00,910000,11.00
2012-10-01,10.90,11.00,10.75,10.90,725000,10.90
2012-09-28,11.30,11.40,10.85,10.90,2303000,10.90
2012-09-27,11.15,11.50,11.15,11.30,2023000,11.30
2012-09-26,11.35,11.65,11.15,11.15,2804000,11.15
2012-09-25,11.65,12.35,11.50,11.55,6524000,11.55
2012-09-24,11.50,11.70,11.40,11.55,4772000,11.55
2012-09-21,10.90,11.45,10.65,11.30,6168000,11.30
2012-09-20,10.30,10.85,10.30,10.75,3657000,10.75
2012-09-19,10.10,10.35,10.00,10.25,1324000,10.25
2012-09-18,10.25,10.25,9.99,10.00,872000,10.00
2012-09-17,10.15,10.35,10.00,10.20,1782000,10.20
2012-09-14,10.00,10.00,9.90,10.00,1426000,10.00
2012-09-13,9.99,10.00,9.84,9.84,524000,9.84
2012-09-12,9.79,9.93,9.79,9.89,761000,9.89
2012-09-11,10.10,10.10,9.78,9.78,1352000,9.78
2012-09-10,9.87,10.25,9.83,10.10,1625000,10.10
2012-09-07,9.80,9.87,9.79,9.80,1212000,9.80
2012-09-06,9.85,9.89,9.78,9.78,590000,9.78
2012-09-05,9.92,9.92,9.81,9.84,1386000,9.84
2012-09-04,9.85,10.20,9.83,9.92,2276000,9.92
2012-09-03,9.68,9.89,9.68,9.85,993000,9.85
2012-08-31,9.60,9.69,9.58,9.68,484000,9.68
2012-08-30,9.63,9.67,9.58,9.64,407000,9.64
2012-08-29,9.57,9.75,9.57,9.63,649000,9.63
2012-08-28,9.85,9.89,9.56,9.56,664000,9.56
2012-08-27,9.79,9.84,9.72,9.79,364000,9.79
2012-08-24,9.70,9.97,9.64,9.79,1092000,9.79
2012-08-23,9.57,9.79,9.57,9.70,1271000,9.70
2012-08-22,9.60,9.72,9.56,9.68,495000,9.68
2012-08-21,9.60,9.74,9.55,9.60,702000,9.60
2012-08-20,9.62,9.88,9.60,9.61,957000,9.61
2012-08-17,9.61,9.68,9.55,9.62,539000,9.62
2012-08-16,9.59,9.64,9.50,9.61,1005000,9.61
2012-08-15,9.70,9.70,9.48,9.58,944000,9.58
2012-08-14,9.70,9.83,9.58,9.62,2039000,9.62
2012-08-13,9.36,9.79,9.36,9.68,1328000,9.68
2012-08-10,9.52,9.52,9.34,9.34,1030000,9.34
2012-08-09,9.80,9.80,9.37,9.52,4876000,9.52
2012-08-08,9.20,9.20,9.20,9.20,1938000,9.20
2012-08-07,8.15,8.60,8.09,8.60,733000,8.60
2012-08-06,8.05,8.15,7.99,8.15,816000,8.15
2012-08-03,8.00,8.03,7.92,8.03,136000,8.03
2012-08-02,8.02,8.02,8.02,8.02,000,8.02
2012-08-01,8.03,8.03,7.97,8.02,229000,8.02
2012-07-31,8.00,8.05,7.96,8.05,652000,8.05
2012-07-30,7.66,8.08,7.66,7.96,812000,7.96
2012-07-27,7.58,7.68,7.58,7.62,357000,7.62
2012-07-26,7.65,7.65,7.55,7.56,240000,7.56
2012-07-25,7.58,7.68,7.51,7.55,323000,7.55
2012-07-24,7.60,7.64,7.58,7.59,88000,7.59
2012-07-23,7.70,7.70,7.62,7.62,117000,7.62
2012-07-20,7.76,7.76,7.67,7.74,10000,7.74
2012-07-19,7.74,7.75,7.67,7.70,86000,7.70
2012-07-18,7.73,7.73,7.66,7.69,67000,7.69
2012-07-17,7.61,7.73,7.61,7.72,98000,7.72
2012-07-16,7.70,7.79,7.61,7.70,170000,7.70
2012-07-13,7.73,7.77,7.69,7.75,28000,7.75
2012-07-12,7.77,7.77,7.70,7.72,109000,7.72
2012-07-11,7.86,7.87,7.77,7.77,88000,7.77
2012-07-10,7.84,7.86,7.80,7.86,170000,7.86
2012-07-09,7.86,7.86,7.81,7.85,78000,7.85
2012-07-06,7.95,7.95,7.85,7.86,62000,7.86
2012-07-05,7.95,7.99,7.84,7.85,97000,7.85
2012-07-04,7.92,8.00,7.86,7.93,169000,7.93
2012-07-03,7.84,7.92,7.84,7.90,73000,7.90
2012-07-02,7.85,7.93,7.81,7.85,300000,7.85
2012-06-29,7.89,7.96,7.82,7.85,157000,7.85
2012-06-28,7.94,8.00,7.88,7.88,160000,7.88
2012-06-27,7.95,7.95,7.82,7.83,116000,7.83
2012-06-26,7.94,7.96,7.81,7.84,69000,7.84
2012-06-25,8.00,8.02,7.82,7.98,118000,7.98
2012-06-22,7.70,8.00,7.70,8.00,164000,8.00
2012-06-21,7.80,7.94,7.61,7.87,385000,7.87
2012-06-20,7.73,7.78,7.63,7.73,88000,7.73
2012-06-19,7.55,7.66,7.55,7.63,28000,7.63
2012-06-18,7.79,7.79,7.66,7.70,140000,7.70
2012-06-15,7.53,7.63,7.50,7.60,189000,7.60
2012-06-14,7.45,7.52,7.45,7.48,101000,7.48
2012-06-13,7.50,7.53,7.48,7.48,83000,7.48
2012-06-12,7.37,7.51,7.37,7.45,66000,7.45
2012-06-11,7.60,7.68,7.54,7.55,88000,7.55
2012-06-08,7.55,7.55,7.54,7.54,42000,7.54
2012-06-07,7.61,7.69,7.58,7.62,168000,7.62
2012-06-06,7.61,7.61,7.50,7.59,95000,7.59
2012-06-05,7.47,7.54,7.47,7.51,246000,7.51
2012-06-04,7.36,7.40,7.30,7.39,229000,7.39
2012-06-01,7.66,7.76,7.57,7.62,153000,7.62
2012-05-31,7.60,7.76,7.54,7.76,72000,7.76
2012-05-30,7.78,7.80,7.67,7.70,87000,7.70
2012-05-29,7.41,7.80,7.41,7.80,324000,7.80
2012-05-28,7.39,7.49,7.39,7.41,88000,7.41
2012-05-25,7.66,7.67,7.38,7.38,394000,7.38
2012-05-24,7.80,7.90,7.55,7.66,288000,7.66
2012-05-23,7.88,7.95,7.82,7.82,106000,7.82
2012-05-22,7.96,8.07,7.96,8.00,132000,8.00
2012-05-21,7.86,7.99,7.86,7.95,68000,7.95
2012-05-18,8.00,8.00,7.91,7.91,171000,7.91
2012-05-17,8.23,8.26,8.10,8.10,137000,8.10
2012-05-16,8.10,8.20,8.10,8.15,81000,8.15
2012-05-15,8.15,8.23,8.03,8.22,45000,8.22
2012-05-14,8.29,8.29,8.11,8.18,28000,8.18
2012-05-11,8.30,8.38,8.21,8.21,106000,8.21
2012-05-10,8.36,8.39,8.32,8.39,191000,8.39
2012-05-09,8.33,8.48,8.31,8.38,108000,8.38
2012-05-08,8.45,8.55,8.36,8.46,107000,8.46
2012-05-07,8.40,8.40,8.25,8.40,333000,8.40
2012-05-04,8.44,8.50,8.40,8.45,150000,8.45
2012-05-03,8.50,8.55,8.36,8.44,114000,8.44
2012-05-02,8.30,8.50,8.30,8.50,547000,8.50
2012-05-01,8.20,8.20,8.20,8.20,000,8.20
2012-04-30,8.01,8.20,8.00,8.20,470000,8.20
2012-04-27,8.03,8.23,8.00,8.00,155000,8.00
2012-04-26,8.05,8.14,8.03,8.12,210000,8.12
2012-04-25,8.05,8.18,8.05,8.07,89000,8.07
2012-04-24,7.86,8.25,7.86,8.06,214000,8.06
2012-04-23,8.11,8.19,7.92,7.92,159000,7.92
2012-04-20,8.26,8.35,8.10,8.12,254000,8.12
2012-04-19,8.33,8.42,8.25,8.35,184000,8.35
2012-04-18,8.36,8.48,8.14,8.33,315000,8.33
2012-04-17,8.55,8.55,8.31,8.34,168000,8.34
2012-04-16,8.51,8.60,8.45,8.53,109000,8.53
2012-04-13,8.39,8.64,8.36,8.58,740000,8.58
2012-04-12,7.97,8.24,7.97,8.24,109000,8.24
2012-04-11,8.00,8.09,7.92,8.08,175000,8.08
2012-04-10,8.15,8.18,8.01,8.09,209000,8.09
2012-04-09,8.11,8.11,7.92,8.01,287000,8.01
2012-04-06,7.98,8.18,7.98,8.12,353000,8.12
2012-04-05,7.88,8.03,7.71,7.89,384000,7.89
2012-04-04,8.10,8.10,8.10,8.10,000,8.10
2012-04-03,8.36,8.36,8.10,8.10,412000,8.10
2012-04-02,8.28,8.43,8.14,8.35,172000,8.35
2012-03-30,8.24,8.48,8.02,8.39,347000,8.39
2012-03-29,8.79,8.79,8.24,8.25,647000,8.25
2012-03-28,8.99,8.99,8.84,8.86,344000,8.86
2012-03-27,8.77,8.98,8.72,8.90,398000,8.90
2012-03-26,8.71,8.80,8.66,8.77,160000,8.77
2012-03-23,8.73,8.76,8.71,8.71,122000,8.71
2012-03-22,8.73,8.83,8.70,8.76,508000,8.76
2012-03-21,8.70,8.78,8.69,8.69,209000,8.69
2012-03-20,8.77,8.81,8.71,8.74,267000,8.74
2012-03-19,8.90,8.90,8.72,8.77,184000,8.77
2012-03-16,8.85,8.94,8.82,8.86,267000,8.86
2012-03-15,8.84,8.90,8.80,8.86,252000,8.86
2012-03-14,8.90,8.97,8.81,8.83,449000,8.83
2012-03-13,8.80,8.85,8.72,8.82,332000,8.82
2012-03-12,8.93,8.94,8.70,8.72,373000,8.72
2012-03-09,8.92,8.92,8.81,8.88,237000,8.88
2012-03-08,8.89,8.89,8.76,8.86,525000,8.86
2012-03-07,8.60,8.88,8.56,8.71,732000,8.71
2012-03-06,9.02,9.09,8.70,8.70,723000,8.70
2012-03-05,9.30,9.31,9.01,9.05,479000,9.05
2012-03-02,9.00,9.15,9.00,9.05,692000,9.05
2012-03-01,8.90,9.04,8.90,8.99,209000,8.99
2012-02-29,8.87,9.05,8.82,8.99,458000,8.99
2012-02-28,8.87,8.87,8.87,8.87,000,8.87
2012-02-27,8.87,8.87,8.87,8.87,000,8.87
2012-02-24,8.91,9.00,8.85,8.87,375000,8.87
2012-02-23,9.00,9.09,8.90,8.90,351000,8.90
2012-02-22,8.75,9.25,8.75,9.07,1472000,9.07
2012-02-21,8.80,8.89,8.74,8.75,349000,8.75
2012-02-20,8.70,8.86,8.70,8.80,528000,8.80
2012-02-17,8.66,8.84,8.61,8.62,703000,8.62
2012-02-16,8.80,8.84,8.51,8.60,359000,8.60
