Date,Open,High,Low,Close,Volume,Adj Close
2013-06-21,10.95,11.30,10.95,11.20,1216000,11.20
2013-06-20,11.80,11.95,11.50,11.50,1307000,11.50
2013-06-19,11.75,12.40,11.70,11.90,3119000,11.90
2013-06-18,11.30,11.80,11.05,11.60,1641000,11.60
2013-06-17,11.30,11.35,11.10,11.25,964000,11.25
2013-06-14,12.00,12.05,10.90,11.10,2521000,11.10
2013-06-13,11.85,12.10,11.70,11.70,1258000,11.70
2013-06-12,12.00,12.00,12.00,12.00,000,12.00
2013-06-11,12.00,12.20,11.85,12.00,961000,12.00
2013-06-10,12.10,12.15,11.85,11.90,1205000,11.90
2013-06-07,12.80,12.90,11.85,12.00,4532000,12.00
2013-06-06,12.60,12.85,12.45,12.70,1773000,12.70
2013-06-05,12.75,13.00,12.45,12.60,2694000,12.60
2013-06-04,13.90,14.00,12.90,12.90,4796000,12.90
2013-06-03,13.70,14.30,13.70,13.85,4185000,13.85
2013-05-31,14.10,14.25,13.70,13.80,3987000,13.80
2013-05-30,14.10,14.65,13.65,13.90,11196000,13.90
2013-05-29,13.30,13.90,13.20,13.90,7746000,13.90
2013-05-28,12.70,13.00,12.50,13.00,3074000,13.00
2013-05-27,12.65,12.80,12.40,12.65,3028000,12.65
2013-05-24,12.50,13.20,12.50,12.65,9770000,12.65
2013-05-23,12.15,12.65,12.15,12.35,2175000,12.35
2013-05-22,12.75,12.75,12.30,12.35,3417000,12.35
2013-05-21,12.95,13.15,12.55,12.65,10076000,12.65
2013-05-20,12.00,12.45,12.00,12.45,3632000,12.45
2013-05-17,11.70,11.80,11.60,11.65,1485000,11.65
2013-05-16,11.65,12.00,11.45,11.65,3323000,11.65
2013-05-15,11.75,11.80,11.50,11.50,1872000,11.50
2013-05-14,11.90,12.15,11.55,11.55,2222000,11.55
2013-05-13,11.90,12.05,11.80,11.85,1660000,11.85
2013-05-10,11.80,12.15,11.65,11.80,2716000,11.80
2013-05-09,12.20,12.35,11.80,11.80,2173000,11.80
2013-05-08,11.95,12.45,11.90,12.20,4023000,12.20
2013-05-07,12.00,12.20,11.75,11.80,2381000,11.80
2013-05-06,12.30,12.30,11.85,11.85,2584000,11.85
2013-05-03,12.45,12.55,12.10,12.10,2490000,12.10
2013-05-02,12.40,12.80,12.30,12.35,3079000,12.35
2013-05-01,12.35,12.35,12.35,12.35,000,12.35
2013-04-30,12.20,12.70,12.15,12.35,2635000,12.35
2013-04-29,12.15,12.25,11.95,12.05,2161000,12.05
2013-04-26,12.35,12.85,12.10,12.10,3901000,12.10
2013-04-25,12.55,12.85,12.35,12.35,3042000,12.35
2013-04-24,13.00,13.50,12.65,12.70,5778000,12.70
2013-04-23,12.00,12.80,11.85,12.80,6671000,12.80
2013-04-22,12.90,12.90,11.95,12.00,4608000,12.00
2013-04-19,12.65,13.10,12.30,12.80,5018000,12.80
2013-04-18,12.30,13.15,12.15,12.65,9298000,12.65
2013-04-17,12.00,12.60,11.50,12.30,3877000,12.30
2013-04-16,12.25,12.40,11.80,11.90,4949000,11.90
2013-04-15,12.40,12.75,12.15,12.65,5422000,12.65
2013-04-12,11.90,12.00,11.50,11.95,3259000,11.95
2013-04-11,12.00,12.40,11.60,11.75,7450000,11.75
2013-04-10,11.25,11.60,11.05,11.60,8206000,11.60
2013-04-09,10.30,10.85,10.20,10.85,6944000,10.85
2013-04-08,10.20,10.25,9.91,10.15,3487000,10.15
2013-04-05,10.40,10.40,10.40,10.40,000,10.40
2013-04-04,10.40,10.40,10.40,10.40,000,10.40
2013-04-03,10.50,10.85,10.10,10.40,13175000,10.40
2013-04-02,9.62,10.15,9.62,10.15,4959000,10.15
2013-04-01,9.12,9.62,9.04,9.50,2878000,9.50
2013-03-29,9.07,9.10,8.96,9.00,384000,9.00
2013-03-28,9.02,9.34,9.00,9.00,1373000,9.00
2013-03-27,8.66,9.19,8.66,9.01,1341000,9.01
2013-03-26,8.72,8.78,8.65,8.65,247000,8.65
2013-03-25,8.73,8.87,8.70,8.71,224000,8.71
2013-03-22,8.72,8.84,8.71,8.73,171000,8.73
2013-03-21,8.69,8.86,8.63,8.71,164000,8.71
2013-03-20,8.87,8.87,8.67,8.68,238000,8.68
2013-03-19,8.70,8.80,8.62,8.80,191000,8.80
2013-03-18,8.83,8.91,8.69,8.77,307000,8.77
2013-03-15,8.80,8.90,8.79,8.83,202000,8.83
2013-03-14,8.96,8.99,8.83,8.83,279000,8.83
2013-03-13,9.07,9.14,8.93,8.94,282000,8.94
2013-03-12,9.24,9.38,9.03,9.07,818000,9.07
2013-03-11,9.00,9.19,9.00,9.14,1164000,9.14
2013-03-08,9.03,9.05,8.90,8.96,570000,8.96
2013-03-07,8.90,9.03,8.75,8.96,1592000,8.96
2013-03-06,9.02,9.03,8.89,8.90,329000,8.90
2013-03-05,8.85,9.00,8.85,8.98,180000,8.98
2013-03-04,8.91,8.98,8.85,8.85,194000,8.85
2013-03-01,8.98,9.03,8.91,8.91,258000,8.91
2013-02-28,8.93,8.93,8.93,8.93,000,8.93
2013-02-27,9.00,9.04,8.93,8.93,249000,8.93
2013-02-26,9.00,9.02,8.88,9.00,267000,9.00
2013-02-25,8.88,9.28,8.88,9.02,924000,9.02
2013-02-22,8.82,8.92,8.76,8.90,255000,8.90
2013-02-21,8.76,8.90,8.76,8.77,219000,8.77
2013-02-20,9.10,9.10,8.81,8.89,345000,8.89
2013-02-19,9.10,9.10,8.94,9.00,989000,9.00
2013-02-18,8.58,8.91,8.45,8.91,896000,8.91
2013-02-15,8.33,8.33,8.33,8.33,000,8.33
2013-02-14,8.33,8.33,8.33,8.33,000,8.33
2013-02-13,8.33,8.33,8.33,8.33,000,8.33
2013-02-12,8.33,8.33,8.33,8.33,000,8.33
2013-02-11,8.33,8.33,8.33,8.33,000,8.33
2013-02-08,8.33,8.33,8.33,8.33,000,8.33
2013-02-07,8.33,8.33,8.33,8.33,000,8.33
2013-02-06,8.30,8.33,8.15,8.33,231000,8.33
2013-02-05,8.50,8.50,8.02,8.30,162000,8.30
2013-02-04,8.46,8.57,8.46,8.51,203000,8.51
2013-02-01,8.55,8.56,8.41,8.50,159000,8.50
2013-01-31,8.59,8.59,8.52,8.53,239000,8.53
2013-01-30,8.55,8.59,8.51,8.59,168000,8.59
2013-01-29,8.49,8.56,8.40,8.50,179000,8.50
2013-01-28,8.48,8.50,8.36,8.38,186000,8.38
2013-01-25,8.54,8.54,8.33,8.35,174000,8.35
2013-01-24,8.70,8.70,8.45,8.52,254000,8.52
2013-01-23,8.59,8.61,8.50,8.52,129000,8.52
2013-01-22,8.57,8.59,8.51,8.59,216000,8.59
2013-01-21,8.55,8.60,8.50,8.57,191000,8.57
2013-01-18,8.50,8.59,8.40,8.50,375000,8.50
2013-01-17,9.00,9.00,8.40,8.42,898000,8.42
2013-01-16,9.15,9.20,8.95,9.03,1391000,9.03
2013-01-15,8.90,9.05,8.78,9.02,1325000,9.02
2013-01-14,8.99,8.99,8.71,8.80,607000,8.80
2013-01-11,9.12,9.35,8.84,8.90,1144000,8.90
2013-01-10,9.35,9.50,8.95,9.10,1492000,9.10
2013-01-09,9.40,9.52,9.31,9.41,530000,9.41
2013-01-08,9.36,9.60,9.36,9.43,1663000,9.43
2013-01-07,9.51,9.51,9.35,9.36,553000,9.36
2013-01-04,9.50,9.55,9.43,9.51,562000,9.51
2013-01-03,9.45,9.60,9.44,9.50,796000,9.50
2013-01-02,9.60,9.65,9.50,9.59,932000,9.59
2013-01-01,9.55,9.55,9.55,9.55,000,9.55
2012-12-31,9.55,9.55,9.55,9.55,000,9.55
2012-12-28,9.63,9.72,9.30,9.55,1791000,9.55
2012-12-27,9.62,9.75,9.50,9.55,1273000,9.55
2012-12-26,9.65,9.65,9.45,9.60,2157000,9.60
2012-12-25,9.55,9.60,9.38,9.55,1596000,9.55
2012-12-24,9.70,9.85,9.55,9.58,3082000,9.58
2012-12-21,9.60,9.60,9.30,9.55,2292000,9.55
2012-12-20,9.60,9.76,9.50,9.59,2098000,9.59
2012-12-19,9.29,9.65,9.15,9.50,2407000,9.50
2012-12-18,9.10,9.20,9.00,9.20,582000,9.20
2012-12-17,9.05,9.10,8.86,8.98,821000,8.98
2012-12-14,9.24,9.48,9.01,9.02,2643000,9.02
2012-12-13,8.57,9.14,8.57,9.14,1571000,9.14
2012-12-12,8.57,8.66,8.52,8.55,307000,8.55
2012-12-11,8.60,8.74,8.50,8.57,301000,8.57
2012-12-10,8.89,8.89,8.50,8.59,342000,8.59
2012-12-07,8.85,8.92,8.71,8.71,452000,8.71
2012-12-06,8.97,9.04,8.75,8.83,804000,8.83
2012-12-05,8.89,9.25,8.75,8.97,2422000,8.97
2012-12-04,8.65,8.90,8.60,8.85,1142000,8.85
2012-12-03,8.35,8.70,8.30,8.55,853000,8.55
2012-11-30,8.20,8.38,8.20,8.30,382000,8.30
2012-11-29,8.04,8.34,8.04,8.13,487000,8.13
2012-11-28,8.10,8.10,7.92,7.96,92000,7.96
2012-11-27,8.00,8.10,7.91,8.10,168000,8.10
2012-11-26,8.04,8.12,7.97,7.98,168000,7.98
2012-11-23,7.77,8.09,7.77,8.04,174000,8.04
2012-11-22,7.81,7.90,7.70,7.76,101000,7.76
2012-11-21,7.85,7.90,7.70,7.81,170000,7.81
2012-11-20,7.95,8.00,7.82,7.90,229000,7.90
2012-11-19,8.00,8.00,7.82,7.90,149000,7.90
2012-11-16,8.10,8.15,7.90,8.00,103000,8.00
2012-11-15,7.96,8.13,7.96,8.10,106000,8.10
2012-11-14,7.90,8.05,7.87,8.04,178000,8.04
2012-11-13,8.20,8.20,7.94,7.95,250000,7.95
2012-11-12,8.20,8.21,8.08,8.18,259000,8.18
2012-11-09,8.01,8.25,7.93,8.20,214000,8.20
2012-11-08,7.95,8.15,7.90,8.01,172000,8.01
2012-11-07,7.95,8.04,7.92,8.00,168000,8.00
2012-11-06,7.64,7.95,7.64,7.95,193000,7.95
2012-11-05,7.80,7.92,7.63,7.90,347000,7.90
2012-11-02,8.00,8.00,7.73,7.90,232000,7.90
2012-11-01,7.61,7.99,7.57,7.90,298000,7.90
2012-10-31,7.68,7.71,7.58,7.70,289000,7.70
2012-10-30,7.40,7.67,7.00,7.62,610000,7.62
2012-10-29,7.30,7.45,7.23,7.40,358000,7.40
2012-10-26,7.80,7.90,7.28,7.39,904000,7.39
2012-10-25,7.80,8.00,7.80,7.82,307000,7.82
2012-10-24,8.10,8.10,7.90,7.90,352000,7.90
2012-10-23,8.00,8.09,7.97,8.04,218000,8.04
2012-10-22,7.90,8.03,7.80,7.97,242000,7.97
2012-10-19,8.12,8.12,8.03,8.05,233000,8.05
2012-10-18,8.20,8.24,8.08,8.08,316000,8.08
2012-10-17,8.21,8.30,8.17,8.17,314000,8.17
2012-10-16,8.27,8.30,8.11,8.16,317000,8.16
2012-10-15,8.16,8.17,8.01,8.09,356000,8.09
2012-10-12,7.86,8.19,7.86,8.06,442000,8.06
2012-10-11,8.05,8.23,8.05,8.17,527000,8.17
2012-10-10,8.40,8.40,8.40,8.40,000,8.40
2012-10-09,8.60,8.85,8.25,8.40,649000,8.40
2012-10-08,8.88,8.92,8.55,8.60,405000,8.60
2012-10-05,8.95,8.95,8.66,8.78,381000,8.78
2012-10-04,9.00,9.00,8.81,8.85,313000,8.85
2012-10-03,9.00,9.02,8.81,8.90,230000,8.90
2012-10-02,8.99,9.00,8.88,8.91,261000,8.91
2012-10-01,8.88,9.15,8.88,8.94,360000,8.94
2012-09-28,9.00,9.05,8.85,8.88,275000,8.88
2012-09-27,8.81,9.05,8.81,9.00,447000,9.00
2012-09-26,9.10,9.11,8.81,8.81,734000,8.81
2012-09-25,9.30,9.55,9.08,9.10,1246000,9.10
2012-09-24,9.18,9.38,9.06,9.23,1476000,9.23
2012-09-21,9.06,9.16,8.97,9.09,459000,9.09
2012-09-20,9.10,9.19,9.03,9.06,439000,9.06
2012-09-19,9.20,9.33,9.02,9.02,799000,9.02
2012-09-18,9.27,9.30,9.19,9.20,495000,9.20
2012-09-17,9.35,9.45,9.16,9.27,1207000,9.27
2012-09-14,9.39,9.53,9.27,9.27,927000,9.27
2012-09-13,9.27,9.40,9.15,9.23,813000,9.23
2012-09-12,9.20,9.40,9.11,9.20,1061000,9.20
2012-09-11,9.36,9.36,9.00,9.17,899000,9.17
2012-09-10,9.45,9.76,9.20,9.36,1888000,9.36
2012-09-07,9.12,9.60,9.12,9.32,3072000,9.32
2012-09-06,8.90,9.18,8.88,9.02,1759000,9.02
2012-09-05,8.80,8.90,8.76,8.81,794000,8.81
2012-09-04,8.76,8.97,8.76,8.80,498000,8.80
2012-09-03,8.52,8.94,8.52,8.75,751000,8.75
2012-08-31,8.55,8.56,8.44,8.52,244000,8.52
2012-08-30,8.55,8.72,8.50,8.55,519000,8.55
2012-08-29,8.40,8.59,8.40,8.50,344000,8.50
2012-08-28,8.83,8.83,8.35,8.40,640000,8.40
2012-08-27,8.85,9.10,8.83,8.83,628000,8.83
2012-08-24,8.85,8.89,8.70,8.70,464000,8.70
2012-08-23,8.87,9.12,8.81,8.89,984000,8.89
2012-08-22,8.63,9.19,8.50,8.87,3144000,8.87
2012-08-21,8.47,8.75,8.47,8.60,556000,8.60
2012-08-20,8.82,8.82,8.33,8.46,822000,8.46
2012-08-17,9.03,9.15,8.82,8.82,629000,8.82
2012-08-16,9.00,9.10,8.94,8.98,756000,8.98
2012-08-15,9.00,9.17,8.93,8.98,747000,8.98
2012-08-14,9.24,9.25,8.84,9.00,1590000,9.00
2012-08-13,8.27,8.84,8.25,8.84,1170000,8.84
2012-08-10,8.32,8.32,8.20,8.27,321000,8.27
2012-08-09,8.16,8.30,8.16,8.29,352000,8.29
2012-08-08,8.13,8.25,8.05,8.16,422000,8.16
2012-08-07,8.26,8.27,7.92,8.00,505000,8.00
2012-08-06,8.50,8.50,8.22,8.24,267000,8.24
2012-08-03,8.26,8.36,8.16,8.18,453000,8.18
2012-08-02,8.26,8.26,8.26,8.26,000,8.26
2012-08-01,8.39,8.39,8.25,8.26,357000,8.26
2012-07-31,8.20,8.39,8.14,8.39,425000,8.39
2012-07-30,8.49,8.49,8.14,8.15,483000,8.15
2012-07-27,8.38,8.52,8.30,8.35,486000,8.35
2012-07-26,8.14,8.32,8.08,8.23,840000,8.23
2012-07-25,8.10,8.19,8.00,8.01,570000,8.01
2012-07-24,8.16,8.30,7.91,8.08,514000,8.08
2012-07-23,8.48,8.52,8.16,8.16,698000,8.16
2012-07-20,8.12,8.64,8.12,8.59,1590000,8.59
2012-07-19,8.30,8.30,8.03,8.12,625000,8.12
2012-07-18,8.10,8.32,8.05,8.12,502000,8.12
2012-07-17,7.80,8.26,7.80,8.03,898000,8.03
2012-07-16,8.90,8.91,8.17,8.17,1382000,8.17
2012-07-13,8.60,8.99,8.60,8.78,1116000,8.78
2012-07-12,8.98,8.98,8.40,8.60,860000,8.60
2012-07-11,9.03,9.03,8.81,8.88,889000,8.88
2012-07-10,9.40,9.44,8.90,8.91,1805000,8.91
2012-07-09,9.37,9.65,9.24,9.32,3282000,9.32
2012-07-06,8.76,9.37,8.76,9.37,2193000,9.37
2012-07-05,9.07,9.17,8.73,8.76,1373000,8.76
2012-07-04,9.00,9.50,8.95,9.03,1823000,9.03
2012-07-03,8.70,8.94,8.61,8.90,974000,8.90
2012-07-02,8.81,9.00,8.70,8.70,1120000,8.70
2012-06-29,8.55,8.84,8.45,8.80,1944000,8.80
2012-06-28,8.71,9.06,8.70,8.70,4260000,8.70
2012-06-27,7.90,8.47,7.90,8.47,1328000,8.47
2012-06-26,7.90,8.08,7.86,7.92,699000,7.92
2012-06-25,8.14,8.28,7.98,8.00,983000,8.00
2012-06-22,7.61,8.15,7.50,8.14,2481000,8.14
2012-06-21,7.14,7.63,7.14,7.63,1457000,7.63
2012-06-20,7.24,7.25,7.13,7.14,122000,7.14
2012-06-19,7.22,7.27,7.10,7.12,148000,7.12
2012-06-18,7.30,7.34,7.22,7.22,200000,7.22
2012-06-15,7.13,7.20,7.08,7.12,202000,7.12
2012-06-14,7.15,7.15,7.08,7.14,163000,7.14
2012-06-13,7.15,7.21,7.06,7.15,254000,7.15
2012-06-12,7.15,7.19,7.12,7.15,100000,7.15
2012-06-11,7.10,7.24,7.10,7.15,185000,7.15
2012-06-08,7.06,7.15,7.02,7.05,204000,7.05
2012-06-07,7.18,7.18,7.01,7.02,256000,7.02
2012-06-06,7.00,7.09,6.96,7.00,83000,7.00
2012-06-05,7.20,7.20,6.91,6.92,132000,6.92
2012-06-04,6.99,7.02,6.60,7.00,482000,7.00
2012-06-01,7.20,7.20,7.00,7.02,174000,7.02
2012-05-31,7.11,7.25,7.03,7.25,200000,7.25
2012-05-30,7.36,7.36,7.15,7.24,206000,7.24
2012-05-29,6.88,7.25,6.88,7.25,355000,7.25
2012-05-28,6.50,6.85,6.50,6.81,122000,6.81
2012-05-25,6.96,7.00,6.71,6.80,219000,6.80
2012-05-24,6.99,7.09,6.90,6.92,251000,6.92
2012-05-23,7.13,7.14,6.98,6.99,146000,6.99
2012-05-22,7.25,7.25,7.06,7.10,269000,7.10
2012-05-21,7.13,7.30,7.05,7.08,103000,7.08
2012-05-18,7.20,7.20,6.91,7.13,236000,7.13
2012-05-17,7.26,7.36,7.22,7.30,195000,7.30
2012-05-16,7.30,7.35,7.21,7.21,149000,7.21
2012-05-15,7.10,7.40,6.98,7.40,213000,7.40
2012-05-14,7.36,7.42,7.30,7.30,163000,7.30
2012-05-11,7.55,7.55,7.21,7.35,507000,7.35
2012-05-10,7.69,7.75,7.45,7.54,185000,7.54
2012-05-09,7.70,7.79,7.57,7.68,149000,7.68
2012-05-08,8.00,8.08,7.84,7.85,182000,7.85
2012-05-07,7.98,7.98,7.72,7.94,133000,7.94
2012-05-04,7.91,8.19,7.83,8.04,497000,8.04
2012-05-03,8.20,8.20,7.80,7.91,673000,7.91
2012-05-02,7.45,7.91,7.45,7.91,786000,7.91
2012-05-01,7.40,7.40,7.40,7.40,000,7.40
2012-04-30,7.50,7.53,7.31,7.40,313000,7.40
2012-04-27,7.89,7.95,7.45,7.50,463000,7.50
2012-04-26,8.01,8.05,7.68,7.70,404000,7.70
2012-04-25,7.43,7.95,7.43,7.85,636000,7.85
2012-04-24,7.37,7.60,7.30,7.43,366000,7.43
2012-04-23,7.46,7.70,7.42,7.50,285000,7.50
2012-04-20,7.73,7.91,7.65,7.73,491000,7.73
2012-04-19,7.86,8.00,7.62,7.95,398000,7.95
2012-04-18,8.20,8.20,7.60,7.76,401000,7.76
2012-04-17,8.30,8.30,7.79,7.85,1508000,7.85
2012-04-16,8.90,8.90,8.37,8.37,1037000,8.37
2012-04-13,8.98,9.28,8.71,9.00,1669000,9.00
2012-04-12,8.28,8.68,8.16,8.68,1834000,8.68
2012-04-11,7.62,8.12,7.62,8.12,1569000,8.12
2012-04-10,7.17,7.67,7.17,7.62,1124000,7.62
2012-04-09,7.00,7.39,6.89,7.17,748000,7.17
2012-04-06,6.60,7.00,6.60,7.00,548000,7.00
2012-04-05,6.30,6.60,6.25,6.55,529000,6.55
2012-04-04,6.70,6.70,6.70,6.70,000,6.70
2012-04-03,6.98,7.12,6.62,6.70,636000,6.70
2012-04-02,7.37,7.48,6.88,6.98,913000,6.98
2012-03-30,7.30,7.37,7.12,7.36,296000,7.36
2012-03-29,7.80,7.85,7.26,7.30,711000,7.30
2012-03-28,7.80,7.93,7.80,7.80,334000,7.80
2012-03-27,7.98,7.98,7.78,7.80,318000,7.80
2012-03-26,7.99,8.03,7.77,7.84,598000,7.84
2012-03-23,7.93,8.03,7.90,7.96,225000,7.96
2012-03-22,7.78,8.08,7.78,7.99,648000,7.99
2012-03-21,8.00,8.05,7.70,7.72,1098000,7.72
2012-03-20,8.18,8.27,7.93,8.00,737000,8.00
2012-03-19,8.50,8.58,8.16,8.16,506000,8.16
2012-03-16,8.36,8.54,8.27,8.50,472000,8.50
2012-03-15,8.35,8.52,8.34,8.36,404000,8.36
2012-03-14,8.50,8.55,8.32,8.35,621000,8.35
2012-03-13,8.50,8.65,8.28,8.28,613000,8.28
2012-03-12,8.90,9.04,8.50,8.50,1872000,8.50
2012-03-09,8.23,8.69,8.22,8.69,912000,8.69
2012-03-08,8.22,8.23,8.06,8.13,428000,8.13
2012-03-07,7.90,8.36,7.88,8.11,1018000,8.11
2012-03-06,8.60,8.72,8.08,8.10,1442000,8.10
2012-03-05,8.80,8.98,8.66,8.68,647000,8.68
2012-03-02,9.02,9.10,8.92,9.02,529000,9.02
2012-03-01,9.07,9.15,8.87,8.90,1021000,8.90
2012-02-29,9.36,9.49,9.00,9.04,799000,9.04
2012-02-28,9.31,9.31,9.31,9.31,000,9.31
2012-02-27,9.31,9.31,9.31,9.31,000,9.31
2012-02-24,9.50,9.65,9.31,9.31,671000,9.31
2012-02-23,9.50,9.71,9.41,9.50,750000,9.50
2012-02-22,9.40,9.80,9.40,9.51,862000,9.51
2012-02-21,9.50,9.60,9.35,9.49,673000,9.49
