Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,47.75,48.80,47.65,48.50,345000,48.50
2013-08-01,47.00,48.00,47.00,47.75,145000,47.75
2013-07-31,48.90,48.90,47.60,47.60,323000,47.60
2013-07-30,49.00,49.35,48.00,48.50,456000,48.50
2013-07-29,47.00,49.75,47.00,49.00,1801000,49.00
2013-07-26,47.40,47.50,46.40,46.50,163000,46.50
2013-07-25,47.40,47.50,47.20,47.30,231000,47.30
2013-07-24,47.10,47.50,46.95,47.10,159000,47.10
2013-07-23,47.50,47.50,46.50,46.80,133000,46.80
2013-07-22,46.50,47.30,46.35,46.70,95000,46.70
2013-07-19,46.80,46.90,46.10,46.20,80000,46.20
2013-07-18,47.20,47.40,46.60,46.60,99000,46.60
2013-07-17,46.95,47.30,46.80,46.85,173000,46.85
2013-07-16,47.50,47.50,46.75,46.75,176000,46.75
2013-07-15,47.00,47.80,46.70,47.30,425000,47.30
2013-07-12,45.35,46.80,45.30,46.20,436000,46.20
2013-07-11,44.70,45.30,44.70,45.25,107000,45.25
2013-07-10,45.00,45.15,44.70,44.70,165000,44.70
2013-07-09,44.60,44.80,44.45,44.70,147000,44.70
2013-07-08,45.20,45.20,44.20,44.60,177000,44.60
2013-07-05,45.20,45.45,45.05,45.10,135000,45.10
2013-07-04,45.80,46.40,44.80,44.95,427000,44.95
2013-07-03,47.20,47.20,46.15,46.15,253000,45.19
2013-07-02,47.30,47.50,46.80,46.80,217000,45.83
2013-07-01,46.20,46.80,46.20,46.80,176000,45.83
2013-06-28,45.80,46.30,45.80,46.00,132000,45.04
2013-06-27,46.10,46.60,45.90,45.95,217000,44.99
2013-06-26,45.60,46.00,45.10,45.70,198000,44.75
2013-06-25,46.90,46.90,45.10,45.10,333000,44.16
2013-06-24,47.90,47.95,46.80,46.80,287000,45.83
2013-06-21,47.60,48.60,46.30,47.55,564000,46.56
2013-06-20,47.40,48.40,47.40,48.00,328000,47.00
2013-06-19,48.00,48.35,47.45,47.45,243000,46.46
2013-06-18,48.60,48.65,47.80,47.80,342000,46.81
2013-06-17,49.60,49.60,48.40,48.70,603000,47.69
2013-06-14,47.30,49.65,46.80,48.40,1544000,47.39
2013-06-13,46.50,47.70,46.20,47.30,352000,46.32
2013-06-12,46.50,46.50,46.50,46.50,000,45.53
2013-06-11,47.20,47.20,46.50,46.50,99000,45.53
2013-06-10,47.00,47.50,46.55,46.70,163000,45.73
2013-06-07,46.20,46.95,46.20,46.35,214000,45.39
2013-06-06,46.50,46.80,46.20,46.20,152000,45.24
2013-06-05,46.60,46.90,46.50,46.50,170000,45.53
2013-06-04,46.35,46.85,46.35,46.50,210000,45.53
2013-06-03,47.30,47.50,46.05,46.25,425000,45.29
2013-05-31,48.40,48.50,47.50,47.60,235000,46.61
2013-05-30,47.90,48.65,47.90,48.00,172000,47.00
2013-05-29,47.90,48.30,47.90,47.95,161000,46.95
2013-05-28,48.10,48.40,47.85,47.90,130000,46.90
2013-05-27,48.10,48.45,47.80,48.05,114000,47.05
2013-05-24,48.70,48.80,47.90,48.05,272000,47.05
2013-05-23,49.10,49.40,48.55,48.55,176000,47.54
2013-05-22,50.00,50.00,49.00,49.00,225000,47.98
2013-05-21,49.20,50.10,49.20,49.50,372000,48.47
2013-05-20,49.20,49.40,48.90,49.10,161000,48.08
2013-05-17,48.50,49.50,48.50,48.90,394000,47.88
2013-05-16,48.50,48.75,48.30,48.40,202000,47.39
2013-05-15,48.85,48.90,48.10,48.25,319000,47.25
2013-05-14,48.70,49.10,48.55,48.60,253000,47.59
2013-05-13,49.00,49.20,48.55,48.65,157000,47.64
2013-05-10,48.60,49.50,48.50,48.95,381000,47.93
2013-05-09,48.70,48.85,48.30,48.60,253000,47.59
2013-05-08,49.00,49.00,48.65,48.65,251000,47.64
2013-05-07,48.90,49.25,48.60,48.65,265000,47.64
2013-05-06,49.00,49.25,48.55,48.55,680000,47.54
2013-05-03,49.30,49.50,48.85,48.90,283000,47.88
2013-05-02,49.00,50.50,49.00,49.15,508000,48.13
2013-05-01,49.00,49.00,49.00,49.00,000,47.98
2013-04-30,49.20,49.50,48.90,49.00,383000,47.98
2013-04-29,49.50,50.00,49.05,49.20,480000,48.18
2013-04-26,50.30,50.90,49.50,49.50,1043000,48.47
2013-04-25,52.20,52.40,50.90,51.30,2623000,50.23
2013-04-24,49.50,49.80,48.85,49.00,400000,47.98
2013-04-23,49.15,49.80,49.15,49.20,280000,48.18
2013-04-22,50.00,50.40,49.10,49.10,432000,48.08
2013-04-19,50.60,51.00,49.70,49.90,629000,48.86
2013-04-18,49.60,50.90,49.60,50.10,495000,49.06
2013-04-17,50.10,50.30,49.45,49.70,552000,48.67
2013-04-16,50.00,50.90,49.60,50.00,669000,48.96
2013-04-15,52.60,53.60,51.20,51.20,833000,50.13
2013-04-12,51.30,53.80,51.30,52.00,1049000,50.92
2013-04-11,51.40,51.80,50.70,51.30,684000,50.23
2013-04-10,52.00,54.00,50.70,51.00,1632000,49.94
2013-04-09,57.70,58.40,53.30,53.30,5910000,52.19
2013-04-08,54.60,56.40,54.00,56.40,2938000,55.23
2013-04-05,52.80,52.80,52.80,52.80,000,51.70
2013-04-04,52.80,52.80,52.80,52.80,000,51.70
2013-04-03,49.50,52.80,49.50,52.80,2858000,51.70
2013-04-02,48.80,49.50,48.50,49.40,225000,48.37
2013-04-01,51.20,51.50,49.05,49.10,545000,48.08
2013-03-29,50.80,51.20,50.30,50.70,211000,49.65
2013-03-28,51.50,51.50,50.40,50.50,313000,49.45
2013-03-27,51.90,51.90,50.90,51.00,580000,49.94
2013-03-26,52.50,53.20,51.80,51.90,1635000,50.82
2013-03-25,49.70,51.60,49.70,51.30,947000,50.23
2013-03-22,49.70,50.50,49.60,49.65,229000,48.62
2013-03-21,50.20,50.50,49.50,50.00,269000,48.96
2013-03-20,49.60,51.20,49.55,49.75,584000,48.72
2013-03-19,49.60,50.00,49.40,49.45,208000,48.42
2013-03-18,50.20,50.30,49.35,49.40,272000,48.37
2013-03-15,50.70,51.00,50.10,50.50,231000,49.45
2013-03-14,50.80,51.20,49.85,50.10,210000,49.06
2013-03-13,51.40,51.40,50.40,50.60,237000,49.55
2013-03-12,50.30,51.20,50.30,50.60,376000,49.55
2013-03-11,50.60,50.90,49.80,50.20,436000,49.16
2013-03-08,51.60,51.80,50.40,50.50,473000,49.45
2013-03-07,50.80,51.80,50.60,51.10,604000,50.04
2013-03-06,51.10,51.20,50.40,50.40,243000,49.35
2013-03-05,49.60,51.30,49.60,50.40,431000,49.35
2013-03-04,53.30,53.30,50.40,50.60,890000,49.55
2013-03-01,54.40,54.40,53.00,53.30,839000,52.19
2013-02-28,53.40,53.40,53.40,53.40,000,52.29
2013-02-27,52.50,54.50,52.00,53.40,1658000,52.29
2013-02-26,51.50,52.60,51.30,51.80,501000,50.72
2013-02-25,52.20,53.30,51.70,52.00,865000,50.92
2013-02-22,51.00,53.10,50.80,52.80,1637000,51.70
2013-02-21,50.50,52.00,50.00,50.80,1039000,49.74
2013-02-20,48.85,51.00,48.80,50.70,860000,49.65
2013-02-19,47.55,49.00,47.55,48.80,279000,47.78
2013-02-18,48.10,48.60,47.60,47.70,223000,46.71
2013-02-15,48.10,48.10,48.10,48.10,000,47.10
2013-02-14,48.10,48.10,48.10,48.10,000,47.10
2013-02-13,48.10,48.10,48.10,48.10,000,47.10
2013-02-12,48.10,48.10,48.10,48.10,000,47.10
2013-02-11,48.10,48.10,48.10,48.10,000,47.10
2013-02-08,48.10,48.10,48.10,48.10,000,47.10
2013-02-07,48.10,48.10,48.10,48.10,000,47.10
2013-02-06,48.50,48.70,48.10,48.10,307000,47.10
2013-02-05,49.00,49.50,48.00,48.50,220000,47.49
2013-02-04,49.30,49.85,49.05,49.10,253000,48.08
2013-02-01,49.30,49.70,49.10,49.10,197000,48.08
2013-01-31,49.05,49.80,49.05,49.50,186000,48.47
2013-01-30,49.80,49.80,48.95,49.00,198000,47.98
2013-01-29,48.65,49.55,48.65,49.00,242000,47.98
2013-01-28,49.20,49.40,48.60,48.60,211000,47.59
2013-01-25,48.80,49.90,48.80,49.20,283000,48.18
2013-01-24,49.95,49.95,48.80,48.90,266000,47.88
2013-01-23,50.70,51.10,49.30,49.95,344000,48.91
2013-01-22,49.95,51.00,49.20,50.50,596000,49.45
2013-01-21,49.70,50.20,48.50,49.20,302000,48.18
2013-01-18,48.20,49.40,48.00,49.20,676000,48.18
2013-01-17,50.40,51.00,47.00,47.70,830000,46.71
2013-01-16,52.70,52.90,50.00,50.30,682000,49.25
2013-01-15,52.40,53.60,52.40,52.50,559000,51.41
2013-01-14,52.10,53.40,52.10,52.30,636000,51.21
2013-01-11,52.20,52.80,52.10,52.10,547000,51.02
2013-01-10,53.70,54.40,51.70,52.20,908000,51.11
2013-01-09,54.50,54.80,53.50,53.60,681000,52.49
2013-01-08,53.80,54.60,53.50,54.20,689000,53.07
2013-01-07,54.20,55.80,53.70,53.80,1966000,52.68
2013-01-04,53.70,54.30,53.00,53.00,721000,51.90
2013-01-03,53.30,54.90,52.60,53.80,1366000,52.68
2013-01-02,53.50,53.50,52.00,52.50,703000,51.41
2013-01-01,53.00,53.00,53.00,53.00,000,51.90
2012-12-31,53.00,53.00,53.00,53.00,000,51.90
2012-12-28,52.40,53.30,52.00,53.00,1048000,51.90
2012-12-27,54.30,55.10,51.00,52.40,1766000,51.31
2012-12-26,53.40,55.50,53.40,54.30,1870000,53.17
2012-12-25,56.80,56.80,53.00,53.40,2165000,52.29
2012-12-24,54.50,57.20,53.50,56.80,5251000,55.62
2012-12-21,50.80,51.50,49.30,50.00,941000,48.96
2012-12-20,51.40,54.80,50.80,50.80,2161000,49.74
2012-12-19,52.90,52.90,51.10,51.40,1076000,50.33
2012-12-18,53.50,53.50,51.50,52.40,2692000,51.31
2012-12-17,48.50,51.20,48.20,51.20,1950000,50.13
2012-12-14,48.00,48.90,47.50,47.90,691000,46.90
2012-12-13,47.90,49.80,47.80,47.90,2249000,46.90
2012-12-12,44.70,47.50,44.70,47.50,1165000,46.51
2012-12-11,44.10,44.70,44.00,44.40,147000,43.48
2012-12-10,44.40,44.50,44.00,44.10,127000,43.18
2012-12-07,44.30,44.95,44.30,44.50,96000,43.57
2012-12-06,45.35,45.35,44.30,44.40,141000,43.48
2012-12-05,44.20,45.45,44.20,44.95,290000,44.01
2012-12-04,43.80,44.50,43.80,44.10,121000,43.18
2012-12-03,44.20,44.20,43.75,43.80,78000,42.89
2012-11-30,44.00,44.45,43.75,43.75,159000,42.84
2012-11-29,44.10,44.30,43.80,43.90,202000,42.99
2012-11-28,44.00,44.00,43.65,43.70,98000,42.79
2012-11-27,44.80,44.80,43.80,44.15,185000,43.23
2012-11-26,44.50,44.50,43.25,43.80,153000,42.89
2012-11-23,42.00,43.20,42.00,43.10,255000,42.20
2012-11-22,42.90,42.90,41.55,41.80,168000,40.93
2012-11-21,41.60,42.80,41.30,42.30,226000,41.42
2012-11-20,42.90,42.90,41.20,41.50,144000,40.64
2012-11-19,42.20,42.40,41.00,41.00,267000,40.15
2012-11-16,43.00,43.30,42.40,42.45,108000,41.57
2012-11-15,42.50,43.00,42.10,42.55,134000,41.66
2012-11-14,42.45,43.30,42.45,42.90,129000,42.01
2012-11-13,44.00,44.00,42.30,42.40,182000,41.52
2012-11-12,45.10,45.10,44.00,44.00,138000,43.08
2012-11-09,45.00,45.00,44.15,45.00,325000,44.06
2012-11-08,44.55,45.50,44.05,45.10,416000,44.16
2012-11-07,43.00,45.65,42.80,45.65,576000,44.70
2012-11-06,43.00,43.00,42.00,42.80,192000,41.91
2012-11-05,43.00,43.90,42.10,42.70,293000,41.81
2012-11-02,43.30,44.00,42.60,43.00,198000,42.11
2012-11-01,42.00,43.30,42.00,43.00,120000,42.11
2012-10-31,43.00,43.00,41.90,42.90,201000,42.01
2012-10-30,41.50,43.00,41.50,42.25,208000,41.37
2012-10-29,44.20,44.20,41.15,41.25,494000,40.39
2012-10-26,47.00,47.00,43.50,44.20,548000,43.28
2012-10-25,48.80,49.50,46.30,46.50,458000,45.53
2012-10-24,49.00,49.70,48.50,48.80,356000,47.78
2012-10-23,50.10,51.50,49.90,49.95,464000,48.91
2012-10-22,49.70,50.50,49.50,49.80,261000,48.76
2012-10-19,49.00,50.20,48.80,50.20,361000,49.16
2012-10-18,49.10,49.50,48.65,49.00,179000,47.98
2012-10-17,49.40,49.85,49.00,49.10,231000,48.08
2012-10-16,48.80,49.45,48.05,49.25,320000,48.23
2012-10-15,52.20,52.20,48.50,48.60,985000,47.59
2012-10-12,51.50,52.40,51.10,52.10,423000,51.02
2012-10-11,51.80,52.50,50.90,51.50,669000,50.43
2012-10-10,52.50,52.50,52.50,52.50,000,51.41
2012-10-09,54.50,54.60,52.10,52.50,779000,51.41
2012-10-08,55.00,57.90,53.80,54.20,2931000,53.07
2012-10-05,51.90,55.20,51.80,54.90,1573000,53.76
2012-10-04,51.20,51.90,51.20,51.60,276000,50.53
2012-10-03,51.20,51.70,51.00,51.20,266000,50.13
2012-10-02,53.00,53.30,51.10,51.10,710000,50.04
2012-10-01,53.30,54.00,52.40,52.70,507000,51.60
2012-09-28,53.70,54.20,52.60,52.80,577000,51.70
2012-09-27,53.10,55.30,52.00,53.60,1534000,52.49
2012-09-26,52.50,53.40,51.80,52.70,692000,51.60
2012-09-25,51.50,53.80,51.10,52.80,1013000,51.70
2012-09-24,52.10,52.20,51.00,51.10,430000,50.04
2012-09-21,52.20,53.40,51.80,52.20,910000,51.11
2012-09-20,51.40,53.00,51.20,52.00,1318000,50.92
2012-09-19,50.30,50.90,50.00,50.70,277000,49.65
2012-09-18,50.40,51.00,50.00,50.20,226000,49.16
2012-09-17,51.40,51.40,50.10,50.30,324000,49.25
2012-09-14,49.50,50.70,49.05,50.00,510000,48.96
2012-09-13,49.45,49.70,48.70,48.70,132000,47.69
2012-09-12,49.00,49.50,49.00,49.40,168000,48.37
2012-09-11,49.60,49.60,48.70,48.70,170000,47.69
2012-09-10,48.90,50.30,48.90,49.60,275000,48.57
2012-09-07,49.10,49.50,48.80,48.90,319000,47.88
2012-09-06,50.00,50.60,48.60,48.80,495000,47.78
2012-09-05,50.70,51.40,50.10,50.30,336000,49.25
2012-09-04,50.20,51.90,50.20,50.70,479000,49.65
2012-09-03,50.50,51.50,50.20,50.80,431000,49.74
2012-08-31,52.40,52.70,51.00,51.10,544000,50.04
2012-08-30,52.80,53.20,51.60,52.40,526000,51.31
2012-08-29,50.50,52.80,50.50,52.80,1038000,51.70
2012-08-28,52.80,52.80,50.20,50.30,925000,49.25
2012-08-27,53.00,53.80,52.10,53.00,2329000,51.90
2012-08-24,48.40,51.70,48.20,51.70,1002000,50.62
2012-08-23,48.75,49.30,48.10,48.40,352000,47.39
2012-08-22,47.40,48.95,47.40,48.50,607000,47.49
2012-08-21,47.20,47.50,46.80,47.00,172000,46.02
2012-08-20,48.00,48.00,47.10,47.10,144000,46.12
2012-08-17,47.90,48.90,47.90,48.00,359000,47.00
2012-08-16,47.50,48.00,47.30,47.80,351000,46.81
2012-08-15,47.60,47.60,46.85,47.15,140000,46.17
2012-08-14,47.50,47.70,47.00,47.25,172000,46.27
2012-08-13,47.90,48.30,47.20,47.25,126000,46.27
2012-08-10,47.60,48.30,47.20,47.50,302000,46.51
2012-08-09,47.40,47.50,46.85,46.95,281000,45.97
2012-08-08,47.05,48.00,47.00,47.10,234000,46.12
2012-08-07,47.70,47.70,46.60,47.00,294000,46.02
2012-08-06,49.00,49.00,47.50,47.70,299000,46.71
2012-08-03,48.00,48.30,47.65,47.85,222000,46.85
2012-08-02,48.30,48.30,48.30,48.30,000,47.30
2012-08-01,47.30,49.50,47.00,48.30,664000,47.30
2012-07-31,47.80,47.90,46.10,47.00,550000,46.02
2012-07-30,44.80,46.90,44.35,46.90,891000,45.92
2012-07-27,44.10,44.20,43.65,43.85,166000,42.94
2012-07-26,43.60,44.00,43.20,43.50,163000,42.60
2012-07-25,43.20,44.15,43.10,43.60,176000,42.69
2012-07-24,45.05,45.20,43.50,44.25,258000,43.33
2012-07-23,45.80,45.80,44.30,44.85,152000,43.92
2012-07-20,45.40,46.05,45.40,46.00,238000,45.04
2012-07-19,46.00,46.00,45.25,45.40,238000,44.46
2012-07-18,45.45,46.05,44.75,45.00,427000,44.06
2012-07-17,43.60,45.20,43.60,45.00,425000,44.06
2012-07-16,44.20,44.45,42.50,43.60,534000,42.69
2012-07-13,47.55,48.00,44.20,44.30,707000,43.38
2012-07-12,48.05,48.70,47.50,47.50,389000,46.51
2012-07-11,47.70,48.25,47.40,48.00,233000,47.00
2012-07-10,48.00,48.55,47.40,47.70,327000,46.71
2012-07-09,49.00,49.00,47.65,48.30,604000,47.30
2012-07-06,47.70,50.40,47.60,49.30,1467000,48.27
2012-07-05,47.55,47.85,47.15,47.65,451000,46.66
2012-07-04,48.60,48.60,47.20,47.55,1486000,46.56
2012-07-03,45.20,47.00,45.05,45.80,1294000,44.85
2012-07-02,46.50,47.50,46.00,46.35,868000,43.82
2012-06-29,46.50,46.70,45.80,46.25,310000,43.72
2012-06-28,47.70,47.70,46.35,46.55,198000,44.01
2012-06-27,46.80,47.90,46.15,47.10,446000,44.53
2012-06-26,47.20,47.70,45.70,45.90,485000,43.39
2012-06-25,47.85,48.50,47.15,47.20,398000,44.62
2012-06-22,47.30,48.20,46.20,47.85,664000,45.24
2012-06-21,47.55,48.60,47.20,47.80,833000,45.19
2012-06-20,47.50,48.45,46.90,47.00,886000,44.43
2012-06-19,44.40,47.10,44.15,46.65,713000,44.10
2012-06-18,43.30,44.85,42.70,44.15,191000,41.74
2012-06-15,42.30,42.80,42.25,42.55,40000,40.23
2012-06-14,42.50,42.55,42.20,42.45,24000,40.13
2012-06-13,42.85,42.85,42.00,42.20,72000,39.90
2012-06-12,42.50,42.50,42.10,42.45,17000,40.13
2012-06-11,42.05,43.15,42.05,43.00,29000,40.65
2012-06-08,42.00,42.45,41.70,42.45,32000,40.13
2012-06-07,42.55,42.85,42.15,42.15,46000,39.85
2012-06-06,42.30,42.50,42.00,42.15,38000,39.85
2012-06-05,41.80,42.45,41.70,42.10,64000,39.80
2012-06-04,41.35,42.30,40.55,41.30,112000,39.04
2012-06-01,43.70,44.10,43.05,43.05,69000,40.70
2012-05-31,42.70,43.75,42.70,43.75,52000,41.36
2012-05-30,44.65,44.65,43.45,44.10,75000,41.69
2012-05-29,42.50,44.65,42.50,44.65,148000,42.21
2012-05-28,42.45,42.45,42.10,42.45,42000,40.13
2012-05-25,42.50,42.70,42.20,42.40,28000,40.08
2012-05-24,42.55,42.90,42.20,42.50,71000,40.18
2012-05-23,43.00,43.00,42.00,42.55,86000,40.23
2012-05-22,42.50,43.20,42.50,43.20,89000,40.84
2012-05-21,42.70,43.50,42.00,42.30,79000,39.99
2012-05-18,44.30,44.30,42.65,42.70,184000,40.37
2012-05-17,44.85,45.50,44.60,44.90,79000,42.45
2012-05-16,47.50,47.50,44.55,44.85,101000,42.40
2012-05-15,44.50,46.00,44.50,45.60,69000,43.11
2012-05-14,46.10,47.00,46.00,46.20,45000,43.68
2012-05-11,47.30,47.30,46.00,46.20,170000,43.68
2012-05-10,47.90,48.55,47.40,47.40,69000,44.81
2012-05-09,48.80,49.30,47.70,47.90,119000,45.28
2012-05-08,49.70,50.90,49.20,49.35,68000,46.66
2012-05-07,49.50,49.70,48.20,49.00,89000,46.32
2012-05-04,48.00,50.70,48.00,50.00,294000,47.27
2012-05-03,48.30,49.00,48.00,48.35,69000,45.71
2012-05-02,46.50,48.75,46.50,48.50,145000,45.85
2012-05-01,46.20,46.20,46.20,46.20,000,43.68
2012-04-30,46.85,46.85,45.80,46.20,81000,43.68
2012-04-27,47.75,47.75,46.10,46.30,72000,43.77
2012-04-26,48.00,48.50,47.50,47.50,59000,44.91
2012-04-25,47.60,48.40,47.60,47.80,62000,45.19
2012-04-24,47.10,47.60,46.50,47.60,41000,45.00
2012-04-23,47.45,47.95,46.60,47.85,118000,45.24
2012-04-20,46.60,47.30,46.20,46.50,47000,43.96
2012-04-19,47.00,47.20,46.10,46.60,52000,44.06
2012-04-18,47.40,47.40,46.40,47.05,98000,44.48
2012-04-17,48.70,48.75,46.50,46.80,139000,44.24
2012-04-16,49.10,50.00,48.10,48.30,98000,45.66
2012-04-13,49.00,50.00,49.00,49.55,123000,46.84
2012-04-12,47.90,50.00,47.50,48.90,205000,46.23
2012-04-11,46.10,47.80,46.00,47.50,94000,44.91
2012-04-10,47.00,47.95,46.50,47.00,85000,44.43
2012-04-09,47.70,47.70,46.05,46.40,117000,43.87
2012-04-06,46.80,48.45,46.80,48.00,128000,45.38
2012-04-05,47.00,47.00,44.80,46.80,134000,44.24
2012-04-04,47.40,47.40,47.40,47.40,000,44.81
2012-04-03,49.70,50.00,47.00,47.40,196000,44.81
2012-04-02,50.50,50.50,49.30,49.55,79000,46.84
2012-03-30,49.45,50.70,48.60,50.70,165000,47.93
2012-03-29,53.80,53.80,50.30,50.80,505000,48.03
2012-03-28,54.30,55.20,53.50,54.00,100000,51.05
2012-03-27,56.40,56.40,54.10,54.10,153000,51.15
2012-03-26,56.50,56.50,55.30,55.50,226000,52.47
2012-03-23,54.00,56.90,54.00,55.70,559000,52.66
2012-03-22,53.00,54.60,53.00,54.00,130000,51.05
2012-03-21,53.80,54.30,52.90,53.00,143000,50.11
2012-03-20,54.60,54.90,53.60,53.80,68000,50.86
2012-03-19,55.00,56.00,54.50,54.50,133000,51.52
2012-03-16,54.30,55.20,54.30,54.40,147000,51.43
2012-03-15,54.50,55.50,54.30,54.30,105000,51.34
2012-03-14,54.60,55.30,54.30,54.60,189000,51.62
2012-03-13,54.70,55.50,53.90,53.90,179000,50.96
2012-03-12,54.20,56.50,53.60,54.90,348000,51.90
2012-03-09,53.90,54.70,53.70,54.00,128000,51.05
2012-03-08,53.10,54.00,53.10,53.60,162000,50.67
2012-03-07,51.50,54.20,51.50,53.00,272000,50.11
2012-03-06,58.50,58.50,53.90,54.40,546000,51.43
2012-03-05,58.80,60.00,57.30,57.90,683000,54.74
2012-03-02,56.00,57.90,55.90,56.40,370000,53.32
2012-03-01,56.60,56.60,55.60,55.60,206000,52.56
2012-02-29,55.00,56.80,55.00,56.20,415000,53.13
2012-02-28,54.70,54.70,54.70,54.70,000,51.71
2012-02-27,54.70,54.70,54.70,54.70,000,51.71
2012-02-24,54.50,55.90,54.40,54.70,269000,51.71
2012-02-23,57.00,57.40,55.20,55.30,339000,52.28
2012-02-22,57.00,58.90,57.00,57.00,262000,53.89
2012-02-21,56.00,57.40,55.50,56.90,410000,53.79
2012-02-20,55.60,56.20,55.00,55.70,227000,52.66
2012-02-17,56.20,57.50,54.50,55.30,526000,52.28
2012-02-16,58.00,59.60,56.00,56.20,508000,53.13
