Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,10.40,10.85,10.40,10.60,208000,10.60
2013-09-24,10.45,10.50,10.35,10.45,67000,10.45
2013-09-23,10.60,10.70,10.35,10.45,119000,10.45
2013-09-20,10.65,10.65,10.65,10.65,000,10.65
2013-09-18,10.70,10.70,10.40,10.65,69000,10.65
2013-09-17,10.75,10.75,10.50,10.75,80000,10.75
2013-09-16,10.80,10.80,10.60,10.75,111000,10.75
2013-09-13,10.65,10.75,10.30,10.65,551000,10.65
2013-09-12,10.55,10.85,10.55,10.75,72000,10.75
2013-09-11,10.65,10.75,10.40,10.75,123000,10.75
2013-09-10,10.95,10.95,10.40,10.65,123000,10.65
2013-09-09,10.80,11.20,10.65,10.80,209000,10.80
2013-09-06,10.45,11.10,10.45,10.90,343000,10.90
2013-09-05,10.55,10.65,10.45,10.45,153000,10.45
2013-09-04,10.60,10.75,10.40,10.40,180000,10.40
2013-09-03,10.95,10.95,10.60,10.60,210000,10.60
2013-09-02,10.35,10.80,10.20,10.70,377000,10.70
2013-08-30,10.40,10.40,10.25,10.35,107000,10.35
2013-08-29,10.35,10.55,10.20,10.35,482000,10.35
2013-08-28,10.95,10.95,10.35,10.35,340000,10.35
2013-08-27,11.60,11.80,11.05,11.05,477000,11.05
2013-08-26,11.40,11.80,11.25,11.40,1406000,11.40
2013-08-23,11.00,11.40,10.80,11.40,1020000,11.40
2013-08-22,10.15,10.70,10.15,10.70,677000,10.70
2013-08-21,10.00,10.00,10.00,10.00,000,10.00
2013-08-20,10.20,10.35,10.00,10.00,65000,10.00
2013-08-19,9.96,10.30,9.96,10.20,77000,10.20
2013-08-16,9.94,10.10,9.94,9.95,91000,9.95
2013-08-15,10.10,10.10,9.91,9.94,95000,9.94
2013-08-14,10.15,10.30,10.10,10.15,81000,10.15
2013-08-13,10.00,10.15,10.00,10.15,116000,10.15
2013-08-12,10.00,10.20,10.00,10.00,83000,10.00
2013-08-09,10.50,10.50,10.05,10.05,230000,10.05
2013-08-08,11.00,11.00,10.45,10.55,759000,10.55
2013-08-07,9.90,10.60,9.90,10.60,951000,10.60
2013-08-06,9.84,9.94,9.84,9.91,23000,9.91
2013-08-05,10.00,10.00,9.83,9.83,110000,9.83
2013-08-02,9.84,9.90,9.84,9.90,76000,9.90
2013-08-01,9.63,9.74,9.63,9.74,3000,9.74
2013-07-31,9.84,9.84,9.72,9.72,14000,9.72
2013-07-30,9.80,9.89,9.70,9.87,33000,9.87
2013-07-29,9.85,9.85,9.71,9.85,8000,9.85
2013-07-26,9.82,9.82,9.82,9.82,3000,9.82
2013-07-25,9.82,9.89,9.82,9.89,2000,9.89
2013-07-24,9.75,9.82,9.74,9.82,4000,9.82
2013-07-23,9.80,9.86,9.74,9.74,9000,9.74
2013-07-22,9.90,9.90,9.76,9.76,5000,9.76
2013-07-19,9.79,9.88,9.62,9.88,49000,9.88
2013-07-18,9.86,9.86,9.78,9.79,21000,9.79
2013-07-17,9.94,9.99,9.85,9.86,62000,9.86
2013-07-16,9.81,9.95,9.80,9.95,49000,9.95
2013-07-15,9.80,9.80,9.80,9.80,1000,9.80
2013-07-12,9.76,9.80,9.73,9.75,25000,9.75
2013-07-11,9.70,9.80,9.70,9.73,28000,9.73
2013-07-10,9.80,9.84,9.70,9.80,70000,9.72
2013-07-09,9.88,9.88,9.70,9.80,28000,9.72
2013-07-08,9.80,9.89,9.80,9.88,18000,9.80
2013-07-05,9.87,9.87,9.80,9.83,14000,9.75
2013-07-04,9.75,9.79,9.72,9.79,38000,9.71
2013-07-03,9.77,9.77,9.75,9.75,8000,9.67
2013-07-02,9.85,9.90,9.74,9.77,53000,9.69
2013-07-01,9.69,9.95,9.69,9.82,96000,9.74
2013-06-28,9.93,9.93,9.92,9.93,6000,9.85
2013-06-27,9.93,10.00,9.93,9.94,12000,9.86
2013-06-26,10.00,10.00,9.93,9.93,11000,9.85
2013-06-25,9.98,9.98,9.91,9.91,8000,9.83
2013-06-24,10.00,10.00,9.95,9.98,54000,9.90
2013-06-21,10.00,10.15,9.90,10.00,53000,9.92
2013-06-20,10.00,10.10,10.00,10.10,8000,10.02
2013-06-19,10.00,10.05,10.00,10.05,12000,9.97
2013-06-18,10.00,10.25,10.00,10.10,16000,10.02
2013-06-17,10.30,10.30,10.00,10.05,21000,9.97
2013-06-14,10.10,10.10,9.95,10.00,32000,9.92
2013-06-13,10.25,10.30,10.15,10.20,17000,10.12
2013-06-12,10.15,10.15,10.15,10.15,000,10.07
2013-06-11,10.40,10.50,10.10,10.15,49000,10.07
2013-06-10,10.30,10.40,10.30,10.30,10000,10.22
2013-06-07,10.40,10.40,10.15,10.15,61000,10.07
2013-06-06,10.40,10.40,10.20,10.20,13000,10.12
2013-06-05,10.25,10.65,10.20,10.40,49000,10.32
2013-06-04,10.20,10.20,10.15,10.20,20000,10.12
2013-06-03,10.15,10.20,10.15,10.20,13000,10.12
2013-05-31,10.30,10.35,10.30,10.35,22000,10.27
2013-05-30,10.35,10.40,10.30,10.30,25000,10.22
2013-05-29,10.20,10.40,10.20,10.30,25000,10.22
2013-05-28,10.20,10.30,10.20,10.20,28000,10.12
2013-05-27,10.40,10.40,10.10,10.20,27000,10.12
2013-05-24,10.30,10.40,10.25,10.30,35000,10.22
2013-05-23,10.45,10.45,10.30,10.40,61000,10.32
2013-05-22,10.35,10.45,10.20,10.45,106000,10.36
2013-05-21,10.00,10.20,10.00,10.15,42000,10.07
2013-05-20,10.05,10.10,9.98,10.00,10000,9.92
2013-05-17,9.98,10.10,9.95,10.10,83000,10.02
2013-05-16,10.10,10.10,9.96,9.96,32000,9.88
2013-05-15,9.98,10.15,9.98,10.15,18000,10.07
2013-05-14,9.83,9.95,9.83,9.95,25000,9.87
2013-05-13,9.95,9.97,9.86,9.90,27000,9.82
2013-05-10,9.90,9.94,9.85,9.94,25000,9.86
2013-05-09,10.05,10.05,9.89,9.98,24000,9.90
2013-05-08,9.82,10.00,9.82,9.90,55000,9.82
2013-05-07,10.00,10.00,9.81,9.94,14000,9.86
2013-05-06,9.90,9.93,9.90,9.93,4000,9.85
2013-05-03,9.95,9.98,9.86,9.93,12000,9.85
2013-05-02,9.96,9.96,9.88,9.95,42000,9.87
2013-05-01,9.96,9.96,9.96,9.96,000,9.88
2013-04-30,9.95,9.96,9.95,9.96,15000,9.88
2013-04-29,10.00,10.05,9.95,10.05,12000,9.97
2013-04-26,10.00,10.10,9.97,10.00,22000,9.92
2013-04-25,10.00,10.00,9.96,10.00,41000,9.92
2013-04-24,10.00,10.05,9.93,10.00,44000,9.92
2013-04-23,9.95,10.00,9.90,9.91,20000,9.83
2013-04-22,9.95,9.98,9.90,9.90,23000,9.82
2013-04-19,10.00,10.00,9.91,9.91,21000,9.83
2013-04-18,9.91,9.95,9.90,9.95,10000,9.87
2013-04-17,10.00,10.10,9.85,9.90,19000,9.82
2013-04-16,9.82,9.98,9.82,9.97,18000,9.89
2013-04-15,9.84,9.91,9.84,9.91,3000,9.83
2013-04-12,9.88,9.96,9.84,9.96,11000,9.88
2013-04-11,9.94,10.00,9.94,10.00,31000,9.92
2013-04-10,9.94,10.05,9.94,9.94,10000,9.86
2013-04-09,9.95,10.00,9.94,9.94,16000,9.86
2013-04-08,10.15,10.15,9.70,9.95,44000,9.87
2013-04-05,10.15,10.15,10.15,10.15,000,10.07
2013-04-04,10.15,10.15,10.15,10.15,000,10.07
2013-04-03,10.20,10.20,10.10,10.15,43000,10.07
2013-04-02,10.15,10.25,10.10,10.15,28000,10.07
2013-04-01,10.45,10.45,10.15,10.15,26000,10.07
2013-03-29,10.20,10.20,10.05,10.15,23000,10.07
2013-03-28,10.10,10.10,10.00,10.10,12000,10.02
2013-03-27,10.05,10.10,10.05,10.10,14000,10.02
2013-03-26,10.00,10.10,10.00,10.00,16000,9.92
2013-03-25,10.00,10.30,9.99,10.15,73000,10.07
2013-03-22,10.05,10.10,9.94,9.99,12000,9.91
2013-03-21,9.99,10.05,9.99,10.05,14000,9.97
2013-03-20,10.00,10.05,9.90,9.90,27000,9.82
2013-03-19,10.05,10.05,9.90,9.91,52000,9.83
2013-03-18,10.10,10.10,9.90,9.90,14000,9.82
2013-03-15,10.00,10.30,10.00,10.10,68000,10.02
2013-03-14,10.00,10.05,9.92,9.95,46000,9.87
2013-03-13,9.86,10.00,9.86,9.92,37000,9.84
2013-03-12,10.20,10.20,9.86,9.86,88000,9.78
2013-03-11,10.30,10.30,10.20,10.20,28000,10.12
2013-03-08,9.93,10.60,9.93,10.30,110000,10.22
2013-03-07,10.00,10.05,9.93,9.93,49000,9.85
2013-03-06,10.00,10.05,9.93,10.05,65000,9.97
2013-03-05,10.00,10.00,9.97,9.97,35000,9.89
2013-03-04,10.00,10.30,9.96,9.96,19000,9.88
2013-03-01,10.00,10.15,10.00,10.00,14000,9.92
2013-02-28,10.10,10.10,10.10,10.10,000,10.02
2013-02-27,9.92,10.10,9.92,10.10,77000,10.02
2013-02-26,10.00,10.40,9.84,10.10,84000,10.02
2013-02-25,9.91,10.00,9.91,10.00,28000,9.92
2013-02-22,10.00,10.15,10.00,10.00,42000,9.92
2013-02-21,9.75,10.00,9.75,10.00,10000,9.92
2013-02-20,10.05,10.25,10.00,10.15,45000,10.07
2013-02-19,10.00,10.00,10.00,10.00,15000,9.92
2013-02-18,9.75,10.00,9.75,10.00,39000,9.92
2013-02-15,10.00,10.00,10.00,10.00,000,9.92
2013-02-14,10.00,10.00,10.00,10.00,000,9.92
2013-02-13,10.00,10.00,10.00,10.00,000,9.92
2013-02-12,10.00,10.00,10.00,10.00,000,9.92
2013-02-11,10.00,10.00,10.00,10.00,000,9.92
2013-02-08,10.00,10.00,10.00,10.00,000,9.92
2013-02-07,10.00,10.00,10.00,10.00,000,9.92
2013-02-06,9.72,10.05,9.72,10.00,62000,9.92
2013-02-05,10.15,10.15,9.51,10.05,46000,9.97
2013-02-04,10.10,10.25,10.10,10.15,126000,10.07
2013-02-01,10.45,10.45,10.25,10.25,13000,10.17
2013-01-31,10.10,10.30,10.10,10.30,29000,10.22
2013-01-30,10.10,10.30,10.10,10.20,95000,10.12
2013-01-29,10.00,10.00,10.00,10.00,34000,9.92
2013-01-28,10.00,10.15,9.86,10.10,41000,10.02
2013-01-25,10.00,10.00,9.91,10.00,18000,9.92
2013-01-24,9.79,10.05,9.79,10.00,17000,9.92
2013-01-23,10.00,10.00,9.90,10.00,58000,9.92
2013-01-22,10.00,10.00,10.00,10.00,29000,9.92
2013-01-21,10.00,10.00,10.00,10.00,30000,9.92
2013-01-18,10.15,10.15,10.15,10.15,1000,10.07
2013-01-17,9.86,9.90,9.85,9.90,103000,9.82
2013-01-16,9.85,9.90,9.85,9.90,48000,9.82
2013-01-15,9.90,9.91,9.90,9.90,43000,9.82
2013-01-14,9.88,9.90,9.88,9.90,58000,9.82
2013-01-11,9.87,10.00,9.87,10.00,15000,9.92
2013-01-10,10.00,10.00,9.95,10.00,56000,9.92
2013-01-09,9.95,10.00,9.95,9.95,14000,9.87
2013-01-08,9.90,9.99,9.90,9.99,16000,9.91
2013-01-07,9.85,9.94,9.85,9.85,74000,9.77
2013-01-04,9.88,9.88,9.75,9.88,62000,9.80
2013-01-03,9.95,9.95,9.85,9.88,48000,9.80
2013-01-02,9.90,10.00,9.68,9.90,94000,9.82
2013-01-01,9.85,9.85,9.85,9.85,000,9.77
2012-12-31,9.85,9.85,9.85,9.85,000,9.77
2012-12-28,10.20,10.20,9.85,9.85,14000,9.77
2012-12-27,9.80,9.85,9.80,9.85,55000,9.77
2012-12-26,9.89,9.89,9.70,9.80,41000,9.72
2012-12-25,9.89,9.89,9.89,9.89,10000,9.81
2012-12-24,9.78,9.79,9.70,9.70,10000,9.62
2012-12-21,9.95,9.95,9.61,9.61,99000,9.53
2012-12-20,9.85,9.90,9.81,9.81,21000,9.73
2012-12-19,9.68,10.35,9.51,10.10,120000,10.02
2012-12-18,9.75,9.75,9.70,9.70,14000,9.62
2012-12-17,9.75,9.76,9.65,9.70,38000,9.62
2012-12-14,9.62,9.79,9.60,9.75,43000,9.67
2012-12-13,9.70,9.70,9.60,9.67,16000,9.59
2012-12-12,9.65,9.65,9.60,9.60,14000,9.52
2012-12-11,9.60,9.61,9.60,9.60,26000,9.52
2012-12-10,9.60,9.90,9.58,9.65,62000,9.57
2012-12-07,9.50,9.61,9.50,9.60,7000,9.52
2012-12-06,9.90,9.90,9.61,9.65,82000,9.57
2012-12-05,9.50,9.76,9.50,9.76,17000,9.68
2012-12-04,9.60,9.60,9.50,9.50,77000,9.42
2012-12-03,9.40,9.55,9.40,9.50,12000,9.42
2012-11-30,9.40,9.58,9.40,9.40,38000,9.32
2012-11-29,9.60,9.60,9.41,9.41,7000,9.33
2012-11-28,9.40,9.48,9.40,9.40,29000,9.32
2012-11-27,9.40,9.48,9.40,9.48,42000,9.40
2012-11-26,9.38,9.44,9.38,9.40,10000,9.32
2012-11-23,9.20,9.44,9.20,9.44,19000,9.36
2012-11-22,9.39,9.39,9.20,9.20,10000,9.12
2012-11-21,9.00,9.21,9.00,9.20,62000,9.12
2012-11-20,9.18,9.18,9.11,9.15,43000,9.08
2012-11-19,9.11,9.18,9.00,9.11,27000,9.04
2012-11-16,9.20,9.48,9.15,9.18,15000,9.11
2012-11-15,9.00,9.20,9.00,9.20,57000,9.12
2012-11-14,9.00,9.10,9.00,9.10,39000,9.03
2012-11-13,8.91,9.01,8.91,9.01,13000,8.94
2012-11-12,9.10,9.14,9.10,9.10,24000,9.03
2012-11-09,8.80,9.01,8.80,9.01,18000,8.94
2012-11-08,8.87,9.00,8.87,9.00,59000,8.93
2012-11-07,8.90,9.00,8.72,9.00,39000,8.93
2012-11-06,8.80,9.00,8.70,8.88,79000,8.81
2012-11-05,8.81,8.86,8.80,8.86,12000,8.79
2012-11-02,8.95,9.14,8.90,8.90,47000,8.83
2012-11-01,9.10,9.10,8.90,8.90,134000,8.83
2012-10-31,9.30,9.30,9.12,9.12,9000,9.05
2012-10-30,9.30,9.36,9.30,9.35,19000,9.27
2012-10-29,9.70,9.70,9.02,9.30,86000,9.22
2012-10-26,10.00,10.00,9.64,9.64,43000,9.56
2012-10-25,10.20,10.20,9.92,9.99,12000,9.91
2012-10-24,10.05,10.15,9.92,9.92,88000,9.84
2012-10-23,10.10,10.20,10.10,10.20,12000,10.12
2012-10-22,10.10,10.20,10.10,10.20,14000,10.12
2012-10-19,10.15,10.30,10.15,10.20,23000,10.12
2012-10-18,10.50,10.60,10.05,10.20,42000,10.12
2012-10-17,10.60,10.60,10.40,10.40,10000,10.32
2012-10-16,10.60,10.60,10.35,10.60,13000,10.51
2012-10-15,10.45,10.50,10.40,10.45,10000,10.36
2012-10-12,10.40,10.40,10.40,10.40,2000,10.32
2012-10-11,10.80,11.00,10.20,10.60,25000,10.51
2012-10-10,10.70,10.70,10.70,10.70,000,10.61
2012-10-09,10.85,10.90,10.70,10.70,25000,10.61
2012-10-08,10.95,10.95,10.70,10.75,35000,10.66
2012-10-05,10.80,10.85,10.50,10.80,13000,10.71
2012-10-04,10.35,10.65,10.35,10.65,23000,10.56
2012-10-03,10.55,10.60,10.50,10.60,16000,10.51
2012-10-02,10.60,10.60,10.60,10.60,59000,10.51
2012-10-01,10.65,10.70,10.60,10.60,20000,10.51
2012-09-28,10.75,10.95,10.70,10.80,37000,10.71
2012-09-27,10.75,10.75,10.70,10.75,3000,10.66
2012-09-26,10.80,10.80,10.70,10.75,27000,10.66
2012-09-25,10.80,10.80,10.80,10.80,26000,10.71
2012-09-24,11.00,11.00,10.80,10.80,5000,10.71
2012-09-21,10.85,10.90,10.80,10.90,13000,10.81
2012-09-20,10.90,10.90,10.80,10.85,23000,10.76
2012-09-19,11.10,11.10,10.90,10.95,26000,10.86
2012-09-18,11.00,11.30,11.00,11.20,93000,11.11
2012-09-17,10.95,11.15,10.80,11.00,57000,10.91
2012-09-14,10.90,10.95,10.80,10.80,82000,10.71
2012-09-13,10.90,10.90,10.65,10.70,30000,10.61
2012-09-12,10.45,10.95,10.45,10.65,70000,10.56
2012-09-11,10.35,10.35,10.30,10.35,18000,10.27
2012-09-10,10.45,10.45,10.20,10.35,16000,10.27
2012-09-07,10.40,10.40,10.20,10.20,3000,10.12
2012-09-06,10.20,10.20,10.15,10.15,17000,10.07
2012-09-05,10.25,10.25,10.20,10.25,16000,10.17
2012-09-04,10.45,10.45,10.25,10.25,29000,10.17
2012-09-03,10.45,10.45,10.20,10.25,25000,10.17
2012-08-31,10.15,10.15,10.05,10.15,25000,10.07
2012-08-30,10.10,10.20,10.10,10.15,31000,10.07
2012-08-29,10.20,10.20,10.15,10.20,26000,10.12
2012-08-28,10.15,10.20,10.15,10.20,31000,10.12
2012-08-27,10.45,10.45,10.20,10.20,11000,10.12
2012-08-24,10.10,10.15,10.10,10.15,9000,10.07
2012-08-23,10.10,10.20,10.10,10.15,10000,10.07
2012-08-22,10.30,10.30,10.15,10.15,17000,10.07
2012-08-21,10.30,10.30,10.30,10.30,11000,10.22
2012-08-20,10.50,10.50,10.30,10.30,22000,10.22
2012-08-17,10.30,10.45,10.25,10.35,68000,10.27
2012-08-16,10.35,10.35,10.15,10.25,45000,10.17
2012-08-15,10.40,10.40,10.10,10.30,21000,10.22
2012-08-14,10.30,10.30,10.15,10.15,12000,10.07
2012-08-13,10.05,10.15,10.00,10.15,27000,10.07
2012-08-10,9.98,10.30,9.90,10.20,58000,10.12
2012-08-09,9.94,9.95,9.83,9.90,13000,9.82
2012-08-08,9.66,9.83,9.66,9.80,10000,9.72
2012-08-07,9.53,9.83,9.53,9.83,76000,9.75
2012-08-06,9.65,9.65,9.60,9.60,6000,9.52
2012-08-03,9.55,9.70,9.55,9.55,4000,9.47
2012-08-02,9.75,9.75,9.75,9.75,000,9.67
2012-08-01,9.75,9.75,9.75,9.75,10000,9.67
2012-07-31,9.75,9.75,9.75,9.75,3000,9.67
2012-07-30,9.75,9.78,9.75,9.75,17000,9.67
2012-07-27,9.66,9.66,9.55,9.55,31000,9.47
2012-07-26,9.65,9.65,9.64,9.64,6000,9.56
2012-07-25,9.51,9.60,9.50,9.60,31000,9.52
2012-07-24,9.75,9.84,9.50,9.84,22000,9.76
2012-07-23,9.70,9.98,9.53,9.95,33000,9.87
2012-07-20,9.99,9.99,9.99,9.99,1000,9.91
2012-07-19,9.91,9.99,9.90,9.99,20000,9.91
2012-07-18,10.15,10.15,9.91,9.91,16000,9.83
2012-07-17,10.00,10.00,10.00,10.00,22000,9.92
2012-07-16,10.55,10.60,10.35,10.50,100000,10.02
2012-07-13,10.60,10.60,10.45,10.50,42000,10.02
2012-07-12,10.50,10.55,10.50,10.55,22000,10.07
2012-07-11,10.45,10.55,10.45,10.55,20000,10.07
2012-07-10,10.60,10.60,10.55,10.55,10000,10.07
2012-07-09,10.70,10.70,10.70,10.70,17000,10.21
2012-07-06,10.70,10.70,10.60,10.70,44000,10.21
2012-07-05,10.65,10.65,10.60,10.60,22000,10.11
2012-07-04,10.70,10.85,10.65,10.65,31000,10.16
2012-07-03,10.55,10.75,10.55,10.70,28000,10.21
2012-07-02,10.50,10.90,10.50,10.65,30000,10.16
2012-06-29,10.30,10.40,10.30,10.40,17000,9.92
2012-06-28,10.35,10.45,10.35,10.45,33000,9.97
2012-06-27,10.60,10.60,10.25,10.30,36000,9.83
2012-06-26,10.30,10.45,10.30,10.45,23000,9.97
2012-06-25,10.25,10.35,10.15,10.30,27000,9.83
2012-06-22,10.30,10.30,10.20,10.30,14000,9.83
2012-06-21,10.55,10.55,10.25,10.35,22000,9.87
2012-06-20,10.35,10.50,10.35,10.50,8000,10.02
2012-06-19,10.50,10.50,10.30,10.30,5000,9.83
2012-06-18,10.45,10.55,10.45,10.50,15000,10.02
2012-06-15,10.25,10.30,10.25,10.30,10000,9.83
2012-06-14,10.20,10.25,10.15,10.25,16000,9.78
2012-06-13,10.30,10.45,10.30,10.30,9000,9.83
2012-06-12,10.40,10.40,10.25,10.30,15000,9.83
2012-06-11,10.60,10.60,10.40,10.45,11000,9.97
2012-06-08,10.40,10.40,10.35,10.35,8000,9.87
2012-06-07,10.50,10.50,10.45,10.45,11000,9.97
2012-06-06,10.25,10.45,10.25,10.40,19000,9.92
2012-06-05,10.25,10.40,10.25,10.40,3000,9.92
2012-06-04,10.35,10.45,10.00,10.45,68000,9.97
2012-06-01,10.80,10.90,10.50,10.50,22000,10.02
2012-05-31,10.85,10.85,10.80,10.80,2000,10.30
2012-05-30,11.10,11.10,10.85,10.90,33000,10.40
2012-05-29,10.95,11.25,10.95,11.05,44000,10.54
2012-05-28,10.50,10.90,10.50,10.90,37000,10.40
2012-05-25,10.60,10.60,10.60,10.60,12000,10.11
2012-05-24,10.60,10.85,10.60,10.60,56000,10.11
2012-05-23,10.50,10.70,10.50,10.60,14000,10.11
2012-05-22,10.70,10.85,10.60,10.75,6000,10.26
2012-05-21,10.30,10.50,10.30,10.50,38000,10.02
2012-05-18,10.65,10.65,10.30,10.30,53000,9.83
2012-05-17,10.80,10.80,10.65,10.70,56000,10.21
2012-05-16,11.10,11.10,10.55,10.65,79000,10.16
2012-05-15,11.35,11.35,11.10,11.30,9000,10.78
2012-05-14,11.10,11.40,11.05,11.25,57000,10.73
2012-05-11,11.15,11.50,11.10,11.25,108000,10.73
2012-05-10,11.10,11.10,11.00,11.00,38000,10.49
2012-05-09,11.15,11.20,11.10,11.10,50000,10.59
2012-05-08,11.15,11.30,11.00,11.20,73000,10.69
2012-05-07,11.30,11.30,11.15,11.15,30000,10.64
2012-05-04,11.10,11.65,11.10,11.40,37000,10.88
2012-05-03,11.65,11.65,11.45,11.45,45000,10.92
2012-05-02,11.40,11.80,11.40,11.75,60000,11.21
2012-05-01,11.40,11.40,11.40,11.40,000,10.88
2012-04-30,11.30,11.40,11.20,11.40,174000,10.88
2012-04-27,11.40,11.40,11.20,11.20,52000,10.69
2012-04-26,11.50,11.50,11.40,11.40,23000,10.88
2012-04-25,11.55,11.55,11.45,11.50,13000,10.97
2012-04-24,11.25,11.70,11.25,11.40,85000,10.88
2012-04-23,11.65,11.65,11.15,11.25,61000,10.73
2012-04-20,12.00,12.00,11.80,11.80,53000,11.26
2012-04-19,12.05,12.05,11.90,12.00,76000,11.45
2012-04-18,12.10,12.10,12.00,12.05,93000,11.50
2012-04-17,12.00,12.10,11.95,12.00,82000,11.45
2012-04-16,12.15,12.15,12.00,12.00,20000,11.45
2012-04-13,12.00,12.25,12.00,12.20,116000,11.64
2012-04-12,12.10,12.10,11.70,12.00,35000,11.45
2012-04-11,11.95,12.05,11.95,12.00,82000,11.45
2012-04-10,11.85,12.10,11.85,12.00,85000,11.45
2012-04-09,11.95,11.95,11.80,11.80,61000,11.26
2012-04-06,11.90,12.25,11.90,12.05,211000,11.50
2012-04-05,11.85,12.15,11.80,11.90,139000,11.35
2012-04-04,12.20,12.20,12.20,12.20,000,11.64
2012-04-03,12.20,12.25,12.10,12.20,253000,11.64
2012-04-02,12.10,12.25,12.05,12.25,100000,11.69
2012-03-30,11.85,12.35,11.85,12.20,191000,11.64
2012-03-29,12.40,12.40,12.05,12.25,688000,11.69
2012-03-28,13.25,13.30,12.60,12.60,844000,12.02
2012-03-27,12.30,13.10,12.20,13.10,1821000,12.50
2012-03-26,12.30,12.30,12.20,12.25,110000,11.69
2012-03-23,12.40,12.40,12.20,12.20,190000,11.64
2012-03-22,12.20,12.35,12.20,12.20,158000,11.64
2012-03-21,12.20,12.30,12.20,12.20,224000,11.64
2012-03-20,12.30,12.40,12.10,12.20,143000,11.64
2012-03-19,12.20,12.35,12.05,12.05,72000,11.50
2012-03-16,12.20,12.40,12.10,12.15,136000,11.59
2012-03-15,12.40,12.40,12.15,12.20,76000,11.64
2012-03-14,12.40,12.50,12.25,12.30,191000,11.73
2012-03-13,12.30,12.40,12.20,12.25,329000,11.69
2012-03-12,12.30,12.65,12.20,12.30,1230000,11.73
2012-03-09,11.85,12.20,11.80,12.20,241000,11.64
2012-03-08,11.80,11.95,11.80,11.90,200000,11.35
2012-03-07,11.50,11.85,11.50,11.75,176000,11.21
2012-03-06,12.00,12.00,11.60,11.80,404000,11.26
2012-03-05,12.00,12.00,11.85,11.95,218000,11.40
2012-03-02,11.90,11.90,11.85,11.85,109000,11.31
2012-03-01,11.95,12.05,11.85,11.85,143000,11.31
2012-02-29,12.00,12.05,11.85,11.85,123000,11.31
2012-02-28,11.85,11.85,11.85,11.85,000,11.31
2012-02-27,11.85,11.85,11.85,11.85,000,11.31
2012-02-24,11.90,12.10,11.70,11.85,271000,11.31
2012-02-23,11.95,11.95,11.75,11.75,250000,11.21
2012-02-22,11.95,12.10,11.85,11.95,307000,11.40
2012-02-21,11.85,11.95,11.70,11.95,354000,11.40
2012-02-20,11.90,12.00,11.80,11.80,166000,11.26
2012-02-17,11.85,12.10,11.65,11.75,270000,11.21
2012-02-16,12.05,12.50,11.70,11.70,511000,11.16
2012-02-15,12.15,12.20,12.00,12.05,329000,11.50
