Date,Open,High,Low,Close,Volume,Adj Close
2013-01-24,28.30,28.40,28.05,28.20,991000,26.35
2013-01-23,28.40,28.50,28.20,28.35,1334000,26.49
2013-01-22,28.50,28.60,28.30,28.40,3178000,26.54
2013-01-21,27.70,28.05,27.60,28.00,1770000,26.16
2013-01-18,27.40,27.70,27.35,27.70,596000,25.88
2013-01-17,27.50,27.70,27.10,27.20,1065000,25.42
2013-01-16,27.50,27.95,27.25,27.50,1763000,25.70
2013-01-15,27.30,27.50,27.10,27.40,1055000,25.60
2013-01-14,27.50,27.50,27.20,27.40,536000,25.60
2013-01-11,27.50,27.50,27.30,27.45,959000,25.65
2013-01-10,27.25,27.50,27.10,27.35,859000,25.56
2013-01-09,27.25,27.25,27.05,27.25,550000,25.46
2013-01-08,27.25,27.25,26.85,27.25,937000,25.46
2013-01-07,27.50,27.60,27.40,27.60,546000,25.79
2013-01-04,27.65,27.65,27.40,27.50,990000,25.70
2013-01-03,27.60,27.80,27.55,27.65,1118000,25.84
2013-01-02,27.30,27.55,27.20,27.45,863000,25.65
2013-01-01,27.20,27.20,27.20,27.20,000,25.42
2012-12-31,27.20,27.20,27.20,27.20,000,25.42
2012-12-28,26.90,27.20,26.90,27.20,1174000,25.42
2012-12-27,26.75,26.95,26.70,26.90,695000,25.14
2012-12-26,27.00,27.10,26.65,26.75,1661000,25.00
2012-12-25,26.65,27.10,26.65,27.00,932000,25.23
2012-12-24,27.20,27.20,26.80,26.80,1280000,25.04
2012-12-21,27.65,27.65,27.20,27.50,1064000,25.70
2012-12-20,27.65,27.70,27.55,27.65,503000,25.84
2012-12-19,27.70,27.80,27.60,27.65,651000,25.84
2012-12-18,27.90,27.90,27.55,27.70,856000,25.88
2012-12-17,27.70,27.90,27.55,27.90,887000,26.07
2012-12-14,27.85,27.85,27.65,27.70,711000,25.88
2012-12-13,27.55,27.80,27.50,27.80,1181000,25.98
2012-12-12,27.35,27.65,27.35,27.50,931000,25.70
2012-12-11,27.60,27.60,27.30,27.30,876000,25.51
2012-12-10,27.85,27.95,27.50,27.70,839000,25.88
2012-12-07,27.90,27.90,27.70,27.80,934000,25.98
2012-12-06,28.00,28.00,27.75,27.95,900000,26.12
2012-12-05,28.15,28.15,27.85,28.00,1120000,26.16
2012-12-04,27.80,28.20,27.55,28.15,2928000,26.30
2012-12-03,27.35,27.75,27.35,27.60,2428000,25.79
2012-11-30,27.20,27.50,27.10,27.35,1536000,25.56
2012-11-29,27.15,27.30,27.10,27.20,1382000,25.42
2012-11-28,27.35,27.35,27.00,27.05,800000,25.28
2012-11-27,27.30,27.30,27.05,27.25,1585000,25.46
2012-11-26,26.90,27.20,26.80,27.15,1777000,25.37
2012-11-23,26.50,26.70,26.45,26.70,1013000,24.95
2012-11-22,26.50,26.50,26.30,26.30,277000,24.58
2012-11-21,26.50,26.65,26.35,26.45,472000,24.72
2012-11-20,26.60,26.65,26.45,26.45,508000,24.72
2012-11-19,26.55,26.65,26.30,26.45,502000,24.72
2012-11-16,26.40,26.75,26.40,26.40,505000,24.67
2012-11-15,26.50,26.60,26.30,26.50,614000,24.76
2012-11-14,26.80,26.85,26.50,26.60,565000,24.86
2012-11-13,26.90,26.90,26.30,26.70,740000,24.95
2012-11-12,26.60,26.85,26.60,26.65,624000,24.90
2012-11-09,26.70,26.90,26.45,26.60,1374000,24.86
2012-11-08,26.30,26.70,26.25,26.70,806000,24.95
2012-11-07,26.70,26.80,26.35,26.55,812000,24.81
2012-11-06,26.60,26.60,26.30,26.60,695000,24.86
2012-11-05,26.10,26.55,26.05,26.40,1135000,24.67
2012-11-02,26.80,26.80,26.10,26.10,2080000,24.39
2012-11-01,26.30,26.70,25.90,26.60,1407000,24.86
2012-10-31,26.30,26.45,26.10,26.30,1309000,24.58
2012-10-30,26.10,26.25,25.90,26.25,1389000,24.53
2012-10-29,25.80,26.25,25.65,25.85,1695000,24.16
2012-10-26,25.60,26.30,25.45,25.60,2789000,23.92
2012-10-25,25.65,25.90,25.10,25.10,1109000,23.45
2012-10-24,25.50,25.75,25.40,25.60,342000,23.92
2012-10-23,25.60,25.80,25.40,25.75,350000,24.06
2012-10-22,25.60,25.60,25.35,25.60,753000,23.92
2012-10-19,26.10,26.10,25.75,25.80,769000,24.11
2012-10-18,26.10,26.20,26.00,26.05,506000,24.34
2012-10-17,26.40,26.40,25.95,25.95,1086000,24.25
2012-10-16,25.95,26.15,25.70,26.10,859000,24.39
2012-10-15,25.85,26.00,25.70,25.80,577000,24.11
2012-10-12,26.10,26.30,25.85,25.95,983000,24.25
2012-10-11,26.65,26.65,26.00,26.00,1530000,24.30
2012-10-10,26.65,26.65,26.65,26.65,000,24.90
2012-10-09,26.60,26.85,26.50,26.65,934000,24.90
2012-10-08,26.75,26.90,26.60,26.60,615000,24.86
2012-10-05,26.60,26.90,26.60,26.75,721000,25.00
2012-10-04,26.85,26.90,26.55,26.60,1103000,24.86
2012-10-03,27.00,27.10,26.85,26.90,591000,25.14
2012-10-02,26.95,26.95,26.80,26.90,634000,25.14
2012-10-01,26.50,27.00,26.50,26.85,962000,25.09
2012-09-28,27.30,27.45,26.55,26.55,3212000,24.81
2012-09-27,27.65,27.65,27.30,27.30,1008000,25.51
2012-09-26,27.55,27.60,27.30,27.45,1089000,25.65
2012-09-25,27.85,27.85,27.55,27.70,591000,25.88
2012-09-24,28.00,28.00,27.60,27.85,694000,26.02
2012-09-21,28.00,28.10,27.75,27.75,1455000,25.93
2012-09-20,27.80,28.20,27.75,27.85,2237000,26.02
2012-09-19,27.60,27.80,27.40,27.80,1803000,25.98
2012-09-18,27.60,27.65,27.30,27.45,2560000,25.65
2012-09-17,28.00,28.35,27.75,27.80,2352000,25.98
2012-09-14,28.00,28.25,27.90,27.95,2758000,26.12
2012-09-13,27.90,28.00,27.70,27.80,1722000,25.98
2012-09-12,28.15,28.20,27.85,27.85,2136000,26.02
2012-09-11,28.20,28.25,28.00,28.00,851000,26.16
2012-09-10,28.10,28.45,28.10,28.20,1170000,26.35
2012-09-07,29.10,29.10,28.25,28.25,1458000,26.40
2012-09-06,29.10,29.10,28.60,28.60,1032000,26.73
2012-09-05,28.70,29.00,28.55,29.00,1561000,27.10
2012-09-04,29.10,29.10,28.75,29.00,1183000,27.10
2012-09-03,29.30,29.30,28.70,29.10,1413000,27.19
2012-08-31,28.40,29.05,28.40,29.00,962000,27.10
2012-08-30,28.70,28.95,28.55,28.65,1206000,26.77
2012-08-29,28.40,28.75,28.40,28.75,1210000,26.87
2012-08-28,29.60,29.60,28.20,28.40,2771000,26.54
2012-08-27,29.10,29.85,28.80,29.80,3070000,27.85
2012-08-24,28.80,29.05,28.80,29.00,871000,27.10
2012-08-23,29.15,29.15,28.80,29.10,1331000,27.19
2012-08-22,29.00,29.35,28.85,29.15,2043000,27.24
2012-08-21,28.20,29.20,28.05,29.10,3565000,27.19
2012-08-20,27.90,28.15,27.75,28.00,1314000,26.16
2012-08-17,28.20,28.20,27.75,27.85,1289000,26.02
2012-08-16,27.40,28.25,27.35,28.20,1577000,26.35
2012-08-15,27.55,27.60,27.35,27.40,668000,25.60
2012-08-14,27.75,27.90,27.45,27.45,615000,25.65
2012-08-13,27.50,27.75,27.45,27.75,916000,25.93
2012-08-10,27.60,27.60,27.25,27.30,844000,25.51
2012-08-09,26.95,27.30,26.90,27.30,1113000,25.51
2012-08-08,26.65,27.00,26.65,26.80,2426000,25.04
2012-08-07,28.40,28.45,28.20,28.35,3212000,25.15
2012-08-06,28.30,28.50,28.20,28.40,2121000,25.19
2012-08-03,28.10,28.20,27.95,28.00,1099000,24.84
2012-08-02,28.25,28.25,28.25,28.25,000,25.06
2012-08-01,28.30,28.35,28.10,28.25,844000,25.06
2012-07-31,28.60,28.60,28.10,28.20,1463000,25.01
2012-07-30,27.90,28.40,27.90,28.35,1360000,25.15
2012-07-27,27.50,27.80,27.45,27.80,973000,24.66
2012-07-26,27.60,27.65,27.35,27.35,505000,24.26
2012-07-25,27.35,27.60,27.35,27.50,401000,24.39
2012-07-24,27.20,27.50,27.20,27.50,446000,24.39
2012-07-23,27.60,27.60,27.25,27.50,464000,24.39
2012-07-20,27.40,27.65,27.35,27.65,342000,24.53
2012-07-19,27.35,27.60,27.30,27.40,523000,24.30
2012-07-18,27.45,27.50,27.15,27.35,484000,24.26
2012-07-17,27.25,27.65,27.10,27.45,504000,24.35
2012-07-16,27.50,27.50,27.25,27.35,324000,24.26
2012-07-13,27.40,27.40,27.10,27.35,646000,24.26
2012-07-12,27.70,27.75,27.30,27.40,673000,24.30
2012-07-11,27.30,27.65,27.30,27.65,348000,24.53
2012-07-10,27.45,27.60,27.30,27.50,651000,24.39
2012-07-09,27.00,27.45,27.00,27.45,638000,24.35
2012-07-06,27.60,27.70,27.30,27.35,526000,24.26
2012-07-05,27.90,27.90,27.50,27.55,844000,24.44
2012-07-04,27.75,27.80,27.55,27.75,829000,24.61
2012-07-03,27.40,27.60,27.20,27.45,757000,24.35
2012-07-02,27.50,27.80,27.30,27.40,799000,24.30
2012-06-29,26.80,27.20,26.80,27.20,998000,24.13
2012-06-28,26.80,26.80,26.65,26.70,960000,23.68
2012-06-27,26.80,26.80,26.50,26.60,399000,23.59
2012-06-26,26.65,26.65,26.40,26.45,430000,23.46
2012-06-25,26.80,26.85,26.60,26.65,392000,23.64
2012-06-22,26.50,26.80,26.40,26.80,643000,23.77
2012-06-21,26.70,26.95,26.50,26.90,1160000,23.86
2012-06-20,26.50,26.70,26.50,26.60,663000,23.59
2012-06-19,26.35,26.45,26.20,26.45,533000,23.46
2012-06-18,26.60,26.75,25.65,26.35,4065000,23.37
2012-06-15,27.60,27.65,25.55,25.55,2522000,22.66
2012-06-14,27.40,27.50,27.20,27.30,484000,24.21
2012-06-13,27.10,27.25,27.00,27.25,323000,24.17
2012-06-12,27.00,27.10,26.95,27.00,197000,23.95
2012-06-11,27.20,27.50,27.05,27.25,352000,24.17
2012-06-08,27.25,27.25,26.90,27.10,285000,24.04
2012-06-07,27.30,27.50,26.95,26.95,461000,23.90
2012-06-06,26.70,27.15,26.70,27.10,552000,24.04
2012-06-05,26.50,26.80,26.50,26.60,539000,23.59
2012-06-04,27.10,27.20,25.90,26.05,1689000,23.11
2012-06-01,28.25,28.25,27.60,27.60,813000,24.48
2012-05-31,27.45,28.25,27.25,28.25,1229000,25.06
2012-05-30,28.15,28.15,27.55,27.65,1473000,24.53
2012-05-29,27.45,28.55,27.45,28.20,3557000,25.01
2012-05-28,27.55,27.55,26.90,27.45,1402000,24.35
2012-05-25,27.50,27.80,27.25,27.35,760000,24.26
2012-05-24,28.30,28.45,27.40,27.45,2119000,24.35
2012-05-23,28.60,28.60,28.15,28.30,939000,25.10
2012-05-22,28.35,28.90,28.30,28.70,3034000,25.46
2012-05-21,27.55,28.35,27.55,28.30,1320000,25.10
2012-05-18,28.00,28.00,27.25,27.25,1006000,24.17
2012-05-17,28.25,28.65,28.00,28.00,659000,24.84
2012-05-16,28.35,28.35,28.00,28.25,794000,25.06
2012-05-15,27.15,28.45,27.10,28.45,856000,25.23
2012-05-14,28.20,28.20,27.75,27.80,618000,24.66
2012-05-11,28.50,28.50,28.10,28.20,602000,25.01
2012-05-10,28.15,28.55,28.15,28.50,493000,25.28
2012-05-09,28.20,28.65,28.00,28.40,636000,25.19
2012-05-08,28.15,28.45,28.10,28.45,540000,25.23
2012-05-07,28.20,28.20,27.90,28.15,565000,24.97
2012-05-04,28.40,28.55,28.15,28.45,777000,25.23
2012-05-03,27.95,28.60,27.75,28.35,1076000,25.15
2012-05-02,27.30,28.05,27.10,27.90,972000,24.75
2012-05-01,26.85,26.85,26.85,26.85,000,23.82
2012-04-30,26.60,27.05,26.60,26.85,659000,23.82
2012-04-27,26.80,27.00,26.40,26.40,569000,23.42
2012-04-26,26.95,27.05,26.70,26.80,460000,23.77
2012-04-25,26.50,26.90,26.50,26.60,685000,23.59
2012-04-24,26.50,26.80,26.40,26.50,854000,23.51
2012-04-23,26.90,27.20,26.60,26.75,564000,23.73
2012-04-20,27.20,27.20,27.00,27.00,644000,23.95
2012-04-19,27.40,27.40,27.00,27.20,589000,24.13
2012-04-18,27.50,27.55,27.05,27.35,586000,24.26
2012-04-17,27.95,27.95,27.15,27.40,698000,24.30
2012-04-16,28.25,28.25,27.65,27.95,642000,24.79
2012-04-13,28.00,28.25,27.80,28.25,717000,25.06
2012-04-12,27.35,27.65,27.30,27.55,304000,24.44
2012-04-11,27.05,27.45,27.00,27.30,484000,24.21
2012-04-10,27.35,27.90,27.35,27.50,664000,24.39
2012-04-09,27.50,27.70,27.20,27.30,599000,24.21
2012-04-06,27.20,28.00,27.20,27.75,1143000,24.61
2012-04-05,27.00,27.40,26.40,27.20,1759000,24.13
2012-04-04,28.00,28.00,28.00,28.00,000,24.84
2012-04-03,29.40,29.60,27.35,28.00,2218000,24.84
2012-04-02,29.60,29.60,29.20,29.40,644000,26.08
2012-03-30,29.60,29.80,29.20,29.50,1458000,26.17
2012-03-29,30.50,30.80,29.50,29.55,3364000,26.21
2012-03-28,30.00,30.50,30.00,30.50,1562000,27.05
2012-03-27,30.50,30.50,30.00,30.05,1102000,26.65
2012-03-26,30.90,30.90,30.05,30.20,1502000,26.79
2012-03-23,30.95,31.00,30.50,30.70,1066000,27.23
2012-03-22,30.40,31.15,30.40,30.80,2355000,27.32
2012-03-21,30.10,30.40,29.80,30.40,1091000,26.96
2012-03-20,30.50,30.70,30.15,30.15,972000,26.74
2012-03-19,30.80,30.80,30.25,30.50,1293000,27.05
2012-03-16,30.00,30.80,30.00,30.60,1788000,27.14
2012-03-15,30.00,30.25,29.95,30.00,2025000,26.61
2012-03-14,30.30,30.30,29.85,30.00,1952000,26.61
2012-03-13,29.90,30.25,29.80,29.85,850000,26.48
2012-03-12,30.40,30.40,29.85,29.90,1127000,26.52
2012-03-09,30.65,30.65,30.00,30.20,1008000,26.79
2012-03-08,30.60,30.65,30.05,30.25,1440000,26.83
2012-03-07,29.45,30.60,29.20,30.30,2707000,26.88
2012-03-06,29.70,29.70,29.00,29.45,1676000,26.12
2012-03-05,30.70,30.70,29.85,29.85,1766000,26.48
2012-03-02,31.50,31.50,30.85,31.05,1993000,27.54
2012-03-01,30.90,31.30,30.80,31.10,2299000,27.59
2012-02-29,31.10,31.20,30.45,30.80,2932000,27.32
2012-02-28,30.85,30.85,30.85,30.85,000,27.36
2012-02-27,30.85,30.85,30.85,30.85,000,27.36
2012-02-24,30.40,31.20,30.40,30.85,3597000,27.36
2012-02-23,29.85,30.40,29.80,30.30,2698000,26.88
2012-02-22,29.50,30.15,29.30,29.75,2471000,26.39
