Date,Open,High,Low,Close,Volume,Adj Close
2013-06-18,39.45,40.00,39.45,40.00,25000,40.00
2013-06-17,40.10,40.30,39.75,39.90,28000,39.90
2013-06-14,39.60,40.55,39.35,40.10,42000,40.10
2013-06-13,40.50,40.50,39.70,39.70,64000,39.70
2013-06-12,40.70,40.70,40.70,40.70,000,40.70
2013-06-11,41.00,41.00,40.70,40.70,10000,40.70
2013-06-10,41.00,41.00,40.75,40.90,15000,40.90
2013-06-07,40.80,40.80,40.65,40.70,28000,40.70
2013-06-06,41.50,41.50,40.70,40.80,34000,40.80
2013-06-05,41.00,41.90,40.95,41.00,92000,41.00
2013-06-04,40.80,41.10,40.65,40.65,33000,40.65
2013-06-03,42.00,42.00,41.10,41.10,112000,41.10
2013-05-31,40.60,41.10,40.55,40.90,219000,40.90
2013-05-30,40.85,40.85,40.40,40.60,19000,40.60
2013-05-29,40.50,41.25,40.25,41.00,97000,41.00
2013-05-28,40.80,40.80,40.45,40.50,41000,40.50
2013-05-27,40.95,40.95,40.50,40.70,15000,40.70
2013-05-24,40.70,41.45,40.60,40.90,34000,40.90
2013-05-23,40.70,40.75,40.40,40.75,65000,40.75
2013-05-22,40.70,40.90,40.70,40.70,44000,40.70
2013-05-21,40.80,40.95,40.60,40.70,22000,40.70
2013-05-20,41.40,41.40,40.40,40.75,79000,40.75
2013-05-17,41.20,41.20,40.65,41.00,52000,41.00
2013-05-16,42.40,42.40,40.85,41.40,155000,41.40
2013-05-15,39.50,41.90,39.50,41.80,51000,41.80
2013-05-14,41.60,42.25,41.25,42.00,161000,42.00
2013-05-13,41.90,41.90,40.75,41.05,42000,41.05
2013-05-10,41.90,41.90,41.05,41.05,8000,41.05
2013-05-09,41.60,41.90,41.20,41.70,30000,41.70
2013-05-08,42.50,42.50,41.00,42.20,228000,42.20
2013-05-07,40.80,41.00,40.55,41.00,55000,41.00
2013-05-06,41.00,41.00,40.75,40.75,91000,40.75
2013-05-03,40.80,41.20,40.50,41.10,60000,41.10
2013-05-02,40.80,40.90,40.70,40.90,28000,40.90
2013-05-01,41.00,41.00,41.00,41.00,000,41.00
2013-04-30,40.50,41.00,40.50,41.00,25000,41.00
2013-04-29,41.00,41.00,40.50,40.50,28000,40.50
2013-04-26,40.90,41.30,40.90,40.95,46000,40.95
2013-04-25,41.80,41.80,40.40,40.90,130000,40.90
2013-04-24,42.40,42.40,41.80,41.80,33000,41.80
2013-04-23,42.40,42.85,42.10,42.40,72000,42.40
2013-04-22,41.50,42.35,41.50,42.30,88000,42.30
2013-04-19,41.05,41.55,40.95,41.00,45000,41.00
2013-04-18,41.50,41.50,41.00,41.00,28000,41.00
2013-04-17,41.20,41.50,41.00,41.50,34000,41.50
2013-04-16,41.00,41.10,40.80,40.90,38000,40.90
2013-04-15,40.60,41.95,40.60,41.00,202000,41.00
2013-04-12,41.15,41.50,40.50,40.50,77000,40.50
2013-04-11,41.20,41.40,41.00,41.10,62000,41.10
2013-04-10,40.85,41.80,40.45,41.10,143000,41.10
2013-04-09,41.00,41.60,40.80,41.30,61000,41.30
2013-04-08,42.50,42.50,40.60,41.00,81000,41.00
2013-04-05,42.60,42.60,42.60,42.60,000,42.60
2013-04-04,42.60,42.60,42.60,42.60,000,42.60
2013-04-03,42.50,42.70,42.30,42.60,49000,42.60
2013-04-02,42.50,42.50,42.05,42.05,48000,42.05
2013-04-01,42.00,42.50,41.65,42.15,127000,42.15
2013-03-29,42.45,42.45,41.70,42.00,78000,42.00
2013-03-28,42.85,42.85,42.20,42.45,69000,42.45
2013-03-27,42.50,42.90,42.35,42.60,46000,42.60
2013-03-26,42.70,42.95,42.20,42.50,66000,42.50
2013-03-25,42.85,43.30,42.80,42.80,66000,42.80
2013-03-22,43.00,43.35,42.85,42.95,87000,42.95
2013-03-21,43.90,44.40,42.80,43.00,256000,43.00
2013-03-20,44.90,45.75,44.00,44.00,464000,44.00
2013-03-19,45.00,46.50,44.65,45.10,599000,45.10
2013-03-18,45.00,45.50,43.55,45.00,327000,45.00
2013-03-15,44.90,46.90,43.70,45.80,946000,45.80
2013-03-14,44.50,45.80,43.70,44.90,1240000,44.90
2013-03-13,40.50,42.90,40.50,42.90,582000,42.90
2013-03-12,39.90,40.60,39.90,40.10,65000,40.10
2013-03-11,40.00,40.20,39.50,39.90,29000,39.90
2013-03-08,39.10,39.90,39.10,39.90,37000,39.90
2013-03-07,39.70,39.70,39.05,39.40,45000,39.40
2013-03-06,39.45,39.65,39.35,39.35,48000,39.35
2013-03-05,40.00,40.00,39.60,39.80,36000,39.80
2013-03-04,40.20,40.20,39.55,39.70,84000,39.70
2013-03-01,41.25,41.60,40.10,40.20,342000,40.20
2013-02-28,39.65,39.65,39.65,39.65,000,39.65
2013-02-27,39.55,39.65,39.50,39.65,23000,39.65
2013-02-26,39.75,40.65,39.55,39.65,27000,39.65
2013-02-25,40.10,40.10,39.75,39.85,22000,39.85
2013-02-22,39.80,39.95,39.55,39.70,29000,39.70
2013-02-21,40.60,40.75,39.80,39.80,28000,39.80
2013-02-20,40.00,40.50,39.90,40.35,156000,40.35
2013-02-19,40.65,40.95,39.90,40.00,110000,40.00
2013-02-18,41.95,41.95,40.85,41.10,220000,41.10
2013-02-15,41.95,41.95,41.95,41.95,000,41.95
2013-02-14,41.95,41.95,41.95,41.95,000,41.95
2013-02-13,41.95,41.95,41.95,41.95,000,41.95
2013-02-12,41.95,41.95,41.95,41.95,000,41.95
2013-02-11,41.95,41.95,41.95,41.95,000,41.95
2013-02-08,41.95,41.95,41.95,41.95,000,41.95
2013-02-07,41.95,41.95,41.95,41.95,000,41.95
2013-02-06,42.20,42.20,41.55,41.95,118000,41.95
2013-02-05,41.85,42.35,41.30,41.95,108000,41.95
2013-02-04,41.45,42.20,41.45,41.85,96000,41.85
2013-02-01,42.00,42.05,41.35,41.45,93000,41.45
2013-01-31,42.50,42.50,41.80,41.80,36000,41.80
2013-01-30,42.25,42.25,41.50,41.80,42000,41.80
2013-01-29,41.95,42.30,41.60,41.95,25000,41.95
2013-01-28,41.20,41.40,41.20,41.40,29000,41.40
2013-01-25,42.00,42.00,41.20,41.20,61000,41.20
2013-01-24,41.55,42.30,41.55,42.30,33000,42.30
2013-01-23,41.90,42.00,41.55,41.85,36000,41.85
2013-01-22,41.95,41.95,41.55,41.90,29000,41.90
2013-01-21,42.00,42.40,41.90,41.95,81000,41.95
2013-01-18,42.00,42.50,41.90,41.90,33000,41.90
2013-01-17,44.35,44.35,41.90,42.00,263000,42.00
2013-01-16,43.40,43.50,42.55,43.50,111000,43.50
2013-01-15,43.50,44.05,43.50,43.50,95000,43.50
2013-01-14,43.85,43.85,43.65,43.70,81000,43.70
2013-01-11,43.75,43.90,43.65,43.85,66000,43.85
2013-01-10,44.10,44.45,43.65,43.65,254000,43.65
2013-01-09,43.20,43.55,43.00,43.50,197000,43.50
2013-01-08,44.00,44.00,43.05,43.10,166000,43.10
2013-01-07,43.50,44.40,43.50,43.85,362000,43.85
2013-01-04,43.50,43.50,42.15,42.60,242000,42.60
2013-01-03,43.55,43.55,42.40,42.40,332000,42.40
2013-01-02,42.80,42.80,42.10,42.60,96000,42.60
2013-01-01,42.25,42.25,42.25,42.25,000,42.25
2012-12-31,42.25,42.25,42.25,42.25,000,42.25
2012-12-28,42.60,43.40,42.20,42.25,125000,42.25
2012-12-27,43.70,44.05,41.80,42.30,326000,42.30
2012-12-26,40.50,42.85,40.50,42.85,627000,42.85
2012-12-25,40.30,40.30,40.00,40.05,29000,40.05
2012-12-24,40.70,40.70,39.95,39.95,24000,39.95
2012-12-21,40.50,40.50,39.85,40.10,53000,40.10
2012-12-20,40.00,41.00,39.80,40.00,62000,40.00
2012-12-19,39.55,40.00,39.55,39.80,15000,39.80
2012-12-18,40.10,40.65,39.50,39.60,41000,39.60
2012-12-17,39.90,40.10,39.70,40.00,27000,40.00
2012-12-14,40.40,40.40,39.50,40.00,24000,40.00
2012-12-13,39.60,40.25,39.60,39.90,12000,39.90
2012-12-12,40.25,40.25,39.75,39.80,31000,39.80
2012-12-11,40.25,40.25,39.60,39.75,45000,39.75
2012-12-10,40.80,41.10,40.40,40.40,43000,40.40
2012-12-07,41.60,41.60,40.15,41.35,282000,41.35
2012-12-06,40.70,40.80,40.50,40.70,91000,40.70
2012-12-05,40.65,41.10,40.60,40.65,87000,40.65
2012-12-04,41.80,41.80,40.55,40.80,277000,40.80
2012-12-03,40.15,40.55,40.00,40.55,108000,40.55
2012-11-30,39.75,40.25,39.70,40.10,64000,40.10
2012-11-29,39.10,39.80,39.05,39.70,37000,39.70
2012-11-28,39.70,39.80,39.00,39.25,73000,39.25
2012-11-27,39.80,40.20,39.70,39.75,22000,39.75
2012-11-26,39.50,40.30,39.50,40.25,76000,40.25
2012-11-23,38.75,39.90,38.75,39.75,61000,39.75
2012-11-22,38.70,39.00,38.70,38.75,54000,38.75
2012-11-21,38.50,38.95,38.45,38.60,60000,38.60
2012-11-20,39.45,39.45,38.80,38.85,73000,38.85
2012-11-19,39.30,39.30,38.85,39.00,98000,39.00
2012-11-16,39.90,40.05,39.30,39.30,69000,39.30
2012-11-15,39.80,40.30,39.80,39.95,47000,39.95
2012-11-14,41.60,41.60,40.05,40.25,248000,40.25
2012-11-13,40.75,41.00,39.80,41.00,92000,41.00
2012-11-12,41.80,41.80,40.60,40.75,211000,40.75
2012-11-09,39.80,40.80,39.80,40.75,125000,40.75
2012-11-08,39.90,40.40,39.90,40.05,25000,40.05
2012-11-07,42.00,42.00,40.40,40.55,227000,40.55
2012-11-06,40.50,40.75,40.00,40.40,38000,40.40
2012-11-05,39.90,40.80,39.90,40.30,56000,40.30
2012-11-02,40.85,41.25,40.50,40.50,68000,40.50
2012-11-01,41.80,41.80,40.10,40.50,249000,40.50
2012-10-31,40.25,40.50,40.00,40.10,84000,40.10
2012-10-30,39.35,41.70,39.35,40.25,506000,40.25
2012-10-29,38.80,40.25,38.80,39.00,157000,39.00
2012-10-26,40.80,40.80,38.10,39.00,153000,39.00
2012-10-25,41.00,41.85,40.80,40.80,78000,40.80
2012-10-24,41.50,41.50,41.15,41.40,25000,41.40
2012-10-23,41.70,42.10,41.15,42.00,43000,42.00
2012-10-22,41.45,41.70,40.50,41.70,72000,41.70
2012-10-19,42.60,42.60,41.90,41.90,50000,41.90
2012-10-18,42.40,42.60,42.40,42.60,32000,42.60
2012-10-17,42.80,43.25,42.30,42.40,59000,42.40
2012-10-16,42.20,42.50,42.00,42.30,136000,42.30
2012-10-15,43.20,43.20,41.80,42.20,380000,42.20
2012-10-12,42.95,43.95,42.70,42.95,209000,42.95
2012-10-11,44.70,44.70,42.90,42.95,420000,42.95
2012-10-10,44.70,44.70,44.70,44.70,000,44.70
2012-10-09,45.00,45.40,42.70,44.70,524000,44.70
2012-10-08,47.80,47.85,44.80,45.00,304000,45.00
2012-10-05,47.00,48.90,47.00,47.15,572000,47.15
2012-10-04,46.75,47.50,46.50,46.80,134000,46.80
2012-10-03,47.70,47.70,46.65,46.75,332000,46.75
2012-10-02,48.00,48.00,47.25,47.30,226000,47.30
2012-10-01,47.20,47.25,46.55,47.25,313000,47.25
2012-09-28,46.00,46.65,45.85,46.65,246000,46.65
2012-09-27,46.20,46.55,46.00,46.00,107000,46.00
2012-09-26,45.90,46.75,45.90,46.10,231000,46.10
2012-09-25,45.50,46.30,45.50,46.05,53000,46.05
2012-09-24,46.05,46.05,45.40,45.50,96000,45.50
2012-09-21,46.00,46.25,45.80,45.90,53000,45.90
2012-09-20,46.10,46.45,45.40,45.95,99000,45.95
2012-09-19,46.20,46.45,45.95,45.95,124000,45.95
2012-09-18,46.25,47.10,46.20,46.20,255000,46.20
2012-09-17,47.40,47.40,46.20,46.25,117000,46.25
2012-09-14,47.45,47.65,46.80,46.80,296000,46.80
2012-09-13,47.00,47.25,46.50,46.85,73000,46.85
2012-09-12,46.10,47.20,46.10,46.85,277000,46.85
2012-09-11,46.40,46.70,45.50,46.00,404000,46.00
2012-09-10,47.00,47.00,46.25,46.40,118000,46.40
2012-09-07,45.80,47.85,45.70,47.30,555000,47.30
2012-09-06,46.40,46.40,44.50,44.75,364000,44.75
2012-09-05,46.00,46.00,44.60,45.70,434000,45.70
2012-09-04,45.95,46.00,45.40,45.60,74000,45.60
2012-09-03,46.40,46.50,45.20,45.20,385000,45.20
2012-08-31,44.90,45.65,44.65,45.50,251000,45.50
2012-08-30,45.60,46.10,44.30,44.80,171000,44.80
2012-08-29,45.50,47.05,45.30,45.55,436000,45.55
2012-08-28,46.50,46.55,44.65,44.80,222000,44.80
2012-08-27,47.10,47.70,46.25,46.25,256000,46.25
2012-08-24,47.80,47.80,47.00,47.00,177000,47.00
2012-08-23,48.30,49.80,47.60,47.60,311000,47.60
2012-08-22,48.10,48.90,47.45,47.90,225000,47.90
2012-08-21,47.30,48.20,47.30,48.00,80000,48.00
2012-08-20,48.05,48.30,47.20,47.20,116000,47.20
2012-08-17,49.00,49.50,48.00,48.00,361000,48.00
2012-08-16,47.05,50.00,47.05,49.50,650000,49.50
2012-08-15,47.35,47.45,46.80,46.80,51000,46.80
2012-08-14,47.00,47.80,46.95,47.00,88000,47.00
2012-08-13,48.15,48.15,46.95,47.00,282000,47.00
2012-08-10,47.50,48.00,47.15,47.80,150000,47.64
2012-08-09,47.40,47.55,46.85,46.90,111000,46.75
2012-08-08,47.40,48.35,46.70,46.90,86000,46.75
2012-08-07,48.45,48.50,47.15,47.20,205000,47.04
2012-08-06,50.80,50.80,47.50,47.95,484000,47.79
2012-08-03,50.80,51.90,50.20,50.20,808000,50.03
2012-08-02,49.25,49.25,49.25,49.25,000,49.09
2012-08-01,47.30,49.25,46.30,49.25,559000,49.09
2012-07-31,46.20,46.20,45.55,46.05,83000,45.90
2012-07-30,46.50,46.60,46.00,46.05,100000,45.90
2012-07-27,45.40,46.35,45.40,45.65,186000,45.50
2012-07-26,45.00,45.90,44.85,45.25,189000,45.10
2012-07-25,45.80,45.80,44.70,44.75,317000,44.60
2012-07-24,44.05,45.35,44.05,45.30,252000,45.15
2012-07-23,45.25,45.45,44.35,44.85,276000,44.70
2012-07-20,45.65,45.80,45.45,45.45,74000,45.30
2012-07-19,46.50,46.50,45.40,45.65,231000,45.50
2012-07-18,45.30,45.80,44.40,45.25,307000,45.10
2012-07-17,44.50,46.35,44.40,45.30,507000,45.15
2012-07-16,45.65,45.65,44.45,44.50,112000,44.35
2012-07-13,46.00,46.00,44.30,44.55,282000,44.40
2012-07-12,47.60,47.60,44.60,45.50,284000,45.35
2012-07-11,46.90,48.25,45.80,47.00,382000,46.85
2012-07-10,45.00,47.65,45.00,47.00,664000,46.85
2012-07-09,46.00,46.75,44.75,44.80,325000,44.65
2012-07-06,43.80,46.05,43.75,45.75,1094000,45.60
2012-07-05,40.25,43.05,40.25,43.05,493000,42.91
2012-07-04,39.65,40.30,39.40,40.25,195000,40.12
2012-07-03,39.50,39.80,39.25,39.60,79000,39.47
2012-07-02,41.00,41.00,39.10,39.70,326000,39.57
2012-06-29,38.95,39.40,38.50,39.40,143000,39.27
2012-06-28,39.45,39.45,38.50,38.95,89000,38.82
2012-06-27,38.40,39.30,38.30,38.95,91000,38.82
2012-06-26,38.60,38.75,38.20,38.20,74000,38.07
2012-06-25,39.45,39.45,38.40,38.60,288000,38.47
2012-06-22,37.90,38.80,37.60,38.80,111000,38.67
2012-06-21,38.80,38.80,38.00,38.40,116000,38.27
2012-06-20,38.90,38.90,38.00,38.40,89000,38.27
2012-06-19,39.10,39.10,38.10,38.10,89000,37.97
2012-06-18,39.00,39.10,38.40,38.90,221000,38.77
2012-06-15,37.70,38.30,37.70,38.25,151000,38.12
2012-06-14,38.15,38.20,37.30,37.40,147000,37.28
2012-06-13,37.25,39.80,37.25,38.15,803000,38.02
2012-06-12,38.50,38.50,36.90,37.20,142000,37.08
2012-06-11,37.80,38.20,37.70,37.80,94000,37.68
2012-06-08,37.60,38.30,37.00,37.75,118000,37.63
2012-06-07,38.50,39.40,37.50,38.25,106000,38.12
2012-06-06,38.00,38.50,38.00,38.15,97000,38.02
2012-06-05,38.00,38.05,37.20,37.65,248000,37.53
2012-06-04,37.10,38.25,36.30,37.50,418000,37.38
2012-06-01,40.60,40.60,38.90,39.00,179000,38.87
2012-05-31,41.35,41.80,40.00,40.60,182000,40.47
2012-05-30,42.50,42.50,41.50,41.60,115000,41.46
2012-05-29,41.60,43.00,41.60,42.85,540000,42.71
2012-05-28,40.00,40.65,38.95,40.20,81000,40.07
2012-05-25,41.80,41.80,38.80,40.00,300000,39.87
2012-05-24,40.65,42.00,40.15,41.00,427000,40.86
2012-05-23,42.15,42.20,41.30,41.30,80000,41.16
2012-05-22,44.60,44.60,42.35,42.95,278000,42.81
2012-05-21,41.95,42.55,41.05,42.35,193000,42.21
2012-05-18,44.00,44.40,42.10,42.20,192000,42.06
2012-05-17,45.00,47.50,44.05,45.25,405000,45.10
2012-05-16,43.00,46.50,43.00,44.95,153000,44.80
2012-05-15,42.85,44.00,42.80,43.50,44000,43.36
2012-05-14,45.50,45.50,44.00,44.00,32000,43.86
2012-05-11,46.20,46.20,45.60,45.60,33000,45.45
2012-05-10,47.50,47.50,46.00,46.80,85000,46.65
2012-05-09,46.80,47.40,46.80,46.80,34000,46.65
2012-05-08,47.20,48.50,46.90,47.00,78000,46.85
2012-05-07,48.60,48.60,47.20,47.20,93000,47.04
2012-05-04,48.50,49.20,48.40,48.70,59000,48.54
2012-05-03,50.30,50.30,48.60,48.60,161000,48.44
2012-05-02,49.60,49.90,48.70,49.60,270000,49.44
2012-05-01,48.45,48.45,48.45,48.45,000,48.29
2012-04-30,48.40,48.50,47.00,48.45,262000,48.29
2012-04-27,49.00,50.50,47.45,47.70,309000,47.54
2012-04-26,47.60,49.90,47.60,48.30,283000,48.14
2012-04-25,47.35,47.60,46.15,47.10,169000,46.94
2012-04-24,47.90,47.90,46.05,47.15,305000,46.99
2012-04-23,48.00,48.65,45.20,47.50,289000,47.34
2012-04-20,51.00,51.00,48.25,48.25,133000,48.09
2012-04-19,53.00,53.90,50.00,51.10,368000,50.93
2012-04-18,55.00,56.50,50.30,53.30,655000,53.12
2012-04-17,57.00,57.00,54.00,54.00,154000,53.82
2012-04-16,56.00,57.90,55.80,56.00,173000,55.82
2012-04-13,55.80,56.50,55.00,56.00,285000,55.82
2012-04-12,55.40,56.70,54.70,55.10,258000,54.92
2012-04-11,54.90,55.90,53.60,55.40,238000,55.22
2012-04-10,56.00,56.80,53.50,54.30,199000,54.12
2012-04-09,55.50,58.00,54.90,55.20,427000,55.02
2012-04-06,51.90,55.30,51.90,55.20,254000,55.02
2012-04-05,53.00,53.00,49.85,51.90,323000,51.73
2012-04-04,53.60,53.60,53.60,53.60,000,53.42
2012-04-03,55.00,56.30,52.30,53.60,137000,53.42
2012-04-02,56.70,59.90,56.00,56.10,103000,55.92
2012-03-30,54.00,57.90,52.30,57.90,230000,57.71
2012-03-29,58.40,58.40,54.20,54.20,326000,54.02
2012-03-28,57.30,59.50,57.30,58.20,99000,58.01
2012-03-27,60.10,61.40,58.50,58.50,391000,58.31
2012-03-26,59.00,60.90,56.50,60.60,647000,60.40
2012-03-23,53.00,57.00,51.90,57.00,351000,56.81
2012-03-22,54.20,54.60,52.60,53.30,148000,53.12
2012-03-21,54.40,55.30,53.10,54.20,179000,54.02
2012-03-20,56.00,56.00,54.50,54.50,108000,54.32
2012-03-19,55.00,55.80,53.70,55.80,309000,55.62
2012-03-16,56.30,58.90,55.50,56.00,699000,55.82
2012-03-15,53.60,57.20,52.80,56.40,1072000,56.21
2012-03-14,52.30,53.60,50.90,53.60,1340000,53.42
2012-03-13,50.10,50.10,49.05,50.10,796000,49.94
2012-03-12,46.90,46.90,46.90,46.90,156000,46.75
2012-03-09,41.60,43.85,41.30,43.85,456000,43.71
2012-03-08,41.20,41.20,40.50,41.00,393000,40.86
2012-03-07,39.40,41.30,38.05,39.80,660000,39.67
2012-03-06,40.55,40.55,39.35,39.45,108000,39.32
2012-03-05,40.00,41.30,39.25,40.70,384000,40.57
2012-03-02,39.10,40.50,38.60,40.50,883000,40.37
2012-03-01,37.75,39.80,37.50,38.55,1104000,38.42
2012-02-29,37.30,39.25,37.25,37.35,959000,37.23
2012-02-28,37.00,37.00,37.00,37.00,000,36.88
2012-02-27,37.00,37.00,37.00,37.00,000,36.88
2012-02-24,37.50,38.55,37.00,37.00,717000,36.88
2012-02-23,36.50,38.30,36.10,37.00,655000,36.88
2012-02-22,36.25,37.15,36.10,36.30,197000,36.18
2012-02-21,36.20,37.20,36.20,36.25,140000,36.13
2012-02-20,35.95,37.75,35.95,36.20,832000,36.08
2012-02-17,36.90,36.90,35.10,35.40,138000,35.28
2012-02-16,35.15,36.60,35.00,35.10,289000,34.98
2012-02-15,35.60,35.90,35.10,35.15,196000,35.03
2012-02-14,36.15,37.85,34.25,35.40,1154000,35.28
2012-02-13,38.00,40.50,35.25,35.40,1444000,35.28
2012-02-10,39.55,40.85,37.75,37.90,1033000,37.78
2012-02-09,37.35,39.45,37.10,38.20,1339000,38.07
2012-02-08,34.95,36.90,34.90,36.90,1042000,36.78
2012-02-07,34.00,35.60,33.20,34.50,622000,34.39
2012-02-06,33.80,34.50,33.40,34.00,488000,33.89
2012-02-03,32.00,32.30,31.40,31.80,257000,31.70
2012-02-02,32.05,32.80,31.85,32.00,334000,31.89
2012-02-01,31.80,32.25,31.55,31.90,256000,31.79
2012-01-31,31.10,32.10,30.60,31.80,432000,31.70
2012-01-30,30.65,31.80,29.90,31.10,745000,31.00
2012-01-27,30.10,30.10,30.10,30.10,000,30.00
2012-01-26,30.10,30.10,30.10,30.10,000,30.00
2012-01-25,30.10,30.10,30.10,30.10,000,30.00
2012-01-24,30.10,30.10,30.10,30.10,000,30.00
2012-01-23,30.10,30.10,30.10,30.10,000,30.00
2012-01-20,30.10,30.10,30.10,30.10,000,30.00
2012-01-19,30.10,30.10,30.10,30.10,000,30.00
2012-01-18,30.10,31.50,29.70,30.10,760000,30.00
2012-01-17,28.95,30.85,28.25,30.10,592000,30.00
2012-01-16,29.75,29.75,28.60,28.90,139000,28.80
2012-01-13,30.20,30.20,28.60,28.60,276000,28.51
2012-01-12,30.00,30.40,29.55,29.80,138000,29.70
2012-01-11,29.90,30.20,29.25,30.00,277000,29.90
2012-01-10,30.15,30.20,29.20,29.50,226000,29.40
2012-01-09,29.10,29.60,28.80,29.50,203000,29.40
2012-01-06,29.40,29.45,28.85,29.00,240000,28.90
2012-01-05,27.00,27.00,27.00,27.00,000,26.91
2012-01-04,27.00,27.00,27.00,27.00,000,26.91
2012-01-03,27.00,27.00,27.00,27.00,000,26.91
2012-01-02,27.00,27.00,27.00,27.00,000,26.91
2011-12-30,27.45,27.45,26.70,27.00,134000,26.91
2011-12-29,27.45,27.45,26.00,27.25,138000,27.16
2011-12-28,27.50,27.70,27.30,27.30,12000,27.21
2011-12-27,27.85,27.85,27.40,27.50,20000,27.41
2011-12-26,27.85,27.85,27.45,27.50,25000,27.41
2011-12-23,27.60,28.10,27.55,27.90,136000,27.81
2011-12-22,28.15,28.15,27.50,27.50,28000,27.41
2011-12-21,28.20,28.30,27.85,28.00,74000,27.91
2011-12-20,27.55,28.20,27.50,27.85,176000,27.76
2011-12-19,27.90,28.30,27.55,27.55,193000,27.46
2011-12-16,27.85,28.20,27.85,27.90,11000,27.81
2011-12-15,27.35,28.35,27.35,27.95,176000,27.86
2011-12-14,27.35,28.15,27.35,27.70,140000,27.61
2011-12-13,27.50,27.55,27.35,27.55,12000,27.46
2011-12-12,27.25,28.10,27.25,27.50,133000,27.41
2011-12-09,27.40,27.60,27.20,27.25,12000,27.16
2011-12-08,27.80,27.80,27.40,27.40,5000,27.31
2011-12-07,27.55,27.80,27.30,27.40,29000,27.31
2011-12-06,27.40,27.40,27.15,27.15,13000,27.06
2011-12-05,27.45,27.60,27.10,27.10,12000,27.01
2011-12-02,27.95,27.95,27.40,27.45,38000,27.36
2011-12-01,27.80,27.90,27.40,27.70,36000,27.61
2011-11-30,28.00,28.10,27.10,27.10,92000,27.01
2011-11-29,28.00,28.20,27.80,27.90,67000,27.81
2011-11-28,28.40,28.40,27.25,27.90,170000,27.81
2011-11-25,28.80,28.80,27.20,27.95,244000,27.86
2011-11-24,28.20,28.20,27.00,27.95,241000,27.86
