Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,19.15,20.45,19.15,20.45,4898000,20.45
2013-09-30,19.10,19.50,19.10,19.15,1708000,19.15
2013-09-27,19.30,19.30,19.10,19.10,795000,19.10
2013-09-26,19.60,19.70,19.15,19.15,1887000,19.15
2013-09-25,19.30,19.80,19.15,19.60,3335000,19.60
2013-09-24,19.45,19.45,19.15,19.15,1085000,19.15
2013-09-23,19.40,19.55,19.20,19.25,1528000,19.25
2013-09-20,19.25,19.25,19.25,19.25,000,19.25
2013-09-18,19.00,19.40,18.90,19.25,2265000,19.25
2013-09-17,18.90,19.00,18.80,18.80,620000,18.80
2013-09-16,19.00,19.05,18.80,18.85,710000,18.85
2013-09-13,18.95,19.20,18.75,18.80,1191000,18.80
2013-09-12,19.10,19.15,18.80,18.95,1039000,18.95
2013-09-11,18.80,19.45,18.80,19.05,1599000,19.05
2013-09-10,19.30,19.35,18.75,18.80,1786000,18.80
2013-09-09,19.70,19.80,19.05,19.25,1683000,19.25
2013-09-06,19.50,19.90,19.45,19.60,3547000,19.60
2013-09-05,19.65,19.80,19.30,19.40,3503000,19.40
2013-09-04,19.20,19.70,19.10,19.45,3269000,19.45
2013-09-03,19.20,19.40,18.95,19.00,1732000,19.00
2013-09-02,18.90,19.45,18.90,19.20,2425000,19.20
2013-08-30,19.15,19.25,18.85,18.85,1715000,18.85
2013-08-29,18.70,19.15,18.70,18.85,1639000,18.85
2013-08-28,18.80,18.80,18.30,18.50,1200000,18.50
2013-08-27,19.00,19.00,18.40,18.80,1035000,18.80
2013-08-26,19.05,19.10,18.85,18.85,941000,18.85
2013-08-23,19.15,19.40,18.90,19.00,1268000,19.00
2013-08-22,18.30,19.15,18.30,19.10,1530000,19.10
2013-08-21,18.45,18.45,18.45,18.45,000,18.45
2013-08-20,18.85,19.15,18.20,18.45,1718000,18.45
2013-08-19,19.00,19.30,18.85,18.95,1688000,18.95
2013-08-16,18.50,19.10,18.50,19.05,3780000,19.05
2013-08-15,18.90,18.90,17.90,18.35,3601000,18.35
2013-08-14,19.05,19.20,18.85,19.00,2475000,19.00
2013-08-13,19.10,19.45,19.00,19.05,2132000,19.05
2013-08-12,19.30,19.45,19.00,19.05,1509000,19.05
2013-08-09,18.85,19.55,18.85,19.30,4363000,19.30
2013-08-08,20.95,20.95,19.95,19.95,2393000,19.95
2013-08-07,22.00,22.10,21.35,21.45,1560000,21.45
2013-08-06,21.75,22.25,21.55,22.00,2695000,22.00
2013-08-05,21.50,21.85,21.45,21.70,1490000,21.70
2013-08-02,21.60,21.90,21.35,21.35,1341000,21.35
2013-08-01,21.35,21.60,21.30,21.35,957000,21.35
2013-07-31,21.65,21.95,21.20,21.20,1657000,21.20
2013-07-30,21.35,21.80,21.35,21.40,1306000,21.40
2013-07-29,22.00,22.20,21.55,21.55,2155000,21.55
2013-07-26,22.80,23.10,22.10,22.20,2444000,22.20
2013-07-25,21.60,22.80,21.50,22.70,5453000,22.70
2013-07-24,22.10,22.10,21.60,21.65,1098000,21.65
2013-07-23,21.30,22.10,21.30,21.95,3057000,21.95
2013-07-22,21.30,21.40,21.05,21.05,861000,21.05
2013-07-19,21.55,21.55,21.05,21.10,1776000,21.10
2013-07-18,22.05,22.05,21.50,21.55,1805000,21.55
2013-07-17,22.35,22.40,22.05,22.05,1421000,22.05
2013-07-16,22.40,22.65,22.15,22.35,2027000,22.35
2013-07-15,21.80,22.45,21.80,22.15,2601000,22.15
2013-07-12,21.85,21.85,21.55,21.75,925000,21.75
2013-07-11,21.65,22.20,21.50,21.85,2069000,21.85
2013-07-10,21.35,21.75,21.35,21.55,2219000,21.55
2013-07-09,21.55,22.20,21.35,21.90,2146000,21.42
2013-07-08,22.25,22.55,21.55,21.55,1339000,21.08
2013-07-05,23.05,23.05,22.20,22.20,1781000,21.71
2013-07-04,22.50,23.15,22.40,23.00,2227000,22.50
2013-07-03,22.85,23.00,22.30,22.35,1729000,21.86
2013-07-02,23.60,23.70,22.85,22.85,1474000,22.35
2013-07-01,23.25,23.55,23.20,23.40,2309000,22.89
2013-06-28,23.35,23.75,23.00,23.25,2447000,22.74
2013-06-27,23.95,24.15,23.35,23.35,5928000,22.84
2013-06-26,22.40,23.10,22.10,23.10,2496000,22.59
2013-06-25,22.30,22.45,21.35,21.60,2424000,21.13
2013-06-24,21.90,22.35,21.70,22.30,2334000,21.81
2013-06-21,22.30,22.95,21.55,21.70,5636000,21.22
2013-06-20,23.10,23.50,22.80,23.15,2107000,22.64
2013-06-19,24.30,24.60,23.65,23.65,2396000,23.13
2013-06-18,23.85,24.10,23.60,24.10,2100000,23.57
2013-06-17,23.25,23.90,22.90,23.85,3288000,23.33
2013-06-14,24.35,24.50,22.60,23.10,4099000,22.59
2013-06-13,24.60,24.95,24.00,24.00,1906000,23.47
2013-06-12,24.85,24.85,24.85,24.85,000,24.31
2013-06-11,24.90,25.10,24.50,24.85,2675000,24.31
2013-06-10,24.90,25.20,23.90,24.50,4695000,23.96
2013-06-07,26.80,27.00,24.90,24.90,7083000,24.35
2013-06-06,27.00,27.35,26.75,26.75,2664000,26.16
2013-06-05,28.00,28.00,27.20,27.20,2976000,26.60
2013-06-04,27.60,28.15,27.15,27.65,8436000,27.04
2013-06-03,27.00,27.65,26.70,27.35,4220000,26.75
2013-05-31,27.60,27.70,27.00,27.05,3473000,26.46
2013-05-30,27.20,27.70,26.95,27.20,3930000,26.60
2013-05-29,27.90,27.90,26.90,27.20,5330000,26.60
2013-05-28,27.55,28.20,27.55,27.80,6699000,27.19
2013-05-27,27.80,28.00,27.40,27.55,2057000,26.95
2013-05-24,28.40,28.60,27.35,27.80,5577000,27.19
2013-05-23,28.20,28.70,28.10,28.30,6050000,27.68
2013-05-22,28.50,28.80,28.20,28.20,4056000,27.58
2013-05-21,28.80,29.30,28.20,28.25,7094000,27.63
2013-05-20,29.00,29.20,28.30,28.60,6240000,27.97
2013-05-17,28.70,30.00,28.60,29.00,19262000,28.36
2013-05-16,28.80,29.25,28.10,28.35,9226000,27.73
2013-05-15,29.10,29.40,28.50,28.75,18572000,28.12
2013-05-14,27.65,28.75,27.50,28.75,25177000,28.12
2013-05-13,27.35,27.60,26.70,26.90,4781000,26.31
2013-05-10,27.80,28.00,27.25,27.30,5763000,26.70
2013-05-09,27.20,28.25,27.20,27.60,16981000,27.00
2013-05-08,27.25,27.30,26.55,26.70,4761000,26.11
2013-05-07,27.45,27.80,27.10,27.25,5046000,26.65
2013-05-06,27.70,27.70,27.00,27.10,3808000,26.51
2013-05-03,27.15,28.20,27.05,27.10,10030000,26.51
2013-05-02,26.85,27.15,26.50,26.70,3287000,26.11
2013-05-01,26.85,26.85,26.85,26.85,000,26.26
2013-04-30,27.70,27.85,26.80,26.85,7260000,26.26
2013-04-29,27.50,28.15,27.40,27.40,7489000,26.80
2013-04-26,27.50,28.60,27.30,27.40,12128000,26.80
2013-04-25,27.50,28.10,27.30,27.30,5863000,26.70
2013-04-24,28.60,28.90,27.65,27.75,17472000,27.14
2013-04-23,26.30,28.00,26.25,28.00,11490000,27.39
2013-04-22,27.00,27.20,26.20,26.20,4865000,25.63
2013-04-19,27.00,27.45,26.65,26.65,6294000,26.07
2013-04-18,26.60,27.85,26.50,27.05,11694000,26.46
2013-04-17,26.90,27.30,26.30,27.10,7178000,26.51
2013-04-16,24.35,26.55,24.10,26.55,6910000,25.97
2013-04-15,26.70,26.70,24.55,24.85,4981000,24.31
2013-04-12,26.50,26.80,26.15,26.30,4357000,25.72
2013-04-11,27.35,27.35,26.15,26.25,5522000,25.67
2013-04-10,26.50,27.40,26.50,26.75,8985000,26.16
2013-04-09,26.30,26.85,25.70,26.00,7656000,25.43
2013-04-08,27.50,27.80,26.20,26.30,11668000,25.72
2013-04-05,28.15,28.15,28.15,28.15,000,27.53
2013-04-04,28.15,28.15,28.15,28.15,000,27.53
2013-04-03,27.65,28.60,26.80,28.15,14230000,27.53
2013-04-02,26.90,27.95,26.60,27.25,11980000,26.65
2013-04-01,28.00,28.80,27.00,27.00,16579000,26.41
2013-03-29,30.10,30.10,28.80,29.00,12759000,28.36
2013-03-28,29.00,30.20,28.20,29.50,34205000,28.85
2013-03-27,26.60,28.50,26.10,28.50,27011000,27.88
2013-03-26,26.50,27.70,26.10,26.65,28414000,26.07
2013-03-25,25.20,26.10,24.40,26.10,18205000,25.53
2013-03-22,24.40,24.40,23.85,24.40,27513000,23.87
2013-03-21,22.85,22.85,22.85,22.85,5798000,22.35
2013-03-20,20.80,21.40,20.80,21.40,3009000,20.93
2013-03-19,19.85,20.15,19.60,20.00,1335000,19.56
2013-03-18,20.15,20.40,19.55,19.55,1037000,19.12
2013-03-15,20.00,20.20,19.70,20.20,1241000,19.76
2013-03-14,20.15,20.15,19.50,19.65,1491000,19.22
2013-03-13,20.30,20.55,19.90,19.95,1453000,19.51
2013-03-12,20.60,20.70,20.10,20.20,1804000,19.76
2013-03-11,20.40,21.00,20.20,20.55,3220000,20.10
2013-03-08,20.65,21.00,20.15,20.15,3252000,19.71
2013-03-07,21.20,21.20,20.60,20.65,8455000,20.20
2013-03-06,19.80,20.70,19.60,20.70,5895000,20.25
2013-03-05,19.15,19.50,19.15,19.35,1797000,18.93
2013-03-04,19.20,19.45,19.05,19.10,1962000,18.68
2013-03-01,18.75,19.25,18.55,19.05,2152000,18.63
2013-02-28,18.55,18.55,18.55,18.55,000,18.14
2013-02-27,18.80,18.80,18.50,18.55,608000,18.14
2013-02-26,18.70,18.80,18.45,18.45,434000,18.05
2013-02-25,18.50,18.80,18.50,18.80,980000,18.39
2013-02-22,18.40,18.60,18.25,18.55,696000,18.14
2013-02-21,18.75,18.80,18.40,18.40,719000,18.00
2013-02-20,18.90,18.90,18.55,18.75,801000,18.34
2013-02-19,18.45,18.95,18.45,18.75,1189000,18.34
2013-02-18,18.70,18.70,18.35,18.45,1083000,18.05
2013-02-15,18.00,18.00,18.00,18.00,000,17.61
2013-02-14,18.00,18.00,18.00,18.00,000,17.61
2013-02-13,18.00,18.00,18.00,18.00,000,17.61
2013-02-12,18.00,18.00,18.00,18.00,000,17.61
2013-02-11,18.00,18.00,18.00,18.00,000,17.61
2013-02-08,18.00,18.00,18.00,18.00,000,17.61
2013-02-07,18.00,18.00,18.00,18.00,000,17.61
2013-02-06,18.10,18.25,18.00,18.00,879000,17.61
2013-02-05,18.50,18.50,17.90,18.05,1858000,17.65
2013-02-04,18.80,19.00,18.60,18.60,814000,18.19
2013-02-01,18.65,19.00,18.60,18.65,949000,18.24
2013-01-31,19.00,19.10,18.65,18.65,869000,18.24
2013-01-30,19.00,19.10,18.95,19.00,816000,18.58
2013-01-29,18.70,19.00,18.70,18.90,828000,18.49
2013-01-28,18.80,18.95,18.60,18.60,564000,18.19
2013-01-25,19.30,19.30,18.70,18.75,880000,18.34
2013-01-24,18.95,19.30,18.80,19.05,878000,18.63
2013-01-23,18.90,19.10,18.85,18.95,939000,18.53
2013-01-22,19.05,19.20,18.80,18.85,1082000,18.44
2013-01-21,19.05,19.20,18.90,19.00,871000,18.58
2013-01-18,19.20,19.30,18.85,19.05,1356000,18.63
2013-01-17,19.85,20.25,18.40,18.70,3150000,18.29
2013-01-16,19.95,20.15,19.55,19.70,1611000,19.27
2013-01-15,20.40,20.60,19.65,19.70,2920000,19.27
2013-01-14,20.20,20.50,20.00,20.40,2377000,19.95
2013-01-11,20.75,20.80,20.15,20.20,2895000,19.76
2013-01-10,21.20,21.35,20.40,20.50,9606000,20.05
2013-01-09,19.40,20.40,19.40,20.40,4378000,19.95
2013-01-08,19.90,19.90,19.35,19.40,2496000,18.97
2013-01-07,20.30,20.40,19.80,19.90,4439000,19.46
2013-01-04,19.50,20.30,19.50,20.10,9774000,19.66
2013-01-03,19.40,19.45,19.00,19.20,3970000,18.78
2013-01-02,19.80,19.80,19.30,19.40,12337000,18.97
2013-01-01,19.20,19.20,19.20,19.20,000,18.78
2012-12-31,19.20,19.20,19.20,19.20,000,18.78
2012-12-28,19.20,19.20,19.00,19.20,5897000,18.78
2012-12-27,17.50,18.05,17.40,17.95,3794000,17.56
2012-12-26,17.15,17.85,17.15,17.50,3408000,17.12
2012-12-25,17.00,17.20,16.90,17.15,1666000,16.77
2012-12-24,17.30,17.30,16.80,16.80,1715000,16.43
2012-12-21,17.50,17.65,17.15,17.20,2914000,16.82
2012-12-20,17.20,17.55,17.05,17.15,2783000,16.77
2012-12-19,17.40,17.45,17.00,17.00,1014000,16.63
2012-12-18,16.55,17.40,16.55,17.15,1744000,16.77
2012-12-17,16.95,17.00,16.60,16.70,852000,16.33
2012-12-14,17.35,17.50,17.00,17.00,2019000,16.63
2012-12-13,17.10,17.70,16.85,17.40,3247000,17.02
2012-12-12,16.60,17.05,16.50,16.85,2045000,16.48
2012-12-11,16.50,16.70,16.20,16.50,1360000,16.14
2012-12-10,16.70,16.85,16.40,16.50,963000,16.14
2012-12-07,17.20,17.25,16.50,16.55,2457000,16.19
2012-12-06,17.50,17.65,17.00,17.00,1792000,16.63
2012-12-05,17.70,17.70,17.35,17.55,1359000,17.17
2012-12-04,16.95,17.80,16.90,17.70,3438000,17.31
2012-12-03,17.25,17.35,16.75,16.95,1501000,16.58
2012-11-30,16.35,17.25,16.30,16.80,3412000,16.43
2012-11-29,16.30,16.70,16.25,16.30,2072000,15.94
2012-11-28,15.55,16.15,15.40,16.05,1422000,15.70
2012-11-27,15.70,15.70,15.30,15.60,933000,15.26
2012-11-26,15.45,15.75,15.35,15.70,1345000,15.36
2012-11-23,14.80,15.20,14.75,15.15,1501000,14.82
2012-11-22,14.50,14.70,14.35,14.50,1130000,14.18
2012-11-21,15.35,15.50,14.30,14.35,2838000,14.04
2012-11-20,15.50,15.70,15.15,15.35,1097000,15.01
2012-11-19,15.90,15.90,15.20,15.30,1057000,14.96
2012-11-16,15.95,16.30,15.65,15.80,924000,15.45
2012-11-15,15.90,16.20,15.85,16.00,663000,15.65
2012-11-14,16.00,16.30,16.00,16.05,778000,15.70
2012-11-13,16.70,16.70,16.00,16.05,930000,15.70
2012-11-12,17.25,17.25,16.65,16.75,656000,16.38
2012-11-09,16.30,17.35,16.25,17.10,1491000,16.73
2012-11-08,16.35,16.45,16.10,16.45,516000,16.09
2012-11-07,16.35,16.60,16.25,16.60,768000,16.24
2012-11-06,16.15,16.45,15.95,16.25,685000,15.89
2012-11-05,16.30,16.45,16.00,16.10,587000,15.75
2012-11-02,17.40,17.40,16.30,16.30,1389000,15.94
2012-11-01,16.70,17.00,16.25,17.00,674000,16.63
2012-10-31,16.80,16.80,16.35,16.60,799000,16.24
2012-10-30,15.85,17.00,15.85,16.30,1544000,15.94
2012-10-29,16.65,17.75,16.65,16.65,2016000,16.29
2012-10-26,19.25,19.40,17.90,17.90,1627000,17.51
2012-10-25,19.85,20.00,19.20,19.20,604000,18.78
2012-10-24,19.75,20.20,19.75,19.85,570000,19.41
2012-10-23,20.10,20.20,19.90,19.90,288000,19.46
2012-10-22,19.85,20.15,19.85,19.95,425000,19.51
2012-10-19,20.20,20.30,19.90,20.30,703000,19.86
2012-10-18,20.60,20.60,20.15,20.30,440000,19.86
2012-10-17,20.55,21.10,20.35,20.40,1140000,19.95
2012-10-16,20.20,20.50,20.20,20.40,571000,19.95
2012-10-15,20.50,20.50,20.00,20.05,414000,19.61
2012-10-12,20.50,20.60,20.25,20.40,517000,19.95
2012-10-11,20.70,20.95,20.20,20.30,1503000,19.86
2012-10-10,20.70,20.70,20.70,20.70,000,20.25
2012-10-09,21.55,21.70,20.50,20.70,1274000,20.25
2012-10-08,22.30,22.30,21.55,21.60,751000,21.13
2012-10-05,22.40,22.70,22.20,22.30,1481000,21.81
2012-10-04,22.25,22.30,21.85,21.90,463000,21.42
2012-10-03,22.00,22.20,21.90,22.10,552000,21.62
2012-10-02,22.00,22.10,21.75,22.00,702000,21.52
2012-10-01,22.00,22.15,21.60,21.75,852000,21.27
2012-09-28,21.95,21.95,21.60,21.85,676000,21.37
2012-09-27,21.75,22.00,21.65,21.70,482000,21.22
2012-09-26,22.00,22.20,21.75,21.75,1029000,21.27
2012-09-25,22.05,22.50,22.05,22.30,889000,21.81
2012-09-24,22.40,22.40,21.90,22.05,1124000,21.57
2012-09-21,22.10,22.55,22.10,22.35,961000,21.86
2012-09-20,22.90,23.05,22.10,22.10,2232000,21.62
2012-09-19,22.85,23.10,22.85,22.90,1014000,22.40
2012-09-18,23.10,23.35,22.80,22.85,1559000,22.35
2012-09-17,23.50,23.60,23.15,23.15,1336000,22.64
2012-09-14,23.40,23.80,23.20,23.25,3576000,22.74
2012-09-13,23.30,23.60,23.10,23.15,1981000,22.64
2012-09-12,23.10,23.50,23.00,23.00,2295000,22.50
2012-09-11,23.25,23.45,22.90,22.90,1254000,22.40
2012-09-10,23.50,23.80,23.10,23.20,2154000,22.69
2012-09-07,23.50,23.75,23.10,23.45,4329000,22.94
2012-09-06,23.10,23.65,22.90,23.00,3320000,22.50
2012-09-05,23.25,23.30,22.65,22.75,1450000,22.25
2012-09-04,22.20,23.45,22.20,23.15,3800000,22.64
2012-09-03,22.00,22.30,21.90,22.20,1001000,21.71
2012-08-31,22.25,22.25,21.70,22.10,1248000,21.62
2012-08-30,22.35,22.80,22.25,22.25,1413000,21.76
2012-08-29,22.70,22.85,22.25,22.25,1358000,21.76
2012-08-28,22.60,23.30,22.55,22.60,5299000,22.10
2012-08-27,22.75,22.85,22.40,22.40,1706000,21.91
2012-08-24,22.35,22.70,22.25,22.60,1164000,22.10
2012-08-23,22.95,23.25,22.55,22.55,3267000,22.06
2012-08-22,23.00,23.20,22.55,22.80,1885000,22.30
2012-08-21,22.80,23.10,22.40,23.05,3311000,22.54
2012-08-20,22.20,22.80,22.20,22.70,3644000,22.20
2012-08-17,21.75,22.45,21.70,22.00,2883000,21.52
2012-08-16,21.40,21.70,21.15,21.55,1090000,21.08
2012-08-15,21.10,21.45,21.10,21.15,653000,20.69
2012-08-14,21.30,21.60,21.05,21.10,1003000,20.64
2012-08-13,20.80,21.75,20.80,21.30,2042000,20.83
2012-08-10,20.60,21.25,20.60,20.80,1514000,20.34
2012-08-09,20.40,20.65,20.15,20.60,1983000,20.15
2012-08-08,20.00,20.60,19.85,20.25,1134000,19.81
2012-08-07,20.10,20.60,19.70,19.80,1052000,19.37
2012-08-06,20.90,20.95,20.45,20.45,2210000,20.00
2012-08-03,20.85,21.10,20.50,20.50,1422000,20.05
2012-08-02,21.25,21.25,21.25,21.25,000,20.78
2012-08-01,21.10,21.60,21.10,21.25,1143000,20.78
2012-07-31,21.70,21.80,21.10,21.10,1169000,20.64
2012-07-30,22.00,22.20,21.50,21.55,941000,21.08
2012-07-27,21.20,22.15,21.20,21.80,1785000,21.32
2012-07-26,21.20,21.35,20.85,20.95,623000,20.49
2012-07-25,20.90,21.45,20.70,20.95,1053000,20.49
2012-07-24,20.70,21.20,20.70,21.10,877000,20.64
2012-07-23,21.10,21.45,20.85,20.90,767000,20.44
2012-07-20,21.35,22.00,21.35,21.70,1292000,21.22
2012-07-19,21.20,21.60,21.20,21.35,923000,20.88
2012-07-18,21.75,21.90,20.95,20.95,932000,20.49
2012-07-17,21.00,21.80,20.80,21.70,1846000,21.22
2012-07-16,23.10,23.30,21.50,21.50,2625000,21.03
2012-07-13,23.90,23.90,23.10,23.10,1291000,22.59
2012-07-12,24.10,24.10,23.20,24.00,2015000,23.47
2012-07-11,23.00,24.25,22.95,24.10,3498000,23.57
2012-07-10,23.10,23.65,22.80,23.00,2203000,22.50
2012-07-09,23.60,24.05,23.50,23.50,1478000,22.59
2012-07-06,24.55,24.60,23.45,23.80,1867000,22.88
2012-07-05,24.90,24.90,24.50,24.55,1085000,23.60
2012-07-04,24.60,25.05,24.60,24.90,1946000,23.94
2012-07-03,24.60,25.00,24.55,24.60,1749000,23.65
2012-07-02,24.80,25.10,24.50,24.80,3197000,23.84
2012-06-29,23.80,25.15,23.55,25.00,6235000,24.04
2012-06-28,23.60,23.90,23.30,23.55,1998000,22.64
2012-06-27,24.10,24.35,23.30,23.35,2441000,22.45
2012-06-26,23.80,24.65,23.60,23.90,4040000,22.98
2012-06-25,24.45,24.45,23.85,23.90,1528000,22.98
2012-06-22,24.00,24.55,23.80,24.55,2693000,23.60
2012-06-21,25.00,25.20,24.45,24.55,3577000,23.60
2012-06-20,24.50,25.60,24.45,25.00,6645000,24.04
2012-06-19,24.25,24.55,23.95,24.25,3429000,23.31
2012-06-18,24.40,24.95,23.80,24.40,9102000,23.46
2012-06-15,22.50,23.95,22.10,23.95,7938000,23.03
2012-06-14,21.60,22.50,21.40,22.45,9290000,21.58
2012-06-13,20.05,21.30,20.05,21.30,3541000,20.48
2012-06-12,19.60,19.95,19.55,19.95,872000,19.18
2012-06-11,19.70,20.20,19.65,20.05,1408000,19.28
2012-06-08,19.70,19.90,19.25,19.35,984000,18.60
2012-06-07,20.80,20.90,19.70,19.70,1572000,18.94
2012-06-06,19.80,20.50,19.40,20.20,1979000,19.42
2012-06-05,19.30,20.00,19.20,19.40,1927000,18.65
2012-06-04,19.40,19.80,19.15,19.15,1740000,18.41
2012-06-01,21.50,21.50,20.30,20.55,1970000,19.76
2012-05-31,21.10,21.85,21.00,21.60,6259000,20.77
2012-05-30,21.10,21.10,20.70,21.10,3436000,20.29
2012-05-29,19.75,19.75,19.75,19.75,548000,18.99
2012-05-28,18.30,18.50,18.20,18.50,288000,17.79
2012-05-25,18.20,18.65,18.10,18.30,448000,17.59
2012-05-24,18.90,19.05,18.30,18.30,613000,17.59
2012-05-23,19.10,19.10,18.55,18.85,768000,18.12
2012-05-22,19.15,19.30,18.85,19.25,871000,18.51
2012-05-21,18.00,18.80,18.00,18.75,814000,18.03
2012-05-18,18.60,18.60,17.90,17.90,842000,17.21
2012-05-17,18.60,19.05,18.60,18.95,558000,18.22
2012-05-16,18.80,19.10,18.60,18.60,567000,17.88
2012-05-15,18.90,18.90,18.40,18.90,650000,18.17
2012-05-14,19.50,19.60,19.00,19.05,547000,18.32
2012-05-11,19.70,19.75,19.05,19.20,586000,18.46
2012-05-10,20.00,20.15,19.60,19.65,615000,18.89
2012-05-09,20.10,20.30,19.95,20.00,475000,19.23
2012-05-08,20.20,20.60,20.15,20.35,949000,19.57
2012-05-07,20.35,20.40,19.90,20.10,769000,19.32
2012-05-04,20.50,21.30,20.35,20.85,718000,20.05
2012-05-03,20.55,21.15,20.50,20.75,1082000,19.95
2012-05-02,19.50,20.40,19.40,20.35,968000,19.57
2012-05-01,19.25,19.25,19.25,19.25,000,18.51
2012-04-30,19.30,19.50,18.80,19.25,473000,18.51
2012-04-27,19.80,20.15,19.30,19.30,688000,18.56
2012-04-26,20.60,20.60,19.70,19.70,927000,18.94
2012-04-25,20.00,20.25,19.70,20.10,676000,19.32
2012-04-24,18.95,19.70,18.95,19.50,635000,18.75
2012-04-23,20.00,20.30,19.20,19.35,820000,18.60
2012-04-20,20.55,20.85,20.05,20.10,894000,19.32
2012-04-19,20.35,20.85,20.20,20.55,507000,19.76
2012-04-18,21.10,21.40,20.50,20.65,805000,19.85
2012-04-17,21.95,21.95,20.80,20.85,1086000,20.05
2012-04-16,22.30,22.30,21.60,21.60,666000,20.77
2012-04-13,21.90,22.40,21.90,22.30,1557000,21.44
2012-04-12,21.90,21.95,21.50,21.50,829000,20.67
2012-04-11,20.70,22.05,20.50,21.70,1608000,20.86
2012-04-10,21.35,21.60,20.70,21.10,1266000,20.29
2012-04-09,20.30,21.10,20.20,20.90,796000,20.09
2012-04-06,20.40,21.05,20.00,21.05,1385000,20.24
2012-04-05,19.50,20.00,18.90,19.70,1494000,18.94
2012-04-04,20.15,20.15,20.15,20.15,000,19.37
2012-04-03,21.70,21.90,20.05,20.15,1704000,19.37
2012-04-02,22.00,22.40,21.45,21.55,1201000,20.72
2012-03-30,21.40,22.45,21.40,22.20,1550000,21.34
2012-03-29,23.00,23.00,21.40,21.55,2691000,20.72
2012-03-28,24.00,24.20,22.80,23.00,2710000,22.11
2012-03-27,24.30,24.55,23.90,24.00,2719000,23.07
2012-03-26,24.55,24.55,24.05,24.10,1207000,23.17
2012-03-23,24.80,24.85,24.50,24.55,1226000,23.60
2012-03-22,24.30,24.95,24.20,24.65,1854000,23.70
2012-03-21,24.70,24.95,23.80,24.15,2027000,23.22
2012-03-20,25.10,25.40,24.60,24.60,1829000,23.65
2012-03-19,26.45,26.45,25.10,25.10,1954000,24.13
2012-03-16,25.25,26.50,25.25,26.00,4033000,25.00
2012-03-15,25.20,25.80,25.15,25.25,1768000,24.28
2012-03-14,25.40,25.60,25.00,25.05,2124000,24.08
2012-03-13,25.25,25.50,24.80,24.80,2011000,23.84
2012-03-12,25.60,26.20,25.00,25.00,2717000,24.04
2012-03-09,25.95,26.25,25.50,25.80,3731000,24.80
2012-03-08,25.85,26.35,25.25,26.10,7284000,25.09
2012-03-07,24.10,25.20,24.10,24.65,1913000,23.70
2012-03-06,26.20,26.30,24.85,25.40,3444000,24.42
2012-03-05,27.50,27.90,26.10,26.20,5213000,25.19
2012-03-02,26.20,26.20,25.45,25.50,3977000,24.52
2012-03-01,24.50,25.40,24.50,24.85,2809000,23.89
