Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,61.10,61.90,60.80,61.50,97000,59.53
2013-05-15,60.60,62.00,60.30,61.10,174000,59.14
2013-05-14,60.80,60.80,60.10,60.60,128000,58.66
2013-05-13,61.60,61.60,60.80,60.80,97000,58.85
2013-05-10,61.10,64.00,61.00,62.30,220000,60.30
2013-05-09,62.00,62.00,61.00,61.40,117000,59.43
2013-05-08,61.40,62.10,61.00,62.00,84000,60.01
2013-05-07,62.50,62.50,61.00,61.40,183000,59.43
2013-05-06,60.70,63.00,60.10,60.20,137000,58.27
2013-05-03,60.40,60.80,60.40,60.80,77000,58.85
2013-05-02,60.80,61.00,60.50,60.50,18000,58.56
2013-05-01,60.70,60.70,60.70,60.70,000,58.76
2013-04-30,61.80,61.80,60.40,60.70,133000,58.76
2013-04-29,64.60,64.60,61.70,61.80,160000,59.82
2013-04-26,60.30,60.70,60.20,60.40,39000,58.47
2013-04-25,60.30,60.30,59.70,60.30,21000,58.37
2013-04-24,60.50,60.50,60.30,60.30,26000,58.37
2013-04-23,61.50,61.50,60.70,60.90,29000,58.95
2013-04-22,61.00,61.30,61.00,61.30,34000,59.34
2013-04-19,60.40,61.00,60.40,61.00,23000,59.05
2013-04-18,59.30,60.60,59.30,60.40,21000,58.47
2013-04-17,60.60,60.60,60.30,60.30,21000,58.37
2013-04-16,60.60,61.00,60.40,60.60,33000,58.66
2013-04-15,61.00,61.00,60.00,60.50,46000,58.56
2013-04-12,61.00,61.00,60.50,60.60,59000,58.66
2013-04-11,59.60,60.30,59.50,60.10,124000,58.18
2013-04-10,59.50,59.50,58.50,58.60,54000,56.72
2013-04-09,59.50,60.00,59.00,59.70,114000,57.79
2013-04-08,60.00,60.00,59.00,59.00,25000,57.11
2013-04-05,60.30,60.30,60.30,60.30,000,58.37
2013-04-04,60.30,60.30,60.30,60.30,000,58.37
2013-04-03,61.00,61.00,60.20,60.30,48000,58.37
2013-04-02,61.80,62.10,61.80,62.00,21000,60.01
2013-04-01,61.60,62.00,61.30,61.60,14000,59.63
2013-03-29,62.30,62.30,61.60,61.60,16000,59.63
2013-03-28,60.90,61.40,60.80,61.00,15000,59.05
2013-03-27,60.60,60.70,60.40,60.60,19000,58.66
2013-03-26,60.80,60.80,60.60,60.60,16000,58.66
2013-03-25,60.90,61.40,60.50,61.20,27000,59.24
2013-03-22,60.00,60.30,60.00,60.20,28000,58.27
2013-03-21,60.10,60.50,59.70,60.10,71000,58.18
2013-03-20,60.80,60.80,59.80,60.10,225000,58.18
2013-03-19,60.80,61.20,60.70,61.20,31000,59.24
2013-03-18,61.30,61.30,60.40,60.80,42000,58.85
2013-03-15,61.00,61.50,60.90,61.30,38000,59.34
2013-03-14,61.40,61.40,61.00,61.00,42000,59.05
2013-03-13,61.60,61.90,61.30,61.30,32000,59.34
2013-03-12,62.00,62.00,61.60,61.60,28000,59.63
2013-03-11,62.10,62.50,61.80,62.00,28000,60.01
2013-03-08,63.40,63.40,61.80,61.80,84000,59.82
2013-03-07,63.60,64.00,62.20,63.40,292000,61.37
2013-03-06,61.20,62.20,61.20,62.00,13000,60.01
2013-03-05,62.20,63.00,61.60,62.20,32000,60.21
2013-03-04,63.20,63.20,62.20,62.20,20000,60.21
2013-03-01,63.00,63.20,62.80,63.20,15000,61.18
2013-02-28,63.00,63.00,63.00,63.00,000,60.98
2013-02-27,62.60,63.00,61.80,63.00,35000,60.98
2013-02-26,63.10,63.10,62.50,62.50,13000,60.50
2013-02-25,63.50,63.70,63.50,63.60,25000,61.56
2013-02-22,63.10,64.20,63.10,64.20,23000,62.14
2013-02-21,63.80,64.50,63.60,64.00,39000,61.95
2013-02-20,64.00,64.40,63.70,63.80,26000,61.76
2013-02-19,66.20,66.20,63.50,63.60,25000,61.56
2013-02-18,63.40,66.50,62.80,66.20,214000,64.08
2013-02-15,62.20,62.20,62.20,62.20,000,60.21
2013-02-14,62.20,62.20,62.20,62.20,000,60.21
2013-02-13,62.20,62.20,62.20,62.20,000,60.21
2013-02-12,62.20,62.20,62.20,62.20,000,60.21
2013-02-11,62.20,62.20,62.20,62.20,000,60.21
2013-02-08,62.20,62.20,62.20,62.20,000,60.21
2013-02-07,62.20,62.20,62.20,62.20,000,60.21
2013-02-06,62.00,62.20,61.40,62.20,43000,60.21
2013-02-05,62.10,62.40,61.70,62.00,27000,60.01
2013-02-04,61.60,62.00,61.60,62.00,15000,60.01
2013-02-01,61.90,62.00,61.60,61.60,8000,59.63
2013-01-31,62.00,62.10,62.00,62.10,13000,60.11
2013-01-30,61.20,61.80,61.20,61.80,14000,59.82
2013-01-29,61.00,61.00,61.00,61.00,2000,59.05
2013-01-28,60.30,60.60,60.30,60.50,5000,58.56
2013-01-25,60.50,60.50,60.30,60.30,13000,58.37
2013-01-24,60.10,61.10,60.10,60.50,7000,58.56
2013-01-23,61.00,61.10,61.00,61.10,4000,59.14
2013-01-22,61.00,61.00,61.00,61.00,8000,59.05
2013-01-21,60.50,60.50,60.50,60.50,4000,58.56
2013-01-18,60.30,60.30,60.30,60.30,2000,58.37
2013-01-17,61.60,61.60,60.30,60.30,24000,58.37
2013-01-16,61.00,61.30,60.50,60.50,25000,58.56
2013-01-15,61.30,61.70,61.10,61.10,12000,59.14
2013-01-14,61.00,61.50,61.00,61.50,8000,59.53
2013-01-11,61.80,62.20,61.70,62.20,11000,60.21
2013-01-10,61.50,62.30,61.50,62.30,13000,60.30
2013-01-09,62.00,62.00,61.40,62.00,17000,60.01
2013-01-08,63.80,63.80,62.20,62.20,47000,60.21
2013-01-07,64.00,64.00,63.20,63.50,37000,61.47
2013-01-04,63.50,65.40,62.70,63.90,97000,61.85
2013-01-03,61.90,62.40,61.90,62.40,22000,60.40
2013-01-02,61.30,62.30,61.30,61.90,24000,59.92
2013-01-01,62.40,62.40,62.40,62.40,000,60.40
2012-12-31,62.40,62.40,62.40,62.40,000,60.40
2012-12-28,61.50,62.40,61.20,62.40,56000,60.40
2012-12-27,61.50,61.60,61.00,61.00,18000,59.05
2012-12-26,61.20,61.70,60.60,61.70,82000,59.72
2012-12-25,60.00,61.30,60.00,61.20,45000,59.24
2012-12-24,61.00,61.00,60.00,60.00,16000,58.08
2012-12-21,62.30,62.40,60.00,60.50,132000,58.56
2012-12-20,62.80,63.30,62.00,62.30,50000,60.30
2012-12-19,64.00,64.30,63.30,63.50,36000,61.47
2012-12-18,64.20,64.20,63.10,64.00,49000,61.95
2012-12-17,65.00,65.00,64.60,64.60,13000,62.53
2012-12-14,66.50,66.70,66.10,66.50,17000,64.37
2012-12-13,66.30,67.00,65.40,67.00,141000,64.85
2012-12-12,66.20,66.50,65.80,66.30,118000,64.18
2012-12-11,65.60,66.20,64.80,66.20,103000,64.08
2012-12-10,65.00,66.10,64.80,65.60,169000,63.50
2012-12-07,65.30,65.30,63.60,65.10,64000,63.02
2012-12-06,65.00,65.50,64.30,65.00,119000,62.92
2012-12-05,63.00,65.00,63.00,65.00,126000,62.92
2012-12-04,65.60,65.60,64.60,64.60,4000,62.53
2012-12-03,66.00,67.10,66.00,66.60,51000,64.47
2012-11-30,66.10,66.40,65.90,66.40,49000,64.27
2012-11-29,65.60,65.60,65.00,65.50,25000,63.40
2012-11-28,64.70,64.90,64.50,64.80,36000,62.72
2012-11-27,64.50,65.00,64.50,64.70,34000,62.63
2012-11-26,63.20,64.60,63.20,64.60,17000,62.53
2012-11-23,63.50,64.70,63.50,64.00,54000,61.95
2012-11-22,63.00,63.20,62.90,63.00,23000,60.98
2012-11-21,61.50,63.00,61.50,63.00,60000,60.98
2012-11-20,59.50,61.00,59.20,61.00,44000,59.05
2012-11-19,60.00,60.00,58.00,59.00,41000,57.11
2012-11-16,60.00,61.30,60.00,60.60,26000,58.66
2012-11-15,61.50,61.50,60.00,61.00,17000,59.05
2012-11-14,61.50,62.20,61.00,62.20,23000,60.21
2012-11-13,61.50,62.80,61.30,62.00,42000,60.01
2012-11-12,62.50,63.20,62.50,62.90,20000,60.89
2012-11-09,62.00,62.90,62.00,62.90,32000,60.89
2012-11-08,61.50,62.30,61.50,62.10,27000,60.11
2012-11-07,62.00,63.00,62.00,62.70,51000,60.69
2012-11-06,60.20,61.80,60.20,61.50,84000,59.53
2012-11-05,61.00,61.60,60.20,61.00,93000,59.05
2012-11-02,62.20,62.20,58.20,62.20,238000,60.21
2012-11-01,62.10,62.40,61.80,62.10,122000,60.11
2012-10-31,63.50,63.50,62.10,62.60,33000,60.60
2012-10-30,64.00,65.50,62.60,63.50,45000,61.47
2012-10-29,63.70,64.10,63.30,63.50,32000,61.47
2012-10-26,65.80,65.90,62.00,64.60,63000,62.53
2012-10-25,66.90,67.00,65.80,65.80,12000,63.69
2012-10-24,65.60,66.70,65.60,66.70,22000,64.56
2012-10-23,66.30,66.30,65.80,65.80,25000,63.69
2012-10-22,66.10,66.60,65.80,66.60,17000,64.47
2012-10-19,66.80,67.00,66.10,66.80,34000,64.66
2012-10-18,66.80,67.00,66.40,67.00,45000,64.85
2012-10-17,67.30,67.30,66.00,66.80,39000,64.66
2012-10-16,66.00,67.00,66.00,66.80,15000,64.66
2012-10-15,65.80,67.00,65.80,66.00,24000,63.89
2012-10-12,67.50,67.50,66.60,67.00,16000,64.85
2012-10-11,68.10,68.10,66.40,67.00,48000,64.85
2012-10-10,68.20,68.20,68.20,68.20,000,66.02
2012-10-09,68.80,69.00,68.20,68.20,25000,66.02
2012-10-08,68.60,69.50,68.60,68.60,27000,66.40
2012-10-05,69.20,69.30,68.80,69.20,36000,66.98
2012-10-04,68.30,69.50,68.30,69.20,62000,66.98
2012-10-03,69.20,69.50,68.80,68.80,31000,66.60
2012-10-02,69.80,69.80,69.10,69.40,40000,67.18
2012-10-01,70.50,70.50,69.50,69.80,38000,67.56
2012-09-28,69.50,70.40,68.00,70.40,120000,68.15
2012-09-27,70.00,70.00,69.50,69.50,26000,67.27
2012-09-26,69.80,69.80,69.20,69.50,64000,67.27
2012-09-25,70.90,70.90,70.30,70.50,33000,68.24
2012-09-24,71.00,71.50,70.80,70.80,54000,68.53
2012-09-21,71.20,71.20,70.60,71.00,111000,68.73
2012-09-20,70.00,71.30,70.00,71.20,139000,68.92
2012-09-19,70.00,71.00,69.70,70.90,234000,68.63
2012-09-18,69.10,69.70,68.50,69.70,123000,67.47
2012-09-17,69.30,69.80,68.50,69.10,36000,66.89
2012-09-14,69.00,69.90,68.80,69.10,100000,66.89
2012-09-13,68.90,68.90,68.10,68.60,79000,66.40
2012-09-12,68.60,70.00,68.60,68.60,41000,66.40
2012-09-11,68.60,69.50,68.50,68.50,86000,66.31
2012-09-10,69.00,69.00,68.50,68.50,66000,66.31
2012-09-07,70.00,70.40,69.20,69.20,95000,66.98
2012-09-06,70.30,70.70,69.20,69.20,89000,66.98
2012-09-05,71.20,71.20,70.20,70.40,123000,68.15
2012-09-04,71.90,72.40,71.50,71.60,181000,69.31
2012-09-03,70.80,71.40,70.80,71.20,70000,68.92
2012-08-31,70.00,70.80,69.70,70.80,119000,68.53
2012-08-30,69.50,71.40,69.50,70.00,169000,67.76
2012-08-29,68.40,69.60,68.40,69.50,87000,67.27
2012-08-28,70.00,70.10,68.20,68.50,197000,66.31
2012-08-27,69.80,70.00,69.30,70.00,106000,67.76
2012-08-24,68.00,69.30,68.00,69.30,206000,67.08
2012-08-23,67.50,68.60,67.10,68.20,191000,66.02
2012-08-22,67.70,67.80,66.80,67.80,135000,65.63
2012-08-21,68.20,68.20,67.80,67.80,56000,65.63
2012-08-20,68.50,68.50,67.70,68.00,73000,65.82
2012-08-17,68.50,68.60,68.00,68.00,130000,65.82
2012-08-16,68.50,68.80,68.20,68.50,89000,66.31
2012-08-15,68.30,68.80,68.00,68.40,113000,66.21
2012-08-14,68.50,68.90,67.80,68.30,170000,66.11
2012-08-13,69.20,69.20,67.60,68.00,197000,65.82
2012-08-10,68.50,69.80,68.30,69.30,222000,67.08
2012-08-09,67.40,68.20,67.10,68.10,194000,65.92
2012-08-08,67.00,67.00,66.60,67.00,169000,64.85
2012-08-07,67.00,67.50,66.20,66.60,81000,64.47
2012-08-06,68.00,68.70,67.10,67.10,226000,64.95
2012-08-03,66.70,67.40,66.00,66.40,141000,64.27
2012-08-02,67.00,67.00,67.00,67.00,000,64.85
2012-08-01,66.00,67.70,65.90,67.00,492000,64.85
2012-07-31,65.00,66.30,64.00,66.30,537000,64.18
2012-07-30,61.80,62.00,61.10,62.00,56000,60.01
2012-07-27,62.00,62.00,61.20,61.80,45000,59.82
2012-07-26,62.00,62.00,61.10,61.60,60000,59.63
2012-07-25,61.40,62.20,61.20,62.20,69000,60.21
2012-07-24,62.20,62.20,61.20,62.00,31000,60.01
2012-07-23,61.20,62.10,61.00,62.10,41000,60.11
2012-07-20,62.60,62.90,62.00,62.00,35000,60.01
2012-07-19,63.20,63.90,62.80,62.90,45000,60.89
2012-07-18,62.00,63.10,61.50,62.50,64000,60.50
2012-07-17,62.10,62.50,61.00,62.50,47000,60.50
2012-07-16,63.50,63.50,62.20,62.50,39000,60.50
2012-07-13,62.90,62.90,62.00,62.90,33000,60.89
2012-07-12,62.90,62.90,61.20,62.90,71000,60.89
2012-07-11,62.50,63.50,62.40,63.00,91000,60.98
2012-07-10,63.90,64.10,63.00,63.00,83000,60.98
2012-07-09,64.60,65.00,63.50,63.70,66000,61.66
2012-07-06,64.70,64.90,64.30,64.60,44000,62.53
2012-07-05,65.80,65.80,64.00,64.70,178000,62.63
2012-07-04,66.10,66.80,65.00,65.80,373000,63.69
2012-07-03,67.20,68.40,67.20,67.50,795000,65.34
2012-07-02,68.25,69.33,68.00,68.92,690000,53.66
2012-06-29,65.83,67.50,65.83,67.50,1179600,52.55
2012-06-28,65.50,67.00,65.50,65.83,165600,51.25
2012-06-27,64.75,65.83,64.75,65.33,56400,50.87
2012-06-26,65.50,65.50,64.67,64.75,43200,50.41
2012-06-25,66.08,66.08,65.58,65.67,32400,51.13
2012-06-22,64.75,66.08,64.75,65.92,70800,51.32
2012-06-21,65.42,66.08,65.00,65.58,44400,51.06
2012-06-20,66.00,66.33,65.08,65.67,72000,51.13
2012-06-19,65.42,65.67,64.75,65.50,48000,51.00
2012-06-18,65.00,66.67,64.67,65.92,177600,51.32
2012-06-15,63.17,63.83,62.92,63.42,72000,49.37
2012-06-14,61.75,62.75,61.75,62.75,50400,48.85
2012-06-13,61.50,62.50,61.33,62.50,148800,48.66
2012-06-12,61.83,61.92,61.67,61.92,26400,48.21
2012-06-11,62.50,63.67,62.42,62.42,63600,48.59
2012-06-08,62.00,62.50,61.25,61.58,46800,47.95
2012-06-07,63.33,63.33,62.17,62.17,111600,48.40
2012-06-06,62.25,63.25,61.75,62.33,110400,48.53
2012-06-05,62.83,63.25,62.17,63.25,128400,49.24
2012-06-04,62.33,62.92,61.00,61.67,199200,48.01
2012-06-01,66.75,66.83,65.00,65.42,127200,50.93
2012-05-31,66.67,67.50,66.42,67.42,46800,52.49
2012-05-30,68.17,68.42,66.75,67.50,164400,52.55
2012-05-29,66.50,68.58,66.50,68.33,123600,53.20
2012-05-28,65.58,66.17,65.17,66.00,85200,51.38
2012-05-25,68.58,68.58,65.50,65.50,112800,51.00
2012-05-24,68.75,69.00,67.83,67.83,126000,52.81
2012-05-23,68.83,69.08,68.08,68.17,88800,53.07
2012-05-22,68.42,69.50,68.42,69.17,142800,53.85
2012-05-21,67.50,69.00,67.50,68.33,72000,53.20
2012-05-18,68.33,68.75,67.92,67.92,253200,52.88
2012-05-17,68.67,69.50,68.67,69.50,175200,54.11
2012-05-16,70.42,70.42,68.50,68.50,157200,53.33
2012-05-15,69.83,70.42,68.83,70.42,223200,54.82
2012-05-14,70.50,70.92,70.00,70.42,111600,54.82
2012-05-11,72.25,72.25,70.42,70.50,231600,54.89
2012-05-10,71.83,73.33,71.50,71.75,274800,55.86
2012-05-09,72.50,72.83,71.83,72.00,399600,56.06
2012-05-08,70.67,74.17,70.67,73.67,1066800,57.35
2012-05-07,70.17,70.17,69.17,69.33,265200,53.98
2012-05-04,71.00,72.33,70.83,71.08,283200,55.34
2012-05-03,73.00,73.17,71.67,71.67,355200,55.80
2012-05-02,71.17,73.33,70.25,73.33,550800,57.09
2012-05-01,70.17,70.17,70.17,70.17,000,54.63
2012-04-30,70.67,71.33,69.67,70.17,338400,54.63
2012-04-27,68.67,70.00,67.92,69.58,278400,54.17
2012-04-26,69.67,69.83,68.33,68.42,172800,53.27
2012-04-25,69.33,69.75,68.17,69.42,230400,54.04
2012-04-24,68.58,70.00,68.00,68.92,266400,53.66
2012-04-23,71.58,71.67,68.67,69.25,307200,53.91
2012-04-20,70.67,73.00,70.58,71.17,369600,55.41
2012-04-19,71.50,71.67,70.00,70.83,310800,55.15
2012-04-18,72.92,73.33,71.33,71.50,339600,55.67
2012-04-17,72.50,73.17,70.58,71.92,488400,55.99
2012-04-16,74.75,74.75,71.33,71.92,606000,55.99
2012-04-13,74.58,76.75,73.75,75.17,928800,58.52
2012-04-12,74.17,75.00,73.50,74.00,966000,57.61
2012-04-11,74.25,75.17,72.17,75.17,2439600,58.52
2012-04-10,70.25,70.25,70.25,70.25,876000,54.69
2012-04-09,66.08,66.58,65.42,65.67,163200,51.13
2012-04-06,66.00,67.75,65.92,67.33,289200,52.42
2012-04-05,65.42,66.25,64.17,66.00,242400,51.38
2012-04-04,66.67,66.67,66.67,66.67,000,51.90
2012-04-03,69.42,69.92,65.25,66.67,286800,51.90
2012-04-02,68.58,70.58,67.67,69.42,354000,54.04
2012-03-30,66.25,70.00,65.83,69.17,781200,53.85
2012-03-29,66.00,66.33,64.67,66.25,241200,51.58
2012-03-28,66.50,67.08,65.75,66.67,350400,51.90
2012-03-27,67.92,67.92,65.00,66.58,748800,51.84
2012-03-26,66.67,67.08,66.33,67.08,865200,52.23
2012-03-23,62.33,63.17,62.00,62.75,28800,48.85
2012-03-22,62.92,62.92,62.17,62.50,39600,48.66
2012-03-21,62.08,62.75,61.83,62.75,50400,48.85
2012-03-20,64.08,64.08,61.92,62.08,140400,48.34
2012-03-19,65.00,66.67,64.33,64.58,304800,50.28
2012-03-16,63.17,64.00,63.17,63.17,38400,49.18
2012-03-15,62.67,64.33,62.67,63.17,136800,49.18
2012-03-14,61.25,62.92,61.00,62.92,117600,48.98
2012-03-13,60.83,61.25,60.00,60.42,82800,47.04
2012-03-12,62.50,62.67,60.67,60.67,68400,47.23
2012-03-09,62.08,62.92,62.08,62.92,128400,48.98
2012-03-08,62.50,62.50,61.83,62.00,60000,48.27
2012-03-07,62.00,62.92,61.50,61.58,76800,47.95
2012-03-06,63.75,63.75,60.83,61.75,205200,48.08
2012-03-05,66.25,66.67,63.33,63.33,212400,49.31
2012-03-02,66.67,67.25,65.83,66.67,87600,51.90
2012-03-01,67.50,67.50,66.42,66.42,138000,51.71
2012-02-29,67.08,67.42,66.42,67.25,166800,52.36
2012-02-28,67.08,67.08,67.08,67.08,000,52.23
2012-02-27,67.08,67.08,67.08,67.08,000,52.23
2012-02-24,68.00,68.33,65.83,67.08,420000,52.23
2012-02-23,67.17,68.75,67.08,68.17,408000,53.07
2012-02-22,66.17,67.67,66.17,67.33,304800,52.42
2012-02-21,66.00,69.17,66.00,66.67,482400,51.90
2012-02-20,65.83,66.25,65.17,65.67,354000,51.13
2012-02-17,66.67,66.92,64.42,65.50,422400,51.00
2012-02-16,68.58,69.17,65.17,66.33,346800,51.64
2012-02-15,69.00,69.42,67.08,68.67,567600,53.46
2012-02-14,69.58,70.42,67.08,67.92,732000,52.88
2012-02-13,63.75,68.17,63.33,68.17,996000,53.07
2012-02-10,63.83,64.17,63.33,63.75,309600,49.63
2012-02-09,63.17,63.92,63.17,63.83,363600,49.70
2012-02-08,62.92,63.25,62.25,63.17,247200,49.18
2012-02-07,62.92,62.92,61.75,62.67,147600,48.79
2012-02-06,63.33,63.33,61.33,62.50,223200,48.66
2012-02-03,63.67,64.58,63.67,63.75,392400,49.63
2012-02-02,63.58,63.75,62.75,63.33,222000,49.31
2012-02-01,63.25,64.50,63.17,63.58,208800,49.50
2012-01-31,62.50,63.33,62.17,63.25,192000,49.24
2012-01-30,63.08,63.08,61.92,62.75,135600,48.85
2012-01-27,61.83,61.83,61.83,61.83,000,48.14
2012-01-26,61.83,61.83,61.83,61.83,000,48.14
2012-01-25,61.83,61.83,61.83,61.83,000,48.14
2012-01-24,61.83,61.83,61.83,61.83,000,48.14
2012-01-23,61.83,61.83,61.83,61.83,000,48.14
2012-01-20,61.83,61.83,61.83,61.83,000,48.14
2012-01-19,61.83,61.83,61.83,61.83,000,48.14
2012-01-18,61.50,62.08,61.50,61.83,343200,48.14
2012-01-17,60.25,61.67,60.25,61.50,322800,47.88
2012-01-16,61.17,61.67,60.17,60.25,76800,46.91
2012-01-13,61.25,61.50,60.33,61.33,171600,47.75
2012-01-12,60.83,61.67,59.75,60.92,158400,47.43
2012-01-11,60.67,60.67,59.83,60.42,163200,47.04
2012-01-10,58.75,59.83,58.75,59.50,187200,46.32
2012-01-09,57.50,58.92,57.50,58.67,106800,45.68
2012-01-06,58.33,58.75,57.83,57.83,18000,45.03
2012-01-05,60.67,60.67,60.67,60.67,000,47.23
2012-01-04,60.67,60.67,60.67,60.67,000,47.23
2012-01-03,60.67,60.67,60.67,60.67,000,47.23
2012-01-02,60.67,60.67,60.67,60.67,000,47.23
2011-12-30,60.17,61.00,60.17,60.67,246000,47.23
2011-12-29,59.17,60.58,58.83,60.50,307200,47.10
2011-12-28,57.92,60.58,57.00,60.42,540000,47.04
2011-12-27,59.17,59.75,57.83,58.25,270000,45.35
2011-12-26,60.25,60.25,59.17,59.67,169200,46.45
2011-12-23,57.50,60.50,57.42,60.25,740400,46.91
2011-12-22,55.00,57.50,54.33,57.42,256800,44.70
2011-12-21,53.33,55.67,52.92,55.67,541200,43.34
2011-12-20,51.67,52.08,51.67,52.08,390000,40.55
2011-12-19,53.33,53.75,51.42,51.42,204000,40.03
2011-12-16,53.08,54.17,51.75,54.17,397200,42.17
2011-12-15,50.83,53.92,50.25,53.83,794400,41.91
2011-12-14,54.00,55.25,54.00,54.00,583200,42.04
2011-12-13,61.50,61.50,58.00,58.00,591600,45.16
2011-12-12,62.17,62.50,60.75,62.33,814800,48.53
2011-12-09,61.67,63.25,61.25,62.92,902400,48.98
2011-12-08,60.42,63.00,59.83,63.00,1297200,49.05
2011-12-07,58.75,61.17,57.75,61.17,1386000,47.62
2011-12-06,63.33,63.33,55.92,59.42,2911200,46.26
