Date,Open,High,Low,Close,Volume,Adj Close
2013-02-25,70.00,71.70,69.80,71.00,480000,67.84
2013-02-22,70.30,71.40,70.30,70.40,366000,67.27
2013-02-21,73.10,73.10,71.40,71.40,540000,68.23
2013-02-20,73.30,73.60,72.50,73.20,307000,69.95
2013-02-19,72.70,74.00,72.70,72.80,294000,69.56
2013-02-18,74.80,74.80,72.50,72.70,536000,69.47
2013-02-15,74.20,74.20,74.20,74.20,000,70.90
2013-02-14,74.20,74.20,74.20,74.20,000,70.90
2013-02-13,74.20,74.20,74.20,74.20,000,70.90
2013-02-12,74.20,74.20,74.20,74.20,000,70.90
2013-02-11,74.20,74.20,74.20,74.20,000,70.90
2013-02-08,74.20,74.20,74.20,74.20,000,70.90
2013-02-07,74.20,74.20,74.20,74.20,000,70.90
2013-02-06,75.00,75.50,74.00,74.20,661000,70.90
2013-02-05,73.00,75.60,73.00,75.00,535000,71.67
2013-02-04,76.40,76.40,73.60,74.00,617000,70.71
2013-02-01,76.10,76.40,75.10,75.10,757000,71.76
2013-01-31,76.50,77.60,75.00,76.70,1769000,73.29
2013-01-30,70.80,75.50,70.80,75.50,1514000,72.14
2013-01-29,70.30,71.20,70.30,70.60,322000,67.46
2013-01-28,70.50,71.20,70.30,70.30,231000,67.18
2013-01-25,71.80,72.40,70.10,70.50,402000,67.37
2013-01-24,72.80,73.20,71.40,71.80,501000,68.61
2013-01-23,74.30,74.50,72.90,73.10,511000,69.85
2013-01-22,72.20,74.60,72.00,73.80,902000,70.52
2013-01-21,72.50,73.30,71.50,71.80,564000,68.61
2013-01-18,72.90,74.20,71.30,72.50,1998000,69.28
2013-01-17,71.30,71.30,71.00,71.30,1693000,68.13
2013-01-16,67.20,67.20,65.30,66.70,492000,63.74
2013-01-15,68.80,69.10,66.70,67.00,367000,64.02
2013-01-14,67.80,69.10,67.70,68.80,167000,65.74
2013-01-11,68.30,68.30,67.60,67.80,265000,64.79
2013-01-10,68.60,68.90,68.00,68.10,215000,65.07
2013-01-09,68.00,68.60,67.80,68.30,295000,65.26
2013-01-08,69.20,69.20,67.90,67.90,304000,64.88
2013-01-07,70.70,70.70,69.10,69.30,232000,66.22
2013-01-04,69.80,71.50,69.80,70.70,394000,67.56
2013-01-03,70.00,70.70,69.30,69.70,333000,66.60
2013-01-02,70.40,70.90,69.30,69.30,378000,66.22
2013-01-01,70.20,70.20,70.20,70.20,000,67.08
2012-12-31,70.20,70.20,70.20,70.20,000,67.08
2012-12-28,71.90,71.90,70.00,70.20,481000,67.08
2012-12-27,70.60,72.00,70.60,71.20,412000,68.04
2012-12-26,72.00,72.30,70.30,70.60,799000,67.46
2012-12-25,69.00,73.50,69.00,72.70,1123000,69.47
2012-12-24,68.40,69.50,68.30,68.90,448000,65.84
2012-12-21,69.90,69.90,67.40,67.90,737000,64.88
2012-12-20,72.00,72.00,68.50,68.90,1392000,65.84
2012-12-19,72.50,74.00,71.90,72.30,869000,69.09
2012-12-18,76.20,76.60,71.90,72.20,1441000,68.99
2012-12-17,77.60,77.60,76.00,76.20,886000,72.81
2012-12-14,76.80,79.00,76.00,77.30,1078000,73.86
2012-12-13,81.00,81.00,77.50,77.50,2244000,74.06
2012-12-12,87.50,87.50,87.50,87.50,000,83.61
2012-12-11,87.50,87.50,87.50,87.50,000,83.61
2012-12-10,87.50,87.50,87.50,87.50,000,83.61
2012-12-07,87.50,87.50,87.50,87.50,000,83.61
2012-12-06,87.50,87.50,87.50,87.50,000,83.61
2012-12-05,87.50,87.50,87.50,87.50,000,83.61
2012-12-04,87.50,87.50,87.50,87.50,000,83.61
2012-12-03,87.50,87.50,87.50,87.50,000,83.61
2012-11-30,87.50,87.50,87.50,87.50,000,83.61
2012-11-29,87.50,87.50,87.50,87.50,000,83.61
2012-11-28,87.50,87.50,87.50,87.50,000,83.61
2012-11-27,87.50,87.50,87.50,87.50,000,83.61
2012-11-26,87.50,87.50,87.50,87.50,000,83.61
2012-11-23,87.50,87.50,87.50,87.50,000,83.61
2012-11-22,87.50,87.50,87.50,87.50,000,83.61
2012-11-21,87.50,87.50,87.50,87.50,000,83.61
2012-11-20,87.50,87.50,87.50,87.50,000,83.61
2012-11-19,87.50,87.50,87.50,87.50,000,83.61
2012-11-16,87.50,87.50,87.50,87.50,000,83.61
2012-11-15,87.50,87.50,87.50,87.50,000,83.61
2012-11-14,87.50,87.50,87.50,87.50,000,83.61
2012-11-13,87.50,87.50,87.50,87.50,000,83.61
2012-11-12,87.50,87.50,87.50,87.50,000,83.61
2012-11-09,87.50,87.50,87.50,87.50,000,83.61
2012-11-08,87.50,87.50,87.50,87.50,000,83.61
2012-11-07,87.50,87.50,87.50,87.50,000,83.61
2012-11-06,87.50,87.50,87.50,87.50,000,83.61
2012-11-05,87.50,87.50,87.50,87.50,000,83.61
2012-11-02,87.50,87.50,87.50,87.50,000,83.61
2012-11-01,87.50,87.50,87.50,87.50,000,83.61
2012-10-31,87.50,87.50,87.50,87.50,000,83.61
2012-10-30,87.50,87.50,87.50,87.50,000,83.61
2012-10-29,87.50,87.50,87.50,87.50,000,83.61
2012-10-26,87.50,87.50,87.50,87.50,000,83.61
2012-10-25,87.50,87.50,87.50,87.50,000,83.61
2012-10-24,87.50,87.50,87.50,87.50,000,83.61
2012-10-23,87.50,87.50,87.50,87.50,000,83.61
2012-10-22,87.50,87.50,87.50,87.50,000,83.61
2012-10-19,87.50,87.50,87.50,87.50,000,83.61
2012-10-18,87.50,87.50,87.50,87.50,000,83.61
2012-10-17,87.50,87.50,87.50,87.50,000,83.61
2012-10-16,87.50,87.50,87.50,87.50,000,83.61
2012-10-15,87.50,87.50,87.50,87.50,000,83.61
2012-10-12,87.50,87.50,87.50,87.50,000,83.61
2012-10-11,87.50,87.50,87.50,87.50,000,83.61
2012-10-10,87.50,87.50,87.50,87.50,000,83.61
2012-10-09,87.50,87.50,87.50,87.50,000,83.61
2012-10-08,87.50,87.50,87.50,87.50,000,83.61
2012-10-05,87.50,87.50,87.50,87.50,000,83.61
2012-10-04,87.50,87.50,87.50,87.50,000,83.61
2012-10-03,87.50,89.50,87.50,87.50,000,83.61
