Date,Open,High,Low,Close,Volume,Adj Close
2013-09-13,41.20,41.20,40.60,40.60,311000,40.60
2013-09-12,41.80,41.80,41.10,41.15,359000,41.15
2013-09-11,40.60,41.40,40.50,41.40,445000,41.40
2013-09-10,41.40,41.55,40.60,40.70,620000,40.70
2013-09-09,42.80,42.80,41.30,41.30,1020000,41.30
2013-09-06,41.75,43.30,41.55,42.90,1974000,42.90
2013-09-05,41.90,42.00,41.40,41.55,641000,41.55
2013-09-04,41.60,41.65,40.90,41.10,630000,41.10
2013-09-03,41.00,42.30,40.90,41.60,1348000,41.60
2013-09-02,40.10,40.50,40.05,40.50,418000,40.50
2013-08-30,39.95,40.50,39.80,40.05,382000,40.05
2013-08-29,39.35,40.30,39.35,39.90,587000,39.90
2013-08-28,39.65,39.95,39.35,39.35,660000,39.35
2013-08-27,40.85,40.85,40.05,40.05,424000,40.05
2013-08-26,40.70,40.90,40.45,40.50,276000,40.50
2013-08-23,40.65,40.85,40.45,40.45,426000,40.45
2013-08-22,40.05,40.85,40.00,40.65,432000,40.65
2013-08-21,40.40,40.40,40.40,40.40,000,40.40
2013-08-20,41.60,41.65,40.30,40.40,471000,40.40
2013-08-19,41.30,41.75,41.15,41.50,347000,41.50
2013-08-16,41.00,41.30,41.00,41.10,263000,41.10
2013-08-15,41.20,41.50,41.00,41.10,306000,41.10
2013-08-14,41.30,41.50,41.00,41.20,353000,41.20
2013-08-13,41.20,41.65,41.15,41.30,483000,41.30
2013-08-12,42.00,42.00,41.10,41.20,805000,41.20
2013-08-09,42.70,43.10,42.20,42.20,942000,42.20
2013-08-08,41.40,42.75,41.40,42.05,686000,42.05
2013-08-07,41.90,42.00,41.30,41.30,583000,41.30
2013-08-06,41.75,42.55,41.75,42.10,410000,42.10
2013-08-05,43.00,43.00,42.00,42.05,422000,42.05
2013-08-02,41.70,42.90,41.55,42.70,1231000,42.70
2013-08-01,41.75,41.95,41.30,41.30,507000,41.30
2013-07-31,42.00,42.25,41.70,41.75,479000,41.75
2013-07-30,42.00,42.20,41.80,41.90,442000,41.90
2013-07-29,41.65,42.40,41.65,41.70,454000,41.70
2013-07-26,42.65,42.95,41.60,41.65,716000,41.65
2013-07-25,42.90,43.45,42.60,42.65,543000,42.65
2013-07-24,43.00,43.45,42.75,42.75,476000,42.75
2013-07-23,43.50,43.50,42.80,42.90,548000,42.90
2013-07-22,43.20,43.60,42.70,42.70,558000,42.70
2013-07-19,44.20,44.50,43.10,43.20,601000,43.20
2013-07-18,44.30,45.30,43.75,44.00,1387000,44.00
2013-07-17,43.55,44.30,43.45,43.45,992000,43.45
2013-07-16,43.60,43.70,42.80,43.20,891000,43.20
2013-07-15,43.20,44.20,43.20,43.50,2505000,43.50
2013-07-12,40.90,43.20,40.90,43.20,2961000,43.20
2013-07-11,40.70,40.80,40.25,40.40,410000,40.40
2013-07-10,40.70,40.80,40.15,40.40,699000,40.40
2013-07-09,41.10,41.20,40.45,40.50,557000,40.50
2013-07-08,41.25,41.50,40.85,40.90,340000,40.90
2013-07-05,41.50,41.50,40.90,41.15,359000,41.15
2013-07-04,41.80,42.10,40.55,41.20,523000,41.20
2013-07-03,42.20,42.85,41.70,41.80,918000,41.80
2013-07-02,42.00,42.45,41.35,41.60,493000,41.60
2013-07-01,40.35,42.00,40.35,42.00,629000,42.00
2013-06-28,40.90,41.00,40.25,40.35,538000,40.35
2013-06-27,41.00,41.00,40.50,40.50,529000,40.50
2013-06-26,40.60,41.30,39.60,40.40,957000,40.40
2013-06-25,42.95,43.35,40.15,40.20,1346000,40.20
2013-06-24,43.50,43.70,42.90,42.95,504000,42.95
2013-06-21,43.20,44.45,42.80,43.50,801000,43.50
2013-06-20,44.00,44.35,43.35,43.70,812000,43.70
2013-06-19,44.65,45.45,44.30,44.60,862000,44.60
2013-06-18,44.30,44.70,43.85,43.90,425000,43.90
2013-06-17,43.90,44.70,43.60,44.30,594000,44.30
2013-06-14,44.55,44.80,43.80,43.90,664000,43.90
2013-06-13,44.80,45.10,44.10,44.20,684000,44.20
2013-06-12,45.40,45.40,45.40,45.40,000,45.40
2013-06-11,46.20,46.20,45.30,45.40,414000,45.40
2013-06-10,45.50,46.10,45.10,46.05,704000,46.05
2013-06-07,45.40,46.00,45.10,45.10,561000,45.10
2013-06-06,45.35,45.70,45.10,45.40,413000,45.40
2013-06-05,46.10,46.35,45.50,45.80,514000,45.80
2013-06-04,46.50,46.70,45.85,46.10,582000,46.10
2013-06-03,45.90,46.10,45.75,45.80,570000,45.80
2013-05-31,46.50,46.70,46.05,46.10,472000,46.10
2013-05-30,46.20,46.80,46.15,46.30,394000,46.30
2013-05-29,46.10,46.75,46.10,46.20,547000,46.20
2013-05-28,46.15,46.50,46.05,46.10,343000,46.10
2013-05-27,46.10,46.40,46.00,46.10,378000,46.10
2013-05-24,47.00,47.00,46.10,46.10,570000,46.10
2013-05-23,47.40,47.80,46.65,46.70,629000,46.70
2013-05-22,48.30,48.40,47.30,47.40,733000,47.40
2013-05-21,48.00,48.15,47.30,47.90,773000,47.90
2013-05-20,47.70,48.70,47.50,47.70,1701000,47.70
2013-05-17,46.15,47.20,46.15,47.10,1137000,47.10
2013-05-16,46.40,46.50,46.10,46.10,630000,46.10
2013-05-15,46.10,46.50,45.95,46.30,693000,46.30
2013-05-14,46.60,46.70,46.00,46.10,706000,46.10
2013-05-13,47.50,47.50,46.60,46.60,507000,46.60
2013-05-10,46.90,47.50,46.90,47.05,396000,47.05
2013-05-09,47.30,47.30,46.80,46.85,574000,46.85
2013-05-08,47.10,47.30,46.60,46.80,561000,46.80
2013-05-07,47.80,47.90,47.05,47.10,1019000,47.10
2013-05-06,46.55,46.95,46.00,46.50,860000,46.50
2013-05-03,46.25,46.50,45.60,45.65,533000,45.65
2013-05-02,45.75,46.60,45.70,46.15,616000,46.15
2013-05-01,45.65,45.65,45.65,45.65,000,45.65
2013-04-30,45.70,46.20,45.60,45.65,536000,45.65
2013-04-26,47.30,47.65,46.65,46.70,743000,46.70
2013-04-25,47.50,47.90,47.15,47.15,676000,47.15
2013-04-24,47.60,47.80,47.25,47.40,425000,47.40
2013-04-23,47.30,47.75,47.30,47.45,326000,47.45
2013-04-22,47.25,47.90,47.25,47.30,310000,47.30
2013-04-19,47.10,47.50,47.10,47.15,540000,47.15
2013-04-18,47.20,47.75,47.00,47.00,429000,47.00
2013-04-17,47.75,47.75,47.15,47.25,433000,47.25
2013-04-16,46.60,47.45,46.50,47.45,553000,47.45
2013-04-15,48.60,48.85,46.70,47.10,1283000,47.10
2013-04-12,49.70,49.70,48.30,48.60,811000,48.60
2013-04-11,49.60,49.75,49.20,49.50,516000,49.50
2013-04-10,49.75,49.90,49.10,49.20,810000,49.20
2013-04-09,49.10,50.50,49.10,49.90,1749000,49.90
2013-04-08,49.80,49.90,49.05,49.05,1119000,49.05
2013-04-05,50.50,50.50,50.50,50.50,000,50.50
2013-04-04,50.50,50.50,50.50,50.50,000,50.50
2013-04-03,50.00,50.60,49.90,50.50,1250000,50.50
2013-04-02,49.00,49.70,49.00,49.60,888000,49.60
2013-04-01,50.50,51.00,49.20,49.25,1692000,49.25
2013-03-29,50.60,50.70,49.90,50.20,1110000,50.20
2013-03-28,51.50,51.80,50.00,50.40,1905000,50.40
2013-03-27,51.60,52.40,51.10,51.40,2476000,51.40
2013-03-26,52.60,53.00,51.40,51.40,3633000,51.40
2013-03-25,49.95,52.90,49.80,52.10,7273000,52.10
2013-03-22,50.40,50.60,49.50,49.55,919000,49.55
2013-03-21,50.40,50.60,49.85,50.00,1366000,50.00
2013-03-20,48.90,50.30,48.60,49.50,1570000,49.50
2013-03-19,49.00,49.45,48.80,48.90,695000,48.90
2013-03-18,49.70,50.20,48.50,48.95,1104000,48.95
2013-03-15,49.50,50.40,49.50,49.80,899000,49.80
2013-03-14,49.60,49.90,49.35,49.40,830000,49.40
2013-03-13,50.30,50.80,49.55,49.55,1386000,49.55
2013-03-12,50.50,51.30,50.20,50.30,1395000,50.30
2013-03-11,50.50,50.60,50.00,50.20,985000,50.20
2013-03-08,50.60,51.00,50.00,50.00,1612000,50.00
2013-03-07,50.70,51.10,50.40,50.40,1824000,50.40
2013-03-06,52.50,52.80,50.20,50.70,2858000,50.70
2013-03-05,52.00,52.50,51.50,51.90,2595000,51.90
2013-03-04,52.50,52.90,51.00,51.60,5452000,51.60
2013-03-01,51.40,52.40,51.30,51.30,3373000,51.30
2013-02-28,51.20,51.20,51.20,51.20,000,51.20
2013-02-27,51.50,52.70,51.20,51.20,5212000,51.20
2013-02-26,51.40,52.50,51.10,51.20,4161000,51.20
2013-02-25,50.70,52.90,50.50,51.40,4925000,51.40
2013-02-22,52.40,53.70,51.20,52.80,8639000,52.80
2013-02-21,49.50,52.40,49.50,52.10,9801000,52.10
2013-02-20,49.50,50.30,49.00,49.80,3149000,49.80
2013-02-19,48.80,49.45,48.80,48.85,1323000,48.85
2013-02-18,49.20,49.70,48.60,48.60,1163000,48.60
2013-02-15,49.00,49.00,49.00,49.00,000,49.00
2013-02-14,49.00,49.00,49.00,49.00,000,49.00
2013-02-13,49.00,49.00,49.00,49.00,000,49.00
2013-02-12,49.00,49.00,49.00,49.00,000,49.00
2013-02-11,49.00,49.00,49.00,49.00,000,49.00
2013-02-08,49.00,49.00,49.00,49.00,000,49.00
2013-02-07,49.00,49.00,49.00,49.00,000,49.00
2013-02-06,48.60,50.70,47.70,49.00,5825000,49.00
2013-02-05,46.05,49.05,45.35,48.60,4637000,48.60
2013-02-04,46.70,46.70,46.10,46.10,646000,46.10
2013-02-01,47.20,47.20,46.25,46.30,760000,46.30
2013-01-31,46.40,47.45,46.40,46.95,1200000,46.95
2013-01-30,46.60,46.60,46.20,46.25,540000,46.25
2013-01-29,45.70,46.65,45.70,46.10,617000,46.10
2013-01-28,46.60,46.90,45.75,45.80,652000,45.80
2013-01-25,46.20,46.90,46.00,46.30,620000,46.30
2013-01-24,46.80,47.05,46.20,46.20,739000,46.20
2013-01-23,47.45,47.45,46.55,46.90,517000,46.90
2013-01-22,46.40,47.20,46.40,47.20,880000,47.20
2013-01-21,46.35,47.20,46.30,46.40,730000,46.40
2013-01-18,46.00,46.70,45.60,46.35,1079000,46.35
2013-01-17,48.00,48.35,45.05,45.35,3175000,45.35
2013-01-16,49.20,49.40,47.80,47.80,1577000,47.80
2013-01-15,49.80,50.20,49.05,49.10,1400000,49.10
2013-01-14,48.80,49.80,48.80,49.00,1184000,49.00
2013-01-11,48.75,49.40,48.75,48.80,1029000,48.80
2013-01-10,50.10,50.50,48.60,48.60,2578000,48.60
2013-01-09,50.70,51.20,50.00,50.00,1782000,50.00
2013-01-08,51.20,51.30,50.50,50.70,1690000,50.70
2013-01-07,51.20,52.00,50.60,50.70,2736000,50.70
2013-01-04,50.40,51.20,50.00,50.20,2187000,50.20
2013-01-03,49.60,51.10,49.60,50.00,2311000,50.00
2013-01-02,50.00,50.10,49.40,49.60,2175000,49.60
2013-01-01,49.90,49.90,49.90,49.90,000,49.90
2012-12-31,49.90,49.90,49.90,49.90,000,49.90
2012-12-28,49.50,50.70,49.20,49.90,2323000,49.90
2012-12-27,50.60,51.00,48.90,49.30,3407000,49.30
2012-12-26,50.70,51.50,50.60,50.60,2447000,50.60
2012-12-25,52.60,52.60,50.60,50.70,3610000,50.70
2012-12-24,51.40,53.30,50.50,52.40,7888000,52.40
2012-12-21,51.30,51.70,50.50,50.80,2707000,50.80
2012-12-20,51.80,53.20,50.80,51.30,6242000,51.30
2012-12-19,52.40,52.50,51.50,51.50,4020000,51.50
2012-12-18,52.60,52.70,51.00,52.00,4670000,52.00
2012-12-17,50.40,52.30,50.30,51.40,6433000,51.40
2012-12-14,49.10,50.40,49.10,49.70,3583000,49.70
2012-12-13,49.90,51.50,49.50,49.55,10282000,49.55
2012-12-12,46.20,49.25,46.20,49.25,4604000,49.25
2012-12-11,45.90,46.80,45.80,46.05,1392000,46.05
2012-12-10,46.35,46.75,45.85,45.90,1052000,45.90
2012-12-07,46.65,47.10,46.10,46.20,1154000,46.20
2012-12-06,47.20,47.30,46.20,46.20,1515000,46.20
2012-12-05,46.00,47.50,45.90,47.00,4814000,47.00
2012-12-04,45.10,45.90,44.95,45.90,000,45.90
2012-12-03,45.50,45.90,44.70,45.10,1091000,45.10
2012-11-30,46.20,46.20,45.50,45.50,1704000,45.50
2012-11-29,46.30,47.10,45.90,46.25,4902000,46.25
2012-11-28,44.10,46.40,44.10,46.20,4692000,46.20
2012-11-27,44.05,44.90,43.80,44.20,1613000,44.20
2012-11-26,44.20,44.50,43.75,44.05,1852000,44.05
2012-11-23,42.40,43.70,42.40,43.45,1994000,43.45
2012-11-22,42.30,42.70,42.00,42.20,1857000,42.20
2012-11-21,42.60,43.45,42.05,42.10,3417000,42.10
2012-11-20,43.40,44.00,43.10,43.20,1203000,43.20
2012-11-19,45.90,46.10,43.00,43.00,2123000,43.00
2012-11-16,46.30,46.70,45.70,45.80,988000,45.80
2012-11-15,46.00,46.40,45.80,46.00,1009000,46.00
2012-11-14,46.00,46.70,45.90,46.25,1427000,46.25
2012-11-13,46.30,46.90,45.30,45.80,2620000,45.80
2012-11-12,47.55,47.95,46.50,46.55,1618000,46.55
2012-11-09,47.40,47.85,47.20,47.55,1980000,47.55
2012-11-08,47.00,48.25,46.90,47.60,2609000,47.60
2012-11-07,46.30,48.50,46.20,47.70,4830000,47.70
2012-11-06,46.00,46.65,45.40,46.30,1572000,46.30
2012-11-05,46.00,46.95,45.80,46.00,1710000,46.00
2012-11-02,45.80,47.00,45.60,46.00,2342000,46.00
2012-11-01,45.50,45.80,44.10,45.45,2290000,45.45
2012-10-31,46.20,46.50,45.20,45.50,2571000,45.50
2012-10-30,46.50,47.50,45.15,45.90,5515000,45.90
2012-10-29,50.00,50.00,46.50,46.50,4849000,46.50
2012-10-26,51.90,52.10,49.80,50.00,5815000,50.00
2012-10-25,50.20,52.80,49.80,50.80,7930000,50.80
2012-10-24,51.60,52.80,50.00,50.20,3660000,50.20
2012-10-23,52.90,54.60,52.50,52.50,4415000,52.50
2012-10-22,53.00,53.80,52.70,52.90,2511000,52.90
2012-10-19,51.30,54.40,51.30,53.70,4535000,53.70
2012-10-18,53.00,53.70,51.60,51.70,2240000,51.70
2012-10-17,53.90,54.70,52.90,53.00,3255000,53.00
2012-10-16,50.50,54.00,49.80,53.70,5927000,53.70
2012-10-15,51.50,51.70,49.60,50.50,2123000,50.50
2012-10-12,51.40,53.30,51.40,52.20,1946000,52.20
2012-10-11,52.70,53.00,51.00,51.40,2062000,51.40
2012-10-10,53.90,53.90,53.90,53.90,000,53.90
2012-10-09,53.50,54.10,53.40,53.90,1036000,53.90
2012-10-08,54.30,55.50,53.70,54.00,2418000,54.00
2012-10-05,54.90,54.90,54.10,54.30,1462000,54.30
2012-10-04,53.60,55.20,53.40,55.00,4348000,55.00
2012-10-03,54.20,54.80,53.00,53.10,2057000,53.10
2012-10-02,55.50,56.40,53.30,54.20,3349000,54.20
2012-10-01,56.30,57.40,55.30,55.30,3225000,55.30
2012-09-28,56.50,57.70,56.10,56.30,3951000,56.30
2012-09-27,58.00,58.90,56.20,56.80,6242000,56.80
2012-09-26,53.60,57.30,53.60,56.90,7903000,56.90
2012-09-25,53.00,55.40,52.50,53.60,6170000,53.60
2012-09-24,50.80,52.00,50.30,51.90,1780000,51.90
2012-09-21,51.50,53.30,51.00,51.00,3873000,51.00
2012-09-20,50.80,51.40,50.40,51.20,897000,51.20
2012-09-19,50.70,50.90,49.95,50.80,1183000,50.80
2012-09-18,51.40,52.00,50.50,50.50,1894000,50.50
2012-09-17,51.30,51.50,50.40,50.90,1268000,50.90
2012-09-14,49.70,52.20,49.40,50.60,3986000,50.60
2012-09-13,49.50,49.55,49.10,49.50,745000,49.50
2012-09-12,49.00,49.90,48.90,49.50,1237000,49.50
2012-09-11,49.25,49.30,48.55,48.65,690000,48.65
2012-09-10,49.00,50.20,48.60,49.15,1282000,49.15
2012-09-07,49.35,49.40,48.20,48.80,889000,48.80
2012-09-06,50.50,50.50,47.55,49.00,2276000,49.00
2012-09-05,49.50,50.40,49.30,50.00,2049000,50.00
2012-09-04,50.40,50.40,49.50,49.50,1099000,49.50
2012-09-03,51.00,51.00,49.50,50.00,2366000,50.00
2012-08-31,52.00,52.50,49.10,51.00,3489000,51.00
2012-08-30,51.00,51.80,50.50,51.70,2349000,51.70
2012-08-29,48.85,51.30,48.35,51.30,3956000,51.30
2012-08-28,48.50,49.15,47.65,48.00,2537000,48.00
2012-08-27,46.90,49.30,46.40,48.50,4503000,48.50
2012-08-24,43.60,46.65,43.50,46.65,4884000,46.65
2012-08-23,43.50,44.20,43.30,43.60,982000,43.60
2012-08-22,43.30,43.70,42.95,43.50,1114000,43.50
2012-08-21,42.70,43.50,42.25,43.25,2024000,43.25
2012-08-20,42.20,43.10,41.75,42.20,1305000,42.20
2012-08-17,42.45,42.50,41.75,42.00,460000,42.00
2012-08-16,41.95,43.00,41.80,42.15,1295000,42.15
2012-08-15,41.20,41.80,40.90,41.45,466000,41.45
2012-08-14,41.20,41.50,41.05,41.05,260000,41.05
2012-08-13,41.65,41.85,41.10,41.20,271000,41.20
2012-08-10,41.95,42.05,41.50,41.55,704000,41.55
2012-08-09,41.00,41.65,40.90,41.35,674000,41.35
2012-08-08,41.10,41.35,40.75,40.80,584000,40.80
2012-08-07,41.70,42.00,41.00,41.10,590000,41.10
2012-08-06,42.20,42.20,41.60,41.70,609000,41.70
2012-08-03,42.00,42.30,41.60,41.70,479000,41.70
2012-08-02,42.00,42.00,42.00,42.00,000,42.00
2012-08-01,42.00,42.90,42.00,42.00,1353000,42.00
2012-07-31,42.10,42.20,41.45,41.75,366000,41.75
2012-07-30,41.70,42.20,41.70,42.00,300000,42.00
2012-07-27,41.90,42.35,41.60,41.60,595000,41.60
2012-07-26,41.50,41.90,41.40,41.65,417000,41.65
2012-07-25,41.45,42.00,41.45,41.50,510000,41.50
2012-07-24,42.80,43.05,41.45,42.00,922000,42.00
2012-07-23,42.40,43.50,42.25,43.00,914000,43.00
2012-07-20,42.90,43.35,42.30,42.45,693000,42.45
2012-07-19,42.60,42.70,42.10,42.20,500000,42.20
2012-07-18,42.60,43.20,42.00,42.00,861000,42.00
2012-07-17,43.00,44.35,42.50,42.60,1987000,42.60
2012-07-16,42.20,43.50,41.80,42.90,2533000,42.90
2012-07-13,41.90,42.20,41.30,41.80,888000,41.80
2012-07-12,42.00,42.40,41.20,41.90,1782000,41.90
2012-07-11,39.40,42.00,39.40,42.00,2622000,42.00
2012-07-10,39.90,40.45,39.20,39.40,441000,39.40
2012-07-09,40.40,40.50,39.90,40.00,258000,40.00
2012-07-06,41.05,41.20,40.45,40.50,257000,40.50
2012-07-05,41.00,41.35,40.80,41.05,426000,41.05
2012-07-04,40.80,41.05,40.60,41.00,344000,41.00
2012-07-03,41.50,41.60,40.50,40.65,666000,40.65
2012-07-02,41.05,41.60,40.85,41.40,603000,41.40
2012-06-29,40.50,40.95,40.20,40.60,361000,40.60
2012-06-28,41.00,41.15,40.50,40.50,374000,40.50
2012-06-27,40.95,41.20,40.45,40.65,470000,40.65
2012-06-26,40.30,41.50,40.30,40.70,1078000,40.70
2012-06-25,40.05,41.00,40.00,40.20,742000,40.20
2012-06-22,39.10,40.55,39.10,40.05,507000,40.05
2012-06-21,40.60,40.70,39.95,40.05,662000,40.05
2012-06-20,39.90,41.10,39.90,40.70,1261000,40.70
2012-06-19,39.40,40.50,39.20,39.60,600000,39.60
2012-06-18,39.80,40.20,39.20,39.40,734000,39.40
2012-06-15,38.50,38.90,38.50,38.65,245000,38.65
2012-06-14,39.00,39.00,38.50,38.50,279000,38.50
2012-06-13,39.05,39.30,38.70,38.90,169000,38.90
2012-06-12,38.90,39.10,38.70,38.90,214000,38.90
2012-06-11,39.25,39.80,39.00,39.25,246000,39.25
2012-06-08,38.80,39.35,38.70,38.85,353000,38.85
2012-06-07,40.40,40.40,38.60,38.80,730000,38.80
2012-06-06,39.50,39.70,38.95,39.60,265000,39.60
2012-06-05,38.60,39.70,38.60,39.20,482000,39.20
2012-06-04,38.60,39.20,38.05,38.55,775000,38.55
2012-06-01,40.85,41.75,40.00,40.10,712000,40.10
2012-05-31,42.10,42.80,41.70,42.00,1135000,42.00
2012-05-30,40.00,42.40,39.55,42.00,1521000,42.00
2012-05-29,39.60,40.40,39.30,40.20,512000,40.20
2012-05-28,39.00,39.20,38.40,38.90,194000,38.90
2012-05-25,38.85,39.90,38.65,38.80,387000,38.80
2012-05-24,38.50,39.10,38.30,38.50,249000,38.50
2012-05-23,38.75,38.95,38.30,38.40,315000,38.40
2012-05-22,39.00,39.50,38.80,39.50,341000,39.50
2012-05-21,38.30,39.25,38.20,38.25,377000,38.25
2012-05-18,40.05,40.40,38.20,38.30,982000,38.30
2012-05-17,40.95,41.20,40.00,40.60,449000,40.60
2012-05-16,41.65,41.95,40.70,40.90,472000,40.90
2012-05-15,40.80,41.80,40.30,41.65,502000,41.65
2012-05-14,41.85,41.85,41.20,41.30,483000,41.30
2012-05-11,43.00,43.00,41.15,41.30,1246000,41.30
2012-05-10,43.10,43.50,42.80,43.00,546000,43.00
2012-05-09,43.55,43.85,43.10,43.10,991000,43.10
2012-05-08,45.05,45.15,43.90,44.00,1345000,44.00
2012-05-07,44.20,45.40,43.80,44.60,2334000,44.60
2012-05-04,42.70,44.80,42.50,44.75,2555000,44.75
2012-05-03,42.80,42.95,42.30,42.50,730000,42.50
2012-05-02,42.50,43.40,42.00,43.00,1126000,43.00
2012-05-01,41.80,41.80,41.80,41.80,000,41.80
2012-04-30,41.10,41.90,40.80,41.80,804000,41.80
2012-04-27,43.30,43.70,41.00,41.50,2094000,41.50
2012-04-26,43.45,45.35,43.00,43.30,4248000,43.30
2012-04-25,43.80,44.00,43.10,43.30,1693000,43.30
2012-04-24,42.30,44.70,41.60,43.55,4875000,43.55
2012-04-23,41.05,42.25,41.00,42.25,4161000,42.25
2012-04-20,40.00,41.00,39.50,39.50,909000,39.50
2012-04-19,39.10,40.00,38.40,39.65,462000,39.65
2012-04-18,39.60,39.70,38.50,39.10,492000,39.10
2012-04-17,40.50,40.50,39.05,39.05,681000,39.05
2012-04-16,40.30,41.00,40.20,40.40,378000,40.40
2012-04-13,41.10,41.15,40.30,40.70,747000,40.70
2012-04-12,40.60,41.10,40.40,40.60,750000,40.60
2012-04-11,39.50,41.50,39.50,40.70,1260000,40.70
2012-04-10,40.60,41.40,39.50,40.20,963000,40.20
2012-04-09,39.40,42.00,38.90,40.25,1759000,40.25
2012-04-06,38.80,39.55,38.80,39.55,1141000,39.55
2012-04-05,37.00,37.45,35.80,37.00,654000,37.00
2012-04-04,37.60,37.60,37.60,37.60,000,37.60
2012-04-03,39.00,39.30,37.20,37.60,767000,37.60
2012-04-02,39.80,39.90,38.75,38.80,364000,38.80
2012-03-30,38.65,39.90,38.65,39.60,635000,39.60
2012-03-29,40.60,40.60,38.85,39.85,1145000,39.85
2012-03-28,42.65,42.80,41.05,41.10,1298000,41.10
2012-03-27,40.95,43.50,39.70,42.45,3344000,42.45
2012-03-26,41.40,41.70,40.50,40.80,880000,40.80
2012-03-23,42.10,42.10,40.75,41.20,3293000,41.20
2012-03-22,40.30,40.30,40.20,40.30,992000,40.30
2012-03-21,38.20,38.35,37.15,37.70,473000,37.70
2012-03-20,38.80,38.80,38.00,38.25,352000,38.25
2012-03-19,38.90,39.30,38.40,38.40,356000,38.40
2012-03-16,38.55,38.85,38.40,38.55,270000,38.55
2012-03-15,38.95,38.95,38.20,38.40,272000,38.40
2012-03-14,38.50,39.00,38.50,38.80,537000,38.80
2012-03-13,38.35,38.50,37.90,38.20,350000,38.20
2012-03-12,38.65,38.95,38.05,38.20,381000,38.20
2012-03-09,38.60,39.30,38.60,38.65,352000,38.65
2012-03-08,38.90,39.80,38.30,38.50,457000,38.50
2012-03-07,37.00,39.30,36.80,38.65,553000,38.65
2012-03-06,39.80,40.00,37.50,38.00,996000,38.00
2012-03-05,40.80,41.00,39.80,39.80,668000,39.80
2012-03-02,40.70,41.25,40.65,40.85,631000,40.85
2012-03-01,41.30,41.65,40.40,40.45,1126000,40.45
2012-02-29,41.00,41.75,40.50,41.05,1012000,41.05
2012-02-28,40.05,40.05,40.05,40.05,000,40.05
2012-02-27,40.05,40.05,40.05,40.05,000,40.05
2012-02-24,40.90,40.90,40.00,40.05,629000,40.05
2012-02-23,40.50,41.55,40.00,40.40,1931000,40.40
2012-02-22,40.00,40.70,39.80,39.90,718000,39.90
