Date,Open,High,Low,Close,Volume,Adj Close
2013-06-28,13.10,13.65,13.10,13.20,87000,12.79
2013-06-27,13.20,13.25,13.05,13.20,23000,12.79
2013-06-26,12.90,13.15,12.90,12.95,101000,12.55
2013-06-25,13.00,13.25,12.65,12.70,93000,12.31
2013-06-24,13.00,13.10,13.00,13.00,32000,12.60
2013-06-21,13.00,13.15,12.80,13.00,115000,12.60
2013-06-20,13.30,13.30,13.05,13.05,140000,12.65
2013-06-19,13.20,13.40,13.20,13.30,35000,12.89
2013-06-18,13.45,13.45,13.20,13.20,34000,12.79
2013-06-17,13.10,13.60,13.10,13.40,17000,12.98
2013-06-14,13.25,13.25,13.00,13.00,64000,12.60
2013-06-13,13.20,13.55,13.20,13.25,186000,12.84
2013-06-12,13.65,13.65,13.65,13.65,000,13.23
2013-06-11,13.60,13.75,13.60,13.65,88000,13.23
2013-06-10,13.65,13.75,13.60,13.65,92000,13.23
2013-06-07,14.00,14.15,13.55,13.55,408000,13.13
2013-06-06,13.80,14.80,13.70,14.00,1031000,13.57
2013-06-05,13.95,14.05,13.85,13.85,23000,13.42
2013-06-04,14.30,14.30,13.75,14.05,113000,13.61
2013-06-03,13.85,14.05,13.85,14.05,48000,13.61
2013-05-31,13.80,13.90,13.75,13.90,68000,13.47
2013-05-30,14.00,14.20,13.80,13.80,138000,13.37
2013-05-29,14.00,14.20,13.80,14.05,124000,13.61
2013-05-28,14.10,14.10,13.60,14.00,42000,13.57
2013-05-27,13.90,13.90,13.80,13.90,49000,13.47
2013-05-24,13.50,14.00,13.50,13.90,68000,13.47
2013-05-23,14.20,14.20,13.70,13.95,169000,13.52
2013-05-22,13.90,14.15,13.80,14.15,91000,13.71
2013-05-21,14.15,14.25,13.70,13.90,173000,13.47
2013-05-20,14.10,14.15,13.90,14.15,133000,13.71
2013-05-17,14.55,14.55,14.10,14.35,196000,13.91
2013-05-16,14.60,14.60,14.25,14.35,128000,13.91
2013-05-15,14.05,15.00,13.80,14.60,589000,14.15
2013-05-14,14.30,14.30,13.70,14.05,111000,13.61
2013-05-13,13.85,14.05,13.60,13.95,31000,13.52
2013-05-10,14.15,14.20,13.80,13.85,75000,13.42
2013-05-09,13.80,14.15,13.75,14.15,220000,13.71
2013-05-08,13.70,13.80,13.65,13.70,29000,13.28
2013-05-07,13.70,13.80,13.40,13.70,26000,13.28
2013-05-06,13.05,13.90,13.05,13.70,90000,13.28
2013-05-03,13.75,13.75,13.55,13.70,30000,13.28
2013-05-02,13.85,13.85,13.55,13.85,47000,13.42
2013-05-01,13.70,13.70,13.70,13.70,000,13.28
2013-04-30,13.90,13.90,13.65,13.70,45000,13.28
2013-04-29,13.90,13.95,13.65,13.90,62000,13.47
2013-04-26,14.20,14.20,13.80,13.85,23000,13.42
2013-04-25,14.00,14.10,13.65,14.10,98000,13.66
2013-04-24,13.70,14.00,13.70,14.00,117000,13.57
2013-04-23,13.40,13.80,13.40,13.60,132000,13.18
2013-04-22,13.50,13.50,13.35,13.50,13000,13.08
2013-04-19,13.55,13.60,13.05,13.35,126000,12.94
2013-04-18,13.25,13.45,13.10,13.45,95000,13.03
2013-04-17,13.35,13.35,13.05,13.10,23000,12.69
2013-04-16,13.35,13.50,13.15,13.45,34000,13.03
2013-04-15,13.35,13.40,13.05,13.40,75000,12.98
2013-04-12,13.35,13.35,13.20,13.35,22000,12.94
2013-04-11,13.20,13.65,13.20,13.45,45000,13.03
2013-04-10,13.15,13.25,13.05,13.05,44000,12.65
2013-04-09,13.30,13.30,13.10,13.25,84000,12.84
2013-04-08,13.50,13.50,12.95,13.30,159000,12.89
2013-04-05,13.70,13.70,13.70,13.70,000,13.28
2013-04-04,13.70,13.70,13.70,13.70,000,13.28
2013-04-03,14.00,14.00,13.55,13.70,100000,13.28
2013-04-02,13.80,14.20,13.40,13.80,393000,13.37
2013-04-01,13.95,14.20,13.60,13.80,350000,13.37
2013-03-29,13.65,13.90,13.55,13.85,85000,13.42
2013-03-28,13.50,13.80,13.50,13.80,19000,13.37
2013-03-27,14.15,14.15,13.75,13.75,55000,13.32
2013-03-26,14.20,14.20,13.80,13.85,157000,13.42
2013-03-25,13.50,13.90,13.30,13.80,497000,13.37
2013-03-22,13.40,13.50,13.10,13.50,86000,13.08
2013-03-21,13.40,13.55,13.35,13.50,71000,13.08
2013-03-20,13.30,13.55,13.30,13.50,58000,13.08
2013-03-19,13.65,13.70,13.30,13.50,126000,13.08
2013-03-18,13.85,13.85,13.45,13.55,143000,13.13
2013-03-15,14.00,14.05,13.60,13.75,147000,13.32
2013-03-14,13.85,14.15,13.70,13.85,63000,13.42
2013-03-13,13.65,14.00,13.60,13.85,259000,13.42
2013-03-12,14.50,14.50,13.65,13.65,177000,13.23
2013-03-11,14.30,14.35,13.85,14.35,418000,13.91
2013-03-08,13.60,14.40,13.60,14.40,667000,13.95
2013-03-07,13.80,14.00,13.45,13.50,180000,13.08
2013-03-06,14.35,14.35,13.75,13.80,324000,13.37
2013-03-05,13.80,14.30,13.70,14.10,295000,13.66
2013-03-04,14.80,14.85,13.95,13.95,550000,13.52
2013-03-01,15.25,15.75,15.00,15.00,1582000,14.53
2013-02-28,14.75,14.75,14.75,14.75,000,14.29
2013-02-27,14.10,14.75,14.00,14.75,674000,14.29
2013-02-26,14.30,14.30,13.70,13.80,352000,13.37
2013-02-25,14.45,14.80,13.70,14.00,801000,13.57
2013-02-22,12.30,13.15,12.25,13.15,242000,12.74
2013-02-21,12.20,12.30,12.15,12.30,29000,11.92
2013-02-20,12.30,12.30,12.20,12.30,7000,11.92
2013-02-19,12.20,12.35,12.15,12.15,35000,11.77
2013-02-18,12.25,12.40,12.15,12.30,37000,11.92
2013-02-15,12.10,12.10,12.10,12.10,000,11.72
2013-02-14,12.10,12.10,12.10,12.10,000,11.72
2013-02-13,12.10,12.10,12.10,12.10,000,11.72
2013-02-12,12.10,12.10,12.10,12.10,000,11.72
2013-02-11,12.10,12.10,12.10,12.10,000,11.72
2013-02-08,12.10,12.10,12.10,12.10,000,11.72
2013-02-07,12.10,12.10,12.10,12.10,000,11.72
2013-02-06,12.15,12.15,12.00,12.10,28000,11.72
2013-02-05,12.10,12.10,12.00,12.00,10000,11.63
2013-02-04,12.05,12.15,12.00,12.00,14000,11.63
2013-02-01,12.25,12.25,12.05,12.05,39000,11.68
2013-01-31,12.10,12.30,12.10,12.15,38000,11.77
2013-01-30,12.25,12.30,12.25,12.30,27000,11.92
2013-01-29,12.05,12.25,12.05,12.20,39000,11.82
2013-01-28,11.95,12.10,11.85,11.95,40000,11.58
2013-01-25,11.90,11.90,11.70,11.90,32000,11.53
2013-01-24,12.05,12.05,11.75,11.75,28000,11.39
2013-01-23,11.95,12.05,11.80,11.85,10000,11.48
2013-01-22,12.05,12.05,11.90,12.05,17000,11.68
2013-01-21,12.05,12.05,11.85,12.05,36000,11.68
2013-01-18,11.60,12.05,11.60,12.05,22000,11.68
2013-01-17,12.10,12.10,11.65,11.65,63000,11.29
2013-01-16,12.00,12.15,12.00,12.15,23000,11.77
2013-01-15,11.90,12.05,11.90,12.00,26000,11.63
2013-01-14,11.90,12.05,11.90,12.05,40000,11.68
2013-01-11,11.90,12.00,11.90,11.90,35000,11.53
2013-01-10,11.85,12.00,11.80,12.00,30000,11.63
2013-01-09,11.95,12.05,11.85,11.85,48000,11.48
2013-01-08,12.20,12.20,11.85,11.90,18000,11.53
2013-01-07,12.20,12.20,12.05,12.20,45000,11.82
2013-01-04,12.15,12.20,12.05,12.20,30000,11.82
2013-01-03,12.30,12.40,12.00,12.20,63000,11.82
2013-01-02,12.25,12.45,12.20,12.30,24000,11.92
2013-01-01,12.10,12.10,12.10,12.10,000,11.72
2012-12-31,12.10,12.10,12.10,12.10,000,11.72
2012-12-28,12.35,12.35,12.05,12.10,26000,11.72
2012-12-27,12.25,12.40,12.00,12.35,47000,11.97
2012-12-26,12.30,12.30,12.10,12.10,89000,11.72
2012-12-25,11.80,12.40,11.80,12.25,84000,11.87
2012-12-24,12.05,12.05,11.75,11.75,14000,11.39
2012-12-21,11.95,12.00,11.90,12.00,13000,11.63
2012-12-20,12.20,12.20,11.85,12.10,12000,11.72
2012-12-19,12.00,12.20,12.00,12.20,78000,11.82
2012-12-18,11.85,12.15,11.85,12.10,51000,11.72
2012-12-17,12.00,12.00,11.80,11.80,12000,11.43
2012-12-14,11.95,12.00,11.85,11.90,32000,11.53
2012-12-13,11.95,11.95,11.90,11.95,26000,11.58
2012-12-12,11.95,12.05,11.90,12.05,14000,11.68
2012-12-11,12.00,12.10,11.90,12.10,14000,11.72
2012-12-10,12.05,12.10,12.05,12.10,51000,11.72
2012-12-07,12.10,12.20,12.00,12.15,38000,11.77
2012-12-06,12.25,12.30,12.10,12.25,88000,11.87
2012-12-05,12.15,12.25,12.10,12.25,33000,11.87
2012-12-04,12.30,12.50,12.30,12.40,31000,12.02
2012-12-03,12.30,12.30,12.05,12.25,6000,11.87
2012-11-30,12.20,12.30,11.90,12.30,35000,11.92
2012-11-29,12.40,12.40,11.95,12.30,13000,11.92
2012-11-28,12.25,12.45,12.25,12.45,7000,12.06
2012-11-27,12.05,12.20,12.00,12.20,6000,11.82
2012-11-26,12.00,12.35,11.90,12.35,30000,11.97
2012-11-23,11.45,11.80,11.45,11.80,33000,11.43
2012-11-22,11.25,11.30,11.00,11.20,42000,10.85
2012-11-21,11.60,11.60,11.20,11.25,29000,10.90
2012-11-20,12.00,12.00,11.80,11.90,9000,11.53
2012-11-19,11.80,11.90,11.80,11.90,6000,11.53
2012-11-16,12.10,12.40,11.85,11.85,17000,11.48
2012-11-15,12.15,12.30,12.10,12.30,26000,11.92
2012-11-14,12.40,12.65,12.10,12.30,18000,11.92
2012-11-13,12.20,12.40,12.00,12.40,28000,12.02
2012-11-12,12.50,12.50,12.10,12.50,14000,12.11
2012-11-09,12.25,12.60,12.25,12.60,15000,12.21
2012-11-08,12.20,12.65,12.20,12.65,21000,12.26
2012-11-07,12.60,12.80,12.30,12.75,17000,12.35
2012-11-06,12.20,12.65,12.20,12.65,5000,12.26
2012-11-05,12.90,12.90,12.30,12.65,5000,12.26
2012-11-02,12.95,12.95,12.20,12.50,10000,12.11
2012-11-01,12.60,12.60,12.00,12.40,21000,12.02
2012-10-31,12.30,12.40,11.95,12.15,19000,11.77
2012-10-30,11.85,12.50,11.85,12.50,72000,12.11
2012-10-29,12.85,12.95,12.35,12.70,28000,12.31
2012-10-26,12.90,13.15,12.65,12.85,52000,12.45
2012-10-25,12.85,12.95,12.85,12.95,42000,12.55
2012-10-24,12.50,12.85,12.50,12.85,15000,12.45
2012-10-23,12.75,12.85,12.55,12.85,45000,12.45
2012-10-22,12.60,12.70,12.55,12.70,17000,12.31
2012-10-19,12.70,12.90,12.70,12.90,8000,12.50
2012-10-18,12.70,12.90,12.60,12.90,29000,12.50
2012-10-17,12.95,12.95,12.65,12.85,58000,12.45
2012-10-16,13.15,13.15,12.55,12.95,65000,12.55
2012-10-15,13.00,13.00,12.75,12.90,41000,12.50
2012-10-12,12.95,13.15,12.95,12.95,25000,12.55
2012-10-11,12.85,13.00,12.65,12.95,61000,12.55
2012-10-10,12.85,12.85,12.85,12.85,000,12.45
2012-10-09,13.40,13.40,12.85,12.85,412000,12.45
2012-10-08,13.60,13.90,13.30,13.80,157000,13.37
2012-10-05,14.05,14.10,13.70,13.85,61000,13.42
2012-10-04,13.90,14.10,13.55,14.10,88000,13.66
2012-10-03,14.20,14.20,13.90,14.20,62000,13.76
2012-10-02,14.00,14.20,14.00,14.20,45000,13.76
2012-10-01,13.85,14.20,13.85,14.15,64000,13.71
2012-09-28,14.25,14.40,14.15,14.35,107000,13.91
2012-09-27,14.10,14.50,14.05,14.25,131000,13.81
2012-09-26,14.10,14.15,14.05,14.15,103000,13.71
2012-09-25,14.25,14.25,13.95,14.10,106000,13.66
2012-09-24,14.15,14.20,13.95,14.10,82000,13.66
2012-09-21,14.10,14.15,13.90,14.10,155000,13.66
2012-09-20,14.10,14.20,13.90,14.00,81000,13.57
2012-09-19,13.95,14.10,13.90,14.10,40000,13.66
2012-09-18,14.00,14.15,13.95,14.05,107000,13.61
2012-09-17,14.15,14.20,13.70,14.00,159000,13.57
2012-09-14,14.20,14.30,14.15,14.15,132000,13.71
2012-09-13,14.20,14.25,14.00,14.10,101000,13.66
2012-09-12,13.80,14.25,13.80,14.20,238000,13.76
2012-09-11,13.80,13.80,13.70,13.80,90000,13.37
2012-09-10,13.90,13.90,13.70,13.80,89000,13.37
2012-09-07,13.95,13.95,13.70,13.80,139000,13.37
2012-09-06,14.10,14.10,13.65,13.80,252000,13.37
2012-09-05,14.40,14.40,13.90,13.90,239000,13.47
2012-09-04,13.90,14.25,13.90,14.20,139000,13.76
2012-09-03,13.90,14.15,13.90,13.90,173000,13.47
2012-08-31,14.70,14.70,13.95,14.20,584000,13.76
2012-08-30,14.85,14.85,14.60,14.80,604000,14.34
2012-08-29,15.00,15.30,14.80,14.95,701000,14.49
2012-08-28,15.25,15.60,14.60,14.60,1192000,14.15
2012-08-27,14.00,14.95,14.00,14.95,1355000,14.49
2012-08-24,13.85,14.45,13.70,14.00,1516000,13.57
2012-08-23,12.80,13.55,12.80,13.55,461000,13.13
2012-08-22,12.80,12.90,12.70,12.70,37000,12.31
2012-08-21,12.80,12.85,12.60,12.85,53000,12.45
2012-08-20,12.90,12.90,12.60,12.60,26000,12.21
2012-08-17,12.80,12.90,12.65,12.80,20000,12.40
2012-08-16,12.75,12.75,12.70,12.75,31000,12.35
2012-08-15,12.60,12.75,12.50,12.65,47000,12.26
2012-08-14,12.30,12.65,12.30,12.60,17000,12.21
2012-08-13,12.70,12.70,12.35,12.45,25000,12.06
2012-08-10,12.30,12.60,12.30,12.60,30000,12.21
2012-08-09,12.50,12.75,12.25,12.50,43000,12.11
2012-08-08,12.60,12.60,12.50,12.50,2000,12.11
2012-08-07,12.25,12.60,12.20,12.60,8000,12.21
2012-08-06,12.70,12.95,12.50,12.65,12000,12.26
2012-08-03,12.45,12.65,12.45,12.55,3000,12.16
2012-08-02,12.45,12.45,12.45,12.45,000,12.06
2012-08-01,12.45,12.45,12.45,12.45,000,12.06
2012-07-31,12.50,12.50,12.25,12.45,5000,12.06
2012-07-30,12.80,12.95,12.50,12.65,19000,12.26
2012-07-27,12.60,12.70,12.60,12.60,3000,12.21
2012-07-26,12.40,12.55,12.00,12.55,34000,12.16
2012-07-25,12.30,12.30,12.25,12.30,6000,11.92
2012-07-24,12.35,12.35,12.25,12.25,6000,11.87
2012-07-23,12.05,12.40,12.00,12.30,18000,11.92
2012-07-20,12.35,12.75,12.35,12.40,4000,12.02
2012-07-19,12.30,12.30,12.00,12.20,7000,11.82
2012-07-18,12.05,12.20,11.90,12.00,14000,11.63
2012-07-17,12.00,12.25,11.90,12.25,65000,11.87
2012-07-16,12.35,12.35,12.00,12.00,37000,11.63
2012-07-13,12.70,12.80,12.30,12.60,76000,12.21
2012-07-12,13.10,13.10,12.50,12.75,124000,12.35
2012-07-11,13.05,13.15,12.55,13.05,120000,12.65
2012-07-10,13.20,13.40,12.65,13.10,145000,12.69
2012-07-09,13.20,13.45,12.85,13.20,57000,12.79
2012-07-06,12.95,13.30,12.95,13.20,38000,12.79
2012-07-05,13.45,13.55,12.85,12.85,54000,12.45
2012-07-04,12.95,13.50,12.95,13.30,89000,12.89
2012-07-03,13.50,13.50,12.70,12.85,121000,12.45
2012-07-02,13.25,13.40,13.10,13.25,105000,12.45
2012-06-29,13.00,13.25,12.70,13.25,26000,12.45
2012-06-28,13.20,13.20,12.75,13.05,37000,12.26
2012-06-27,13.25,13.25,13.00,13.15,30000,12.36
2012-06-26,13.00,13.20,12.75,13.05,35000,12.26
2012-06-25,13.00,13.45,13.00,13.20,48000,12.40
2012-06-22,12.60,13.20,12.60,13.20,105000,12.40
2012-06-21,12.90,13.00,12.55,12.95,94000,12.17
2012-06-20,12.55,12.75,12.15,12.65,108000,11.89
2012-06-19,11.60,12.15,11.40,12.15,106000,11.42
2012-06-18,11.80,11.80,11.40,11.65,68000,10.95
2012-06-15,11.50,11.65,11.40,11.60,45000,10.90
2012-06-14,11.65,11.65,11.60,11.60,8000,10.90
2012-06-13,11.40,11.50,11.35,11.50,13000,10.81
2012-06-12,11.50,11.50,11.30,11.30,28000,10.62
2012-06-11,11.60,11.60,11.50,11.50,32000,10.81
2012-06-08,11.50,11.50,11.25,11.50,23000,10.81
2012-06-07,11.60,11.60,11.45,11.50,54000,10.81
2012-06-06,11.70,11.70,11.20,11.40,72000,10.71
2012-06-05,11.50,11.65,11.45,11.55,54000,10.85
2012-06-04,12.30,12.30,11.60,11.60,137000,10.90
2012-06-01,12.60,12.60,12.00,12.45,44000,11.70
2012-05-31,12.55,12.55,12.30,12.50,40000,11.75
2012-05-30,12.50,12.55,12.25,12.55,76000,11.79
2012-05-29,12.65,12.80,12.45,12.75,64000,11.98
2012-05-28,12.50,12.50,12.50,12.50,21000,11.75
2012-05-25,12.70,12.70,12.60,12.60,9000,11.84
2012-05-24,12.40,12.50,12.40,12.50,12000,11.75
2012-05-23,12.70,12.70,12.00,12.55,82000,11.79
2012-05-22,12.75,12.75,12.60,12.70,10000,11.93
2012-05-21,12.60,12.85,12.60,12.65,43000,11.89
2012-05-18,12.50,12.85,12.15,12.55,48000,11.79
2012-05-17,12.90,13.10,12.75,12.90,33000,12.12
2012-05-16,12.50,13.10,12.50,12.90,17000,12.12
2012-05-15,13.45,13.45,12.65,12.80,29000,12.03
2012-05-14,12.90,12.90,12.55,12.70,27000,11.93
2012-05-11,12.75,12.95,12.75,12.85,6000,12.08
2012-05-10,12.75,12.95,12.75,12.95,8000,12.17
2012-05-09,13.00,13.00,12.80,12.95,57000,12.17
2012-05-08,13.20,13.20,13.10,13.20,19000,12.40
2012-05-07,13.05,13.15,13.00,13.15,6000,12.36
2012-05-04,13.20,13.40,13.20,13.35,62000,12.55
2012-05-03,13.00,13.25,13.00,13.25,52000,12.45
2012-05-02,12.75,13.40,12.75,13.15,142000,12.36
2012-05-01,12.60,12.60,12.60,12.60,000,11.84
2012-04-30,12.40,12.65,12.40,12.60,39000,11.84
2012-04-27,12.85,12.85,12.40,12.65,23000,11.89
2012-04-26,12.65,12.90,12.50,12.70,33000,11.93
2012-04-25,12.65,12.80,12.40,12.75,23000,11.98
2012-04-24,12.60,12.65,12.35,12.55,15000,11.79
2012-04-23,12.40,12.65,12.35,12.60,28000,11.84
2012-04-20,12.55,12.75,12.40,12.65,41000,11.89
2012-04-19,12.70,12.70,12.60,12.70,32000,11.93
2012-04-18,12.75,12.90,12.65,12.90,17000,12.12
2012-04-17,12.65,12.95,12.50,12.95,24000,12.17
2012-04-16,12.80,13.00,12.80,13.00,10000,12.22
2012-04-13,13.10,13.10,12.85,13.00,65000,12.22
2012-04-12,12.80,12.90,12.60,12.90,45000,12.12
2012-04-11,12.70,12.90,12.50,12.85,331000,12.08
2012-04-10,13.00,13.10,12.85,12.95,39000,12.17
2012-04-09,12.30,13.00,12.30,13.00,38000,12.22
2012-04-06,13.20,13.20,12.90,13.15,80000,12.36
2012-04-05,12.80,13.35,12.75,13.20,190000,12.40
2012-04-04,13.45,13.45,13.45,13.45,000,12.64
2012-04-03,13.50,13.50,12.95,13.45,270000,12.64
2012-04-02,13.60,13.85,13.40,13.70,69000,12.87
2012-03-30,13.40,13.75,13.20,13.70,63000,12.87
2012-03-29,14.00,14.00,13.45,13.45,318000,12.64
2012-03-28,14.00,14.25,13.85,14.25,230000,13.39
2012-03-27,14.40,14.40,13.70,14.35,618000,13.49
2012-03-26,13.65,14.60,13.65,14.45,1239000,13.58
2012-03-23,13.60,13.65,13.50,13.65,29000,12.83
2012-03-22,13.50,13.75,13.50,13.65,28000,12.83
2012-03-21,13.45,13.55,13.30,13.55,35000,12.73
2012-03-20,13.60,13.60,13.40,13.55,78000,12.73
2012-03-19,13.75,13.75,13.50,13.65,65000,12.83
2012-03-16,13.70,13.80,13.45,13.75,59000,12.92
2012-03-15,13.65,13.70,13.55,13.70,39000,12.87
2012-03-14,13.65,13.90,13.45,13.65,173000,12.83
2012-03-13,13.50,13.70,13.50,13.65,61000,12.83
2012-03-12,13.80,13.80,13.65,13.70,61000,12.87
2012-03-09,14.10,14.10,13.55,13.85,40000,13.02
2012-03-08,13.30,13.75,13.20,13.75,164000,12.92
2012-03-07,12.80,13.20,12.80,13.20,95000,12.40
2012-03-06,13.45,13.45,13.00,13.45,98000,12.64
2012-03-05,13.65,13.70,13.40,13.70,59000,12.87
2012-03-02,13.85,13.90,13.60,13.80,175000,12.97
2012-03-01,13.60,13.75,13.50,13.75,79000,12.92
2012-02-29,13.75,13.90,13.45,13.60,101000,12.78
2012-02-28,13.70,13.70,13.70,13.70,000,12.87
2012-02-27,13.70,13.70,13.70,13.70,000,12.87
2012-02-24,13.75,14.00,13.60,13.70,170000,12.87
2012-02-23,13.45,13.50,13.35,13.45,71000,12.64
2012-02-22,13.45,13.55,13.25,13.50,131000,12.69
2012-02-21,13.50,13.55,13.25,13.45,50000,12.64
2012-02-20,13.60,13.60,13.10,13.60,101000,12.78
2012-02-17,13.70,13.95,13.40,13.60,160000,12.78
2012-02-16,14.20,14.60,13.80,13.80,583000,12.97
2012-02-15,13.85,14.00,13.85,14.00,217000,13.16
