Date,Open,High,Low,Close,Volume,Adj Close
2013-07-12,13.30,13.40,13.20,13.35,20000,13.35
2013-07-11,13.25,13.30,13.20,13.25,17000,13.25
2013-07-10,13.45,13.45,13.20,13.40,15000,13.40
2013-07-09,13.30,13.55,12.90,13.55,38000,13.55
2013-07-08,13.10,13.35,13.10,13.25,15000,13.25
2013-07-05,12.90,13.40,12.70,13.40,36000,13.40
2013-07-04,13.10,13.10,12.70,12.95,32000,12.95
2013-07-03,13.35,13.45,12.90,13.10,37000,13.10
2013-07-02,13.70,13.70,13.40,13.40,34000,13.40
2013-07-01,13.70,13.75,13.55,13.75,16000,13.75
2013-06-28,13.65,13.70,13.60,13.70,12000,13.70
2013-06-27,13.60,13.65,13.55,13.65,11000,13.65
2013-06-26,13.65,13.70,13.50,13.50,23000,13.50
2013-06-25,13.70,13.70,13.55,13.60,117000,13.60
2013-06-24,13.70,13.80,13.60,13.80,12000,13.80
2013-06-21,13.65,13.80,13.50,13.70,28000,13.70
2013-06-20,13.90,13.95,13.80,13.80,21000,13.80
2013-06-19,14.00,14.00,13.90,14.00,16000,14.00
2013-06-18,14.05,14.05,14.00,14.00,14000,14.00
2013-06-17,14.05,14.05,13.90,14.05,14000,14.05
2013-06-14,14.05,14.10,13.90,14.10,14000,14.10
2013-06-13,14.00,14.05,13.90,14.05,15000,14.05
2013-06-12,14.00,14.00,14.00,14.00,000,14.00
2013-06-11,14.10,14.10,13.95,14.00,14000,14.00
2013-06-10,14.05,14.15,13.95,14.10,14000,14.10
2013-06-07,14.15,14.15,14.05,14.05,12000,14.05
2013-06-06,14.05,14.15,14.00,14.10,23000,14.10
2013-06-05,14.00,14.25,13.95,14.25,16000,14.25
2013-06-04,14.15,14.20,14.05,14.10,13000,14.10
2013-06-03,14.05,14.20,14.05,14.20,34000,14.20
2013-05-31,14.25,14.25,14.15,14.20,14000,14.20
2013-05-30,14.20,14.30,14.15,14.20,14000,14.20
2013-05-29,14.20,14.45,14.15,14.45,16000,14.45
2013-05-28,14.20,14.25,14.00,14.25,35000,14.25
2013-05-27,14.20,14.20,14.00,14.15,22000,14.15
2013-05-24,14.15,14.30,13.95,14.20,16000,14.20
2013-05-23,14.25,14.40,14.20,14.20,13000,14.20
2013-05-22,14.40,14.40,14.30,14.30,13000,14.30
2013-05-21,14.60,14.60,14.25,14.50,57000,14.50
2013-05-20,14.50,15.00,14.50,14.75,30000,14.75
2013-05-17,14.30,14.50,14.30,14.50,17000,14.50
2013-05-16,14.55,14.55,13.85,14.45,85000,14.45
2013-05-15,13.70,14.65,13.60,14.55,85000,14.55
2013-05-14,13.75,13.80,13.60,13.70,13000,13.70
2013-05-13,13.70,13.90,13.60,13.80,13000,13.80
2013-05-10,13.80,13.85,13.50,13.75,32000,13.75
2013-05-09,13.80,13.80,13.60,13.70,17000,13.70
2013-05-08,13.55,13.65,13.40,13.65,18000,13.65
2013-05-07,13.45,13.70,13.45,13.55,13000,13.55
2013-05-06,13.50,13.85,13.25,13.80,38000,13.80
2013-05-03,13.50,13.60,13.50,13.50,17000,13.50
2013-05-02,13.50,13.55,13.45,13.55,13000,13.55
2013-05-01,13.50,13.50,13.50,13.50,000,13.50
2013-04-30,13.55,13.55,13.45,13.50,16000,13.50
2013-04-29,13.50,13.50,13.40,13.50,37000,13.50
2013-04-26,13.55,13.55,13.45,13.50,19000,13.50
2013-04-25,13.60,13.60,13.50,13.55,12000,13.55
2013-04-24,13.55,13.60,13.30,13.60,26000,13.60
2013-04-23,13.70,13.70,13.45,13.55,14000,13.55
2013-04-22,13.50,13.70,13.50,13.70,14000,13.70
2013-04-19,13.40,13.70,13.35,13.70,44000,13.70
2013-04-18,12.95,13.45,12.80,13.40,29000,13.40
2013-04-17,13.10,13.20,12.90,12.95,13000,12.95
2013-04-16,13.10,13.20,13.00,13.20,12000,13.20
2013-04-15,13.35,13.35,13.25,13.25,13000,13.25
2013-04-12,13.40,13.40,12.70,13.35,30000,13.35
2013-04-11,13.40,13.40,13.15,13.40,13000,13.40
2013-04-10,13.65,13.65,13.10,13.40,27000,13.40
2013-04-09,13.60,13.65,13.40,13.65,12000,13.65
2013-04-08,13.55,13.70,13.45,13.70,13000,13.70
2013-04-05,13.80,13.80,13.80,13.80,000,13.80
2013-04-04,13.80,13.80,13.80,13.80,000,13.80
2013-04-03,13.75,13.80,13.70,13.80,12000,13.80
2013-04-02,13.75,13.80,13.70,13.75,13000,13.75
2013-04-01,13.70,13.75,13.70,13.75,15000,13.75
2013-03-29,13.60,13.80,13.50,13.80,13000,13.80
2013-03-28,13.70,13.70,13.60,13.65,15000,13.65
2013-03-27,13.60,13.70,13.50,13.70,15000,13.70
2013-03-26,13.65,13.65,13.55,13.60,15000,13.60
2013-03-25,13.60,13.70,13.60,13.65,21000,13.65
2013-03-22,13.55,13.65,13.50,13.55,16000,13.55
2013-03-21,13.45,13.70,13.40,13.70,24000,13.70
2013-03-20,13.45,13.70,13.45,13.45,18000,13.45
2013-03-19,13.70,13.80,13.55,13.55,22000,13.55
2013-03-18,13.90,13.90,13.70,13.70,24000,13.70
2013-03-15,14.00,14.00,13.95,14.00,17000,14.00
2013-03-14,14.15,14.15,13.90,13.90,13000,13.90
2013-03-13,13.90,14.15,13.90,14.15,24000,14.15
2013-03-12,13.90,13.95,13.85,13.90,16000,13.90
2013-03-11,13.95,13.95,13.65,13.90,21000,13.90
2013-03-08,13.70,13.95,13.70,13.95,18000,13.95
2013-03-07,13.90,13.90,13.60,13.70,33000,13.70
2013-03-06,13.80,13.90,13.80,13.90,12000,13.90
2013-03-05,13.85,13.90,13.65,13.80,22000,13.80
2013-03-04,14.25,14.25,13.90,13.90,26000,13.90
2013-03-01,14.20,14.30,14.20,14.25,15000,14.25
2013-02-28,14.20,14.20,14.20,14.20,000,14.20
2013-02-27,14.35,14.35,14.15,14.20,16000,14.20
2013-02-26,14.10,14.15,14.05,14.05,16000,14.05
2013-02-25,14.35,14.35,14.10,14.10,25000,14.10
2013-02-22,14.40,14.40,14.25,14.25,12000,14.25
2013-02-21,14.25,14.50,14.15,14.45,18000,14.45
2013-02-20,14.60,14.60,14.30,14.30,17000,14.30
2013-02-19,14.35,14.40,14.20,14.20,34000,14.20
2013-02-18,14.40,14.60,14.40,14.50,14000,14.50
2013-02-15,14.40,14.40,14.40,14.40,000,14.40
2013-02-14,14.40,14.40,14.40,14.40,000,14.40
2013-02-13,14.40,14.40,14.40,14.40,000,14.40
2013-02-12,14.40,14.40,14.40,14.40,000,14.40
2013-02-11,14.40,14.40,14.40,14.40,000,14.40
2013-02-08,14.40,14.40,14.40,14.40,000,14.40
2013-02-07,14.40,14.40,14.40,14.40,000,14.40
2013-02-06,14.45,14.45,14.35,14.40,15000,14.40
2013-02-05,14.40,14.40,14.30,14.40,15000,14.40
2013-02-04,14.50,14.85,14.35,14.35,28000,14.35
2013-02-01,14.60,14.60,14.45,14.50,12000,14.50
2013-01-31,14.85,14.85,14.55,14.60,14000,14.60
2013-01-30,14.40,15.05,14.40,15.00,26000,15.00
2013-01-29,14.30,14.55,14.30,14.55,16000,14.55
2013-01-28,14.30,14.40,14.30,14.40,14000,14.40
2013-01-25,14.45,14.45,14.30,14.30,22000,14.30
2013-01-24,14.30,14.50,14.30,14.35,17000,14.35
2013-01-23,14.55,14.55,14.45,14.50,13000,14.50
2013-01-22,14.60,14.60,14.45,14.50,15000,14.50
2013-01-21,14.40,14.60,14.40,14.60,20000,14.60
2013-01-18,15.20,15.20,14.60,14.60,17000,14.60
2013-01-17,14.55,14.60,14.40,14.45,18000,14.45
2013-01-16,14.55,14.60,14.45,14.50,21000,14.50
2013-01-15,14.65,14.70,14.50,14.50,15000,14.50
2013-01-14,14.55,14.65,14.35,14.55,16000,14.55
2013-01-11,14.60,14.70,14.40,14.55,24000,14.55
2013-01-10,14.60,14.70,14.55,14.55,20000,14.55
2013-01-09,14.60,14.70,14.50,14.50,19000,14.50
2013-01-08,14.65,14.65,14.40,14.40,21000,14.40
2013-01-07,14.70,14.70,14.60,14.60,16000,14.60
2013-01-04,14.60,14.65,14.60,14.65,15000,14.65
2013-01-03,14.80,14.90,14.55,14.55,17000,14.55
2013-01-02,14.30,14.85,14.30,14.70,21000,14.70
2013-01-01,14.80,14.80,14.80,14.80,000,14.80
2012-12-31,14.80,14.80,14.80,14.80,000,14.80
2012-12-28,14.70,14.80,14.70,14.80,14000,14.80
2012-12-27,14.70,14.70,14.55,14.70,17000,14.70
2012-12-26,14.85,14.85,14.45,14.85,32000,14.85
2012-12-25,14.40,15.15,14.40,14.85,27000,14.85
2012-12-24,14.20,14.55,14.20,14.40,18000,14.40
2012-12-21,14.05,14.50,14.00,14.45,20000,14.45
2012-12-20,14.70,14.70,14.30,14.50,16000,14.50
2012-12-19,14.70,14.80,14.35,14.70,20000,14.70
2012-12-18,14.80,14.80,14.65,14.65,16000,14.65
2012-12-17,14.90,14.90,14.60,14.70,18000,14.70
2012-12-14,15.00,15.40,14.70,14.80,31000,14.80
2012-12-13,14.40,15.00,14.30,15.00,42000,15.00
2012-12-12,14.30,14.55,14.30,14.45,23000,14.45
2012-12-11,14.20,14.30,14.20,14.30,16000,14.30
2012-12-10,14.40,14.40,14.20,14.30,19000,14.30
2012-12-07,14.45,14.45,14.40,14.40,15000,14.40
2012-12-06,14.55,14.60,14.35,14.45,20000,14.45
2012-12-05,14.50,14.60,14.30,14.55,32000,14.55
2012-12-04,14.35,14.60,14.35,14.50,17000,14.50
2012-12-03,14.35,14.65,14.35,14.35,29000,14.35
2012-11-30,14.35,14.35,14.20,14.35,20000,14.35
2012-11-29,14.20,14.40,14.20,14.35,20000,14.35
2012-11-28,14.15,14.15,14.00,14.15,20000,14.15
2012-11-27,14.05,14.25,14.05,14.15,19000,14.15
2012-11-26,14.10,14.10,13.95,14.10,12000,14.10
2012-11-23,13.35,14.15,13.35,14.00,41000,14.00
2012-11-22,13.20,13.35,13.20,13.35,15000,13.35
2012-11-21,13.70,13.70,13.10,13.10,28000,13.10
2012-11-20,13.80,13.80,13.50,13.60,17000,13.60
2012-11-19,13.70,13.80,13.70,13.75,17000,13.75
2012-11-16,13.60,14.15,13.60,13.70,32000,13.70
2012-11-15,13.55,14.10,13.50,14.10,18000,14.10
2012-11-14,14.20,14.20,14.00,14.10,16000,14.10
2012-11-13,14.40,14.40,14.10,14.10,19000,14.10
2012-11-12,14.40,14.40,14.35,14.40,16000,14.40
2012-11-09,14.25,14.50,14.15,14.40,18000,14.40
2012-11-08,14.50,14.50,14.15,14.35,16000,14.35
2012-11-07,14.40,14.60,14.35,14.60,18000,14.60
2012-11-06,14.10,14.45,14.10,14.45,20000,14.45
2012-11-05,14.45,14.45,14.15,14.40,16000,14.40
2012-11-02,14.60,14.60,14.50,14.60,17000,14.60
2012-11-01,14.45,14.50,14.40,14.50,16000,14.50
2012-10-31,14.70,14.70,14.50,14.55,17000,14.55
2012-10-30,14.65,14.85,14.65,14.65,32000,14.65
2012-10-29,14.60,14.60,14.30,14.50,14000,14.50
2012-10-26,14.70,14.70,14.50,14.50,35000,14.50
2012-10-25,14.70,14.75,14.50,14.60,20000,14.60
2012-10-24,14.70,14.70,14.50,14.70,15000,14.70
2012-10-23,14.90,14.90,14.75,14.80,22000,14.80
2012-10-22,14.90,14.90,14.80,14.90,14000,14.90
2012-10-19,15.05,15.05,15.00,15.00,18000,15.00
2012-10-18,14.95,15.20,14.90,15.05,47000,15.05
2012-10-17,15.10,15.15,14.90,14.95,37000,14.95
2012-10-16,14.90,15.10,14.70,15.10,33000,15.10
2012-10-15,15.00,15.00,14.75,14.90,36000,14.90
2012-10-12,15.00,15.10,14.90,15.10,15000,15.10
2012-10-11,14.95,15.00,14.80,15.00,21000,15.00
2012-10-10,15.10,15.10,15.10,15.10,000,15.10
2012-10-09,15.15,15.15,15.00,15.10,22000,15.10
2012-10-08,15.20,15.20,15.10,15.10,18000,15.10
2012-10-05,15.15,15.30,15.15,15.20,22000,15.20
2012-10-04,15.10,15.35,15.05,15.20,30000,15.20
2012-10-03,15.20,15.20,15.10,15.20,23000,15.20
2012-10-02,15.20,15.25,15.15,15.20,24000,15.20
2012-10-01,15.10,15.20,15.10,15.20,26000,15.20
2012-09-28,15.20,15.30,15.20,15.25,34000,15.25
2012-09-27,15.10,15.20,15.10,15.20,31000,15.20
2012-09-26,15.05,15.20,15.05,15.20,28000,15.20
2012-09-25,15.10,15.25,15.05,15.25,37000,15.25
2012-09-24,15.25,15.25,15.00,15.10,32000,15.10
2012-09-21,15.25,15.25,15.05,15.25,39000,15.25
2012-09-20,15.20,15.25,14.90,15.25,31000,15.25
2012-09-19,15.10,15.10,15.00,15.10,44000,15.10
2012-09-18,15.35,15.35,15.10,15.10,54000,15.10
2012-09-17,15.60,15.60,15.05,15.35,46000,15.35
2012-09-14,15.30,15.50,15.20,15.50,53000,15.50
2012-09-13,15.00,15.00,14.90,15.00,112000,15.00
2012-09-12,14.95,15.00,14.85,14.90,125000,14.90
2012-09-11,14.90,14.90,14.80,14.90,113000,14.90
2012-09-10,14.95,15.10,14.80,14.90,115000,14.90
2012-09-07,14.80,15.00,14.80,15.00,110000,15.00
2012-09-06,14.80,14.80,14.70,14.75,56000,14.75
2012-09-05,14.85,14.85,14.80,14.80,57000,14.80
2012-09-04,14.90,14.90,14.80,14.90,54000,14.90
2012-09-03,14.90,14.90,14.80,14.90,62000,14.90
2012-08-31,14.85,14.90,14.65,14.90,64000,14.90
2012-08-30,14.80,14.85,14.75,14.85,60000,14.85
2012-08-29,14.85,15.10,14.80,14.85,80000,14.85
2012-08-28,15.00,15.00,14.85,14.85,70000,14.85
2012-08-27,15.15,15.15,14.95,15.10,63000,15.10
2012-08-24,14.80,15.15,14.75,15.15,85000,15.15
2012-08-23,15.00,15.00,14.85,14.85,85000,14.85
2012-08-22,15.50,15.50,15.00,15.00,80000,15.00
2012-08-21,14.65,14.80,14.50,14.75,110000,14.75
2012-08-20,14.80,14.80,14.55,14.60,62000,14.60
2012-08-17,14.90,14.95,14.80,14.80,86000,14.80
2012-08-16,15.20,15.20,15.00,15.00,80000,15.00
2012-08-15,14.80,15.30,14.80,15.05,54000,15.05
2012-08-14,14.75,14.80,14.60,14.80,82000,14.80
2012-08-13,14.70,14.75,14.65,14.75,58000,14.75
2012-08-10,14.90,14.90,14.65,14.75,57000,14.75
2012-08-09,14.85,14.95,14.70,14.90,74000,14.90
2012-08-08,14.80,14.85,14.80,14.85,28000,14.85
2012-08-07,14.90,14.90,14.65,14.80,58000,14.80
2012-08-06,14.90,15.00,14.90,14.90,30000,14.90
2012-08-03,14.80,14.80,14.70,14.80,17000,14.80
2012-08-02,14.90,14.90,14.90,14.90,000,14.90
2012-08-01,14.90,14.90,14.70,14.90,34000,14.90
2012-07-31,14.90,14.95,14.70,14.95,23000,14.95
2012-07-30,15.05,15.05,14.85,14.85,23000,14.85
2012-07-27,14.85,15.40,14.80,15.05,29000,15.05
2012-07-26,14.80,15.00,14.70,14.80,23000,14.80
2012-07-25,14.70,14.85,14.50,14.70,15000,14.70
2012-07-24,14.90,14.90,14.70,14.80,20000,14.80
2012-07-23,15.00,15.00,14.90,14.90,14000,14.90
2012-07-20,15.10,15.10,14.90,15.10,26000,15.10
2012-07-19,14.90,15.10,14.85,15.10,29000,15.10
2012-07-18,14.80,15.00,14.75,14.90,17000,14.90
2012-07-17,15.00,15.05,14.90,15.00,24000,15.00
2012-07-16,15.00,15.00,14.90,15.00,18000,15.00
2012-07-13,15.00,15.10,14.80,15.00,19000,15.00
2012-07-12,15.20,15.20,14.90,15.15,18000,15.15
2012-07-11,15.00,15.30,15.00,15.20,12000,15.20
2012-07-10,15.10,15.25,15.05,15.10,24000,15.10
2012-07-09,15.30,15.30,15.10,15.25,18000,15.25
2012-07-06,15.40,15.40,15.20,15.35,11000,15.35
2012-07-05,15.40,15.50,15.40,15.40,20000,15.40
2012-07-04,15.60,15.60,15.30,15.50,20000,15.50
2012-07-03,15.50,15.65,15.50,15.60,25000,15.60
2012-07-02,15.40,15.60,15.30,15.50,22000,15.50
2012-06-29,15.05,15.40,14.75,15.40,87000,15.40
2012-06-28,15.20,15.50,14.90,15.10,54000,15.10
2012-06-27,14.55,15.25,14.55,15.20,44000,15.20
2012-06-26,14.20,15.05,14.20,15.00,35000,15.00
2012-06-25,14.80,15.30,14.75,15.20,56000,15.20
2012-06-22,14.10,14.40,14.10,14.30,44000,14.30
2012-06-21,13.90,13.95,13.80,13.90,13000,13.90
2012-06-20,13.80,14.00,13.75,14.00,14000,14.00
2012-06-19,13.90,13.90,13.75,13.75,14000,13.75
2012-06-18,13.90,13.95,13.75,13.90,19000,13.90
2012-06-15,13.85,13.90,13.85,13.90,16000,13.90
2012-06-14,13.80,13.85,13.70,13.85,14000,13.85
2012-06-13,13.80,13.85,13.75,13.85,14000,13.85
2012-06-12,13.80,13.90,13.75,13.90,11000,13.90
2012-06-11,14.30,14.30,13.95,14.00,13000,14.00
2012-06-08,13.50,13.95,13.45,13.95,27000,13.95
2012-06-07,13.60,13.70,13.50,13.60,12000,13.60
2012-06-06,13.40,13.85,13.25,13.60,12000,13.60
2012-06-05,13.30,13.40,13.20,13.40,15000,13.40
2012-06-04,13.05,13.30,13.00,13.30,16000,13.30
2012-06-01,13.40,13.45,13.30,13.40,16000,13.40
2012-05-31,13.50,13.50,13.00,13.50,33000,13.50
2012-05-30,13.70,13.80,13.40,13.50,27000,13.50
2012-05-29,13.65,14.00,13.65,13.95,20000,13.95
2012-05-28,13.50,13.65,13.40,13.65,13000,13.65
2012-05-25,13.60,13.60,13.40,13.60,15000,13.60
2012-05-24,13.60,13.80,13.55,13.55,14000,13.55
2012-05-23,13.80,13.80,13.50,13.50,19000,13.50
2012-05-22,13.85,13.95,13.60,13.90,19000,13.90
2012-05-21,13.60,13.90,13.40,13.90,51000,13.90
2012-05-18,14.20,14.20,13.50,13.90,45000,13.90
2012-05-17,14.50,14.50,13.90,14.40,38000,14.40
2012-05-16,14.60,14.60,14.40,14.40,11000,14.40
2012-05-15,14.30,14.60,14.30,14.60,13000,14.60
2012-05-14,14.40,14.60,14.40,14.60,11000,14.60
2012-05-11,14.70,14.70,14.50,14.50,14000,14.50
2012-05-10,14.65,14.80,14.60,14.80,13000,14.80
2012-05-09,14.80,14.85,14.55,14.85,33000,14.85
2012-05-08,15.05,15.05,14.85,15.05,26000,15.05
2012-05-07,15.10,15.15,15.05,15.05,13000,15.05
2012-05-04,15.00,15.10,14.95,15.10,16000,15.10
2012-05-03,15.30,15.30,15.05,15.10,32000,15.10
2012-05-02,15.30,15.30,14.90,15.30,25000,15.30
2012-05-01,15.30,15.30,15.30,15.30,000,15.30
2012-04-30,15.10,15.30,15.10,15.30,15000,15.30
2012-04-27,15.20,15.25,15.15,15.20,13000,15.20
2012-04-26,15.35,15.35,15.10,15.15,15000,15.15
2012-04-25,15.30,15.30,15.20,15.30,14000,15.30
2012-04-24,15.10,15.25,15.10,15.10,13000,15.10
2012-04-23,15.20,15.20,15.10,15.10,16000,15.10
2012-04-20,15.00,15.20,15.00,15.20,11000,15.20
2012-04-19,15.20,15.30,15.20,15.20,11000,15.20
2012-04-18,15.30,15.35,15.10,15.10,15000,15.10
2012-04-17,15.30,15.30,15.15,15.15,14000,15.15
2012-04-16,15.20,15.40,15.20,15.20,16000,15.20
2012-04-13,15.40,15.60,15.20,15.30,41000,15.30
2012-04-12,15.35,15.35,15.20,15.25,30000,15.25
2012-04-11,15.65,15.65,15.30,15.30,26000,15.30
2012-04-10,15.80,16.20,15.60,15.65,26000,15.65
2012-04-09,15.65,15.75,15.50,15.50,19000,15.50
2012-04-06,15.60,15.95,15.60,15.65,27000,15.65
2012-04-05,15.70,15.80,15.50,15.50,15000,15.50
2012-04-04,16.30,16.30,16.30,16.30,000,16.30
2012-04-03,16.40,16.40,15.90,16.30,28000,16.30
2012-04-02,16.50,16.50,16.15,16.50,28000,16.50
2012-03-30,16.05,16.60,16.05,16.60,22000,16.60
2012-03-29,17.10,17.10,16.30,16.70,44000,16.70
2012-03-28,17.30,17.65,17.00,17.50,41000,17.50
2012-03-27,17.05,17.60,17.05,17.60,44000,17.60
2012-03-26,17.50,17.80,17.40,17.65,22000,17.65
2012-03-23,17.60,17.70,17.50,17.60,12000,17.60
2012-03-22,17.95,17.95,17.55,17.55,16000,17.55
2012-03-21,17.45,17.60,17.40,17.60,35000,17.60
2012-03-20,17.50,17.50,17.20,17.40,11000,17.40
2012-03-19,17.70,17.70,17.25,17.50,13000,17.50
2012-03-16,17.40,17.60,17.15,17.40,21000,17.40
2012-03-15,17.50,17.60,17.40,17.40,15000,17.40
2012-03-14,17.50,17.70,17.40,17.60,31000,17.60
2012-03-13,17.30,17.45,17.05,17.40,25000,17.40
2012-03-12,17.40,17.40,17.20,17.20,12000,17.20
2012-03-09,17.55,17.55,17.25,17.30,32000,17.30
2012-03-08,17.25,17.30,17.15,17.30,20000,17.30
2012-03-07,16.70,17.20,16.50,17.20,27000,17.20
2012-03-06,17.50,17.60,16.90,16.90,18000,16.90
2012-03-05,17.70,17.90,17.50,17.50,26000,17.50
2012-03-02,17.45,17.70,17.45,17.70,51000,17.70
2012-03-01,17.30,17.40,17.30,17.40,24000,17.40
2012-02-29,17.40,17.40,17.25,17.35,20000,17.35
2012-02-28,17.40,17.40,17.40,17.40,000,17.40
2012-02-27,17.40,17.40,17.40,17.40,000,17.40
2012-02-24,17.25,17.45,16.85,17.40,77000,17.40
2012-02-23,17.50,17.50,17.30,17.30,50000,17.30
2012-02-22,17.45,17.55,17.25,17.55,74000,17.55
2012-02-21,17.70,17.75,17.35,17.35,28000,17.35
2012-02-20,17.80,18.30,17.65,17.65,44000,17.65
2012-02-17,17.70,17.90,17.45,17.60,42000,17.60
2012-02-16,18.00,18.10,17.60,17.60,71000,17.60
2012-02-15,17.55,17.95,17.55,17.95,55000,17.95
